TheTime,CH1,CH2,CH3,CH6,CH7
43789.00011582,0.02129580,0.09123929,0.1085392,0.02165185,0.2919505
43789.00023157,0.01622655,0.09123929,0.1034700,0.02165185,0.2913525
43789.00034732,0.01622655,0.08617554,0.1085392,0.02344587,0.2931466
43789.00046307,0.01622655,0.09123929,0.1034700,0.02822992,0.2937446
43789.00057870,0.01622655,0.09123929,0.1085392,0.03301396,0.2937446
43789.00069445,0.01622655,0.08617554,0.1034700,0.03540599,0.2955386
43789.00081019,0.01115731,0.09123929,0.1085392,0.03839602,0.2961366
43789.00092593,0.01622655,0.08617554,0.09840080,0.04258206,0.2949406
43789.00104167,0.02129580,0.09123929,0.1034700,0.04437608,0.2925485
43789.00115741,0.02129580,0.09123929,0.1085392,0.04318007,0.2877645
43789.00127315,0.01622655,0.08111180,0.1034700,0.04377807,0.2835785
43789.00138889,0.02129580,0.08617554,0.09840080,0.03899402,0.2787944
43789.00150464,0.01622655,0.08617554,0.09840080,0.03720001,0.2740104
43789.00162039,0.01622655,0.08617554,0.1034700,0.03839602,0.2710203
43789.00173614,0.01622655,0.08617554,0.1034700,0.04019004,0.2698243
43789.00185189,0.01622655,0.08617554,0.09840080,0.04019004,0.2698243
43789.00196764,0.01622655,0.08617554,0.1034700,0.03839602,0.2704223
43789.00208339,0.01622655,0.08111180,0.09840080,0.03779801,0.2722163
43789.00219914,0.01115731,0.08111180,0.09840080,0.03660200,0.2704223
43789.00231489,0.01622655,0.08617554,0.09840080,0.03660200,0.2734124
43789.00243064,0.01622655,0.07604805,0.09333159,0.03420998,0.2758044
43789.00254639,0.01622655,0.08111180,0.09333159,0.03181795,0.2764024
43789.00266214,0.01622655,0.08111180,0.09840080,0.03121995,0.2811864
43789.00277789,0.01622655,0.07604805,0.09333159,0.03241596,0.2883625
43789.00289352,0.01622655,0.08617554,0.09333159,0.03241596,0.2931466
43789.00300926,0.01115731,0.08617554,0.09840080,0.02942593,0.3003226
43789.00312500,0.01622655,0.08111180,0.09333159,0.02703390,0.3033127
43789.00324074,0.01115731,0.08617554,0.09840080,0.03002393,0.3069007
43789.00335648,0.01622655,0.08617554,0.1034700,0.03241596,0.3110867
43789.00347222,0.01622655,0.09123929,0.1085392,0.03301396,0.3122827
43789.00358796,0.01115731,0.09630304,0.1136084,0.03540599,0.3158708
43789.00370370,0.01622655,0.1013668,0.1136084,0.03600399,0.3176648
43789.00381945,0.01622655,0.09630304,0.1136084,0.03361197,0.3140768
43789.00393521,0.01622655,0.1013668,0.1186776,0.03181795,0.3110867
43789.00405097,0.01622655,0.1013668,0.1136084,0.03062194,0.3057047
43789.00416674,0.01622655,0.09630304,0.1186776,0.02882792,0.2991266
43789.00428250,0.01622655,0.09123929,0.1085392,0.02882792,0.2985286
43789.00439826,0.01622655,0.09123929,0.1034700,0.02583789,0.2979306
43789.00451389,0.01622655,0.09630304,0.1085392,0.02464188,0.2997246
43789.00462963,0.01622655,0.09630304,0.1085392,0.02464188,0.3039107
43789.00474537,0.01622655,0.09630304,0.1085392,0.02523989,0.3045087
43789.00486111,0.01622655,0.08617554,0.1034700,0.02165185,0.3098907
43789.00497685,0.01622655,0.08617554,0.1085392,0.02344587,0.3122827
43789.00509259,0.01622655,0.09123929,0.1085392,0.02105385,0.3128807
43789.00520834,0.01622655,0.09123929,0.1034700,0.01925983,0.3146748
43789.00532409,0.01622655,0.08617554,0.1034700,0.02045584,0.3152728
43789.00543984,0.01115731,0.09123929,0.1034700,0.01626980,0.3194588
43789.00555559,0.02129580,0.08617554,0.1034700,0.01746581,0.3194588
43789.00567134,0.02129580,0.08617554,0.1034700,0.01985783,0.3236449
43789.00578709,0.01622655,0.09123929,0.1085392,0.02105385,0.3260369
43789.00590284,0.01622655,0.08617554,0.1034700,0.02224986,0.3296249
43789.00601859,0.01622655,0.08617554,0.1034700,0.02165185,0.3296249
43789.00613433,0.01622655,0.09123929,0.1034700,0.02284786,0.3314189
43789.00625008,0.02636504,0.09630304,0.1136084,0.01866182,0.3314189
43789.00636583,0.01115731,0.1013668,0.1136084,0.01686780,0.3308209
43789.00648158,0.01622655,0.09630304,0.1085392,0.01746581,0.3314189
43789.00659733,0.02129580,0.09630304,0.1186776,0.01866182,0.3326149
43789.00671296,0.02129580,0.1064305,0.1237468,0.01866182,0.3320169
43789.00682870,0.02129580,0.1064305,0.1186776,0.01985783,0.3284289
43789.00694445,0.02129580,0.1064305,0.1186776,0.01806382,0.3290269
43789.00706019,0.02129580,0.1013668,0.1186776,0.01746581,0.3290269
43789.00717593,0.01622655,0.1064305,0.1237468,0.01746581,0.3308209
43789.00729167,0.01622655,0.1064305,0.1237468,0.01985783,0.3296249
43789.00740741,0.01622655,0.1013668,0.1186776,0.01985783,0.3302229
43789.00752315,0.01622655,0.1013668,0.1237468,0.02045584,0.3296249
43789.00763889,0.01622655,0.1013668,0.1237468,0.02105385,0.3290269
43789.00775464,0.01622655,0.1013668,0.1288160,0.01925983,0.3302229
43789.00787039,0.01622655,0.1064305,0.1288160,0.02105385,0.3278309
43789.00798614,0.01622655,0.1064305,0.1288160,0.01985783,0.3278309
43789.00810189,0.02129580,0.1064305,0.1288160,0.02284786,0.3254389
43789.00821764,0.01622655,0.1114943,0.1288160,0.02404387,0.3230469
43789.00833339,0.01622655,0.1165580,0.1288160,0.02404387,0.3212528
43789.00844914,0.01622655,0.1114943,0.1338852,0.02404387,0.3212528
43789.00856489,0.01622655,0.1114943,0.1288160,0.02523989,0.3212528
43789.00868063,0.01622655,0.1165580,0.1338852,0.02703390,0.3194588
