TheTime,CH1,CH2,CH3,CH6,CH7
43266.00753595,0.4521816,0.4457015,0.4431066,0.01387777,0.2620502
43266.00765169,0.4521816,0.4457015,0.4431066,0.01447578,0.2614522
43266.00776620,0.4521816,0.4457015,0.4431066,0.01387777,0.2638443
43266.00788208,0.4471123,0.4507653,0.4431066,0.01447578,0.2614522
43266.00799872,0.4471123,0.4507653,0.4431066,0.01507379,0.2596582
43266.00811392,0.4521816,0.4507653,0.4431066,0.01746581,0.2596582
43266.00822917,0.4521816,0.4457015,0.4431066,0.01507379,0.2584622
43266.00834491,0.4471123,0.4457015,0.4431066,0.01447578,0.2584622
43266.00846208,0.4471123,0.4457015,0.4481758,0.01626980,0.2578642
43266.00857639,0.4471123,0.4507653,0.4481758,0.01626980,0.2578642
43266.00869337,0.4521816,0.4507653,0.4481758,0.01567179,0.2584622
43266.00880929,0.4471123,0.4507653,0.4431066,0.01387777,0.2578642
43266.00892503,0.4471123,0.4457015,0.4481758,0.01626980,0.2578642
43266.00903935,0.4471123,0.4507653,0.4431066,0.01626980,0.2578642
43266.00915614,0.4471123,0.4507653,0.4481758,0.01626980,0.2554722
43266.00927134,0.4471123,0.4507653,0.4431066,0.01507379,0.2560702
43266.00938658,0.4521816,0.4507653,0.4431066,0.01626980,0.2536782
43266.00950354,0.4471123,0.4507653,0.4431066,0.01806382,0.2512861
43266.00961946,0.4471123,0.4457015,0.4431066,0.01626980,0.2506881
43266.00973520,0.4471123,0.4558290,0.4431066,0.01746581,0.2500901
43266.00985021,0.4471123,0.4457015,0.4481758,0.01925983,0.2500901
43266.00996528,0.4521816,0.4507653,0.4431066,0.01746581,0.2506881
43266.01008205,0.4471123,0.4507653,0.4431066,0.01626980,0.2500901
43266.01019779,0.4471123,0.4507653,0.4380374,0.01626980,0.2518841
43266.01031389,0.4471123,0.4507653,0.4481758,0.01806382,0.2518841
43266.01042824,0.4471123,0.4507653,0.4431066,0.01746581,0.2524821
43266.01054500,0.4471123,0.4507653,0.4481758,0.01686780,0.2536782
43266.01066020,0.4521816,0.4507653,0.4431066,0.01626980,0.2536782
43266.01077557,0.4471123,0.4507653,0.4481758,0.01567179,0.2542762
43266.01089240,0.4471123,0.4507653,0.4481758,0.01447578,0.2530802
43266.01100813,0.4471123,0.4507653,0.4481758,0.01567179,0.2536782
43266.01112369,0.4521816,0.4507653,0.4380374,0.01626980,0.2512861
43266.01123925,0.4471123,0.4507653,0.4431066,0.01686780,0.2524821
43266.01135535,0.4521816,0.4507653,0.4431066,0.01985783,0.2518841
43266.01147000,0.4471123,0.4507653,0.4431066,0.01985783,0.2500901
43266.01158646,0.4471123,0.4457015,0.4481758,0.01567179,0.2494921
43266.01170148,0.4471123,0.4507653,0.4431066,0.01746581,0.2476981
43266.01181830,0.4471123,0.4507653,0.4431066,0.01866182,0.2482961
43266.01193386,0.4471123,0.4507653,0.4431066,0.01686780,0.2500901
43266.01204942,0.4521816,0.4457015,0.4431066,0.01626980,0.2506881
43266.01216552,0.4521816,0.4507653,0.4431066,0.01686780,0.2512861
43266.01228017,0.4521816,0.4507653,0.4481758,0.01806382,0.2518841
43266.01239663,0.4521816,0.4457015,0.4481758,0.01567179,0.2518841
43266.01251237,0.4471123,0.4507653,0.4431066,0.01507379,0.2518841
43266.01262738,0.4471123,0.4457015,0.4481758,0.01507379,0.2518841
43266.01274421,0.4471123,0.4507653,0.4431066,0.01507379,0.2524821
43266.01285995,0.4471123,0.4457015,0.4431066,0.01567179,0.2500901
43266.01297532,0.4471123,0.4457015,0.4431066,0.01806382,0.2524821
43266.01309142,0.4471123,0.4507653,0.4431066,0.01626980,0.2518841
43266.01320680,0.4471123,0.4507653,0.4481758,0.01507379,0.2500901
43266.01332199,0.4521816,0.4507653,0.4481758,0.01626980,0.2494921
43266.01343846,0.4521816,0.4507653,0.4431066,0.01447578,0.2500901
43266.01355329,0.4471123,0.4507653,0.4481758,0.01387777,0.2494921
43266.01367011,0.4471123,0.4507653,0.4431066,0.01447578,0.2494921
43266.01378603,0.4471123,0.4457015,0.4431066,0.01507379,0.2500901
43266.01390195,0.4521816,0.4507653,0.4431066,0.01806382,0.2518841
43266.01401696,0.4521816,0.4507653,0.4481758,0.01507379,0.2512861
43266.01413288,0.4471123,0.4457015,0.4431066,0.01507379,0.2530802
43266.01424880,0.4521816,0.4507653,0.4481758,0.01327977,0.2512861
43266.01436436,0.4471123,0.4457015,0.4431066,0.01387777,0.2524821
43266.01448046,0.4471123,0.4507653,0.4481758,0.01507379,0.2536782
43266.01459566,0.4521816,0.4507653,0.4431066,0.01447578,0.2512861
43266.01471212,0.4471123,0.4507653,0.4481758,0.01447578,0.2518841
43266.01482641,0.4471123,0.4457015,0.4431066,0.01507379,0.2494921
43266.01494323,0.4521816,0.4507653,0.4431066,0.01686780,0.2500901
43266.01505825,0.4471123,0.4457015,0.4481758,0.01507379,0.2500901
43266.01517471,0.4471123,0.4507653,0.4431066,0.01447578,0.2518841
43266.01529081,0.4521816,0.4507653,0.4431066,0.01327977,0.2524821
43266.01540618,0.4521816,0.4507653,0.4431066,0.01387777,0.2518841
43266.01552210,0.4521816,0.4507653,0.4431066,0.01387777,0.2512861
43266.01563662,0.4471123,0.4507653,0.4481758,0.01507379,0.2500901
43266.01575376,0.4521816,0.4507653,0.4431066,0.01806382,0.2500901
43266.01586950,0.4471123,0.4507653,0.4481758,0.01626980,0.2494921
43266.01598524,0.4471123,0.4507653,0.4431066,0.01387777,0.2500901
43266.01609954,0.4521816,0.4507653,0.4431066,0.01746581,0.2500901
43266.01621528,0.4471123,0.4507653,0.4431066,0.01567179,0.2500901
43266.01633118,0.4471123,0.4507653,0.4431066,0.01567179,0.2494921
43266.01644676,0.4521816,0.4507653,0.4481758,0.01387777,0.2518841
43266.01656393,0.4521816,0.4507653,0.4431066,0.01327977,0.2524821
43266.01667824,0.4521816,0.4457015,0.4431066,0.01447578,0.2542762
43266.01679398,0.4471123,0.4507653,0.4431066,0.01387777,0.2554722
43266.01690972,0.4521816,0.4457015,0.4481758,0.01626980,0.2584622
43266.01702670,0.4521816,0.4507653,0.4431066,0.01746581,0.2584622
43266.01714262,0.4471123,0.4507653,0.4431066,0.01686780,0.2578642
43266.01725695,0.4521816,0.4507653,0.4431066,0.01746581,0.2578642
43266.01737355,0.4521816,0.4507653,0.4431066,0.01806382,0.2536782
43266.01748911,0.4471123,0.4507653,0.4431066,0.01985783,0.2536782
43266.01760417,0.4471123,0.4457015,0.4431066,0.01806382,0.2518841
43266.01771991,0.4471123,0.4457015,0.4431066,0.01985783,0.2494921
43266.01783705,0.4471123,0.4507653,0.4431066,0.02165185,0.2500901
43266.01795139,0.4471123,0.4507653,0.4431066,0.02105385,0.2471001
43266.01806713,0.4471123,0.4507653,0.4431066,0.01985783,0.2476981
43266.01818372,0.4471123,0.4507653,0.4431066,0.02045584,0.2482961
43266.01829928,0.4521816,0.4507653,0.4481758,0.01925983,0.2459041
43266.01841435,0.4521816,0.4558290,0.4431066,0.01985783,0.2459041
43266.01853009,0.4471123,0.4507653,0.4481758,0.01985783,0.2465021
43266.01864581,0.4521816,0.4457015,0.4431066,0.01866182,0.2459041
43266.01876169,0.4471123,0.4507653,0.4431066,0.01985783,0.2441101
43266.01887742,0.4521816,0.4507653,0.4431066,0.02105385,0.2453061
43266.01899316,0.4471123,0.4457015,0.4431066,0.01985783,0.2453061
43266.01910944,0.4471123,0.4457015,0.4431066,0.02224986,0.2453061
43266.01922518,0.4521816,0.4507653,0.4431066,0.02165185,0.2476981
43266.01934038,0.4521816,0.4457015,0.4431066,0.02045584,0.2459041
43266.01945666,0.4521816,0.4507653,0.4481758,0.02165185,0.2476981
43266.01957239,0.4521816,0.4457015,0.4481758,0.02165185,0.2482961
43266.01968759,0.4471123,0.4507653,0.4481758,0.01985783,0.2500901
43266.01980423,0.4471123,0.4457015,0.4431066,0.01925983,0.2500901
43266.01991961,0.4471123,0.4507653,0.4431066,0.01806382,0.2500901
43266.02003480,0.4521816,0.4457015,0.4431066,0.01925983,0.2512861
43266.02015054,0.4471123,0.4507653,0.4431066,0.01985783,0.2518841
43266.02026682,0.4471123,0.4507653,0.4431066,0.01686780,0.2518841
43266.02038256,0.4471123,0.4507653,0.4431066,0.01806382,0.2542762
43266.02049776,0.4471123,0.4507653,0.4431066,0.01686780,0.2536782
43266.02061349,0.4471123,0.4507653,0.4431066,0.01806382,0.2536782
43266.02072978,0.4471123,0.4507653,0.4431066,0.01866182,0.2536782
43266.02084497,0.4471123,0.4457015,0.4431066,0.01746581,0.2536782
43266.02096071,0.4471123,0.4507653,0.4431066,0.01866182,0.2524821
43266.02107771,0.4471123,0.4457015,0.4431066,0.01686780,0.2518841
43266.02119218,0.4521816,0.4507653,0.4481758,0.01746581,0.2518841
43266.02130883,0.4471123,0.4507653,0.4431066,0.01806382,0.2500901
43266.02142366,0.4521816,0.4507653,0.4431066,0.02045584,0.2500901
43266.02153994,0.4521816,0.4507653,0.4431066,0.02105385,0.2476981
43266.02165514,0.4471123,0.4507653,0.4431066,0.01866182,0.2476981
43266.02177196,0.4471123,0.4507653,0.4431066,0.01686780,0.2500901
43266.02188752,0.4471123,0.4507653,0.4481758,0.01746581,0.2500901
43266.02200362,0.4471123,0.4507653,0.4481758,0.01686780,0.2518841
43266.02211899,0.4471123,0.4507653,0.4431066,0.01866182,0.2500901
43266.02223437,0.4471123,0.4457015,0.4380374,0.01925983,0.2494921
43266.02234957,0.4471123,0.4457015,0.4431066,0.01567179,0.2500901
43266.02246585,0.4471123,0.4457015,0.4431066,0.01686780,0.2506881
43266.02258231,0.4471123,0.4507653,0.4481758,0.01626980,0.2524821
43266.02269732,0.4521816,0.4507653,0.4431066,0.01447578,0.2536782
43266.02281360,0.4471123,0.4507653,0.4431066,0.01447578,0.2536782
43266.02292880,0.4471123,0.4507653,0.4431066,0.01507379,0.2530802
43266.02304399,0.4471123,0.4457015,0.4431066,0.01447578,0.2530802
43266.02316028,0.4521816,0.4507653,0.4431066,0.01507379,0.2560702
43266.02327547,0.4471123,0.4457015,0.4431066,0.01387777,0.2560702
43266.02339248,0.4521816,0.4507653,0.4431066,0.01447578,0.2584622
43266.02350731,0.4471123,0.4507653,0.4431066,0.01208376,0.2584622
43266.02362341,0.4521816,0.4507653,0.4431066,0.01268176,0.2602562
43266.02373933,0.4471123,0.4507653,0.4481758,0.01567179,0.2578642
43266.02385488,0.4471123,0.4507653,0.4431066,0.01387777,0.2560702
43266.02397098,0.4521816,0.4507653,0.4431066,0.01567179,0.2554722
43266.02408690,0.4471123,0.4507653,0.4481758,0.01567179,0.2542762
43266.02420264,0.4471123,0.4507653,0.4431066,0.01686780,0.2518841
43266.02431838,0.4521816,0.4507653,0.4431066,0.01806382,0.2512861
43266.02443340,0.4471123,0.4507653,0.4431066,0.01866182,0.2518841
43266.02454949,0.4521816,0.4507653,0.4431066,0.01866182,0.2500901
43266.02466505,0.4471123,0.4507653,0.4431066,0.01866182,0.2494921
43266.02478009,0.4471123,0.4507653,0.4481758,0.02165185,0.2500901
43266.02489707,0.4521816,0.4507653,0.4431066,0.01806382,0.2500901
43266.02501281,0.4471123,0.4507653,0.4431066,0.01866182,0.2518841
43266.02512782,0.4471123,0.4507653,0.4481758,0.01746581,0.2512861
43266.02524306,0.4471123,0.4507653,0.4431066,0.01746581,0.2518841
43266.02535966,0.4521816,0.4457015,0.4431066,0.01866182,0.2518841
43266.02547522,0.4471123,0.4507653,0.4431066,0.01806382,0.2518841
43266.02559078,0.4471123,0.4507653,0.4431066,0.01686780,0.2518841
43266.02570602,0.4471123,0.4507653,0.4481758,0.01686780,0.2536782
43266.02582298,0.4521816,0.4457015,0.4481758,0.01626980,0.2542762
43266.02593817,0.4521816,0.4457015,0.4481758,0.01686780,0.2536782
43266.02605427,0.4471123,0.4507653,0.4481758,0.01507379,0.2542762
43266.02616983,0.4471123,0.4507653,0.4481758,0.01567179,0.2566682
43266.02628472,0.4471123,0.4457015,0.4481758,0.01686780,0.2542762
43266.02640058,0.4471123,0.4507653,0.4481758,0.01746581,0.2542762
43266.02651704,0.4471123,0.4507653,0.4431066,0.01686780,0.2542762
43266.02663260,0.4471123,0.4457015,0.4481758,0.01866182,0.2530802
43266.02674834,0.4521816,0.4507653,0.4431066,0.01746581,0.2536782
43266.02686353,0.4521816,0.4507653,0.4481758,0.01746581,0.2542762
43266.02697999,0.4471123,0.4507653,0.4481758,0.01686780,0.2560702
43266.02709501,0.4471123,0.4507653,0.4431066,0.01567179,0.2554722
43266.02721147,0.4521816,0.4457015,0.4481758,0.01507379,0.2548742
43266.02732739,0.4471123,0.4507653,0.4481758,0.01387777,0.2560702
43266.02744331,0.4521816,0.4507653,0.4481758,0.01567179,0.2566682
43266.02755868,0.4471123,0.4507653,0.4481758,0.01746581,0.2560702
43266.02767478,0.4471123,0.4507653,0.4431066,0.01447578,0.2554722
43266.02778944,0.4471123,0.4507653,0.4481758,0.01387777,0.2542762
43266.02790590,0.4521816,0.4558290,0.4431066,0.01327977,0.2530802
43266.02802109,0.4521816,0.4507653,0.4431066,0.01567179,0.2542762
43266.02813756,0.4521816,0.4507653,0.4481758,0.01626980,0.2536782
43266.02825366,0.4471123,0.4457015,0.4431066,0.01686780,0.2536782
43266.02836921,0.4521816,0.4507653,0.4481758,0.01626980,0.2542762
43266.02848387,0.4521816,0.4457015,0.4431066,0.01686780,0.2536782
43266.02860033,0.4471123,0.4507653,0.4481758,0.01626980,0.2536782
43266.02871607,0.4521816,0.4507653,0.4481758,0.01447578,0.2530802
43266.02883180,0.4521816,0.4507653,0.4481758,0.01567179,0.2554722
43266.02894736,0.4420431,0.4507653,0.4431066,0.01746581,0.2566682
43266.02906355,0.4471123,0.4507653,0.4481758,0.01686780,0.2560702
43266.02917824,0.4521816,0.4507653,0.4431066,0.01567179,0.2554722
43266.02929502,0.4521816,0.4507653,0.4431066,0.01626980,0.2554722
43266.02940972,0.4471123,0.4457015,0.4431066,0.01686780,0.2542762
43266.02952577,0.4521816,0.4507653,0.4481758,0.01686780,0.2518841
43266.02964121,0.4521816,0.4507653,0.4380374,0.01626980,0.2518841
43266.02975761,0.4471123,0.4507653,0.4481758,0.01387777,0.2512861
43266.02987269,0.4471123,0.4507653,0.4481758,0.01686780,0.2518841
43266.02998873,0.4471123,0.4507653,0.4481758,0.01567179,0.2518841
43266.03010417,0.4521816,0.4507653,0.4481758,0.01507379,0.2512861
43266.03022057,0.4471123,0.4507653,0.4431066,0.01626980,0.2500901
43266.03033565,0.4471123,0.4507653,0.4431066,0.01626980,0.2500901
43266.03045258,0.4471123,0.4507653,0.4431066,0.01925983,0.2476981
43266.03056742,0.4521816,0.4507653,0.4431066,0.01806382,0.2482961
43266.03068352,0.4420431,0.4457015,0.4481758,0.01626980,0.2494921
43266.03079944,0.4471123,0.4457015,0.4481758,0.01686780,0.2500901
43266.03091463,0.4521816,0.4507653,0.4431066,0.01567179,0.2518841
43266.03103037,0.4471123,0.4507653,0.4481758,0.01806382,0.2542762
43266.03114611,0.4521816,0.4507653,0.4431066,0.01985783,0.2530802
43266.03126275,0.4471123,0.4507653,0.4481758,0.01686780,0.2560702
43266.03137758,0.4471123,0.4507653,0.4481758,0.01387777,0.2566682
43266.03149332,0.4471123,0.4507653,0.4481758,0.01567179,0.2560702
43266.03160906,0.4471123,0.4457015,0.4481758,0.01686780,0.2536782
43266.03172454,0.4521816,0.4507653,0.4481758,0.01686780,0.2530802
43266.03184108,0.4521816,0.4507653,0.4431066,0.01507379,0.2518841
43266.03195700,0.4471123,0.4457015,0.4431066,0.01447578,0.2506881
43266.03207292,0.4521816,0.4507653,0.4481758,0.01567179,0.2518841
43266.03218775,0.4471123,0.4507653,0.4481758,0.01686780,0.2512861
43266.03230385,0.4521816,0.4507653,0.4431066,0.02045584,0.2512861
43266.03242013,0.4521816,0.4457015,0.4431066,0.01746581,0.2512861
43266.03253569,0.4521816,0.4507653,0.4431066,0.01686780,0.2518841
43266.03265125,0.4521816,0.4507653,0.4481758,0.01686780,0.2512861
43266.03276644,0.4521816,0.4507653,0.4481758,0.01567179,0.2500901
43266.03288218,0.4521816,0.4507653,0.4431066,0.01806382,0.2500901
43266.03299864,0.4521816,0.4457015,0.4481758,0.01925983,0.2500901
43266.03311474,0.4471123,0.4457015,0.4431066,0.01746581,0.2500901
43266.03322921,0.4471123,0.4507653,0.4431066,0.01567179,0.2512861
43266.03334495,0.4521816,0.4507653,0.4481758,0.01686780,0.2512861
43266.03346214,0.4521816,0.4507653,0.4431066,0.01507379,0.2494921
43266.03357715,0.4471123,0.4558290,0.4431066,0.01567179,0.2500901
43266.03369361,0.4471123,0.4507653,0.4431066,0.01866182,0.2482961
43266.03380881,0.4471123,0.4558290,0.4431066,0.01626980,0.2476981
43266.03392491,0.4471123,0.4507653,0.4431066,0.01686780,0.2453061
43266.03403956,0.4471123,0.4507653,0.4431066,0.01866182,0.2471001
43266.03415656,0.4471123,0.4558290,0.4431066,0.01866182,0.2453061
43266.03427230,0.4471123,0.4507653,0.4481758,0.01746581,0.2476981
43266.03438786,0.4521816,0.4507653,0.4431066,0.01626980,0.2482961
43266.03450378,0.4471123,0.4507653,0.4431066,0.01626980,0.2476981
43266.03461861,0.4471123,0.4457015,0.4431066,0.01507379,0.2476981
43266.03473471,0.4521816,0.4507653,0.4431066,0.01626980,0.2482961
43266.03485099,0.4471123,0.4507653,0.4431066,0.01447578,0.2482961
43266.03496673,0.4521816,0.4507653,0.4481758,0.01327977,0.2494921
43266.03508174,0.4471123,0.4507653,0.4431066,0.01507379,0.2512861
43266.03519803,0.4521816,0.4558290,0.4431066,0.01567179,0.2524821
43266.03531394,0.4471123,0.4507653,0.4481758,0.01387777,0.2524821
43266.03542968,0.4521816,0.4507653,0.4431066,0.01387777,0.2500901
43266.03554415,0.4471123,0.4507653,0.4431066,0.01507379,0.2500901
43266.03566044,0.4471123,0.4507653,0.4431066,0.01507379,0.2518841
43266.03577546,0.4521816,0.4507653,0.4431066,0.01387777,0.2518841
43266.03589137,0.4471123,0.4507653,0.4431066,0.01626980,0.2518841
43266.03600819,0.4521816,0.4507653,0.4431066,0.01626980,0.2524821
43266.03612269,0.4471123,0.4507653,0.4431066,0.01327977,0.2518841
43266.03623985,0.4521816,0.4507653,0.4431066,0.01387777,0.2518841
43266.03635541,0.4471123,0.4507653,0.4431066,0.01507379,0.2524821
43266.03647060,0.4521816,0.4507653,0.4431066,0.01447578,0.2536782
43266.03658652,0.4471123,0.4507653,0.4481758,0.01507379,0.2542762
43266.03670140,0.4471123,0.4507653,0.4481758,0.01626980,0.2560702
43266.03681836,0.4471123,0.4507653,0.4431066,0.01567179,0.2542762
43266.03693288,0.4471123,0.4507653,0.4431066,0.01507379,0.2548742
43266.03705002,0.4521816,0.4507653,0.4431066,0.01268176,0.2542762
43266.03716557,0.4471123,0.4507653,0.4431066,0.01626980,0.2542762
43266.03728009,0.4521816,0.4507653,0.4481758,0.01626980,0.2524821
43266.03739651,0.4471123,0.4507653,0.4481758,0.01447578,0.2530802
43266.03751261,0.4521816,0.4507653,0.4481758,0.01507379,0.2518841
43266.03762871,0.4521816,0.4507653,0.4431066,0.01866182,0.2518841
43266.03774390,0.4521816,0.4507653,0.4431066,0.01626980,0.2506881
43266.03786018,0.4521816,0.4457015,0.4481758,0.01387777,0.2500901
43266.03797592,0.4521816,0.4457015,0.4431066,0.01567179,0.2500901
43266.03809094,0.4471123,0.4507653,0.4431066,0.01686780,0.2500901
43266.03820667,0.4521816,0.4507653,0.4481758,0.01507379,0.2500901
43266.03832259,0.4521816,0.4457015,0.4481758,0.01507379,0.2494921
43266.03843833,0.4471123,0.4507653,0.4431066,0.01387777,0.2512861
43266.03855407,0.4471123,0.4457015,0.4380374,0.01447578,0.2518841
43266.03866981,0.4521816,0.4507653,0.4431066,0.01806382,0.2524821
43266.03878609,0.4521816,0.4507653,0.4431066,0.01866182,0.2500901
43266.03890056,0.4521816,0.4457015,0.4431066,0.01626980,0.2494921
43266.03901738,0.4521816,0.4507653,0.4431066,0.01626980,0.2500901
43266.03913276,0.4471123,0.4457015,0.4481758,0.01447578,0.2500901
43266.03924886,0.4471123,0.4507653,0.4481758,0.01507379,0.2494921
43266.03936387,0.4521816,0.4457015,0.4431066,0.01626980,0.2506881
43266.03947979,0.4471123,0.4507653,0.4431066,0.01507379,0.2494921
43266.03959571,0.4471123,0.4507653,0.4481758,0.01447578,0.2494921
43266.03971181,0.4521816,0.4507653,0.4431066,0.01626980,0.2494921
43266.03982664,0.4521816,0.4507653,0.4481758,0.01626980,0.2494921
43266.03994293,0.4521816,0.4507653,0.4481758,0.01686780,0.2500901
43266.04005866,0.4471123,0.4507653,0.4431066,0.01626980,0.2500901
43266.04017494,0.4471123,0.4507653,0.4481758,0.01686780,0.2482961
43266.04029032,0.4521816,0.4507653,0.4431066,0.01806382,0.2482961
43266.04040624,0.4420431,0.4507653,0.4431066,0.01866182,0.2471001
43266.04052180,0.4471123,0.4507653,0.4431066,0.01806382,0.2476981
43266.04063772,0.4471123,0.4507653,0.4481758,0.01507379,0.2494921
43266.04075382,0.4471123,0.4507653,0.4431066,0.01866182,0.2494921
43266.04086865,0.4471123,0.4507653,0.4481758,0.01507379,0.2482961
43266.04098529,0.4521816,0.4507653,0.4481758,0.01387777,0.2476981
43266.04110085,0.4471123,0.4457015,0.4431066,0.01507379,0.2476981
43266.04121586,0.4521816,0.4507653,0.4481758,0.01686780,0.2482961
43266.04133160,0.4471123,0.4507653,0.4481758,0.01746581,0.2459041
43266.04144806,0.4471123,0.4507653,0.4481758,0.01626980,0.2429141
43266.04156362,0.4521816,0.4507653,0.4481758,0.01567179,0.2435121
43266.04167882,0.4471123,0.4507653,0.4431066,0.03062194,0.2429141
43266.04179528,0.4521816,0.4507653,0.4431066,0.01626980,0.2441101
43266.04190979,0.4521816,0.4507653,0.4431066,0.01866182,0.2441101
43266.04202657,0.4521816,0.4507653,0.4481758,0.01626980,0.2435121
43266.04214231,0.4521816,0.4507653,0.4481758,0.01866182,0.2441101
43266.04225732,0.4521816,0.4507653,0.4431066,0.01746581,0.2459041
43266.04237379,0.4471123,0.4507653,0.4431066,0.01806382,0.2465021
43266.04248952,0.4471123,0.4507653,0.4481758,0.01746581,0.2459041
43266.04260562,0.4471123,0.4457015,0.4431066,0.01626980,0.2441101
43266.04271996,0.4471123,0.4507653,0.4431066,0.01507379,0.2441101
43266.04283638,0.4521816,0.4507653,0.4481758,0.01507379,0.2441101
43266.04295212,0.4521816,0.4507653,0.4481758,0.01567179,0.2441101
43266.04306785,0.4521816,0.4507653,0.4431066,0.01626980,0.2435121
43266.04318287,0.4471123,0.4558290,0.4481758,0.01746581,0.2441101
43266.04330005,0.4521816,0.4507653,0.4481758,0.01686780,0.2417180
43266.04341579,0.4521816,0.4507653,0.4481758,0.01387777,0.2423160
43266.04353153,0.4521816,0.4507653,0.4431066,0.01507379,0.2417180
43266.04364727,0.4521816,0.4507653,0.4431066,0.01567179,0.2441101
