TheTime,CH1,CH2,CH3,CH6,CH7
42901.01592600,0.04157278,0.005155605,0.04263956,0.003711672,0.3009206
42901.01604282,0.04157278,0.005155605,0.04263956,0.004309678,0.3015186
42901.01615748,0.04664202,0.01021935,0.05277796,0.003711672,0.3003226
42901.01627430,0.04664202,0.005155605,0.04770876,0.003711672,0.2979306
42901.01638896,0.04157278,0.005155605,0.04263956,0.003113667,0.2979306
42901.01650470,0.04157278,0.005155605,0.04263956,0.002515661,0.2937446
42901.01662043,0.04157278,0.005155605,0.04770876,0.003113667,0.2895585
42901.01673617,0.04157278,0.01021935,0.04263956,0.003113667,0.2871665
42901.01685300,0.04157278,0.005155605,0.04263956,0.003711672,0.2841765
42901.01696765,0.04157278,0.005155605,0.04263956,0.004907684,0.2835785
42901.01708375,0.04157278,9.185914e-05,0.04263956,0.003113667,0.2811864
42901.01719913,0.04157278,9.185914e-05,0.04770876,0.002515661,0.2811864
42901.01731487,0.04664202,0.005155605,0.04263956,0.003113667,0.2781964
42901.01743061,0.04157278,0.01021935,0.04770876,0.004907684,0.2799904
42901.01754635,0.04664202,0.01528310,0.04770876,0.004907684,0.2793924
42901.01766348,0.04157278,0.01021935,0.04770876,0.004907684,0.2805884
42901.01777994,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2835785
42901.01789460,0.04664202,0.005155605,0.04770876,0.003113667,0.2877645
42901.01800926,0.04157278,0.005155605,0.04770876,0.003113667,0.2895585
42901.01812500,0.04157278,0.005155605,0.04770876,0.003711672,0.2907545
42901.01824074,0.04157278,0.005155605,0.04263956,0.004907684,0.2949406
42901.01835648,0.03650353,0.005155605,0.04263956,0.004907684,0.2937446
42901.01847329,0.04157278,9.185914e-05,0.04263956,0.004907684,0.2937446
42901.01858796,0.04157278,9.185914e-05,0.04263956,0.003711672,0.2937446
42901.01870477,0.04664202,0.01021935,0.04263956,0.003113667,0.2937446
42901.01881945,0.04664202,0.01021935,0.04263956,0.003711672,0.2931466
42901.01893770,0.04157278,0.01021935,0.04770876,0.003711672,0.2919505
42901.01905093,0.04664202,0.005155605,0.04263956,0.003711672,0.2913525
42901.01916667,0.04664202,0.005155605,0.04263956,0.004309678,0.2919505
42901.01928241,0.04157278,9.185914e-05,0.04770876,0.003113667,0.2895585
42901.01939921,0.04157278,0.005155605,0.04770876,0.004907684,0.2913525
42901.01951389,0.04157278,0.01528310,0.04263956,0.004907684,0.2895585
42901.01962963,0.04157278,0.01021935,0.04770876,0.004309678,0.2901565
42901.01974537,0.04664202,0.01021935,0.04263956,0.004907684,0.2913525
42901.01986111,0.04157278,0.005155605,0.04263956,0.004309678,0.2895585
42901.01997685,0.04664202,0.01021935,0.04770876,0.003113667,0.2895585
42901.02009259,0.04157278,0.01021935,0.04770876,0.003113667,0.2901565
42901.02020938,0.04664202,9.185914e-05,0.04770876,0.004309678,0.2877645
42901.02032408,0.04664202,0.005155605,0.04263956,0.004309678,0.2877645
42901.02043982,0.04664202,0.005155605,0.04263956,0.004309678,0.2871665
42901.02055556,0.04664202,0.01021935,0.04770876,0.003711672,0.2877645
42901.02067130,0.04157278,0.005155605,0.04770876,0.003711672,0.2871665
42901.02078952,0.04157278,0.005155605,0.04770876,0.003711672,0.2877645
42901.02090278,0.04664202,0.005155605,0.04770876,0.003113667,0.2865685
42901.02101955,0.04664202,0.005155605,0.04770876,0.003113667,0.2853725
42901.02113426,0.03650353,0.005155605,0.04770876,0.003711672,0.2889605
42901.02125248,0.04157278,0.01021935,0.04770876,0.004907684,0.2871665
42901.02136574,0.04157278,0.01528310,0.04263956,0.006103696,0.2877645
42901.02148148,0.04157278,0.01021935,0.04770876,0.004907684,0.2871665
42901.02159722,0.04664202,0.005155605,0.04770876,0.006103696,0.2907545
42901.02171399,0.04157278,0.01021935,0.04263956,0.005505690,0.2901565
42901.02182870,0.04157278,0.01021935,0.04770876,0.004907684,0.2871665
42901.02194547,0.04157278,0.005155605,0.04770876,0.003711672,0.2877645
42901.02206019,0.04157278,0.005155605,0.04770876,0.004907684,0.2853725
42901.02217593,0.04664202,0.01021935,0.04263956,0.004309678,0.2835785
42901.02229304,0.05171127,9.185914e-05,0.04263956,0.004907684,0.2817844
42901.02240752,0.04664202,0.005155605,0.04770876,0.004907684,0.2811864
42901.02252452,0.04664202,0.01021935,0.04263956,0.003113667,0.2811864
42901.02263900,0.04664202,0.005155605,0.04770876,0.003113667,0.2817844
42901.02275600,0.04664202,0.005155605,0.04263956,0.003113667,0.2799904
42901.02287047,0.04664202,9.185914e-05,0.03757035,0.004907684,0.2781964
42901.02298621,0.04157278,0.005155605,0.04263956,0.003711672,0.2799904
42901.02310195,0.04157278,0.005155605,0.04770876,0.004309678,0.2781964
42901.02322004,0.04664202,0.005155605,0.04770876,0.003711672,0.2781964
42901.02333343,0.04157278,9.185914e-05,0.04770876,0.004309678,0.2781964
42901.02345116,0.04664202,9.185914e-05,0.04770876,0.003113667,0.2775984
42901.02356726,0.04157278,0.005155605,0.04770876,0.003711672,0.2781964
42901.02368065,0.03650353,0.005155605,0.04263956,0.006103696,0.2793924
42901.02379856,0.04664202,9.185914e-05,0.04770876,0.005505690,0.2799904
42901.02391430,0.04664202,9.185914e-05,0.04770876,0.004907684,0.2793924
42901.02402786,0.04664202,0.005155605,0.04263956,0.004309678,0.2805884
42901.02414487,0.04664202,0.01021935,0.04770876,0.004907684,0.2793924
42901.02425934,0.04664202,0.01021935,0.04770876,0.003711672,0.2775984
42901.02437725,0.04664202,0.005155605,0.04770876,0.003113667,0.2770004
42901.02449209,0.04664202,0.005155605,0.04263956,0.003711672,0.2781964
42901.02460656,0.04664202,0.005155605,0.04770876,0.003711672,0.2775984
42901.02472230,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2770004
42901.02483804,0.04157278,0.005155605,0.04263956,0.003711672,0.2775984
42901.02495522,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2781964
42901.02507042,0.04157278,0.005155605,0.04263956,0.006103696,0.2781964
42901.02518634,0.04157278,9.185914e-05,0.04263956,0.004907684,0.2799904
42901.02530099,0.04664202,0.005155605,0.04263956,0.004309678,0.2799904
42901.02541673,0.04157278,0.005155605,0.04263956,0.01806382,0.2799904
42901.02553247,0.04157278,9.185914e-05,0.04263956,0.004309678,0.2817844
42901.02564966,0.04664202,0.005155605,0.04263956,0.004309678,0.2805884
42901.02576395,0.04157278,0.005155605,0.04263956,0.004309678,0.2793924
42901.02588114,0.04157278,0.005155605,0.04770876,0.003113667,0.2781964
42901.02599543,0.04664202,9.185914e-05,0.04263956,0.003113667,0.2775984
42901.02611261,0.04664202,9.185914e-05,0.04770876,0.005505690,0.2775984
42901.02622691,0.04664202,9.185914e-05,0.04263956,0.004907684,0.2781964
42901.02634265,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2781964
42901.02645983,0.04157278,9.185914e-05,0.04770876,0.003113667,0.2775984
42901.02657412,0.04157278,9.185914e-05,0.03757035,0.003113667,0.2787944
42901.02669131,0.04157278,0.005155605,0.03757035,0.003711672,0.2775984
42901.02680560,0.04664202,0.005155605,0.03757035,0.002515661,0.2775984
42901.02692134,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2775984
42901.02703853,0.05171127,9.185914e-05,0.04770876,0.003711672,0.2758044
42901.02715282,0.04664202,9.185914e-05,0.04770876,0.004309678,0.2734124
42901.02727000,0.04664202,0.005155605,0.04770876,0.004907684,0.2710203
42901.02738430,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2698243
42901.02750004,0.04157278,0.005155605,0.04263956,0.004309678,0.2674323
42901.02761722,0.05171127,0.005155605,0.04770876,0.004309678,0.2656383
42901.02773151,0.04664202,0.005155605,0.04770876,0.004907684,0.2644423
42901.02784725,0.04157278,0.005155605,0.04263956,0.006103696,0.2626482
42901.02796299,0.04664202,0.005155605,0.05277796,0.004309678,0.2614522
42901.02808018,0.04664202,9.185914e-05,0.04770876,0.004907684,0.2626482
42901.02819447,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2614522
42901.02831166,0.04157278,0.005155605,0.04263956,0.004309678,0.2638443
42901.02842595,0.04157278,0.005155605,0.04770876,0.003711672,0.2644423
42901.02854169,0.03650353,0.01021935,0.04770876,0.004309678,0.2638443
42901.02865887,0.04157278,0.01021935,0.04770876,0.003711672,0.2644423
42901.02877317,0.04664202,0.005155605,0.04770876,0.003711672,0.2632463
42901.02888890,0.04157278,0.005155605,0.03757035,0.006701702,0.2656383
42901.02900609,0.04157278,9.185914e-05,0.04263956,0.005505690,0.2656383
42901.02912038,0.04664202,0.005155605,0.04263956,0.005505690,0.2662363
42901.02923612,0.04157278,9.185914e-05,0.04770876,0.004907684,0.2668343
42901.02935186,0.04157278,0.005155605,0.04263956,0.006103696,0.2650403
42901.02946905,0.04157278,0.01021935,0.04263956,0.006701702,0.2656383
42901.02958334,0.04157278,0.005155605,0.04770876,0.006103696,0.2662363
42901.02970052,0.04157278,0.005155605,0.04770876,0.004907684,0.2656383
42901.02981482,0.04664202,0.005155605,0.04770876,0.004907684,0.2638443
42901.02993200,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2644423
42901.03004630,0.04157278,9.185914e-05,0.03250115,0.005505690,0.2626482
42901.03016204,0.04157278,0.005155605,0.04263956,0.005505690,0.2620502
42901.03027778,0.04664202,0.005155605,0.04770876,0.004309678,0.2626482
42901.03039352,0.04664202,0.005155605,0.04263956,0.006103696,0.2602562
42901.03050926,0.04664202,9.185914e-05,0.04263956,0.004907684,0.2596582
42901.03062571,0.04157278,0.005155605,0.04263956,0.003113667,0.2578642
42901.03074218,0.04664202,9.185914e-05,0.04263956,0.004907684,0.2584622
42901.03085648,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2578642
42901.03097222,0.04664202,0.005155605,0.04263956,0.003711672,0.2584622
42901.03108796,0.03650353,0.01021935,0.04263956,0.003711672,0.2560702
42901.03120370,0.04157278,9.185914e-05,0.04263956,0.004309678,0.2560702
42901.03131945,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2566682
42901.03143519,0.04664202,0.005155605,0.04263956,0.003711672,0.2530802
42901.03155093,0.04157278,0.005155605,0.04263956,0.004907684,0.2566682
42901.03166667,0.04157278,0.005155605,0.04263956,0.004907684,0.2542762
42901.03178241,0.04664202,0.005155605,0.04263956,0.005505690,0.2536782
42901.03189815,0.04157278,0.005155605,0.04263956,0.006103696,0.2554722
42901.03201389,0.04664202,0.005155605,0.04770876,0.004309678,0.2542762
42901.03212963,0.04664202,0.005155605,0.04263956,0.003711672,0.2542762
42901.03224537,0.04664202,9.185914e-05,0.04770876,0.003711672,0.2542762
42901.03236111,0.04157278,0.005155605,0.04263956,0.004907684,0.2542762
42901.03247685,0.04157278,9.185914e-05,0.04263956,0.003711672,0.2536782
42901.03259400,0.04664202,0.005155605,0.04770876,0.003711672,0.2542762
42901.03270833,0.04664202,0.005155605,0.04263956,0.003711672,0.2548742
42901.03282408,0.04157278,0.01021935,0.05277796,0.004907684,0.2524821
42901.03293982,0.04664202,0.005155605,0.04770876,0.005505690,0.2512861
42901.03305556,0.04664202,0.005155605,0.04770876,0.004907684,0.2518841
42901.03317130,0.04664202,0.005155605,0.04770876,0.006103696,0.2536782
42901.03328704,0.04157278,0.005155605,0.04770876,0.004907684,0.2536782
42901.03340278,0.04157278,0.005155605,0.04770876,0.004309678,0.2536782
42901.03351852,0.04157278,0.01021935,0.04263956,0.005505690,0.2536782
42901.03363426,0.03650353,0.01021935,0.04770876,0.005505690,0.2512861
42901.03375000,0.04157278,0.005155605,0.04770876,0.003711672,0.2518841
42901.03386574,0.04157278,0.01021935,0.05277796,0.003113667,0.2524821
42901.03398287,0.04664202,0.01021935,0.04770876,0.005505690,0.2518841
42901.03409722,0.05171127,0.005155605,0.04263956,0.004907684,0.2524821
42901.03421296,0.04157278,9.185914e-05,0.04770876,0.004907684,0.2518841
42901.03433009,0.04664202,0.005155605,0.04263956,0.004907684,0.2536782
42901.03444445,0.04664202,0.005155605,0.04263956,0.003711672,0.2518841
42901.03456156,0.04664202,0.005155605,0.04770876,0.003711672,0.2530802
42901.03467604,0.04157278,0.01021935,0.04770876,0.004907684,0.2512861
42901.03479304,0.04157278,0.005155605,0.04770876,0.004309678,0.2518841
42901.03490751,0.04157278,0.005155605,0.04263956,0.005505690,0.2524821
42901.03502434,0.04157278,0.01021935,0.04263956,0.004309678,0.2494921
42901.03513899,0.04157278,0.005155605,0.04263956,0.003113667,0.2500901
42901.03525473,0.04157278,0.01021935,0.04263956,0.003711672,0.2482961
42901.03537047,0.04664202,0.005155605,0.04263956,0.006103696,0.2482961
42901.03548748,0.04664202,0.005155605,0.04770876,0.005505690,0.2465021
42901.03560195,0.04664202,9.185914e-05,0.04770876,0.003711672,0.2465021
42901.03571895,0.04664202,9.185914e-05,0.04263956,0.004907684,0.2465021
42901.03583343,0.04664202,0.005155605,0.04263956,0.005505690,0.2482961
42901.03594917,0.04157278,0.01021935,0.04263956,0.004309678,0.2506881
42901.03606490,0.03650353,0.005155605,0.04263956,0.004907684,0.2506881
42901.03618064,0.04157278,0.005155605,0.04263956,0.004907684,0.2482961
42901.03629638,0.04157278,0.005155605,0.04263956,0.004309678,0.2453061
42901.03641339,0.04157278,0.005155605,0.04263956,0.004309678,0.2465021
42901.03652786,0.04157278,0.005155605,0.04263956,0.003113667,0.2465021
42901.03664360,0.04664202,0.005155605,0.04263956,0.004309678,0.2453061
42901.03676061,0.04664202,9.185914e-05,0.04263956,0.005505690,0.2453061
42901.03687508,0.04664202,9.185914e-05,0.04263956,0.005505690,0.2459041
42901.03699208,0.04664202,9.185914e-05,0.04770876,0.004309678,0.2459041
42901.03710656,0.04157278,0.005155605,0.04770876,0.004309678,0.2453061
42901.03722356,0.04157278,0.01021935,0.04770876,0.003711672,0.2459041
42901.03733803,0.04157278,0.01021935,0.04263956,0.005505690,0.2441101
42901.03745504,0.04664202,0.005155605,0.04263956,0.004907684,0.2441101
42901.03756951,0.04157278,0.01021935,0.04263956,0.003711672,0.2441101
42901.03768652,0.04157278,9.185914e-05,0.04770876,0.004309678,0.2435121
42901.03780099,0.04664202,0.005155605,0.04263956,0.003113667,0.2441101
42901.03791800,0.04664202,0.005155605,0.04770876,0.003711672,0.2459041
42901.03803247,0.04664202,9.185914e-05,0.04770876,0.003711672,0.2429141
42901.03814947,0.04664202,0.01021935,0.04770876,0.003711672,0.2441101
42901.03826395,0.04157278,0.01021935,0.04770876,0.004907684,0.2441101
42901.03837969,0.04157278,0.005155605,0.04263956,0.004309678,0.2435121
42901.03849682,0.04157278,0.005155605,0.04770876,0.003113667,0.2429141
42901.03861256,0.04157278,0.01021935,0.05277796,0.003113667,0.2435121
42901.03872830,0.04157278,0.005155605,0.04770876,0.003711672,0.2459041
42901.03884404,0.04157278,0.005155605,0.04263956,0.003113667,0.2459041
42901.03895978,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2459041
42901.03907552,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2476981
42901.03919126,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2476981
42901.03930699,0.04664202,0.005155605,0.04770876,0.003711672,0.2476981
42901.03942273,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2471001
42901.03953704,0.04664202,9.185914e-05,0.04770876,0.003711672,0.2471001
42901.03965421,0.04664202,0.005155605,0.04770876,0.004907684,0.2482961
42901.03976852,0.04664202,0.005155605,0.04770876,0.004309678,0.2459041
42901.03988569,0.04157278,9.185914e-05,0.04770876,0.003711672,0.2459041
42901.04000000,0.04664202,9.185914e-05,0.04263956,0.003113667,0.2459041
42901.04011717,0.04157278,0.005155605,0.04263956,0.002515661,0.2447081
42901.04023148,0.04664202,0.005155605,0.04770876,0.003113667,0.2459041
42901.04034865,0.04157278,0.01021935,0.05277796,0.003113667,0.2453061
42901.04046296,0.04664202,0.005155605,0.04770876,0.003711672,0.2459041
42901.04058012,0.04157278,0.005155605,0.04263956,0.003113667,0.2459041
42901.04069445,0.04157278,0.005155605,0.04263956,0.003711672,0.2459041
42901.04081160,0.04157278,0.005155605,0.04263956,0.004309678,0.2459041
42901.04092593,0.04157278,9.185914e-05,0.04263956,0.004309678,0.2453061
42901.04104308,0.04664202,9.185914e-05,0.04263956,0.003711672,0.2482961
42901.04115741,0.04664202,9.185914e-05,0.04263956,0.004309678,0.2453061
42901.04127456,0.05171127,0.005155605,0.04263956,0.004907684,0.2476981
42901.04138889,0.04664202,9.185914e-05,0.04263956,0.005505690,0.2459041
42901.04150604,0.04664202,9.185914e-05,0.04263956,0.006103696,0.2459041
42901.04162037,0.04664202,9.185914e-05,0.03757035,0.004907684,0.2441101
42901.04173611,0.04664202,0.005155605,0.04263956,0.003711672,0.2441101
42901.04185325,0.04157278,9.185914e-05,0.04263956,0.006103696,0.2441101
42901.04196759,0.04664202,0.005155605,0.04263956,0.005505690,0.2423160
42901.04208473,0.04664202,0.005155605,0.04263956,0.003711672,0.2441101
42901.04219908,0.04664202,0.005155605,0.04770876,0.003113667,0.2435121
42901.04231621,0.04157278,0.005155605,0.04770876,0.003113667,0.2447081
42901.04243056,0.04157278,0.01021935,0.04263956,0.004907684,0.2441101
42901.04254769,0.04157278,0.005155605,0.04263956,0.005505690,0.2435121
42901.04266204,0.04664202,0.01021935,0.04263956,0.003711672,0.2441101
42901.04277917,0.04157278,9.185914e-05,0.04263956,0.004309678,0.2441101
42901.04289352,0.04157278,0.005155605,0.04263956,0.003711672,0.2441101
42901.04301064,0.04157278,0.005155605,0.04263956,0.003113667,0.2441101
