TheTime,CH1,CH2,CH3,CH6,CH7
43803.00532407,0.02636504,0.1621317,0.1795081,0.03480798,0.3672993
43803.00543982,0.02129580,0.1570680,0.1795081,0.03420998,0.3655053
43803.00555556,0.02129580,0.1520042,0.1744389,0.03121995,0.3637113
43803.00567130,0.01622655,0.1570680,0.1744389,0.03301396,0.3631132
43803.00578705,0.02129580,0.1621317,0.1795081,0.03480798,0.3637113
43803.00590281,0.01622655,0.1621317,0.1744389,0.03779801,0.3631132
43803.00601856,0.01622655,0.1520042,0.1795081,0.04019004,0.3625152
43803.00613431,0.02129580,0.1570680,0.1744389,0.03839602,0.3655053
43803.00625007,0.01622655,0.1520042,0.1693696,0.04019004,0.3631132
43803.00636582,0.02129580,0.1520042,0.1693696,0.04377807,0.3613192
43803.00648158,0.01115731,0.1570680,0.1693696,0.04138605,0.3565352
43803.00659733,0.01115731,0.1520042,0.1643004,0.04138605,0.3535452
43803.00671296,0.01622655,0.1520042,0.1643004,0.04138605,0.3493591
43803.00682870,0.01622655,0.1520042,0.1643004,0.04019004,0.3451731
43803.00694445,0.01622655,0.1469405,0.1643004,0.04078804,0.3439771
43803.00706019,0.01622655,0.1520042,0.1643004,0.04138605,0.3415850
43803.00717593,0.01622655,0.1469405,0.1643004,0.04377807,0.3421830
43803.00729168,0.01622655,0.1418768,0.1643004,0.04497408,0.3391930
43803.00740743,0.01622655,0.1418768,0.1592312,0.04437608,0.3356050
43803.00752319,0.01622655,0.1469405,0.1592312,0.04318007,0.3338110
43803.00763894,0.01115731,0.1469405,0.1541620,0.04497408,0.3296249
43803.00775470,0.01115731,0.1418768,0.1541620,0.04796411,0.3278309
43803.00787045,0.01622655,0.1418768,0.1541620,0.04676810,0.3278309
43803.00798620,0.01622655,0.1418768,0.1490928,0.04617009,0.3278309
43803.00810196,0.006088065,0.1368130,0.1592312,0.04437608,0.3278309
43803.00821759,0.01115731,0.1418768,0.1541620,0.04557209,0.3254389
43803.00833333,0.01115731,0.1368130,0.1490928,0.04377807,0.3254389
43803.00844907,0.01622655,0.1418768,0.1490928,0.04318007,0.3236449
43803.00856482,0.01115731,0.1368130,0.1490928,0.04258206,0.3236449
43803.00868056,0.006088065,0.1368130,0.1490928,0.04318007,0.3230469
43803.00879630,0.006088065,0.1368130,0.1440236,0.04377807,0.3230469
43803.00891205,0.01115731,0.1317493,0.1440236,0.04497408,0.3254389
43803.00902780,0.006088065,0.1368130,0.1490928,0.04617009,0.3278309
43803.00914355,0.01622655,0.1368130,0.1440236,0.04258206,0.3278309
43803.00925931,0.01115731,0.1266855,0.1389544,0.04078804,0.3278309
43803.00937506,0.01622655,0.1266855,0.1389544,0.04377807,0.3296249
43803.00949081,0.01115731,0.1266855,0.1389544,0.04437608,0.3320169
43803.00960657,0.01115731,0.1266855,0.1490928,0.04557209,0.3314189
43803.00972232,0.01115731,0.1368130,0.1440236,0.04617009,0.3332130
43803.00983808,0.01115731,0.1368130,0.1440236,0.04975813,0.3332130
43803.00995370,0.01622655,0.1317493,0.1490928,0.04856212,0.3332130
43803.01006945,0.01115731,0.1368130,0.1490928,0.04796411,0.3332130
43803.01018519,0.01115731,0.1368130,0.1440236,0.04856212,0.3356050
43803.01030093,0.01115731,0.1368130,0.1440236,0.04856212,0.3356050
43803.01041667,0.01115731,0.1317493,0.1440236,0.04975813,0.3356050
43803.01053241,0.01115731,0.1368130,0.1490928,0.05035614,0.3350070
43803.01064815,0.01622655,0.1368130,0.1490928,0.05035614,0.3344090
43803.01076389,0.01115731,0.1317493,0.1440236,0.05095414,0.3356050
43803.01087964,0.01115731,0.1317493,0.1389544,0.04975813,0.3326149
43803.01099539,0.006088065,0.1368130,0.1440236,0.04736611,0.3332130
43803.01111114,0.01115731,0.1317493,0.1440236,0.04856212,0.3338110
43803.01122689,0.01115731,0.1368130,0.1440236,0.04736611,0.3314189
43803.01134264,0.01622655,0.1317493,0.1490928,0.04676810,0.3314189
43803.01145839,0.01115731,0.1317493,0.1389544,0.04557209,0.3296249
43803.01157414,0.01115731,0.1317493,0.1440236,0.04796411,0.3272329
43803.01168989,0.006088065,0.1266855,0.1389544,0.04676810,0.3296249
43803.01180564,0.01115731,0.1266855,0.1440236,0.04736611,0.3296249
43803.01192139,0.01115731,0.1266855,0.1440236,0.04676810,0.3302229
43803.01203714,0.01115731,0.1317493,0.1389544,0.04736611,0.3314189
43803.01215289,0.01115731,0.1317493,0.1440236,0.04975813,0.3332130
43803.01226852,0.01115731,0.1317493,0.1440236,0.04736611,0.3332130
43803.01238426,0.01115731,0.1317493,0.1440236,0.04617009,0.3338110
43803.01250000,0.006088065,0.1266855,0.1440236,0.04676810,0.3338110
43803.01261574,0.01115731,0.1317493,0.1440236,0.04676810,0.3344090
43803.01273148,0.01115731,0.1317493,0.1389544,0.04497408,0.3320169
43803.01284722,0.01115731,0.1317493,0.1440236,0.04437608,0.3314189
43803.01296298,0.01115731,0.1266855,0.1440236,0.04377807,0.3314189
43803.01307873,0.01115731,0.1317493,0.1440236,0.04497408,0.3308209
43803.01319449,0.01622655,0.1266855,0.1440236,0.04198405,0.3302229
43803.01331024,0.006088065,0.1317493,0.1490928,0.04377807,0.3296249
43803.01342600,0.01622655,0.1368130,0.1440236,0.04557209,0.3302229
43803.01354176,0.01115731,0.1317493,0.1389544,0.04796411,0.3296249
43803.01365751,0.006088065,0.1317493,0.1440236,0.04796411,0.3302229
43803.01377315,0.01115731,0.1317493,0.1389544,0.04736611,0.3290269
43803.01388889,0.006088065,0.1368130,0.1440236,0.04676810,0.3296249
43803.01400463,0.01622655,0.1266855,0.1440236,0.04676810,0.3296249
43803.01412037,0.01115731,0.1266855,0.1389544,0.04676810,0.3296249
43803.01423611,0.01115731,0.1266855,0.1389544,0.04736611,0.3284289
43803.01435186,0.01622655,0.1266855,0.1389544,0.04975813,0.3272329
43803.01446761,0.01115731,0.1266855,0.1389544,0.04975813,0.3278309
43803.01458337,0.01115731,0.1317493,0.1389544,0.05155215,0.3278309
43803.01469912,0.01115731,0.1266855,0.1389544,0.05155215,0.3278309
43803.01481487,0.01115731,0.1216218,0.1338852,0.05155215,0.3278309
43803.01493063,0.01115731,0.1266855,0.1389544,0.05035614,0.3278309
43803.01504638,0.01622655,0.1216218,0.1338852,0.05035614,0.3260369
43803.01516213,0.01115731,0.1216218,0.1389544,0.05095414,0.3236449
43803.01527789,0.006088065,0.1266855,0.1389544,0.05514018,0.3212528
43803.01539352,0.006088065,0.1317493,0.1389544,0.05573819,0.3194588
43803.01550926,0.01115731,0.1266855,0.1338852,0.05514018,0.3176648
43803.01562510,0.01115731,0.1216218,0.1338852,0.05394417,0.3152728
43803.01574074,0.01115731,0.1266855,0.1338852,0.05155215,0.3134788
43803.01585649,0.01622655,0.1165580,0.1288160,0.05155215,0.3116847
43803.01597225,0.01115731,0.1266855,0.1338852,0.05215015,0.3086947
43803.01608800,0.01115731,0.1266855,0.1338852,0.05095414,0.3080967
43803.01620376,0.01115731,0.1216218,0.1338852,0.04975813,0.3074987
43803.01631951,0.01115731,0.1216218,0.1389544,0.05035614,0.3069007
43803.01643527,0.006088065,0.1266855,0.1338852,0.05095414,0.3098907
43803.01655102,0.01115731,0.1266855,0.1338852,0.04916012,0.3092927
43803.01666677,0.01115731,0.1317493,0.1338852,0.04856212,0.3110867
43803.01678241,0.01115731,0.1266855,0.1440236,0.04975813,0.3116847
43803.01689815,0.006088065,0.1266855,0.1389544,0.04916012,0.3110867
43803.01701389,0.006088065,0.1266855,0.1389544,0.05872822,0.3122827
43803.01712963,0.01115731,0.1266855,0.1389544,0.05155215,0.3134788
43803.01724537,0.006088065,0.1266855,0.1440236,0.05155215,0.3134788
43803.01736112,0.006088065,0.1266855,0.1338852,0.05095414,0.3128807
43803.01747688,0.006088065,0.1317493,0.1389544,0.05095414,0.3140768
43803.01759263,0.01115731,0.1266855,0.1389544,0.04856212,0.3164688
43803.01770838,0.01115731,0.1266855,0.1389544,0.04856212,0.3146748
43803.01782414,0.01115731,0.1317493,0.1440236,0.05095414,0.3164688
43803.01793989,0.01622655,0.1317493,0.1389544,0.05095414,0.3146748
43803.01805565,0.01115731,0.1266855,0.1389544,0.05095414,0.3158708
43803.01817140,0.006088065,0.1266855,0.1338852,0.05334617,0.3146748
43803.01828704,0.01115731,0.1266855,0.1338852,0.05215015,0.3152728
43803.01840278,0.01115731,0.1216218,0.1338852,0.05215015,0.3140768
43803.01851852,0.006088065,0.1266855,0.1338852,0.05095414,0.3140768
43803.01863426,0.01115731,0.1216218,0.1338852,0.05274816,0.3116847
43803.01875000,0.01115731,0.1216218,0.1389544,0.05274816,0.3080967
43803.01886575,0.006088065,0.1266855,0.1389544,0.05394417,0.3057047
43803.01898150,0.01115731,0.1317493,0.1389544,0.05514018,0.3051067
43803.01909726,0.01115731,0.1266855,0.1338852,0.05274816,0.3033127
43803.01921301,0.01115731,0.1266855,0.1338852,0.05215015,0.3039107
43803.01932877,0.006088065,0.1216218,0.1288160,0.05155215,0.3021166
43803.01944452,0.01115731,0.1266855,0.1338852,0.05095414,0.3003226
43803.01956028,0.01622655,0.1165580,0.1288160,0.05095414,0.3003226
43803.01967603,0.01115731,0.1216218,0.1338852,0.05274816,0.3003226
43803.01979167,0.01115731,0.1266855,0.1338852,0.05394417,0.2979306
43803.01990741,0.01115731,0.1266855,0.1338852,0.05095414,0.2979306
43803.02002315,0.01115731,0.1266855,0.1389544,0.05035614,0.2979306
43803.02013889,0.006088065,0.1317493,0.1338852,0.04916012,0.2973326
43803.02025463,0.006088065,0.1266855,0.1389544,0.05155215,0.2955386
43803.02037038,0.01115731,0.1266855,0.1338852,0.05035614,0.2961366
43803.02048614,0.006088065,0.1266855,0.1338852,0.05035614,0.2961366
43803.02060189,0.01115731,0.1266855,0.1288160,0.05035614,0.2985286
43803.02071764,0.01115731,0.1266855,0.1288160,0.04676810,0.2985286
43803.02083340,0.006088065,0.1266855,0.1338852,0.04557209,0.2979306
43803.02094915,0.006088065,0.1266855,0.1389544,0.04497408,0.2997246
43803.02106491,0.01115731,0.1266855,0.1338852,0.04497408,0.3009206
43803.02118066,0.01115731,0.1266855,0.1338852,0.04557209,0.2997246
43803.02129630,0.006088065,0.1266855,0.1389544,0.04557209,0.3009206
43803.02141204,0.01115731,0.1216218,0.1389544,0.04497408,0.3015186
43803.02152778,0.006088065,0.1266855,0.1338852,0.04497408,0.3015186
43803.02164352,0.006088065,0.1317493,0.1338852,0.04437608,0.3045087
43803.02175926,0.01115731,0.1317493,0.1389544,0.04318007,0.3039107
43803.02187501,0.01115731,0.1317493,0.1389544,0.04437608,0.3051067
43803.02199076,0.01115731,0.1368130,0.1490928,0.04377807,0.3074987
43803.02210652,0.01115731,0.1266855,0.1440236,0.04497408,0.3092927
43803.02222227,0.01115731,0.1317493,0.1389544,0.04617009,0.3110867
43803.02233802,0.01115731,0.1368130,0.1440236,0.04497408,0.3146748
43803.02245378,0.01622655,0.1317493,0.1490928,0.04497408,0.3176648
43803.02256953,0.01115731,0.1368130,0.1541620,0.04318007,0.3176648
43803.02268529,0.01115731,0.1418768,0.1541620,0.04318007,0.3200568
43803.02280093,0.006088065,0.1368130,0.1490928,0.04437608,0.3176648
43803.02291667,0.01115731,0.1368130,0.1490928,0.04198405,0.3176648
43803.02303241,0.01115731,0.1368130,0.1541620,0.04138605,0.3182628
43803.02314815,0.01115731,0.1418768,0.1541620,0.04078804,0.3152728
43803.02326389,0.01115731,0.1368130,0.1440236,0.04258206,0.3158708
43803.02337963,0.01115731,0.1368130,0.1440236,0.04138605,0.3134788
43803.02349538,0.006088065,0.1418768,0.1440236,0.03959203,0.3110867
43803.02361113,0.006088065,0.1368130,0.1490928,0.03839602,0.3110867
43803.02372689,0.01115731,0.1368130,0.1440236,0.03959203,0.3116847
43803.02384264,0.01115731,0.1317493,0.1440236,0.04019004,0.3116847
43803.02395840,0.01115731,0.1317493,0.1389544,0.03959203,0.3128807
43803.02407415,0.01115731,0.1317493,0.1389544,0.05274816,0.3140768
43803.02418991,0.006088065,0.1317493,0.1389544,0.04198405,0.3128807
43803.02430566,0.01115731,0.1266855,0.1389544,0.04138605,0.3134788
43803.02442130,0.01115731,0.1368130,0.1389544,0.04198405,0.3134788
43803.02453706,0.01115731,0.1317493,0.1440236,0.04736611,0.3128807
43803.02465282,0.01115731,0.1317493,0.1389544,0.04796411,0.3128807
43803.02476857,0.01115731,0.1266855,0.1338852,0.04676810,0.3158708
43803.02488432,0.006088065,0.1317493,0.1440236,0.04856212,0.3134788
43803.02500008,0.01115731,0.1317493,0.1389544,0.04975813,0.3116847
43803.02511583,0.006088065,0.1317493,0.1389544,0.05095414,0.3098907
43803.02523159,0.001018820,0.1317493,0.1389544,0.04975813,0.3074987
43803.02534722,0.01115731,0.1317493,0.1389544,0.04736611,0.3063027
43803.02546305,0.006088065,0.1266855,0.1389544,0.04736611,0.3063027
43803.02557870,0.006088065,0.1317493,0.1389544,0.04916012,0.3051067
43803.02569445,0.006088065,0.1317493,0.1389544,0.04796411,0.3051067
43803.02581021,0.01115731,0.1317493,0.1389544,0.04617009,0.3074987
43803.02592596,0.006088065,0.1317493,0.1389544,0.04497408,0.3098907
43803.02604172,0.01115731,0.1317493,0.1389544,0.04318007,0.3098907
43803.02615747,0.01115731,0.1266855,0.1389544,0.04377807,0.3098907
43803.02627322,0.01115731,0.1317493,0.1440236,0.04497408,0.3092927
43803.02638898,0.01115731,0.1317493,0.1440236,0.04557209,0.3092927
43803.02650473,0.01115731,0.1368130,0.1490928,0.04856212,0.3110867
43803.02662048,0.006088065,0.1418768,0.1541620,0.04557209,0.3116847
43803.02673611,0.01115731,0.1368130,0.1541620,0.04497408,0.3110867
43803.02685185,0.006088065,0.1469405,0.1592312,0.04617009,0.3116847
43803.02696759,0.01115731,0.1418768,0.1541620,0.04676810,0.3098907
43803.02708333,0.006088065,0.1368130,0.1541620,0.04617009,0.3098907
43803.02719907,0.01622655,0.1368130,0.1490928,0.04377807,0.3098907
43803.02731483,0.01115731,0.1368130,0.1490928,0.04497408,0.3092927
43803.02743058,0.01115731,0.1418768,0.1490928,0.04676810,0.3104887
43803.02754633,0.01115731,0.1368130,0.1490928,0.04736611,0.3098907
43803.02766209,0.006088065,0.1418768,0.1490928,0.04617009,0.3092927
43803.02777785,0.01115731,0.1317493,0.1440236,0.04497408,0.3110867
43803.02789360,0.01115731,0.1368130,0.1490928,0.04497408,0.3110867
43803.02800935,0.006088065,0.1418768,0.1541620,0.04676810,0.3116847
43803.02812511,0.01115731,0.1418768,0.1541620,0.04617009,0.3098907
43803.02824074,0.01115731,0.1469405,0.1592312,0.04856212,0.3116847
43803.02835648,0.01115731,0.1418768,0.1541620,0.04736611,0.3110867
43803.02847222,0.01622655,0.1418768,0.1490928,0.04736611,0.3092927
43803.02858796,0.006088065,0.1469405,0.1541620,0.04856212,0.3092927
43803.02870370,0.01115731,0.1469405,0.1592312,0.04916012,0.3104887
43803.02881946,0.01622655,0.1418768,0.1541620,0.05035614,0.3074987
43803.02893521,0.01115731,0.1418768,0.1490928,0.04916012,0.3051067
43803.02905097,0.01115731,0.1368130,0.1541620,0.04796411,0.3033127
43803.02916672,0.006088065,0.1368130,0.1490928,0.04617009,0.3009206
43803.02928248,0.006088065,0.1317493,0.1490928,0.04736611,0.2985286
43803.02939823,0.006088065,0.1266855,0.1389544,0.04796411,0.2949406
43803.02951398,0.006088065,0.1368130,0.1440236,0.04557209,0.2937446
43803.02962974,0.006088065,0.1317493,0.1440236,0.04557209,0.2937446
43803.02974537,0.01115731,0.1368130,0.1490928,0.04437608,0.2937446
43803.02986111,0.01115731,0.1317493,0.1440236,0.04258206,0.2943426
43803.02997685,0.01115731,0.1317493,0.1440236,0.04437608,0.2943426
43803.03009259,0.01115731,0.1317493,0.1440236,0.04617009,0.2961366
43803.03020833,0.006088065,0.1368130,0.1440236,0.04557209,0.2961366
43803.03032409,0.01115731,0.1317493,0.1389544,0.04557209,0.2961366
43803.03043984,0.01115731,0.1317493,0.1389544,0.04497408,0.2985286
43803.03055559,0.006088065,0.1368130,0.1440236,0.04377807,0.2979306
43803.03067135,0.01115731,0.1317493,0.1440236,0.04138605,0.2985286
43803.03078710,0.006088065,0.1368130,0.1440236,0.04198405,0.2985286
43803.03090286,0.006088065,0.1368130,0.1440236,0.04198405,0.2979306
43803.03101861,0.006088065,0.1317493,0.1389544,0.04258206,0.3003226
43803.03113437,0.01115731,0.1368130,0.1440236,0.04318007,0.2991266
43803.03125000,0.006088065,0.1317493,0.1389544,0.04258206,0.3009206
43803.03136574,0.01115731,0.1317493,0.1389544,0.04258206,0.2997246
43803.03148148,0.01115731,0.1317493,0.1440236,0.04198405,0.2991266
43803.03159722,0.006088065,0.1317493,0.1389544,0.04258206,0.2973326
43803.03171296,0.006088065,0.1368130,0.1440236,0.04258206,0.2997246
43803.03182871,0.006088065,0.1317493,0.1440236,0.04377807,0.3003226
43803.03194446,0.01115731,0.1317493,0.1440236,0.04437608,0.2997246
43803.03206022,0.01115731,0.1266855,0.1440236,0.04497408,0.3003226
43803.03217597,0.01622655,0.1266855,0.1440236,0.04557209,0.2997246
43803.03229173,0.006088065,0.1266855,0.1490928,0.04497408,0.2997246
43803.03240748,0.006088065,0.1368130,0.1490928,0.04557209,0.2997246
43803.03252324,0.01115731,0.1418768,0.1490928,0.04676810,0.2997246
43803.03263899,0.01115731,0.1418768,0.1490928,0.04676810,0.3003226
43803.03275463,0.01115731,0.1418768,0.1541620,0.04676810,0.2991266
43803.03287037,0.006088065,0.1418768,0.1541620,0.04557209,0.3009206
43803.03298611,0.01115731,0.1418768,0.1490928,0.04557209,0.2985286
43803.03310185,0.01115731,0.1418768,0.1541620,0.04557209,0.2955386
43803.03321759,0.01115731,0.1368130,0.1541620,0.04377807,0.2961366
43803.03333333,0.01115731,0.1368130,0.1490928,0.04318007,0.2931466
43803.03344909,0.01115731,0.1418768,0.1541620,0.04377807,0.2943426
43803.03356484,0.006088065,0.1469405,0.1490928,0.04138605,0.2955386
43803.03368060,0.006088065,0.1418768,0.1541620,0.04019004,0.2961366
43803.03379635,0.01115731,0.1418768,0.1440236,0.04078804,0.2967346
43803.03391211,0.01115731,0.1418768,0.1541620,0.04019004,0.2979306
43803.03402786,0.01115731,0.1368130,0.1541620,0.04198405,0.2997246
43803.03414362,0.01115731,0.1418768,0.1490928,0.04138605,0.2997246
43803.03425926,0.006088065,0.1418768,0.1541620,0.04078804,0.3003226
43803.03437500,0.01115731,0.1368130,0.1440236,0.04019004,0.3015186
43803.03449074,0.01115731,0.1368130,0.1440236,0.03839602,0.3015186
43803.03460648,0.006088065,0.1368130,0.1440236,0.04019004,0.3021166
43803.03472222,0.01115731,0.1317493,0.1440236,0.04138605,0.3015186
43803.03483796,0.006088065,0.1368130,0.1440236,0.04377807,0.3015186
43803.03495372,0.01115731,0.1317493,0.1440236,0.04198405,0.2997246
43803.03506947,0.01115731,0.1368130,0.1440236,0.04258206,0.2973326
43803.03518522,0.01115731,0.1317493,0.1389544,0.04377807,0.2979306
43803.03530098,0.01115731,0.1368130,0.1440236,0.04138605,0.2955386
43803.03541673,0.01115731,0.1368130,0.1440236,0.04318007,0.2955386
43803.03553249,0.01115731,0.1317493,0.1440236,0.04198405,0.2937446
43803.03564824,0.006088065,0.1317493,0.1389544,0.04198405,0.2937446
43803.03576400,0.006088065,0.1317493,0.1389544,0.04437608,0.2955386
43803.03587963,0.01115731,0.1317493,0.1389544,0.04318007,0.2961366
43803.03599537,0.006088065,0.1317493,0.1389544,0.04198405,0.2967346
43803.03611111,0.006088065,0.1317493,0.1389544,0.04138605,0.2961366
43803.03622685,0.006088065,0.1317493,0.1338852,0.04318007,0.2961366
43803.03634259,0.006088065,0.1368130,0.1440236,0.04318007,0.2937446
43803.03645834,0.006088065,0.1368130,0.1440236,0.04377807,0.2961366
43803.03657410,0.001018820,0.1368130,0.1440236,0.04258206,0.2955386
43803.03668985,0.01115731,0.1317493,0.1440236,0.04258206,0.2973326
43803.03680561,0.006088065,0.1368130,0.1440236,0.04318007,0.2991266
43803.03692136,0.01115731,0.1368130,0.1490928,0.04078804,0.2985286
43803.03703711,0.01115731,0.1368130,0.1490928,0.04198405,0.2985286
43803.03715287,0.006088065,0.1368130,0.1440236,0.04258206,0.2967346
43803.03726863,0.006088065,0.1418768,0.1541620,0.04497408,0.2961366
43803.03738426,0.006088065,0.1368130,0.1541620,0.04497408,0.2967346
43803.03750000,0.01115731,0.1418768,0.1592312,0.04437608,0.2967346
43803.03761574,0.01115731,0.1418768,0.1592312,0.04557209,0.2961366
43803.03773148,0.01115731,0.1469405,0.1541620,0.04557209,0.2943426
43803.03784722,0.006088065,0.1520042,0.1592312,0.04557209,0.2943426
43803.03796298,0.01115731,0.1469405,0.1592312,0.04676810,0.2913525
43803.03807873,0.01115731,0.1418768,0.1541620,0.04676810,0.2913525
43803.03819449,0.01115731,0.1368130,0.1440236,0.04557209,0.2919505
43803.03831024,0.01115731,0.1368130,0.1490928,0.04497408,0.2901565
43803.03842600,0.01115731,0.1418768,0.1490928,0.04198405,0.2901565
43803.03854175,0.01115731,0.1418768,0.1541620,0.04258206,0.2901565
43803.03865750,0.006088065,0.1418768,0.1541620,0.04557209,0.2871665
43803.03877326,0.006088065,0.1418768,0.1541620,0.04377807,0.2877645
43803.03888889,0.01115731,0.1418768,0.1541620,0.04258206,0.2877645
43803.03900463,0.01115731,0.1418768,0.1490928,0.04198405,0.2901565
43803.03912037,0.01115731,0.1418768,0.1490928,0.04138605,0.2919505
43803.03923611,0.01622655,0.1418768,0.1592312,0.04258206,0.2931466
43803.03935185,0.01115731,0.1469405,0.1541620,0.04198405,0.2937446
43803.03946760,0.01622655,0.1418768,0.1541620,0.04078804,0.2937446
43803.03958335,0.01115731,0.1469405,0.1541620,0.03839602,0.2937446
43803.03969911,0.01115731,0.1520042,0.1592312,0.03899402,0.2937446
43803.03981486,0.01115731,0.1469405,0.1592312,0.04078804,0.2931466
43803.03993062,0.01115731,0.1520042,0.1643004,0.03839602,0.2943426
43803.04004637,0.01115731,0.1469405,0.1643004,0.03899402,0.2937446
43803.04016212,0.01115731,0.1469405,0.1592312,0.04318007,0.2961366
43803.04027788,0.01115731,0.1418768,0.1541620,0.04318007,0.2961366
43803.04039352,0.01115731,0.1418768,0.1490928,0.04437608,0.2961366
43803.04050926,0.01115731,0.1418768,0.1541620,0.04796411,0.2961366
43803.04062500,0.01115731,0.1418768,0.1592312,0.04796411,0.2937446
43803.04074074,0.006088065,0.1368130,0.1490928,0.04617009,0.2943426
43803.04085648,0.01115731,0.1418768,0.1541620,0.04736611,0.2925485
43803.04097222,0.006088065,0.1418768,0.1490928,0.04856212,0.2901565
43803.04108796,0.006088065,0.1418768,0.1490928,0.04497408,0.2877645
43803.04120370,0.01115731,0.1368130,0.1490928,0.04497408,0.2877645
43803.04131945,0.01115731,0.1368130,0.1490928,0.04497408,0.2859705
43803.04143520,0.01115731,0.1317493,0.1440236,0.04557209,0.2859705
43803.04155095,0.01115731,0.1418768,0.1440236,0.04736611,0.2877645
43803.04166670,0.01115731,0.1368130,0.1541620,0.04557209,0.2889605
43803.04178245,0.01115731,0.1317493,0.1490928,0.04617009,0.2883625
43803.04189820,0.006088065,0.1317493,0.1440236,0.04497408,0.2865685
43803.04201395,0.01115731,0.1418768,0.1440236,0.04437608,0.2877645
43803.04212970,0.01115731,0.1317493,0.1440236,0.04258206,0.2883625
43803.04224545,0.01115731,0.1317493,0.1389544,0.04377807,0.2877645
43803.04236119,0.006088065,0.1317493,0.1389544,0.04497408,0.2895585
43803.04247694,0.01115731,0.1317493,0.1389544,0.04198405,0.2895585
43803.04259269,0.006088065,0.1368130,0.1440236,0.04019004,0.2895585
43803.04270844,0.006088065,0.1418768,0.1440236,0.03899402,0.2901565
43803.04282407,0.01115731,0.1418768,0.1490928,0.03959203,0.2919505
43803.04293982,0.01115731,0.1368130,0.1490928,0.03779801,0.2925485
43803.04305556,0.006088065,0.1418768,0.1490928,0.03660200,0.2943426
43803.04317130,0.006088065,0.1368130,0.1440236,0.03720001,0.2937446
43803.04328704,0.01115731,0.1368130,0.1440236,0.03779801,0.2955386
43803.04340278,0.01115731,0.1368130,0.1440236,0.03899402,0.2955386
43803.04351853,0.01115731,0.1317493,0.1440236,0.03839602,0.2967346
43803.04363428,0.006088065,0.1317493,0.1440236,0.03899402,0.2955386
