TheTime,CH1,CH2,CH3,CH6,CH7
43167.00012928,0.006088065,0.03047434,0.03250115,0.002515661,0.3152728
43167.00024484,0.01115731,0.02541059,0.03250115,0.002515661,0.3140768
43167.00036093,0.01115731,0.03047434,0.03250115,0.002515661,0.3134788
43167.00047631,0.001018820,0.02541059,0.02743194,0.002515661,0.3182628
43167.00059028,0.001018820,0.02541059,0.02236274,0.002515661,0.3260369
43167.00070688,0.006088065,0.02541059,0.02743194,0.002515661,0.3385950
43167.00082176,0.006088065,0.02541059,0.02743194,0.002515661,0.3535452
43167.00094161,0.006088065,0.02541059,0.03250115,0.002515661,0.3702893
43167.00105499,0.006088065,0.03047434,0.02743194,0.002515661,0.3798574
43167.00117109,0.006088065,0.02541059,0.03250115,0.002515661,0.3840435
43167.00128646,0.006088065,0.02541059,0.03250115,0.002515661,0.3798574
43167.00140057,0.006088065,0.02541059,0.02743194,0.002515661,0.3720833
43167.00151812,0.006088065,0.03047434,0.03250115,0.002515661,0.3661033
43167.00163205,0.006088065,0.03047434,0.03250115,0.002515661,0.3571332
43167.00174815,0.01115731,0.03047434,0.03250115,0.002515661,0.3541432
43167.00186352,0.001018820,0.03047434,0.03250115,0.002515661,0.3553392
43167.00198107,0.006088065,0.03047434,0.03250115,0.002515661,0.3619172
43167.00209499,0.01115731,0.03047434,0.03250115,0.002515661,0.3696913
43167.00221109,0.01115731,0.03047434,0.02743194,0.002515661,0.3738774
43167.00232701,0.01115731,0.03047434,0.03250115,0.002515661,0.3702893
43167.00244275,0.001018820,0.02541059,0.03250115,0.002515661,0.3631132
43167.00255993,0.006088065,0.03047434,0.03250115,0.002515661,0.3523491
43167.00267693,0.006088065,0.03047434,0.03757035,0.002515661,0.3427810
43167.00279158,0.01115731,0.03047434,0.03250115,0.002515661,0.3397910
43167.00290822,0.006088065,0.03047434,0.03250115,0.002515661,0.3415850
43167.00302215,0.006088065,0.02541059,0.03250115,0.002515661,0.3469671
43167.00313861,0.006088065,0.03047434,0.03250115,0.002515661,0.3541432
43167.00325435,0.006088065,0.03047434,0.03250115,0.002515661,0.3583292
43167.00337009,0.006088065,0.03047434,0.03250115,0.002515661,0.3553392
43167.00348492,0.006088065,0.03047434,0.03250115,0.002515661,0.3511531
43167.00360373,0.006088065,0.03047434,0.02743194,0.002515661,0.3427810
43167.00371730,0.01115731,0.03047434,0.03250115,0.002515661,0.3356050
43167.00383303,0.01115731,0.03047434,0.03250115,0.002515661,0.3278309
43167.00395094,0.006088065,0.03047434,0.03250115,0.002515661,0.3224488
43167.00406450,0.006088065,0.02541059,0.03250115,0.002515661,0.3194588
43167.00418024,0.006088065,0.02541059,0.03757035,0.002515661,0.3176648
43167.00429562,0.006088065,0.02541059,0.03250115,0.002515661,0.3146748
43167.00441171,0.006088065,0.03047434,0.03250115,0.002515661,0.3176648
43167.00452854,0.01115731,0.03047434,0.03250115,0.003113667,0.3242429
43167.00464355,0.006088065,0.03047434,0.02743194,0.002515661,0.3260369
43167.00475929,0.006088065,0.02541059,0.02743194,0.002515661,0.3326149
43167.00487269,0.001018820,0.03047434,0.03250115,0.002515661,0.3338110
