TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42391.27213259,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.2704929
42391.27225230,0.4162420,0.3418680,0.3340707,0.3280728,0.001786862,0.001187071,0.02098015,0.2692934
42391.27236406,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02098015,0.2686936
42391.27248377,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001786862,0.02157994,0.2668942
42391.27259553,0.4168418,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.2668942
42391.27271524,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.2674940
42391.27282699,0.4162420,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01738141,0.2674940
42391.27294671,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02697806,0.2668942
42391.27306136,0.4138428,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.03117659,0.2686936
42391.27317818,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02337931,0.2686936
42391.27329391,0.4138428,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01438246,0.2704929
42391.27340856,0.4144426,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.01138351,0.2728921
42391.27351852,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.2728921
42391.27363985,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.2728921
42391.27375395,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.2728921
42391.27386574,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.2752913
42391.27398832,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.009584136,0.2776904
42391.27409722,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.2818890
42391.27421979,0.4138428,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.2824888
42391.27433560,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.2872871
42391.27445134,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.2872871
42391.27456707,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.2872871
42391.27468281,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2830885
42391.27479854,0.4156422,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01738141,0.2824888
42391.27491030,0.4168418,0.3424678,0.3340707,0.3274730,0.001786862,0.001187071,0.01558204,0.2830885
42391.27502315,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.2830885
42391.27514575,0.4150424,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.2872871
42391.27525463,0.4138428,0.3388690,0.3340707,0.3268732,0.001786862,0.001187071,0.009584136,0.2872871
42391.27537721,0.4162420,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.2872871
42391.27548611,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.2854877
42391.27560868,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.2824888
42391.27571759,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,0.2806894
42391.27584015,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.2782902
42391.27595607,0.4150424,0.3406684,0.3346705,0.3262734,0.001187071,0.001786862,0.01498225,0.2794898
42391.27606482,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.2794898
42391.27618736,0.4144426,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01738141,0.2830885
42391.27629640,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01258309,0.2830885
42391.27641883,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.01198330,0.2830885
42391.27653275,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.01798120,0.2824888
42391.27664595,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01618183,0.2806894
42391.27676494,0.4138428,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.01438246,0.2788900
42391.27688140,0.4144426,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.01738141,0.2764908
42391.27699750,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.2788900
42391.27711323,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.2812892
42391.27722897,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.2806894
42391.27734289,0.4126433,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.02397911,0.2812892
42391.27745610,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02157994,0.2788900
42391.27757509,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.2794898
42391.27768522,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.2794898
42391.27780764,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.2806894
42391.27792337,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.2806894
42391.27803911,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02697806,0.2812892
42391.27815304,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02457890,0.2806894
42391.27826624,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.02337931,0.2788900
42391.27837963,0.4102441,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.03057680,0.2794898
42391.27849537,0.4162420,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.02997701,0.2788900
42391.27861111,0.4120435,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.2788900
42391.27872685,0.4150424,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.2788900
42391.27884259,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01378267,0.2806894
42391.27895833,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2824888
42391.27907408,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.2854877
42391.27918982,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.2854877
42391.27930556,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.01018393,0.2848879
42391.27942130,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.2824888
42391.27953715,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.2830885
42391.27965288,0.4126433,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.02577848,0.2824888
42391.27976862,0.4150424,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02038036,0.2830885
42391.27988435,0.4144426,0.3400686,0.3340707,0.3268732,0.001786862,0.001786862,0.01858099,0.2854877
42391.28000009,0.4138428,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.2878869
42391.28011582,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02038036,0.2890864
42391.28023155,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001786862,0.01918078,0.2902860
42391.28034729,0.4138428,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.2926852
42391.28046917,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.2992829
42391.28058364,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.02157994,0.3034814
42391.28070480,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,0.3064804
42391.28081692,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.3106789
42391.28093048,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.3106789
42391.28105526,0.4156422,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01498225,0.3088795
42391.28116412,0.4132431,0.3400686,0.3346705,0.3262734,0.001187071,0.001187071,0.01858099,0.3022818
42391.28127769,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.03057680,0.2950843
42391.28140210,0.4162420,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03657470,0.2884867
42391.28151494,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.03057680,0.2872871
42391.28162706,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.2872871
42391.28173611,0.4138428,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.2890864
42391.28185185,0.4168418,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.2908858
42391.28196759,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.2914856
42391.28208333,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01378267,0.2932850
42391.28220465,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.2908858
42391.28232074,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.2932850
42391.28243056,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.2926852
42391.28255655,0.4162420,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.03117659,0.2932850
42391.28267337,0.4162420,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.2932850
42391.28278440,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.2908858
42391.28289797,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01438246,0.2890864
42391.28300936,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.2854877
42391.28313703,0.4150424,0.3418680,0.3340707,0.3274730,0.001786862,0.001187071,0.007184975,0.2830885
42391.28324083,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.2812892
42391.28335657,0.4156422,0.3418680,0.3334709,0.3262734,0.001786862,0.001187071,0.01678162,0.2770906
42391.28347230,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.2734919
42391.28359202,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.2668942
42391.28371064,0.4138428,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.03117659,0.2668942
42391.28381951,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02397911,0.2686936
42391.28394537,0.4132431,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01618183,0.2728921
42391.28405749,0.4162420,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02277952,0.2752913
42391.28417358,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.2770906
42391.28429257,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.2788900
42391.28440179,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02817764,0.2800896
42391.28452078,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.02697806,0.2806894
42391.28462965,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01978057,0.2812892
42391.28475551,0.4132431,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01798120,0.2806894
42391.28486763,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01678162,0.2830885
42391.28497685,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01918078,0.2842881
42391.28509259,0.4120435,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.02217973,0.2854877
42391.28521248,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.2872871
42391.28533635,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.2896862
42391.28543982,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.2872871
42391.28555556,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.2854877
42391.28567130,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.2848879
42391.28578704,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.2830885
42391.28590278,0.4138428,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.2824888
42391.28601852,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.2830885
42391.28614125,0.4156422,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.2854877
42391.28625300,0.4126433,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.2848879
42391.28636584,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.03117659,0.2854877
42391.28648158,0.4132431,0.3388690,0.3322714,0.3268732,0.001786862,0.001187071,0.02637827,0.2848879
42391.28659731,0.4138428,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.01858099,0.2830885
42391.28671305,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.2806894
42391.28682878,0.4150424,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02637827,0.2812892
42391.28695139,0.4144426,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03297596,0.2812892
42391.28706315,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02697806,0.2788900
42391.28717599,0.4162420,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.02038036,0.2788900
42391.28729172,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.2788900
42391.28740746,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2788900
42391.28752319,0.4138428,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.2794898
42391.28763892,0.4138428,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.01858099,0.2830885
42391.28776153,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.2848879
42391.28787329,0.4150424,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.2866873
42391.28798613,0.4168418,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01678162,0.2914856
42391.28810186,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02517869,0.2956841
42391.28822447,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.02277952,0.3028816
42391.28833622,0.4162420,0.3430676,0.3346705,0.3280728,0.001187071,0.001786862,0.01318288,0.3088795
42391.28844908,0.4162420,0.3424678,0.3352703,0.3262734,0.001187071,0.001786862,0.01198330,0.3130781
42391.28857167,0.4138428,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.3148774
42391.28868056,0.4156422,0.3424678,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.3178764
42391.28879630,0.4138428,0.3406684,0.3346705,0.3262734,0.001187071,0.001786862,0.01438246,0.3184762
42391.28891616,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.3190760
42391.28902778,0.4156422,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3208753
42391.28914352,0.4144426,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3208753
42391.28925926,0.4114437,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.3208753
42391.28938181,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.009584136,0.3208753
42391.28949074,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3226747
42391.28960659,0.4156422,0.3424678,0.3346705,0.3262734,0.001786862,0.001187071,0.01498225,0.3220749
42391.28972233,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01558204,0.3244741
42391.28984475,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001786862,0.01678162,0.3244741
42391.28995868,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.3250739
42391.29007586,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02577848,0.3220749
42391.29019195,0.4126433,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.03117659,0.3226747
42391.29030588,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001786862,0.02337931,0.3232745
42391.29041908,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.3220749
42391.29053807,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.02217973,0.3244741
42391.29065453,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02217973,0.3286726
42391.29076665,0.4156422,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.02397911,0.3334709
42391.29088528,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3370697
42391.29100173,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02157994,0.3394688
42391.29111385,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.3406684
42391.29123248,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.03297596,0.3430676
42391.29134894,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03297596,0.3442672
42391.29145834,0.4132431,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02397911,0.3442672
42391.29157408,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.3448670
42391.29169867,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02277952,0.3448670
42391.29181224,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02817764,0.3466663
42391.29192634,0.4114437,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01738141,0.3490655
42391.29203704,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.3508649
42391.29215278,0.4150424,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01318288,0.3538638
42391.29226852,0.4150424,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.3568628
42391.29238426,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3604615
42391.29250000,0.4138428,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.005985394,0.3652598
42391.29261574,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.001786862,0.3688586
42391.29273148,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.3730571
42391.29284722,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3772556
42391.29296307,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3790550
42391.29307881,0.4120435,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.008384556,0.3814542
42391.29319454,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.3814542
42391.29331028,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.3808544
42391.29342601,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.3790550
42391.29354175,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01978057,0.3772556
42391.29365748,0.4156422,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.3754563
42391.29377322,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.3730571
42391.29388895,0.4126433,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3712577
42391.29400469,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3670592
42391.29412042,0.4144426,0.3400686,0.3340707,0.3262734,0.001786862,0.001187071,0.01498225,0.3628607
42391.29424303,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01798120,0.3610613
42391.29435189,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.3586621
42391.29447450,0.4174416,0.3418680,0.3352703,0.3268732,0.001786862,0.001187071,0.01738141,0.3604615
42391.29458336,0.4156422,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.3628607
42391.29469909,0.4150424,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.01918078,0.3658596
42391.29481483,0.4132431,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3694584
42391.29493056,0.4138428,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.01258309,0.3730571
42391.29505244,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01078372,0.3754563
42391.29516469,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3778554
42391.29528025,0.4138428,0.3388690,0.3340707,0.3262734,0.001187071,0.001786862,0.01018393,0.3808544
42391.29539363,0.4174416,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.01918078,0.3832535
42391.29551624,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02517869,0.3856527
42391.29563161,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.02038036,0.3826537
42391.29574771,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01918078,0.3808544
42391.29586308,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02038036,0.3772556
42391.29597917,0.4156422,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.3730571
42391.29609491,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.3694584
42391.29621064,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.3670592
42391.29632240,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01318288,0.3694584
42391.29643524,0.4132431,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.3730571
42391.29655785,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3754563
42391.29667322,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.01618183,0.3790550
42391.29678932,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3814542
42391.29689818,0.4126433,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.008384556,0.3826537
42391.29702079,0.4162420,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.3844531
42391.29713254,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01438246,0.3868523
42391.29725226,0.4150424,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.3910508
42391.29736401,0.4156422,0.3418680,0.3352703,0.3262734,0.001786862,0.001187071,0.007784765,0.3940498
42391.29747686,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.01138351,0.4006475
42391.29759946,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.4042462
42391.29770833,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.4066454
42391.29783093,0.4144426,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.4048460
42391.29793982,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.4012472
42391.29805556,0.4126433,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.005985394,0.3982483
42391.29817813,0.4144426,0.3412682,0.3346705,0.3256737,0.001786862,0.001187071,0.004186023,0.3970487
42391.29828704,0.4144426,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.3958491
42391.29840960,0.4168418,0.3430676,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3946496
42391.29851852,0.4126433,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.01978057,0.3904510
42391.29864107,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01018393,0.3832535
42391.29875000,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3724573
42391.29886585,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02397911,0.3646600
42391.29898828,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.3574625
42391.29910021,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02577848,0.3508649
42391.29921305,0.4126433,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.3490655
42391.29932879,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.3442672
42391.29945121,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.3424678
42391.29956026,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.3406684
42391.29968268,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3388690
42391.29979842,0.4168418,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.01498225,0.3388690
42391.29991234,0.4156422,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01318288,0.3406684
42391.30002555,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3406684
42391.30013893,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01378267,0.3406684
42391.30026136,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01438246,0.3388690
42391.30037040,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3364699
42391.30048613,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.3352703
42391.30060856,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.008984346,0.3352703
42391.30071760,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.3370697
42391.30084003,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.3388690
42391.30095576,0.4174416,0.3430676,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3394688
42391.30106969,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01138351,0.3376695
42391.30118056,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3370697
42391.30129630,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.02697806,0.3352703
