TheTime,CH1,CH2,CH3,CH6,CH7
43957.00925926,0.04664202,-0.004971887,0.03757035,0.02165185,0.2811864
43957.00937500,0.04157278,-0.004971887,0.03757035,0.02045584,0.2817844
43957.00949074,0.04157278,-0.004971887,0.03757035,0.02045584,0.2835785
43957.00960648,0.04157278,-0.01003563,0.03757035,0.01806382,0.2841765
43957.00972222,0.03650353,-0.004971887,0.03757035,0.02165185,0.2829805
43957.00983796,0.04157278,9.185914e-05,0.04263956,0.02344587,0.2835785
43957.00995370,0.04157278,-0.004971887,0.04263956,0.02165185,0.2829805
43957.01006945,0.04157278,-0.004971887,0.03250115,0.02165185,0.2841765
43957.01018519,0.04157278,-0.01003563,0.03757035,0.02165185,0.2841765
43957.01030094,0.03650353,-0.004971887,0.03757035,0.02284786,0.2835785
43957.01041670,0.04157278,-0.004971887,0.03250115,0.02045584,0.2835785
43957.01053245,0.04157278,-0.01003563,0.02743194,0.02045584,0.2811864
43957.01064820,0.04664202,-0.004971887,0.03250115,0.02105385,0.2823824
43957.01076395,0.04157278,-0.01003563,0.03250115,0.02165185,0.2793924
43957.01087970,0.04157278,-0.004971887,0.03250115,0.02165185,0.2793924
43957.01099545,0.04157278,-0.004971887,0.03757035,0.02105385,0.2793924
43957.01111120,0.04157278,-0.004971887,0.03250115,0.01985783,0.2793924
43957.01122695,0.04157278,-0.01003563,0.03250115,0.02105385,0.2793924
43957.01134270,0.04157278,-0.01509938,0.03250115,0.02165185,0.2793924
43957.01145833,0.04157278,-0.004971887,0.03250115,0.02105385,0.2799904
43957.01157407,0.04157278,-0.004971887,0.03757035,0.02045584,0.2793924
43957.01168982,0.04157278,-0.004971887,0.03250115,0.01866182,0.2799904
43957.01180556,0.04664202,-0.01003563,0.03250115,0.01806382,0.2793924
43957.01192130,0.03650353,-0.01003563,0.03250115,0.01925983,0.2793924
43957.01203704,0.04157278,-0.004971887,0.03250115,0.01925983,0.2770004
43957.01215278,0.04157278,-0.01003563,0.03757035,0.02045584,0.2775984
43957.01226852,0.04157278,-0.01003563,0.03757035,0.02105385,0.2770004
43957.01238427,0.04157278,-0.004971887,0.03757035,0.02284786,0.2775984
43957.01250002,0.04157278,-0.004971887,0.03250115,0.02284786,0.2770004
43957.01261577,0.04157278,-0.01003563,0.03250115,0.02105385,0.2775984
43957.01273152,0.04664202,-0.004971887,0.03757035,0.02165185,0.2775984
43957.01284727,0.04157278,-0.004971887,0.03757035,0.02105385,0.2752064
43957.01296302,0.04664202,-0.004971887,0.03757035,0.02344587,0.2758044
43957.01307878,0.04157278,-0.01003563,0.03250115,0.02165185,0.2752064
43957.01319453,0.04157278,-0.004971887,0.03757035,0.02105385,0.2758044
43957.01331028,0.04157278,-0.004971887,0.03757035,0.02045584,0.2758044
43957.01342603,0.04157278,-0.01003563,0.03757035,0.02165185,0.2758044
43957.01354178,0.04157278,-0.004971887,0.03757035,0.02224986,0.2758044
43957.01365741,0.03143429,9.185914e-05,0.03757035,0.01746581,0.2758044
43957.01377315,0.04157278,-0.004971887,0.03250115,0.01806382,0.2758044
43957.01388889,0.04157278,-0.01003563,0.03250115,0.01985783,0.2734124
43957.01400463,0.04157278,-0.004971887,0.03250115,0.02105385,0.2734124
43957.01412037,0.04157278,-0.01003563,0.03250115,0.01985783,0.2734124
43957.01423611,0.04157278,-0.01003563,0.03250115,0.02105385,0.2728144
43957.01435185,0.04157278,-0.01003563,0.03757035,0.02165185,0.2734124
43957.01446760,0.04157278,-0.004971887,0.03250115,0.02165185,0.2758044
43957.01458335,0.03650353,-0.004971887,0.03250115,0.01925983,0.2758044
43957.01469910,0.04157278,-0.004971887,0.03757035,0.01925983,0.2781964
43957.01481485,0.04157278,-0.01003563,0.03250115,0.01866182,0.2758044
43957.01493059,0.04157278,-0.01003563,0.03250115,0.01925983,0.2764024
43957.01504634,0.04157278,-0.01509938,0.03250115,0.02045584,0.2758044
43957.01516209,0.04157278,-0.01003563,0.03757035,0.01806382,0.2758044
43957.01527784,0.04157278,-0.01509938,0.03250115,0.01925983,0.2758044
43957.01539359,0.04664202,-0.01509938,0.02743194,0.02045584,0.2775984
43957.01550934,0.04157278,-0.01003563,0.03250115,0.02165185,0.2775984
43957.01562509,0.04157278,-0.004971887,0.03757035,0.02165185,0.2775984
43957.01574085,0.03650353,9.185914e-05,0.03757035,0.02165185,0.2758044
43957.01585648,0.03650353,-0.004971887,0.03757035,0.02344587,0.2758044
43957.01597222,0.04157278,-0.004971887,0.03250115,0.02224986,0.2758044
43957.01608796,0.04157278,-0.004971887,0.03757035,0.02165185,0.2758044
43957.01620370,0.04157278,-0.01003563,0.03757035,0.02105385,0.2775984
43957.01631945,0.04157278,-0.01003563,0.03250115,0.02045584,0.2775984
43957.01643519,0.04157278,-0.01003563,0.03250115,0.02045584,0.2793924
43957.01655093,0.04664202,-0.01003563,0.03250115,0.02165185,0.2799904
43957.01666667,0.04157278,-0.01003563,0.03757035,0.02045584,0.2793924
43957.01678241,0.04664202,-0.01003563,0.03250115,0.02224986,0.2775984
43957.01689816,0.03650353,-0.004971887,0.02743194,0.02284786,0.2775984
43957.01701391,0.04664202,-0.01003563,0.03250115,0.02105385,0.2781964
43957.01712966,0.04664202,-0.01003563,0.03757035,0.01866182,0.2775984
43957.01724541,0.04157278,-0.01003563,0.03757035,0.01985783,0.2775984
43957.01736117,0.04157278,-0.004971887,0.03250115,0.01866182,0.2758044
43957.01747691,0.04664202,-0.01003563,0.02743194,0.02165185,0.2752064
43957.01759266,0.03650353,-0.004971887,0.03250115,0.02284786,0.2775984
43957.01770841,0.03650353,-0.004971887,0.03250115,0.02105385,0.2775984
43957.01782417,0.04157278,-0.01003563,0.03250115,0.02105385,0.2793924
43957.01793992,0.04664202,-0.01509938,0.03250115,0.01866182,0.2799904
43957.01805567,0.04157278,-0.01003563,0.03250115,0.01746581,0.2799904
43957.01817130,0.04157278,-0.01003563,0.03757035,0.01806382,0.2793924
43957.01828704,0.04664202,-0.01003563,0.03250115,0.01925983,0.2799904
43957.01840278,0.04157278,-0.01509938,0.02743194,0.01746581,0.2799904
43957.01851852,0.04157278,-0.01003563,0.03250115,0.01746581,0.2811864
43957.01863426,0.04157278,-0.01003563,0.03250115,0.01985783,0.2817844
43957.01875000,0.04157278,-0.004971887,0.02743194,0.02045584,0.2817844
43957.01886574,0.04664202,-0.01509938,0.03250115,0.01985783,0.2817844
43957.01898148,0.04157278,-0.01003563,0.03250115,0.01985783,0.2799904
43957.01909723,0.04157278,-0.004971887,0.03757035,0.01985783,0.2793924
43957.01921298,0.04157278,-0.01003563,0.03250115,0.01985783,0.2793924
43957.01932873,0.04157278,-0.004971887,0.03250115,0.02045584,0.2799904
43957.01944448,0.03650353,-0.004971887,0.03250115,0.01925983,0.2781964
43957.01956023,0.03650353,-0.004971887,0.03757035,0.01925983,0.2775984
43957.01967598,0.04157278,-0.01003563,0.03250115,0.02224986,0.2775984
43957.01979173,0.04157278,-0.004971887,0.03757035,0.02165185,0.2775984
43957.01990748,0.04157278,-0.004971887,0.03250115,0.02045584,0.2775984
43957.02002322,0.03650353,-0.01003563,0.03250115,0.02224986,0.2775984
43957.02013897,0.04157278,-0.01003563,0.03250115,0.02224986,0.2775984
43957.02025472,0.04157278,-0.004971887,0.03757035,0.01806382,0.2775984
43957.02037047,0.04157278,-0.004971887,0.03250115,0.01985783,0.2775984
43957.02048622,0.03650353,-0.004971887,0.04263956,0.02344587,0.2775984
43957.02060185,0.04664202,-0.004971887,0.03250115,0.02404387,0.2781964
43957.02071759,0.04664202,-0.004971887,0.03250115,0.02165185,0.2752064
43957.02083333,0.04157278,-0.004971887,0.03757035,0.01985783,0.2758044
43957.02094907,0.03650353,-0.01003563,0.03757035,0.02284786,0.2734124
43957.02106482,0.04157278,-0.004971887,0.03757035,0.02165185,0.2728144
43957.02118056,0.03650353,-0.01003563,0.03250115,0.01925983,0.2734124
43957.02129630,0.04157278,-0.01003563,0.03250115,0.01985783,0.2734124
43957.02141204,0.04157278,-0.01003563,0.03250115,0.02224986,0.2758044
43957.02152778,0.04157278,-0.004971887,0.03757035,0.02105385,0.2752064
43957.02164354,0.04157278,-0.004971887,0.03250115,0.01866182,0.2752064
43957.02175929,0.04157278,-0.004971887,0.03250115,0.01985783,0.2781964
43957.02187504,0.04664202,-0.01003563,0.03757035,0.01985783,0.2775984
43957.02199079,0.04157278,9.185914e-05,0.03757035,0.01925983,0.2775984
43957.02210654,0.04157278,-0.004971887,0.03757035,0.01925983,0.2775984
43957.02222229,0.04157278,-0.004971887,0.03757035,0.02045584,0.2752064
43957.02233804,0.04157278,-0.004971887,0.03250115,0.01925983,0.2781964
43957.02245379,0.03650353,-0.01003563,0.03250115,0.02105385,0.2775984
43957.02256954,0.03650353,-0.004971887,0.03250115,0.01925983,0.2758044
43957.02268529,0.04157278,-0.01003563,0.03250115,0.01686780,0.2758044
43957.02280093,0.04157278,-0.004971887,0.03250115,0.01806382,0.2758044
43957.02291667,0.03650353,-0.004971887,0.03250115,0.01866182,0.2734124
43957.02303241,0.03650353,-0.004971887,0.03250115,0.01925983,0.2758044
43957.02314815,0.04664202,-0.01003563,0.03757035,0.01746581,0.2752064
43957.02326389,0.04157278,-0.004971887,0.03757035,0.01925983,0.2752064
43957.02337963,0.04157278,-0.004971887,0.03757035,0.01925983,0.2758044
43957.02349537,0.04664202,-0.004971887,0.03250115,0.01806382,0.2734124
43957.02361112,0.04157278,-0.004971887,0.03250115,0.01567179,0.2734124
43957.02372687,0.04157278,-0.004971887,0.03250115,0.01447578,0.2740104
43957.02384262,0.04157278,-0.01003563,0.03757035,0.01507379,0.2740104
43957.02395837,0.04157278,-0.01003563,0.03250115,0.01985783,0.2764024
43957.02407412,0.04157278,-0.004971887,0.03757035,0.01985783,0.2758044
43957.02418987,0.04157278,-0.004971887,0.03757035,0.02045584,0.2752064
43957.02430562,0.03650353,-0.004971887,0.03250115,0.02045584,0.2752064
43957.02442136,0.04157278,9.185914e-05,0.03757035,0.02224986,0.2752064
43957.02453711,0.04157278,-0.01003563,0.03757035,0.01925983,0.2758044
43957.02465286,0.03650353,-0.004971887,0.03250115,0.02045584,0.2764024
43957.02476862,0.04157278,-0.004971887,0.03757035,0.02224986,0.2758044
43957.02488437,0.03650353,-0.004971887,0.03250115,0.02105385,0.2752064
43957.02500000,0.04664202,-0.01003563,0.03757035,0.01925983,0.2752064
43957.02511574,0.03650353,-0.01003563,0.03250115,0.01925983,0.2758044
43957.02523148,0.04157278,-0.004971887,0.03250115,0.02105385,0.2758044
43957.02534722,0.03650353,-0.01003563,0.03250115,0.02045584,0.2758044
43957.02546296,0.04157278,-0.01003563,0.03250115,0.02105385,0.2752064
43957.02557870,0.03650353,-0.01003563,0.03250115,0.02165185,0.2758044
43957.02569445,0.04157278,-0.004971887,0.03250115,0.02284786,0.2775984
43957.02581019,0.04157278,-0.01003563,0.03250115,0.02224986,0.2775984
43957.02592594,0.03650353,-0.004971887,0.03250115,0.02105385,0.2787944
43957.02604169,0.03650353,-0.004971887,0.03250115,0.02105385,0.2781964
43957.02615744,0.03650353,-0.01003563,0.02743194,0.02045584,0.2781964
43957.02627319,0.03650353,-0.01003563,0.03250115,0.02045584,0.2775984
43957.02638894,0.03650353,-0.004971887,0.03250115,0.02105385,0.2758044
43957.02650469,0.04157278,-0.004971887,0.03757035,0.02224986,0.2758044
43957.02662044,0.04664202,-0.01003563,0.03250115,0.02224986,0.2758044
43957.02673619,0.04664202,-0.01509938,0.03757035,0.02224986,0.2758044
43957.02685193,0.04157278,-0.01003563,0.03250115,0.02045584,0.2758044
43957.02696768,0.04157278,-0.004971887,0.03757035,0.02045584,0.2758044
43957.02708343,0.04157278,-0.01003563,0.03250115,0.02224986,0.2775984
43957.02719918,0.04157278,-0.004971887,0.03250115,0.02045584,0.2775984
43957.02731482,0.04157278,-0.004971887,0.03250115,0.01746581,0.2781964
43957.02743056,0.04664202,-0.01003563,0.03250115,0.01626980,0.2781964
43957.02754630,0.04664202,-0.01003563,0.02743194,0.01746581,0.2799904
43957.02766204,0.04664202,-0.01509938,0.03250115,0.01806382,0.2799904
43957.02777778,0.04157278,-0.01003563,0.03250115,0.01806382,0.2793924
43957.02789352,0.04157278,-0.01003563,0.02743194,0.01985783,0.2793924
43957.02800926,0.04157278,-0.01003563,0.03250115,0.01866182,0.2799904
43957.02812500,0.04157278,-0.01003563,0.03250115,0.01925983,0.2775984
43957.02824075,0.04157278,-0.004971887,0.03250115,0.01925983,0.2775984
43957.02835650,0.04157278,-0.004971887,0.03250115,0.01925983,0.2775984
43957.02847225,0.04157278,-0.004971887,0.03757035,0.02045584,0.2775984
43957.02858800,0.03650353,-0.004971887,0.03250115,0.02105385,0.2781964
43957.02870375,0.03650353,-0.004971887,0.03250115,0.02045584,0.2793924
43957.02881950,0.04157278,-0.01003563,0.03250115,0.02045584,0.2793924
43957.02893525,0.04157278,-0.01003563,0.02743194,0.01866182,0.2799904
43957.02905100,0.03650353,-0.01003563,0.03757035,0.01925983,0.2793924
43957.02916675,0.04157278,-0.004971887,0.03757035,0.01806382,0.2817844
43957.02928250,0.03650353,-0.01003563,0.03250115,0.01626980,0.2817844
43957.02939824,0.03650353,-0.01003563,0.03250115,0.01806382,0.2817844
43957.02951399,0.04157278,-0.01003563,0.02743194,0.02045584,0.2817844
43957.02962963,0.03650353,-0.01003563,0.03250115,0.01985783,0.2817844
43957.02974537,0.03650353,-0.01003563,0.02743194,0.01866182,0.2817844
43957.02986111,0.04157278,-0.004971887,0.03250115,0.01746581,0.2793924
43957.02997685,0.03650353,-0.004971887,0.03757035,0.01925983,0.2799904
43957.03009259,0.04157278,-0.004971887,0.03250115,0.02045584,0.2781964
43957.03020833,0.04664202,-0.01003563,0.03757035,0.01985783,0.2775984
43957.03032407,0.04157278,-0.01003563,0.03757035,0.02045584,0.2752064
43957.03043982,0.04664202,-0.01003563,0.03250115,0.01806382,0.2758044
43957.03055556,0.03650353,-0.01003563,0.02743194,0.01925983,0.2764024
43957.03067131,0.04157278,-0.01003563,0.02743194,0.02165185,0.2758044
43957.03078707,0.04664202,-0.01003563,0.03250115,0.02045584,0.2758044
43957.03090283,0.04664202,-0.01003563,0.03250115,0.01866182,0.2752064
43957.03101858,0.04157278,-0.01003563,0.03250115,0.01686780,0.2781964
43957.03113433,0.04157278,-0.01003563,0.02743194,0.01746581,0.2775984
43957.03125008,0.04157278,-0.01003563,0.02743194,0.01806382,0.2793924
43957.03136583,0.03650353,-0.004971887,0.03250115,0.01925983,0.2799904
43957.03148157,0.04157278,-0.004971887,0.03757035,0.01806382,0.2799904
43957.03159732,0.04157278,-0.004971887,0.03250115,0.02045584,0.2811864
43957.03171307,0.04157278,-0.01003563,0.03757035,0.01866182,0.2799904
43957.03182870,0.04157278,-0.01003563,0.03757035,0.02045584,0.2817844
43957.03194445,0.03650353,-0.01003563,0.03757035,0.01985783,0.2817844
43957.03206019,0.04157278,-0.004971887,0.03757035,0.01806382,0.2811864
43957.03217593,0.04157278,-0.004971887,0.03250115,0.02105385,0.2817844
43957.03229167,0.04157278,-0.004971887,0.02743194,0.02165185,0.2817844
43957.03240741,0.03650353,-0.004971887,0.03757035,0.02105385,0.2799904
43957.03252315,0.03650353,-0.01003563,0.02743194,0.01925983,0.2799904
43957.03263889,0.04157278,-0.01003563,0.03250115,0.01925983,0.2793924
43957.03275464,0.04157278,-0.01003563,0.03250115,0.01925983,0.2793924
43957.03287039,0.04157278,-0.004971887,0.03757035,0.01925983,0.2793924
43957.03298614,0.04664202,-0.01509938,0.03757035,0.01866182,0.2775984
43957.03310189,0.04664202,-0.004971887,0.03250115,0.01866182,0.2770004
43957.03321764,0.03650353,-0.004971887,0.02743194,0.01507379,0.2781964
43957.03333339,0.04157278,-0.004971887,0.03757035,0.01746581,0.2770004
43957.03344914,0.04157278,-0.004971887,0.03757035,0.01686780,0.2781964
43957.03356489,0.04157278,-0.004971887,0.03757035,0.01746581,0.2775984
43957.03368064,0.04157278,-0.01003563,0.03250115,0.01686780,0.2775984
43957.03379639,0.04157278,-0.01003563,0.02743194,0.01626980,0.2781964
43957.03391214,0.04664202,-0.004971887,0.03250115,0.01507379,0.2775984
43957.03402778,0.03650353,-0.004971887,0.03250115,0.01567179,0.2775984
43957.03414353,0.04157278,-0.004971887,0.03757035,0.01746581,0.2793924
43957.03425928,0.03650353,-0.004971887,0.03250115,0.01626980,0.2799904
43957.03437503,0.03650353,-0.004971887,0.03250115,0.01746581,0.2799904
43957.03449078,0.04157278,-0.004971887,0.03250115,0.01806382,0.2793924
43957.03460654,0.04664202,-0.01003563,0.03250115,0.01866182,0.2799904
43957.03472229,0.03650353,-0.004971887,0.03757035,0.01985783,0.2793924
43957.03483804,0.04157278,-0.004971887,0.03250115,0.02105385,0.2811864
43957.03495380,0.04157278,-0.004971887,0.03757035,0.01985783,0.2793924
43957.03506955,0.03650353,9.185914e-05,0.03757035,0.01806382,0.2811864
43957.03518519,0.03650353,-0.004971887,0.03757035,0.01866182,0.2817844
43957.03530093,0.04157278,-0.01003563,0.03250115,0.01925983,0.2817844
43957.03541667,0.04157278,-0.01003563,0.03250115,0.02045584,0.2793924
43957.03553241,0.04157278,-0.004971887,0.03757035,0.02045584,0.2811864
43957.03564815,0.04157278,-0.004971887,0.03250115,0.01866182,0.2817844
43957.03576389,0.03650353,-0.01003563,0.02743194,0.01746581,0.2817844
43957.03587964,0.03650353,-0.01003563,0.03250115,0.01746581,0.2811864
43957.03599540,0.04157278,-0.004971887,0.03757035,0.01626980,0.2817844
43957.03611115,0.04157278,-0.01003563,0.03250115,0.01806382,0.2793924
43957.03622690,0.04157278,-0.01003563,0.03250115,0.01746581,0.2799904
43957.03634266,0.04157278,-0.01003563,0.03757035,0.01925983,0.2799904
43957.03645841,0.04157278,-0.01003563,0.03757035,0.02045584,0.2793924
43957.03657417,0.04157278,-0.004971887,0.03757035,0.01925983,0.2781964
43957.03668992,0.03650353,-0.004971887,0.03757035,0.01806382,0.2799904
43957.03680556,0.04157278,-0.004971887,0.03757035,0.01746581,0.2793924
43957.03692130,0.04157278,-0.004971887,0.03250115,0.01866182,0.2799904
43957.03703704,0.04157278,-0.004971887,0.03757035,0.01866182,0.2793924
43957.03715278,0.03650353,-0.01003563,0.03757035,0.01686780,0.2793924
43957.03726852,0.04157278,-0.004971887,0.03250115,0.01806382,0.2787944
43957.03738426,0.04157278,-0.004971887,0.03250115,0.01866182,0.2793924
43957.03750001,0.03650353,-0.004971887,0.02743194,0.01866182,0.2799904
43957.03761577,0.03650353,-0.004971887,0.03250115,0.01806382,0.2805884
43957.03773152,0.03650353,-0.004971887,0.03250115,0.01686780,0.2775984
43957.03784728,0.04157278,-0.01003563,0.02743194,0.01686780,0.2799904
43957.03796303,0.03650353,-0.01003563,0.03250115,0.01626980,0.2793924
43957.03807879,0.04157278,-0.01003563,0.03250115,0.01806382,0.2799904
43957.03819454,0.04157278,-0.01509938,0.03250115,0.01806382,0.2787944
43957.03831029,0.03650353,-0.01003563,0.03250115,0.01746581,0.2793924
43957.03842593,0.03650353,-0.004971887,0.03250115,0.01806382,0.2793924
43957.03854167,0.04157278,-0.004971887,0.03250115,0.01686780,0.2817844
43957.03865741,0.04157278,-0.01003563,0.03250115,0.01686780,0.2811864
43957.03877315,0.03650353,-0.01509938,0.02743194,0.01806382,0.2817844
43957.03888889,0.03650353,-0.01003563,0.03757035,0.01746581,0.2811864
43957.03900463,0.04157278,-0.004971887,0.03250115,0.01925983,0.2817844
43957.03912037,0.03650353,-0.004971887,0.02743194,0.01925983,0.2811864
43957.03923613,0.03650353,-0.01003563,0.02743194,0.01746581,0.2829805
43957.03935188,0.03650353,-0.004971887,0.02743194,0.01925983,0.2835785
43957.03946764,0.03650353,-0.004971887,0.03250115,0.01925983,0.2835785
43957.03958339,0.03650353,-0.01003563,0.03250115,0.01626980,0.2823824
43957.03969914,0.04157278,-0.004971887,0.02743194,0.01626980,0.2811864
43957.03981490,0.04157278,-0.01003563,0.03757035,0.01925983,0.2811864
43957.03993065,0.03650353,-0.004971887,0.03250115,0.01985783,0.2817844
43957.04004640,0.03650353,-0.004971887,0.03757035,0.01806382,0.2811864
43957.04016204,0.03650353,9.185914e-05,0.03757035,0.01925983,0.2817844
43957.04027778,0.04157278,-0.004971887,0.03250115,0.01626980,0.2817844
43957.04039352,0.04157278,-0.004971887,0.03250115,0.01686780,0.2835785
43957.04050926,0.04157278,-0.01509938,0.02743194,0.01985783,0.2835785
43957.04062500,0.04157278,-0.01003563,0.02743194,0.01746581,0.2835785
43957.04074075,0.03143429,-0.004971887,0.03250115,0.01806382,0.2829805
43957.04085650,0.03650353,-0.01003563,0.02743194,0.01626980,0.2835785
43957.04097226,0.03650353,-0.01003563,0.02743194,0.01866182,0.2853725
43957.04108801,0.03650353,-0.01003563,0.03250115,0.01985783,0.2835785
43957.04120376,0.03650353,-0.01003563,0.03757035,0.01686780,0.2835785
43957.04131952,0.04664202,-0.004971887,0.02743194,0.01746581,0.2835785
43957.04143528,0.03650353,-0.004971887,0.03250115,0.01686780,0.2829805
43957.04155103,0.04157278,-0.01509938,0.03250115,0.01686780,0.2811864
43957.04166667,0.04157278,-0.01003563,0.03250115,0.01746581,0.2817844
43957.04178241,0.04157278,-0.004971887,0.03250115,0.01626980,0.2811864
43957.04189815,0.04157278,-0.004971887,0.03757035,0.01626980,0.2811864
43957.04201389,0.03650353,-0.004971887,0.03250115,0.01806382,0.2811864
43957.04212963,0.03650353,-0.01003563,0.03250115,0.01925983,0.2823824
43957.04224537,0.03650353,-0.004971887,0.03250115,0.01686780,0.2823824
43957.04236113,0.04157278,-0.01003563,0.03250115,0.01746581,0.2811864
