TheTime,CH1,CH2,CH3,CH6,CH7
42644.01000005,0.004186023,0.02937722,0.03117659,0.1499351,0.1979183
42644.01011579,0.002986442,0.03117659,0.03477533,0.1499351,0.1973185
42644.01023153,0.002986442,0.03237617,0.03237617,0.1499351,0.1979183
42644.01034727,0.002986442,0.03117659,0.03177638,0.1499351,0.1979183
42644.01046301,0.004186023,0.02817764,0.03117659,0.1511347,0.1973185
42644.01057875,0.004186023,0.02817764,0.02937722,0.1517345,0.1979183
42644.01069449,0.003586233,0.02937722,0.03237617,0.1481357,0.1979183
42644.01081023,0.004186023,0.02937722,0.03237617,0.1487355,0.1985181
42644.01092597,0.005385604,0.02877743,0.03237617,0.1493353,0.1955191
42644.01104171,0.003586233,0.02637827,0.02997701,0.1517345,0.1961189
42644.01115745,0.002986442,0.03057680,0.03117659,0.1523342,0.1961189
42644.01127319,0.002986442,0.03237617,0.03177638,0.1529340,0.1955191
42644.01138893,0.002386652,0.02937722,0.03117659,0.1511347,0.1961189
42644.01150468,0.003586233,0.02637827,0.03057680,0.1505349,0.1967187
42644.01162041,0.005385604,0.02457890,0.02997701,0.1493353,0.1985181
42644.01173616,0.004186023,0.02637827,0.03057680,0.1517345,0.1973185
42644.01185190,0.003586233,0.02937722,0.03117659,0.1475359,0.1979183
42644.01196764,0.004186023,0.02997701,0.03237617,0.1475359,0.1973185
42644.01208338,0.004785813,0.02877743,0.03177638,0.1475359,0.1997177
42644.01219912,0.003586233,0.02937722,0.03057680,0.1445370,0.1997177
42644.01231486,0.002386652,0.02997701,0.03057680,0.1457365,0.2015171
42644.01243060,0.002386652,0.03117659,0.03117659,0.1451368,0.2015171
42644.01254634,0.002986442,0.03237617,0.03357575,0.1445370,0.2039162
42644.01266208,0.002386652,0.03417554,0.03537512,0.1463363,0.2057156
42644.01277782,0.002986442,0.03117659,0.03237617,0.1451368,0.2087145
42644.01289356,0.004785813,0.02637827,0.02997701,0.1457365,0.2105139
42644.01300930,0.007184975,0.02337931,0.02997701,0.1457365,0.2099141
42644.01312504,0.005985394,0.02457890,0.02937722,0.1487355,0.2093143
42644.01324078,0.004186023,0.02757785,0.03057680,0.1517345,0.2081147
42644.01335652,0.003586233,0.02997701,0.03237617,0.1535338,0.2051158
42644.01347226,0.003586233,0.02997701,0.03177638,0.1493353,0.2033164
42644.01358800,0.002986442,0.02997701,0.03117659,0.1481357,0.2027166
42644.01370374,0.001786862,0.03237617,0.03237617,0.1481357,0.2021168
42644.01381948,0.002386652,0.03177638,0.03297596,0.1493353,0.2003175
42644.01393522,0.004186023,0.02997701,0.03237617,0.1499351,0.1991179
42644.01405096,0.004186023,0.03057680,0.03177638,0.1499351,0.1991179
42644.01416670,0.003586233,0.02937722,0.03177638,0.1517345,0.2003175
42644.01428244,0.003586233,0.02937722,0.03237617,0.1511347,0.1997177
42644.01439818,0.005385604,0.02817764,0.03177638,0.1493353,0.1997177
42644.01451429,0.004785813,0.02637827,0.03057680,0.1511347,0.2015171
42644.01462967,0.005385604,0.02817764,0.03117659,0.1487355,0.2015171
42644.01474541,0.003586233,0.03057680,0.03297596,0.1493353,0.1997177
42644.01486115,0.002386652,0.03177638,0.03297596,0.1517345,0.1979183
42644.01497725,0.002386652,0.03117659,0.03117659,0.1529340,0.1973185
42644.01509263,0.002386652,0.03177638,0.03297596,0.1559330,0.1991179
42644.01520837,0.002386652,0.02997701,0.03237617,0.1547334,0.1985181
42644.01532411,0.002986442,0.02997701,0.03237617,0.1547334,0.1985181
42644.01543985,0.004186023,0.02937722,0.03237617,0.1541336,0.1967187
42644.01555559,0.005385604,0.02817764,0.03177638,0.1541336,0.1967187
42644.01567133,0.004785813,0.02757785,0.03177638,0.1553332,0.1973185
42644.01578725,0.004186023,0.02757785,0.03237617,0.1553332,0.1955191
42644.01590281,0.004785813,0.02937722,0.03297596,0.1535338,0.1967187
42644.01601884,0.004785813,0.02817764,0.03117659,0.1505349,0.1961189
42644.01613426,0.004785813,0.02757785,0.03117659,0.1493353,0.1961189
42644.01625000,0.002986442,0.02697806,0.03117659,0.1493353,0.1973185
42644.01636574,0.004186023,0.02757785,0.02997701,0.1487355,0.1979183
42644.01648148,0.004186023,0.02697806,0.02997701,0.1493353,0.1979183
42644.01659722,0.004186023,0.02817764,0.03057680,0.1487355,0.1985181
42644.01671296,0.004186023,0.02757785,0.02997701,0.1469361,0.1985181
42644.01682902,0.005385604,0.02697806,0.03057680,0.1475359,0.1979183
42644.01694445,0.006585184,0.02517869,0.03057680,0.1469361,0.1985181
42644.01706050,0.003586233,0.02877743,0.02997701,0.1415380,0.1979183
42644.01717593,0.001786862,0.03177638,0.03237617,0.1391389,0.1979183
42644.01729167,0.002386652,0.03177638,0.03357575,0.1367397,0.2003175
42644.01740741,0.003586233,0.02997701,0.03237617,0.1313416,0.2009173
42644.01752315,0.004186023,0.02817764,0.03117659,0.1325412,0.2003175
42644.01763889,0.005385604,0.02697806,0.03177638,0.1349403,0.1985181
42644.01775463,0.005385604,0.02757785,0.03297596,0.1343405,0.1973185
42644.01787037,0.004785813,0.02877743,0.03117659,0.1331410,0.1985181
42644.01798611,0.004186023,0.02817764,0.03117659,0.1343405,0.1979183
42644.01810199,0.005985394,0.02877743,0.03237617,0.1373395,0.1979183
42644.01821759,0.005985394,0.02817764,0.03357575,0.1403384,0.1979183
42644.01833333,0.006585184,0.02757785,0.03357575,0.1433374,0.1979183
42644.01844908,0.005985394,0.02997701,0.03597491,0.1451368,0.1961189
42644.01856482,0.004186023,0.03057680,0.03477533,0.1451368,0.1961189
42644.01868056,0.002986442,0.03177638,0.03357575,0.1457365,0.1961189
42644.01879630,0.001786862,0.03237617,0.03297596,0.1469361,0.1973185
42644.01891204,0.004785813,0.02997701,0.03177638,0.1493353,0.1973185
42644.01902791,0.007784765,0.02697806,0.03297596,0.1547334,0.1985181
42644.01914365,0.006585184,0.02757785,0.03177638,0.1499351,0.1979183
42644.01925926,0.004785813,0.02817764,0.03297596,0.1517345,0.1949194
42644.01937500,0.005385604,0.02697806,0.03237617,0.1523342,0.1955191
42644.01949074,0.007784765,0.02517869,0.03177638,0.1511347,0.1961189
42644.01960648,0.006585184,0.02697806,0.03057680,0.1523342,0.1973185
42644.01972222,0.002986442,0.02937722,0.03297596,0.1517345,0.1955191
42644.01983827,0.004186023,0.03057680,0.03237617,0.1517345,0.1967187
42644.01995383,0.003586233,0.02817764,0.03057680,0.1517345,0.1961189
42644.02006957,0.004785813,0.02577848,0.03057680,0.1499351,0.1973185
42644.02018519,0.005985394,0.02697806,0.03237617,0.1487355,0.1979183
42644.02030093,0.005385604,0.03057680,0.03417554,0.1499351,0.1973185
42644.02041667,0.004186023,0.02997701,0.03357575,0.1499351,0.1985181
42644.02053241,0.003586233,0.03057680,0.03237617,0.1505349,0.1955191
42644.02064815,0.003586233,0.02997701,0.03177638,0.1475359,0.1967187
42644.02076389,0.003586233,0.03057680,0.03297596,0.1475359,0.1973185
42644.02087994,0.004785813,0.03057680,0.03297596,0.1469361,0.1979183
42644.02099537,0.004186023,0.02997701,0.03177638,0.1463363,0.1979183
42644.02111111,0.003586233,0.02817764,0.03117659,0.1481357,0.1997177
42644.02122685,0.004186023,0.02757785,0.02937722,0.1499351,0.2003175
42644.02134259,0.004186023,0.02697806,0.03057680,0.1517345,0.2009173
42644.02145846,0.002986442,0.02697806,0.02997701,0.1499351,0.2003175
42644.02157408,0.003586233,0.02937722,0.03057680,0.1499351,0.1985181
42644.02168994,0.004186023,0.02757785,0.03177638,0.1493353,0.1985181
42644.02180556,0.006585184,0.02757785,0.03297596,0.1475359,0.1979183
42644.02192142,0.004785813,0.02817764,0.03117659,0.1475359,0.1985181
42644.02203704,0.004186023,0.03177638,0.03417554,0.1481357,0.1967187
42644.02215278,0.004785813,0.03297596,0.03537512,0.1517345,0.1967187
42644.02226864,0.003586233,0.02997701,0.03237617,0.1517345,0.1979183
42644.02238426,0.003586233,0.02817764,0.03057680,0.1511347,0.1961189
42644.02250030,0.004186023,0.02937722,0.03117659,0.1511347,0.1961189
42644.02261574,0.004785813,0.02937722,0.03237617,0.1523342,0.1967187
42644.02273160,0.005985394,0.02757785,0.03237617,0.1517345,0.1949194
42644.02284734,0.004186023,0.02817764,0.03117659,0.1529340,0.1955191
42644.02296296,0.002986442,0.03057680,0.03177638,0.1523342,0.1967187
42644.02307870,0.004186023,0.02997701,0.03237617,0.1523342,0.1949194
42644.02319445,0.005385604,0.02817764,0.03237617,0.1553332,0.1931200
42644.02331030,0.004186023,0.02937722,0.03297596,0.1547334,0.1937198
42644.02342604,0.003586233,0.02877743,0.03177638,0.1529340,0.1919204
42644.02354167,0.004186023,0.02877743,0.03117659,0.1511347,0.1925202
42644.02365741,0.004186023,0.02877743,0.03237617,0.1541336,0.1931200
42644.02377315,0.005385604,0.02817764,0.03297596,0.1529340,0.1925202
42644.02388889,0.007184975,0.02517869,0.03057680,0.1511347,0.1937198
42644.02400463,0.007784765,0.02337931,0.02937722,0.1517345,0.1937198
42644.02412049,0.005985394,0.02277952,0.02937722,0.1517345,0.1943196
42644.02423611,0.005385604,0.02457890,0.03057680,0.1523342,0.1955191
42644.02435185,0.004186023,0.02757785,0.02997701,0.1541336,0.1949194
42644.02446759,0.004186023,0.02817764,0.03117659,0.1535338,0.1937198
42644.02458333,0.004785813,0.02577848,0.02937722,0.1517345,0.1937198
42644.02469908,0.003586233,0.02577848,0.02757785,0.1511347,0.1931200
42644.02481482,0.002986442,0.02877743,0.02997701,0.1517345,0.1955191
42644.02493056,0.003586233,0.02757785,0.03117659,0.1541336,0.1943196
42644.02504641,0.005985394,0.02337931,0.02937722,0.1541336,0.1937198
42644.02516233,0.004186023,0.02337931,0.02637827,0.1541336,0.1937198
42644.02527807,0.002986442,0.02637827,0.02817764,0.1547334,0.1931200
42644.02539352,0.004785813,0.02517869,0.02937722,0.1535338,0.1931200
42644.02550955,0.005985394,0.02397911,0.02817764,0.1553332,0.1913206
42644.02562511,0.005385604,0.02517869,0.03057680,0.1571326,0.1919204
42644.02574085,0.004186023,0.02637827,0.02997701,0.1559330,0.1925202
42644.02585659,0.005385604,0.02637827,0.02997701,0.1535338,0.1913206
42644.02597251,0.005985394,0.02517869,0.02937722,0.1535338,0.1889215
42644.02608825,0.003586233,0.02517869,0.02877743,0.1547334,0.1889215
42644.02620400,0.002986442,0.02757785,0.02997701,0.1523342,0.1907208
42644.02631973,0.005385604,0.02697806,0.03057680,0.1511347,0.1913206
42644.02643548,0.005985394,0.02517869,0.03057680,0.1517345,0.1919204
42644.02655103,0.004785813,0.02637827,0.02997701,0.1499351,0.1919204
42644.02666696,0.003586233,0.02757785,0.03057680,0.1463363,0.1937198
42644.02678252,0.005385604,0.02757785,0.03117659,0.1481357,0.1925202
42644.02689844,0.004186023,0.02817764,0.03177638,0.1481357,0.1931200
42644.02701418,0.004785813,0.02817764,0.03177638,0.1487355,0.1943196
42644.02712992,0.005385604,0.02757785,0.03177638,0.1493353,0.1955191
42644.02724566,0.004785813,0.02757785,0.03057680,0.1475359,0.1949194
42644.02736122,0.002986442,0.03057680,0.03417554,0.1481357,0.1937198
42644.02747714,0.004186023,0.03177638,0.03537512,0.1469361,0.1937198
42644.02759270,0.005985394,0.02877743,0.03297596,0.1469361,0.1937198
42644.02770862,0.004785813,0.02937722,0.03117659,0.1469361,0.1937198
42644.02782418,0.001786862,0.02997701,0.03057680,0.1475359,0.1967187
42644.02794010,0.002386652,0.02757785,0.02997701,0.1487355,0.1961189
42644.02805566,0.004186023,0.02757785,0.03057680,0.1469361,0.1955191
42644.02817140,0.005385604,0.02517869,0.02937722,0.1457365,0.1943196
42644.02828714,0.007784765,0.02577848,0.03177638,0.1433374,0.1961189
42644.02840306,0.005985394,0.02757785,0.03297596,0.1469361,0.1961189
42644.02851880,0.004785813,0.02697806,0.03057680,0.1439372,0.1967187
42644.02863455,0.003586233,0.02817764,0.03057680,0.1421378,0.1961189
42644.02875028,0.002386652,0.02997701,0.03057680,0.1445370,0.1961189
42644.02886584,0.003586233,0.02997701,0.03297596,0.1463363,0.1961189
42644.02898158,0.004186023,0.02877743,0.03117659,0.1463363,0.1967187
42644.02909750,0.003586233,0.02757785,0.03057680,0.1445370,0.1937198
42644.02921306,0.003586233,0.02757785,0.03117659,0.1469361,0.1943196
42644.02932899,0.004186023,0.02877743,0.03177638,0.1487355,0.1931200
42644.02944455,0.004785813,0.02877743,0.03177638,0.1487355,0.1955191
42644.02956047,0.005385604,0.02817764,0.03297596,0.1541336,0.1931200
42644.02967621,0.005385604,0.02757785,0.03177638,0.1511347,0.1949194
42644.02979195,0.004186023,0.02877743,0.03177638,0.1535338,0.1943196
42644.02990751,0.004186023,0.02877743,0.03177638,0.1553332,0.1937198
42644.03002343,0.002986442,0.02937722,0.03117659,0.1541336,0.1937198
42644.03013917,0.003586233,0.02937722,0.02997701,0.1541336,0.1919204
42644.03025491,0.003586233,0.02577848,0.02937722,0.1559330,0.1913206
42644.03037047,0.004785813,0.02637827,0.03057680,0.1535338,0.1913206
42644.03048639,0.005385604,0.02637827,0.03117659,0.1541336,0.1919204
42644.03060213,0.007184975,0.02637827,0.03237617,0.1529340,0.1913206
42644.03071787,0.007184975,0.02697806,0.03237617,0.1517345,0.1931200
42644.03083361,0.005985394,0.02697806,0.03177638,0.1511347,0.1913206
42644.03094935,0.004785813,0.02757785,0.03057680,0.1535338,0.1895212
42644.03106509,0.003586233,0.02937722,0.03117659,0.1529340,0.1895212
42644.03118083,0.004785813,0.02817764,0.03117659,0.1541336,0.1913206
42644.03129657,0.007184975,0.02697806,0.03177638,0.1511347,0.1919204
42644.03141231,0.004785813,0.02637827,0.03057680,0.1499351,0.1919204
42644.03152805,0.004186023,0.02817764,0.03237617,0.1487355,0.1931200
42644.03164361,0.004186023,0.02877743,0.03297596,0.1499351,0.1925202
42644.03175954,0.004785813,0.02937722,0.03177638,0.1499351,0.1925202
42644.03187509,0.005385604,0.02817764,0.03117659,0.1463363,0.1913206
42644.03199101,0.005385604,0.02757785,0.03177638,0.1469361,0.1913206
42644.03210676,0.005985394,0.02817764,0.03237617,0.1463363,0.1931200
42644.03222231,0.004785813,0.02757785,0.03417554,0.1463363,0.1955191
42644.03233805,0.003586233,0.03057680,0.03237617,0.1469361,0.1931200
42644.03245398,0.002986442,0.03057680,0.03117659,0.1481357,0.1961189
42644.03256972,0.004186023,0.02757785,0.02937722,0.1469361,0.1973185
42644.03268546,0.005385604,0.02817764,0.03177638,0.1487355,0.1955191
42644.03280120,0.004785813,0.03057680,0.03537512,0.1487355,0.1961189
42644.03291694,0.003586233,0.03117659,0.03357575,0.1493353,0.1961189
42644.03303250,0.002986442,0.03117659,0.03297596,0.1481357,0.1955191
42644.03314842,0.001786862,0.03057680,0.03117659,0.1469361,0.1961189
42644.03326416,0.002986442,0.02757785,0.02877743,0.1469361,0.1943196
42644.03337972,0.005985394,0.02757785,0.03177638,0.1469361,0.1943196
42644.03349582,0.004785813,0.02937722,0.03417554,0.1463363,0.1943196
42644.03361138,0.005985394,0.02757785,0.03237617,0.1445370,0.1937198
42644.03372694,0.006585184,0.02577848,0.03117659,0.1445370,0.1931200
42644.03384268,0.005985394,0.02697806,0.03237617,0.1427376,0.1955191
42644.03395842,0.004785813,0.02877743,0.03237617,0.1445370,0.1943196
42644.03407416,0.002986442,0.03117659,0.03417554,0.1427376,0.1943196
42644.03419008,0.004785813,0.03117659,0.03297596,0.1331410,0.1931200
42644.03430582,0.005385604,0.02877743,0.03357575,0.1241441,0.1943196
42644.03442156,0.004186023,0.02877743,0.03297596,0.1133479,0.1943196
42644.03453730,0.004186023,0.02817764,0.03117659,0.1103489,0.1955191
42644.03465304,0.004186023,0.02517869,0.02877743,0.1145475,0.1955191
42644.03476878,0.005985394,0.02757785,0.03297596,0.1181462,0.1985181
42644.03488453,0.006585184,0.02997701,0.03537512,0.1235443,0.1979183
42644.03500026,0.007184975,0.02877743,0.03357575,0.1295422,0.1973185
42644.03511601,0.005985394,0.02877743,0.03297596,0.1319414,0.1961189
42644.03523175,0.004186023,0.03057680,0.03537512,0.1313416,0.1955191
42644.03534731,0.005385604,0.03177638,0.03657470,0.1337407,0.1967187
42644.03546305,0.005385604,0.02997701,0.03657470,0.1337407,0.1955191
42644.03557879,0.004186023,0.03177638,0.03657470,0.1349403,0.1961189
42644.03569471,0.003586233,0.03297596,0.03657470,0.1349403,0.1955191
42644.03581027,0.005385604,0.03237617,0.03537512,0.1343405,0.1961189
42644.03592601,0.006585184,0.03057680,0.03657470,0.1361399,0.1961189
42644.03604193,0.006585184,0.03057680,0.03537512,0.1349403,0.1967187
42644.03615767,0.007184975,0.02997701,0.03597491,0.1361399,0.1955191
42644.03627323,0.004785813,0.03297596,0.03657470,0.1361399,0.1967187
42644.03638915,0.004186023,0.03237617,0.03477533,0.1391389,0.1979183
42644.03650471,0.004186023,0.03057680,0.03417554,0.1421378,0.1973185
42644.03662063,0.002986442,0.02997701,0.03237617,0.1433374,0.1979183
42644.03673637,0.003586233,0.03057680,0.03417554,0.1457365,0.1973185
42644.03685185,0.005385604,0.03057680,0.03417554,0.1469361,0.1961189
42644.03696759,0.004186023,0.02997701,0.03297596,0.1475359,0.1961189
42644.03708333,0.004186023,0.03177638,0.03537512,0.1505349,0.1937198
42644.03719942,0.005985394,0.03177638,0.03777428,0.1499351,0.1937198
42644.03731482,0.007784765,0.02997701,0.03597491,0.1481357,0.1937198
42644.03743090,0.005385604,0.02997701,0.03417554,0.1481357,0.1949194
42644.03754630,0.003586233,0.03297596,0.03477533,0.1475359,0.1949194
42644.03766204,0.004186023,0.03297596,0.03717449,0.1457365,0.1949194
42644.03777778,0.004785813,0.03057680,0.03477533,0.1457365,0.1937198
42644.03789352,0.003586233,0.02877743,0.03237617,0.1451368,0.1943196
42644.03800926,0.003586233,0.02937722,0.03297596,0.1541336,0.1955191
42644.03812500,0.003586233,0.03057680,0.03297596,0.1445370,0.1943196
42644.03824090,0.004186023,0.03177638,0.03357575,0.1451368,0.1955191
42644.03835648,0.004186023,0.03237617,0.03417554,0.1433374,0.1943196
42644.03847256,0.004186023,0.03117659,0.03477533,0.1415380,0.1937198
42644.03858796,0.003586233,0.03057680,0.03417554,0.1439372,0.1931200
42644.03870370,0.004785813,0.03237617,0.03477533,0.1457365,0.1943196
42644.03881945,0.003586233,0.03357575,0.03537512,0.1451368,0.1943196
42644.03893552,0.003586233,0.03297596,0.03597491,0.1427376,0.1961189
42644.03905093,0.002986442,0.03117659,0.03357575,0.1439372,0.1961189
42644.03916667,0.004785813,0.02937722,0.03357575,0.1457365,0.1949194
42644.03928241,0.004186023,0.02937722,0.03177638,0.1451368,0.1913206
42644.03939848,0.005385604,0.02757785,0.03177638,0.1445370,0.1919204
42644.03951389,0.004785813,0.02757785,0.03237617,0.1433374,0.1925202
42644.03962963,0.005985394,0.02997701,0.03357575,0.1427376,0.1913206
42644.03974553,0.005385604,0.02997701,0.03477533,0.1397386,0.1943196
42644.03986111,0.004785813,0.02937722,0.03297596,0.1415380,0.1937198
42644.03997685,0.005385604,0.02697806,0.03057680,0.1403384,0.1943196
42644.04009259,0.005985394,0.02697806,0.03177638,0.1409382,0.1943196
42644.04020833,0.004785813,0.02697806,0.03117659,0.1427376,0.1943196
42644.04032408,0.003586233,0.02937722,0.03057680,0.1409382,0.1949194
42644.04043982,0.003586233,0.03057680,0.03237617,0.1439372,0.1955191
42644.04055556,0.002986442,0.02937722,0.03117659,0.1439372,0.1955191
42644.04067130,0.004186023,0.02757785,0.03117659,0.1469361,0.1967187
42644.04078704,0.005385604,0.02697806,0.03117659,0.1463363,0.1979183
42644.04090278,0.004186023,0.02817764,0.03237617,0.1439372,0.1979183
42644.04101852,0.002386652,0.02997701,0.03297596,0.1427376,0.1997177
42644.04113426,0.004186023,0.03117659,0.03297596,0.1433374,0.2009173
42644.04125015,0.002986442,0.03057680,0.03357575,0.1409382,0.2003175
42644.04136574,0.003586233,0.03237617,0.03477533,0.1421378,0.1985181
42644.04148163,0.004785813,0.03177638,0.03357575,0.1415380,0.1979183
42644.04159722,0.003586233,0.03057680,0.03357575,0.1463363,0.1949194
42644.04171296,0.004785813,0.03057680,0.03417554,0.1505349,0.1955191
42644.04182903,0.003586233,0.02997701,0.03357575,0.1523342,0.1937198
42644.04194445,0.003586233,0.02997701,0.03357575,0.1535338,0.1931200
42644.04206019,0.003586233,0.03057680,0.03357575,0.1541336,0.1925202
42644.04217593,0.004186023,0.03237617,0.03477533,0.1523342,0.1907208
42644.04229199,0.003586233,0.03117659,0.03417554,0.1529340,0.1919204
42644.04240774,0.004186023,0.03177638,0.03357575,0.1529340,0.1919204
42644.04252315,0.003586233,0.03057680,0.03237617,0.1523342,0.1931200
42644.04263889,0.004785813,0.02877743,0.03237617,0.1529340,0.1925202
42644.04275463,0.004186023,0.02757785,0.03117659,0.1559330,0.1907208
42644.04287037,0.004186023,0.02937722,0.03237617,0.1565328,0.1919204
42644.04298611,0.005985394,0.02997701,0.03357575,0.1535338,0.1907208
42644.04310185,0.005385604,0.02697806,0.03177638,0.1517345,0.1895212
42644.04321759,0.004186023,0.02817764,0.03117659,0.1487355,0.1901210
42644.04333333,0.002986442,0.03057680,0.03357575,0.1451368,0.1901210
42644.04344940,0.003586233,0.03357575,0.03537512,0.1445370,0.1907208
42644.04356514,0.002386652,0.03237617,0.03297596,0.1421378,0.1919204
42644.04368088,0.003586233,0.02757785,0.02937722,0.1433374,0.1937198
