TheTime,CH1,CH2,CH3,CH6,CH7
43131.00429398,1.425477,1.453387,1.421463,0.06291426,0.1699573
43131.00440972,1.440684,1.483769,1.416394,0.06291426,0.1705553
43131.00452546,1.334230,1.311602,1.391048,0.06231626,0.1705553
43131.00464120,1.460961,1.504024,1.436671,0.06231626,0.1705553
43131.00475695,1.395061,1.357176,1.365702,0.06470828,0.1705553
43131.00487269,1.455892,1.397686,1.370771,0.06530629,0.1675653
43131.00498843,1.440684,1.473642,1.421463,0.06231626,0.1681633
43131.00510464,1.496446,1.483769,1.375840,0.06231626,0.1663693
43131.00522001,1.501515,1.554662,1.385979,0.06231626,0.1681633
43131.00533593,1.430546,1.382495,1.370771,0.06171825,0.1687613
43131.00545149,1.329161,1.311602,1.401186,0.05872822,0.1687613
43131.00556758,1.319022,1.235646,1.350494,0.05872822,0.1675653
43131.00568332,1.329161,1.245773,1.350494,0.05992423,0.1693593
43131.00579869,1.389992,1.423005,1.406255,0.06052224,0.1729474
43131.00591443,1.334230,1.316666,1.396117,0.06052224,0.1723494
43131.00603053,1.476169,1.549598,1.406255,0.06231626,0.1747414
43131.00614590,1.319022,1.230582,1.350494,0.06112024,0.1747414
43131.00626164,1.501515,1.504024,1.375840,0.06052224,0.1753394
43131.00637774,1.374784,1.347048,1.350494,0.05932623,0.1747414
43131.00649383,1.466031,1.493897,1.441740,0.05813021,0.1723494
43131.00660885,1.471100,1.509088,1.431601,0.05872822,0.1711533
43131.00672530,1.511654,1.539471,1.375840,0.05992423,0.1723494
43131.00684086,1.263261,1.210327,1.365702,0.05932623,0.1723494
43131.00695605,1.476169,1.519216,1.416394,0.05813021,0.1717513
43131.00707251,1.425477,1.438196,1.416394,0.05932623,0.1723494
43131.00718825,1.263261,1.220455,1.365702,0.05992423,0.1717513
43131.00730326,1.476169,1.514152,1.416394,0.05932623,0.1723494
43131.00741918,1.501515,1.559726,1.380909,0.06052224,0.1705553
43131.00753528,1.364646,1.347048,1.345425,0.06052224,0.1723494
43131.00765101,1.339299,1.336921,1.401186,0.06052224,0.1699573
43131.00776620,1.466031,1.519216,1.426532,0.05992423,0.1723494
43131.00788266,1.430546,1.458451,1.421463,0.06231626,0.1717513
43131.00799840,1.359576,1.326793,1.340356,0.06231626,0.1711533
43131.00811414,1.460961,1.504024,1.416394,0.06112024,0.1723494
43131.00822917,1.334230,1.311602,1.391048,0.06171825,0.1723494
43131.00834543,1.435615,1.473642,1.416394,0.06112024,0.1741434
43131.00846065,1.339299,1.316666,1.396117,0.06052224,0.1747414
43131.00857639,1.450823,1.504024,1.416394,0.06052224,0.1765354
43131.00869245,1.420407,1.433132,1.416394,0.06052224,0.1765354
43131.00880787,1.471100,1.554662,1.416394,0.06052224,0.1765354
43131.00892361,1.460961,1.509088,1.431601,0.05932623,0.1765354
43131.00903935,1.501515,1.554662,1.385979,0.06052224,0.1747414
43131.00915558,1.339299,1.296411,1.350494,0.06231626,0.1759374
43131.00927083,1.324092,1.240710,1.350494,0.06291426,0.1765354
43131.00938658,1.344369,1.291347,1.406255,0.06351227,0.1765354
43131.00950242,1.319022,1.235646,1.350494,0.06710030,0.1759374
43131.00961816,1.334230,1.311602,1.391048,0.06231626,0.1765354
43131.00973390,1.476169,1.509088,1.421463,0.06411027,0.1747414
43131.00984999,1.425477,1.443260,1.421463,0.06351227,0.1747414
43131.00996609,1.268330,1.200200,1.360633,0.06291426,0.1741434
43131.01008110,1.521792,1.539471,1.380909,0.06112024,0.1747414
43131.01019720,1.273399,1.200200,1.360633,0.06112024,0.1741434
43131.01031258,1.354507,1.316666,1.340356,0.06351227,0.1741434
43131.01042831,1.435615,1.458451,1.421463,0.06231626,0.1753394
43131.01054441,1.425477,1.438196,1.416394,0.06052224,0.1753394
43131.01065978,1.293676,1.215391,1.355563,0.06052224,0.1753394
43131.01077624,1.339299,1.296411,1.401186,0.06052224,0.1747414
43131.01089126,1.400130,1.428068,1.411325,0.06231626,0.1747414
43131.01100699,1.471100,1.509088,1.431601,0.06231626,0.1765354
43131.01112273,1.501515,1.498961,1.375840,0.06171825,0.1777314
43131.01123901,1.334230,1.326793,1.406255,0.06171825,0.1789274
43131.01135456,1.466031,1.544534,1.416394,0.06112024,0.1789274
43131.01146996,1.339299,1.296411,1.345425,0.06112024,0.1777314
43131.01158603,1.455892,1.504024,1.431601,0.06052224,0.1759374
43131.01170177,1.369715,1.347048,1.345425,0.06171825,0.1759374
43131.01181769,1.354507,1.326793,1.340356,0.06231626,0.1765354
43131.01193288,1.268330,1.195136,1.360633,0.06112024,0.1765354
43131.01204861,1.486308,1.554662,1.396117,0.06052224,0.1765354
43131.01216471,1.440684,1.463514,1.416394,0.06052224,0.1759374
43131.01228045,1.496446,1.549598,1.391048,0.06112024,0.1759374
43131.01239583,1.324092,1.311602,1.375840,0.06052224,0.1747414
43131.01251159,1.364646,1.341985,1.340356,0.06052224,0.1747414
43131.01262732,1.369715,1.357176,1.355563,0.06171825,0.1741434
43131.01274306,1.435615,1.483769,1.421463,0.06112024,0.1747414
43131.01285880,1.339299,1.296411,1.345425,0.06291426,0.1765354
43131.01297505,1.516723,1.579981,1.380909,0.06351227,0.1795254
43131.01309028,1.349438,1.296411,1.396117,0.06411027,0.1783294
43131.01320602,1.364646,1.331857,1.340356,0.06291426,0.1783294
43131.01332225,1.369715,1.347048,1.345425,0.06470828,0.1783294
43131.01343750,1.466031,1.509088,1.416394,0.06650230,0.1783294
43131.01355324,1.313953,1.281220,1.370771,0.06411027,0.1753394
43131.01366898,1.476169,1.514152,1.416394,0.06351227,0.1765354
43131.01378484,1.324092,1.306538,1.385979,0.06291426,0.1765354
43131.01390057,1.303815,1.266028,1.365702,0.06231626,0.1765354
43131.01401631,1.313953,1.306538,1.380909,0.06052224,0.1771334
43131.01413204,1.329161,1.316666,1.401186,0.06052224,0.1747414
43131.01424778,1.308884,1.291347,1.370771,0.06171825,0.1735454
43131.01436406,1.440684,1.488833,1.421463,0.06112024,0.1729474
43131.01447979,1.440684,1.498961,1.421463,0.06112024,0.1723494
43131.01459553,1.344369,1.352112,1.406255,0.06291426,0.1723494
43131.01471126,1.344369,1.296411,1.345425,0.06411027,0.1747414
43131.01482700,1.471100,1.509088,1.431601,0.06351227,0.1765354
43131.01494274,1.288607,1.250837,1.370771,0.06470828,0.1765354
43131.01505847,1.440684,1.458451,1.421463,0.06291426,0.1789274
43131.01517421,1.471100,1.514152,1.436671,0.06231626,0.1783294
43131.01528994,1.496446,1.549598,1.391048,0.06231626,0.1783294
43131.01540568,1.379853,1.417941,1.406255,0.06470828,0.1783294
43131.01552142,1.435615,1.463514,1.421463,0.06470828,0.1783294
43131.01563715,1.455892,1.509088,1.431601,0.06590429,0.1783294
43131.01575325,1.435615,1.468578,1.421463,0.06351227,0.1789274
43131.01586862,1.258191,1.220455,1.365702,0.06411027,0.1765354
43131.01598436,1.324092,1.311602,1.406255,0.06112024,0.1747414
43131.01610010,1.364646,1.407813,1.406255,0.06171825,0.1741434
43131.01621583,1.339299,1.341985,1.401186,0.06590429,0.1741434
43131.01633157,1.349438,1.372367,1.401186,0.06650230,0.1759374
43131.01644767,1.273399,1.200200,1.360633,0.06530629,0.1759374
43131.01656304,1.455892,1.504024,1.416394,0.06650230,0.1765354
43131.01667860,1.455892,1.493897,1.431601,0.06769831,0.1741434
43131.01679398,1.506584,1.564789,1.380909,0.06590429,0.1723494
43131.01690989,1.288607,1.255901,1.375840,0.06530629,0.1705553
43131.01702598,1.471100,1.509088,1.431601,0.06710030,0.1699573
43131.01714121,1.471100,1.509088,1.426532,0.06650230,0.1681633
43131.01725782,1.471100,1.514152,1.426532,0.06470828,0.1681633
43131.01737355,1.471100,1.509088,1.431601,0.06351227,0.1681633
43131.01748843,1.359576,1.326793,1.335286,0.06351227,0.1681633
43131.01760466,1.496446,1.488833,1.375840,0.06351227,0.1681633
43131.01772022,1.283538,1.240710,1.370771,0.06411027,0.1705553
43131.01783565,1.273399,1.225518,1.365702,0.06291426,0.1705553
43131.01795139,1.420407,1.443260,1.421463,0.06291426,0.1729474
43131.01806761,1.471100,1.407813,1.375840,0.06411027,0.1723494
43131.01818298,1.476169,1.514152,1.416394,0.06530629,0.1723494
43131.01829908,1.400130,1.423005,1.406255,0.06650230,0.1723494
43131.01841445,1.273399,1.230582,1.370771,0.06530629,0.1717513
43131.01853055,1.329161,1.245773,1.350494,0.06530629,0.1705553
43131.01864611,1.425477,1.458451,1.421463,0.06470828,0.1699573
43131.01876202,1.425477,1.443260,1.421463,0.06291426,0.1699573
43131.01887776,1.471100,1.509088,1.431601,0.06351227,0.1705553
43131.01899349,1.506584,1.579981,1.375840,0.06171825,0.1705553
43131.01910959,1.460961,1.504024,1.416394,0.06112024,0.1717513
43131.01922533,1.501515,1.579981,1.380909,0.06231626,0.1741434
43131.01934070,1.389992,1.417941,1.406255,0.06112024,0.1741434
43131.01945680,1.283538,1.255901,1.375840,0.06291426,0.1765354
43131.01957217,1.501515,1.554662,1.385979,0.06231626,0.1789274
43131.01968791,1.329161,1.276156,1.350494,0.06171825,0.1783294
43131.01980401,1.516723,1.574917,1.375840,0.06351227,0.1783294
43131.01991902,1.506584,1.529343,1.375840,0.06291426,0.1759374
43131.02003476,1.329161,1.306538,1.380909,0.06231626,0.1765354
43131.02015085,1.405200,1.428068,1.411325,0.06171825,0.1747414
43131.02026659,1.364646,1.336921,1.340356,0.06351227,0.1741434
43131.02038196,1.354507,1.321730,1.335286,0.06411027,0.1741434
43131.02049806,1.313953,1.225518,1.355563,0.06171825,0.1747414
43131.02061416,1.263261,1.210327,1.360633,0.06112024,0.1753394
43131.02072953,1.374784,1.357176,1.360633,0.06112024,0.1747414
43131.02084491,1.471100,1.514152,1.431601,0.06411027,0.1771334
43131.02096155,1.491377,1.549598,1.391048,0.06530629,0.1741434
43131.02107639,1.288607,1.255901,1.375840,0.06769831,0.1753394
43131.02119248,1.324092,1.311602,1.401186,0.06530629,0.1747414
43131.02130787,1.476169,1.514152,1.421463,0.06590429,0.1747414
43131.02142431,1.430546,1.463514,1.421463,0.06650230,0.1741434
43131.02153935,1.329161,1.306538,1.401186,0.06530629,0.1747414
43131.02165509,1.334230,1.311602,1.391048,0.06590429,0.1771334
43131.02177083,1.258191,1.215391,1.365702,0.06411027,0.1765354
43131.02188689,1.293676,1.276156,1.370771,0.06351227,0.1759374
43131.02200232,1.420407,1.438196,1.416394,0.06411027,0.1765354
43131.02211836,1.374784,1.412877,1.406255,0.06590429,0.1747414
43131.02223380,1.455892,1.498961,1.436671,0.06470828,0.1753394
43131.02234954,1.420407,1.438196,1.416394,0.06650230,0.1747414
43131.02246528,1.339299,1.311602,1.401186,0.06650230,0.1765354
43131.02258113,1.455892,1.504024,1.421463,0.06590429,0.1771334
43131.02269686,1.344369,1.306538,1.401186,0.06769831,0.1789274
43131.02281296,1.476169,1.519216,1.411325,0.06650230,0.1765354
43131.02292834,1.466031,1.514152,1.416394,0.06530629,0.1765354
43131.02304443,1.425477,1.438196,1.416394,0.06650230,0.1747414
43131.02315981,1.258191,1.200200,1.370771,0.06949233,0.1735454
43131.02327591,1.344369,1.301475,1.345425,0.06829632,0.1729474
43131.02339164,1.410269,1.433132,1.411325,0.06949233,0.1723494
43131.02350702,1.471100,1.514152,1.421463,0.06889432,0.1699573
43131.02362311,1.435615,1.473642,1.421463,0.06829632,0.1705553
43131.02373885,1.349438,1.372367,1.406255,0.06829632,0.1705553
43131.02385422,1.471100,1.519216,1.431601,0.06769831,0.1705553
43131.02397068,1.466031,1.514152,1.416394,0.06769831,0.1705553
43131.02408569,1.486308,1.549598,1.396117,0.06590429,0.1723494
43131.02420143,1.471100,1.514152,1.431601,0.06590429,0.1723494
43131.02431807,1.319022,1.291347,1.370771,0.06829632,0.1723494
43131.02443363,1.359576,1.326793,1.340356,0.06710030,0.1705553
43131.02454864,1.329161,1.306538,1.385979,0.06949233,0.1705553
43131.02466437,1.420407,1.438196,1.416394,0.06769831,0.1681633
43131.02478011,1.526861,1.554662,1.375840,0.06530629,0.1663693
43131.02489585,1.298745,1.276156,1.365702,0.06650230,0.1663693
43131.02501249,1.324092,1.296411,1.380909,0.06650230,0.1669673
43131.02512750,1.298745,1.225518,1.355563,0.06889432,0.1663693
43131.02524360,1.425477,1.443260,1.421463,0.06650230,0.1675653
43131.02535951,1.379853,1.362240,1.365702,0.06769831,0.1699573
43131.02547543,1.395061,1.423005,1.406255,0.06769831,0.1723494
43131.02559028,1.334230,1.321730,1.401186,0.06710030,0.1723494
43131.02570602,1.319022,1.235646,1.350494,0.06769831,0.1729474
43131.02582176,1.471100,1.519216,1.411325,0.06949233,0.1723494
43131.02593765,1.455892,1.498961,1.426532,0.07009033,0.1705553
43131.02605324,1.334230,1.306538,1.406255,0.06949233,0.1705553
43131.02616898,1.405200,1.428068,1.406255,0.06889432,0.1711533
43131.02628504,1.476169,1.412877,1.375840,0.06949233,0.1687613
43131.02640046,1.450823,1.504024,1.421463,0.06829632,0.1687613
43131.02651621,1.471100,1.514152,1.431601,0.06710030,0.1675653
43131.02663225,1.313953,1.286283,1.370771,0.06710030,0.1687613
43131.02674769,1.278468,1.235646,1.370771,0.06829632,0.1699573
43131.02686390,1.405200,1.428068,1.406255,0.06710030,0.1699573
43131.02697927,1.455892,1.498961,1.431601,0.06650230,0.1729474
43131.02709573,1.420407,1.438196,1.421463,0.06530629,0.1729474
43131.02721129,1.506584,1.574917,1.380909,0.06650230,0.1705553
43131.02732648,1.268330,1.195136,1.355563,0.06650230,0.1687613
43131.02744222,1.329161,1.311602,1.406255,0.06650230,0.1669673
43131.02755795,1.283538,1.245773,1.370771,0.06530629,0.1681633
43131.02767405,1.319022,1.306538,1.375840,0.06769831,0.1681633
43131.02778943,1.466031,1.509088,1.431601,0.06530629,0.1681633
43131.02790570,1.339299,1.321730,1.401186,0.06590429,0.1699573
43131.02802090,1.258191,1.220455,1.370771,0.06351227,0.1723494
43131.02813699,1.349438,1.301475,1.345425,0.06411027,0.1717513
43131.02825237,1.445754,1.498961,1.421463,0.06530629,0.1735454
43131.02836810,1.471100,1.509088,1.421463,0.06470828,0.1723494
43131.02848420,1.466031,1.539471,1.421463,0.06411027,0.1729474
43131.02860012,1.455892,1.509088,1.431601,0.06411027,0.1723494
43131.02871531,1.298745,1.281220,1.370771,0.06470828,0.1723494
43131.02883105,1.324092,1.306538,1.380909,0.06650230,0.1717513
43131.02894681,1.435615,1.453387,1.416394,0.06829632,0.1753394
43131.02906252,1.278468,1.235646,1.370771,0.06710030,0.1747414
43131.02917826,1.481238,1.438196,1.375840,0.06530629,0.1741434
43131.02929435,1.263261,1.200200,1.365702,0.06530629,0.1723494
43131.02940940,1.420407,1.433132,1.411325,0.06590429,0.1729474
43131.02952565,1.293676,1.271092,1.365702,0.06829632,0.1699573
43131.02964156,1.329161,1.266028,1.350494,0.06769831,0.1705553
43131.02975748,1.440684,1.458451,1.421463,0.06710030,0.1705553
43131.02987269,1.364646,1.341985,1.345425,0.06650230,0.1693593
43131.02998843,1.501515,1.498961,1.375840,0.06650230,0.1705553
43131.03010381,1.308884,1.225518,1.350494,0.06590429,0.1705553
43131.03022042,1.298745,1.215391,1.355563,0.06530629,0.1711533
43131.03033565,1.476169,1.519216,1.416394,0.06470828,0.1729474
43131.03045139,1.496446,1.473642,1.375840,0.06291426,0.1717513
43131.03056713,1.324092,1.245773,1.350494,0.06231626,0.1729474
43131.03068287,1.344369,1.347048,1.401186,0.06411027,0.1723494
43131.03079861,1.334230,1.311602,1.396117,0.06411027,0.1723494
43131.03091448,1.389992,1.423005,1.406255,0.06171825,0.1729474
43131.03103009,1.400130,1.423005,1.406255,0.06470828,0.1699573
43131.03114583,1.389992,1.357176,1.365702,0.06291426,0.1699573
43131.03126241,1.263261,1.205263,1.365702,0.06171825,0.1681633
43131.03137742,1.476169,1.509088,1.431601,0.06231626,0.1681633
43131.03149316,1.430546,1.443260,1.421463,0.06231626,0.1681633
43131.03160889,1.344369,1.296411,1.401186,0.06171825,0.1681633
43131.03172463,1.263261,1.215391,1.370771,0.06171825,0.1663693
43131.03184091,1.258191,1.210327,1.360633,0.06291426,0.1663693
43131.03195664,1.460961,1.493897,1.441740,0.06411027,0.1663693
43131.03207238,1.319022,1.296411,1.375840,0.06411027,0.1663693
43131.03218811,1.273399,1.230582,1.375840,0.06231626,0.1663693
43131.03230349,1.283538,1.220455,1.355563,0.06231626,0.1663693
43131.03241959,1.369715,1.347048,1.355563,0.06231626,0.1663693
43131.03253532,1.471100,1.509088,1.426532,0.06112024,0.1681633
43131.03265106,1.334230,1.331857,1.401186,0.06112024,0.1699573
43131.03276661,1.324092,1.311602,1.401186,0.06291426,0.1723494
43131.03288253,1.359576,1.347048,1.350494,0.06351227,0.1747414
43131.03299827,1.531931,1.549598,1.380909,0.06411027,0.1747414
43131.03311400,1.455892,1.498961,1.436671,0.06470828,0.1747414
43131.03322974,1.471100,1.509088,1.421463,0.06351227,0.1747414
43131.03334583,1.471100,1.493897,1.446809,0.06470828,0.1747414
43131.03346121,1.334230,1.326793,1.401186,0.06411027,0.1723494
43131.03357589,1.354507,1.372367,1.406255,0.06411027,0.1729474
43131.03369268,1.420407,1.438196,1.416394,0.06351227,0.1705553
43131.03380878,1.354507,1.316666,1.340356,0.06411027,0.1723494
43131.03392361,1.415338,1.433132,1.406255,0.06351227,0.1705553
43131.03403953,1.471100,1.514152,1.416394,0.06411027,0.1729474
43131.03415562,1.425477,1.448323,1.421463,0.06590429,0.1729474
43131.03427083,1.268330,1.225518,1.370771,0.06530629,0.1753394
43131.03438658,1.430546,1.443260,1.421463,0.06590429,0.1747414
43131.03450319,1.379853,1.357176,1.365702,0.06530629,0.1747414
43131.03461806,1.379853,1.412877,1.406255,0.06530629,0.1753394
43131.03473394,1.435615,1.483769,1.416394,0.06530629,0.1747414
43131.03485004,1.263261,1.215391,1.365702,0.06411027,0.1723494
43131.03496578,1.450823,1.504024,1.431601,0.06650230,0.1717513
43131.03508151,1.263261,1.215391,1.365702,0.06710030,0.1723494
43131.03519676,1.258191,1.210327,1.365702,0.06530629,0.1723494
43131.03531335,1.471100,1.488833,1.446809,0.06470828,0.1717513
43131.03542824,1.476169,1.519216,1.416394,0.06530629,0.1723494
43131.03554446,1.445754,1.488833,1.416394,0.06351227,0.1705553
43131.03565983,1.471100,1.514152,1.436671,0.06530629,0.1723494
43131.03577593,1.460961,1.514152,1.431601,0.06590429,0.1705553
43131.03589202,1.521792,1.539471,1.380909,0.06650230,0.1723494
43131.03600740,1.420407,1.443260,1.421463,0.06590429,0.1699573
43131.03612350,1.298745,1.225518,1.350494,0.06470828,0.1693593
43131.03623887,1.288607,1.250837,1.370771,0.06411027,0.1711533
43131.03635461,1.501515,1.590108,1.380909,0.06530629,0.1699573
43131.03647034,1.339299,1.336921,1.401186,0.06590429,0.1675653
43131.03658572,1.425477,1.443260,1.421463,0.06470828,0.1681633
43131.03670181,1.511654,1.579981,1.380909,0.06351227,0.1681633
43131.03681791,1.349438,1.377431,1.406255,0.06351227,0.1687613
43131.03693365,1.364646,1.397686,1.406255,0.06470828,0.1681633
43131.03704938,1.420407,1.438196,1.421463,0.06351227,0.1705553
43131.03716512,1.435615,1.458451,1.416394,0.06411027,0.1705553
43131.03728049,1.511654,1.585044,1.380909,0.06291426,0.1699573
43131.03739659,1.278468,1.210327,1.355563,0.06171825,0.1699573
43131.03751197,1.471100,1.509088,1.421463,0.05992423,0.1723494
43131.03762770,1.354507,1.372367,1.401186,0.06112024,0.1729474
43131.03774344,1.263261,1.210327,1.365702,0.06351227,0.1723494
43131.03785917,1.359576,1.341985,1.340356,0.06231626,0.1717513
43131.03797455,1.410269,1.428068,1.406255,0.06052224,0.1717513
43131.03809028,1.460961,1.504024,1.416394,0.06231626,0.1723494
43131.03820638,1.339299,1.311602,1.396117,0.06171825,0.1717513
43131.03832176,1.319022,1.240710,1.355563,0.06171825,0.1699573
43131.03843750,1.415338,1.428068,1.411325,0.06351227,0.1681633
43131.03855395,1.369715,1.352112,1.350494,0.06231626,0.1681633
43131.03866969,1.471100,1.509088,1.421463,0.06291426,0.1687613
43131.03878472,1.476169,1.514152,1.416394,0.06231626,0.1687613
43131.03890046,1.526861,1.554662,1.380909,0.06470828,0.1681633
43131.03901671,1.293676,1.266028,1.365702,0.06231626,0.1681633
43131.03913195,1.308884,1.286283,1.370771,0.06171825,0.1687613
43131.03924800,1.486308,1.549598,1.401186,0.06112024,0.1699573
43131.03936343,1.410269,1.438196,1.411325,0.06112024,0.1699573
43131.03947917,1.344369,1.352112,1.401186,0.06291426,0.1699573
43131.03959491,1.339299,1.296411,1.401186,0.06351227,0.1723494
43131.03971065,1.339299,1.316666,1.396117,0.06291426,0.1705553
43131.03982668,1.460961,1.544534,1.416394,0.06112024,0.1699573
43131.03994224,1.349438,1.301475,1.345425,0.06112024,0.1705553
43131.04005816,1.471100,1.514152,1.431601,0.06231626,0.1681633
43131.04017371,1.501515,1.559726,1.385979,0.06231626,0.1687613
43131.04028981,1.283538,1.240710,1.370771,0.06112024,0.1681633
43131.04040518,1.440684,1.493897,1.416394,0.06231626,0.1681633
43131.04052146,1.273399,1.225518,1.365702,0.06291426,0.1675653
43131.04063665,1.339299,1.311602,1.396117,0.06411027,0.1675653
43131.04075293,1.298745,1.220455,1.355563,0.06231626,0.1687613
43131.04086813,1.471100,1.514152,1.421463,0.05932623,0.1705553
43131.04098422,1.359576,1.326793,1.340356,0.06052224,0.1711533
43131.04109960,1.476169,1.514152,1.421463,0.06112024,0.1699573
43131.04121446,1.384923,1.357176,1.365702,0.06052224,0.1699573
43131.04133180,1.496446,1.478706,1.380909,0.06171825,0.1699573
43131.04144735,1.329161,1.271092,1.345425,0.06112024,0.1693593
43131.04156254,1.471100,1.519216,1.411325,0.06052224,0.1729474
43131.04167882,1.395061,1.357176,1.365702,0.06171825,0.1705553
43131.04179474,1.349438,1.362240,1.401186,0.06171825,0.1705553
43131.04190888,1.471100,1.509088,1.431601,0.05932623,0.1693593
43131.04202549,1.506584,1.529343,1.375840,0.06171825,0.1705553
43131.04214176,1.334230,1.301475,1.345425,0.06171825,0.1717513
43131.04225768,1.278468,1.235646,1.370771,0.05813021,0.1717513
43131.04237324,1.288607,1.250837,1.375840,0.05932623,0.1747414
43131.04248861,1.476169,1.509088,1.416394,0.05932623,0.1747414
43131.04260471,1.389992,1.417941,1.411325,0.05932623,0.1753394
43131.04271991,1.415338,1.433132,1.411325,0.06112024,0.1741434
43131.04283618,1.425477,1.458451,1.421463,0.05992423,0.1723494
43131.04295139,1.384923,1.357176,1.365702,0.05992423,0.1723494
43131.04306765,1.359576,1.341985,1.340356,0.05992423,0.1699573
43131.04318287,1.420407,1.438196,1.421463,0.05932623,0.1705553
43131.04329912,1.420407,1.433132,1.416394,0.06112024,0.1699573
43131.04341435,1.471100,1.514152,1.431601,0.06291426,0.1699573
43131.04353041,1.288607,1.266028,1.365702,0.06351227,0.1681633
43131.04364583,1.506584,1.564789,1.380909,0.06112024,0.1663693
43131.04376207,1.313953,1.225518,1.350494,0.06052224,0.1657713
43131.04387732,1.263261,1.210327,1.365702,0.06171825,0.1663693
43131.04399354,1.476169,1.498961,1.436671,0.06112024,0.1681633
43131.04410880,1.283538,1.240710,1.370771,0.06052224,0.1687613
43131.04422483,1.268330,1.205263,1.360633,0.05932623,0.1675653
43131.04434093,1.349438,1.306538,1.345425,0.05872822,0.1699573
43131.04445648,1.415338,1.433132,1.411325,0.06112024,0.1705553
43131.04457186,1.319022,1.235646,1.350494,0.06231626,0.1723494
43131.04468759,1.420407,1.438196,1.416394,0.06112024,0.1729474
43131.04480333,1.511654,1.534407,1.380909,0.06171825,0.1723494
43131.04491943,1.466031,1.544534,1.416394,0.06171825,0.1705553
43131.04503552,1.466031,1.514152,1.416394,0.06231626,0.1711533
43131.04515090,1.329161,1.281220,1.345425,0.06351227,0.1711533
43131.04526645,1.329161,1.266028,1.345425,0.06351227,0.1705553
43131.04538201,1.511654,1.534407,1.375840,0.06291426,0.1693593
43131.04549774,1.329161,1.321730,1.401186,0.06351227,0.1699573
43131.04561384,1.334230,1.306538,1.391048,0.06291426,0.1723494
43131.04572925,1.324092,1.301475,1.375840,0.06530629,0.1717513
43131.04584531,1.329161,1.306538,1.375840,0.06590429,0.1693593
43131.04596072,1.506584,1.564789,1.380909,0.06470828,0.1717513
43131.04607642,1.319022,1.296411,1.370771,0.06351227,0.1681633
43131.04619216,1.476169,1.514152,1.416394,0.06291426,0.1663693
43131.04630826,1.506584,1.564789,1.385979,0.06351227,0.1645753
43131.04642363,1.531931,1.559726,1.380909,0.06590429,0.1639773
43131.04653973,1.349438,1.301475,1.345425,0.06470828,0.1663693
43131.04665583,1.263261,1.220455,1.365702,0.06351227,0.1687613
43131.04677138,1.506584,1.534407,1.380909,0.06112024,0.1681633
43131.04688712,1.278468,1.235646,1.370771,0.06291426,0.1681633
43131.04700267,1.440684,1.463514,1.416394,0.06052224,0.1681633
43131.04711859,1.425477,1.443260,1.421463,0.06112024,0.1687613
43131.04723380,1.415338,1.433132,1.411325,0.06112024,0.1681633
43131.04734954,1.364646,1.352112,1.350494,0.06231626,0.1699573
43131.04746562,1.400130,1.362240,1.365702,0.06112024,0.1723494
