TheTime,CH1,CH2,CH3,CH6,CH7
43792.00011574,0.006088065,0.05072932,0.05784717,0.1837115,0.2441101
43792.00023148,0.006088065,0.05579307,0.06291637,0.1825155,0.2447081
43792.00034722,0.006088065,0.06085681,0.06798557,0.1837115,0.2429141
43792.00046296,0.006088065,0.05579307,0.06798557,0.1831135,0.2429141
43792.00057870,0.006088065,0.06085681,0.06291637,0.1825155,0.2447081
43792.00069445,0.01115731,0.05579307,0.06798557,0.1813194,0.2459041
43792.00081019,0.01115731,0.05579307,0.06798557,0.1813194,0.2417180
43792.00092593,0.01115731,0.05072932,0.06798557,0.1825155,0.2459041
43792.00104167,0.01115731,0.05579307,0.06291637,0.1831135,0.2429141
43792.00115742,0.006088065,0.06085681,0.06291637,0.1837115,0.2369340
43792.00127317,0.01115731,0.05579307,0.06291637,0.1819174,0.2423160
43792.00138892,0.006088065,0.06085681,0.06291637,0.1837115,0.2369340
43792.00150467,0.01115731,0.05579307,0.06291637,0.1825155,0.2381300
43792.00162041,0.006088065,0.06085681,0.06798557,0.1819174,0.2417180
43792.00173617,0.01115731,0.06085681,0.06798557,0.1789274,0.2405220
43792.00185192,0.01115731,0.06085681,0.06798557,0.1795254,0.2399240
43792.00196766,0.01115731,0.05579307,0.06798557,0.1807214,0.2393260
43792.00208341,0.01115731,0.05579307,0.06291637,0.1807214,0.2417180
43792.00219916,0.01115731,0.05072932,0.05784717,0.1807214,0.2423160
43792.00231491,0.006088065,0.05579307,0.06798557,0.1801234,0.2393260
43792.00243066,0.01115731,0.05579307,0.06798557,0.1771334,0.2435121
43792.00254630,0.01115731,0.05579307,0.06291637,0.1777314,0.2435121
43792.00266204,0.006088065,0.06085681,0.06291637,0.1777314,0.2411200
43792.00277778,0.006088065,0.05579307,0.06291637,0.1759374,0.2417180
43792.00289352,0.01115731,0.05072932,0.06291637,0.1759374,0.2453061
43792.00300926,0.01115731,0.05579307,0.06291637,0.1765354,0.2459041
43792.00312500,0.006088065,0.05579307,0.06291637,0.1759374,0.2465021
43792.00324074,0.006088065,0.06085681,0.06798557,0.1759374,0.2465021
43792.00335649,0.006088065,0.05579307,0.06798557,0.1735454,0.2459041
43792.00347224,0.01115731,0.05579307,0.06798557,0.1759374,0.2453061
43792.00358798,0.01115731,0.05072932,0.06291637,0.1795254,0.2482961
43792.00370374,0.01115731,0.06085681,0.06798557,0.1825155,0.2471001
43792.00381948,0.006088065,0.06085681,0.06798557,0.1849075,0.2488941
43792.00393523,0.01115731,0.05579307,0.06798557,0.1855055,0.2471001
43792.00405098,0.006088065,0.05579307,0.07305478,0.1837115,0.2459041
43792.00416673,0.01115731,0.05579307,0.06798557,0.1849075,0.2441101
43792.00428248,0.006088065,0.05579307,0.06798557,0.1872995,0.2429141
43792.00439823,0.01115731,0.06085681,0.06798557,0.1855055,0.2411200
43792.00451398,0.01115731,0.05579307,0.07305478,0.1855055,0.2423160
43792.00462973,0.006088065,0.06085681,0.07305478,0.1855055,0.2423160
43792.00474548,0.006088065,0.06085681,0.06291637,0.1855055,0.2435121
43792.00486111,0.006088065,0.05579307,0.06291637,0.1855055,0.2435121
43792.00497685,0.006088065,0.06085681,0.06798557,0.1843095,0.2423160
43792.00509259,0.006088065,0.05579307,0.06798557,0.1861035,0.2411200
43792.00520833,0.006088065,0.05579307,0.06291637,0.1855055,0.2387280
43792.00532407,0.006088065,0.06085681,0.06798557,0.1867015,0.2399240
43792.00543982,0.006088065,0.05579307,0.06291637,0.1855055,0.2399240
43792.00555558,0.006088065,0.05579307,0.07305478,0.1849075,0.2387280
43792.00567133,0.006088065,0.06085681,0.06798557,0.1867015,0.2375320
43792.00578708,0.001018820,0.06085681,0.06291637,0.1867015,0.2381300
43792.00590283,0.006088065,0.06085681,0.06798557,0.1861035,0.2357380
43792.00601858,0.006088065,0.05579307,0.06798557,0.1896915,0.2345420
43792.00613434,0.006088065,0.05579307,0.06291637,0.1890935,0.2339440
43792.00625009,0.006088065,0.05579307,0.06291637,0.1884955,0.2333460
43792.00636584,0.006088065,0.05579307,0.05784717,0.1867015,0.2303559
43792.00648148,0.01115731,0.06085681,0.06798557,0.1855055,0.2327480
43792.00659722,0.006088065,0.05579307,0.06291637,0.1843095,0.2315519
43792.00671296,0.006088065,0.06085681,0.06798557,0.1861035,0.2321499
43792.00682870,0.006088065,0.06085681,0.06291637,0.1867015,0.2333460
43792.00694445,0.006088065,0.05579307,0.06798557,0.1855055,0.2315519
43792.00706019,0.006088065,0.06085681,0.06798557,0.1837115,0.2321499
43792.00717594,0.006088065,0.05579307,0.06798557,0.1849075,0.2333460
43792.00729170,0.01115731,0.05579307,0.06798557,0.1849075,0.2357380
43792.00740746,0.006088065,0.05072932,0.05784717,0.1878975,0.2375320
43792.00752322,0.01115731,0.05072932,0.06291637,0.1884955,0.2399240
43792.00763898,0.006088065,0.05072932,0.06291637,0.1884955,0.2399240
43792.00775474,0.01115731,0.05072932,0.06291637,0.1884955,0.2399240
43792.00787037,0.01115731,0.05579307,0.06798557,0.1878975,0.2375320
43792.00798611,0.01115731,0.05579307,0.06798557,0.1878975,0.2339440
43792.00810185,0.01115731,0.05579307,0.06291637,0.1867015,0.2315519
43792.00821760,0.006088065,0.06085681,0.06798557,0.1878975,0.2291599
43792.00833335,0.01115731,0.05579307,0.06798557,0.1872995,0.2303559
43792.00844911,0.01115731,0.05072932,0.06291637,0.1855055,0.2291599
43792.00856487,0.006088065,0.05579307,0.06291637,0.1837115,0.2291599
43792.00868063,0.006088065,0.05579307,0.06291637,0.1843095,0.2297579
43792.00879639,0.006088065,0.06085681,0.06291637,0.1837115,0.2327480
43792.00891215,0.001018820,0.06085681,0.06291637,0.1843095,0.2321499
43792.00902778,0.006088065,0.05579307,0.06798557,0.1849075,0.2315519
43792.00914352,0.01115731,0.05579307,0.06291637,0.1849075,0.2303559
43792.00925926,0.006088065,0.05072932,0.06291637,0.1849075,0.2303559
43792.00937500,0.006088065,0.05579307,0.05784717,0.1825155,0.2297579
43792.00949074,0.006088065,0.05072932,0.05784717,0.1813194,0.2315519
43792.00960648,0.01115731,0.05579307,0.06291637,0.1831135,0.2321499
43792.00972223,0.01115731,0.05579307,0.06291637,0.1813194,0.2309539
43792.00983798,0.006088065,0.05579307,0.06798557,0.1813194,0.2315519
43792.00995373,0.01115731,0.05579307,0.06291637,0.1807214,0.2345420
43792.01006948,0.01115731,0.05579307,0.05784717,0.1813194,0.2339440
43792.01018523,0.006088065,0.05072932,0.06291637,0.1807214,0.2333460
43792.01030098,0.006088065,0.05579307,0.06291637,0.1813194,0.2339440
43792.01041673,0.006088065,0.05072932,0.06291637,0.1843095,0.2327480
43792.01053248,0.006088065,0.05579307,0.06291637,0.1837115,0.2351400
43792.01064823,0.01115731,0.05579307,0.06291637,0.1867015,0.2315519
43792.01076398,0.006088065,0.05072932,0.06291637,0.1861035,0.2315519
43792.01087973,0.006088065,0.05579307,0.06798557,0.1861035,0.2309539
43792.01099548,0.01115731,0.05579307,0.06291637,0.1861035,0.2279639
43792.01111111,0.006088065,0.05072932,0.05784717,0.1872995,0.2273659
43792.01122685,0.01115731,0.05072932,0.05784717,0.1867015,0.2255719
43792.01134259,0.01115731,0.04566557,0.06291637,0.1867015,0.2261699
43792.01145833,0.01115731,0.04566557,0.05784717,0.1855055,0.2261699
43792.01157407,0.006088065,0.05579307,0.05784717,0.1843095,0.2237779
43792.01168982,0.001018820,0.05072932,0.06291637,0.1819174,0.2267679
43792.01180556,0.006088065,0.05579307,0.06291637,0.1825155,0.2273659
43792.01192132,0.006088065,0.05072932,0.05784717,0.1843095,0.2267679
43792.01203708,0.006088065,0.05072932,0.05784717,0.1849075,0.2297579
43792.01215284,0.006088065,0.05072932,0.06291637,0.1855055,0.2291599
43792.01226859,0.006088065,0.05072932,0.05784717,0.1867015,0.2297579
43792.01238435,0.006088065,0.05072932,0.06291637,0.1861035,0.2279639
43792.01250000,0.006088065,0.05072932,0.05784717,0.1855055,0.2279639
43792.01261574,0.006088065,0.05072932,0.06291637,0.1837115,0.2267679
43792.01273148,0.006088065,0.05579307,0.05784717,0.1867015,0.2261699
43792.01284722,0.01115731,0.05579307,0.06291637,0.1872995,0.2237779
43792.01296297,0.006088065,0.05579307,0.06291637,0.1867015,0.2261699
43792.01307873,0.001018820,0.05579307,0.06291637,0.1878975,0.2249739
43792.01319449,0.001018820,0.05579307,0.05784717,0.1878975,0.2279639
43792.01331025,0.01115731,0.05579307,0.05784717,0.1890935,0.2285619
43792.01342601,0.006088065,0.05579307,0.06291637,0.1878975,0.2273659
43792.01354177,0.006088065,0.05579307,0.06291637,0.1890935,0.2273659
43792.01365741,0.001018820,0.05579307,0.06291637,0.1890935,0.2279639
43792.01377315,0.006088065,0.05072932,0.06291637,0.1884955,0.2261699
43792.01388889,0.01115731,0.05072932,0.05784717,0.1872995,0.2231799
43792.01400463,0.006088065,0.04566557,0.05784717,0.1896915,0.2219838
43792.01412039,0.01115731,0.04566557,0.05784717,0.1902895,0.2219838
43792.01423615,0.01115731,0.05072932,0.05784717,0.1902895,0.2225819
43792.01435190,0.006088065,0.05072932,0.06291637,0.1878975,0.2219838
43792.01446765,0.006088065,0.05072932,0.05784717,0.1855055,0.2225819
43792.01458339,0.006088065,0.05579307,0.05784717,0.1843095,0.2231799
43792.01469914,0.006088065,0.04566557,0.05784717,0.1831135,0.2237779
43792.01481489,0.006088065,0.05072932,0.06291637,0.1849075,0.2195918
43792.01493064,0.01115731,0.05072932,0.06291637,0.1849075,0.2207878
43792.01504639,0.01115731,0.05072932,0.05784717,0.1837115,0.2213858
43792.01516214,0.01115731,0.05072932,0.06291637,0.1831135,0.2219838
43792.01527789,0.01115731,0.05579307,0.05784717,0.1849075,0.2231799
43792.01539352,0.006088065,0.05072932,0.06291637,0.1849075,0.2213858
43792.01550926,0.006088065,0.05072932,0.05784717,0.1849075,0.2219838
43792.01562500,0.01115731,0.05072932,0.06291637,0.1843095,0.2219838
43792.01574074,0.01115731,0.05072932,0.05784717,0.1849075,0.2219838
43792.01585648,0.001018820,0.05579307,0.06291637,0.1849075,0.2219838
43792.01597223,0.006088065,0.05072932,0.06291637,0.1849075,0.2219838
43792.01608797,0.006088065,0.05579307,0.06291637,0.1849075,0.2213858
43792.01620372,0.006088065,0.06085681,0.06291637,0.1837115,0.2219838
43792.01631947,0.006088065,0.06085681,0.06291637,0.1819174,0.2213858
43792.01643522,0.006088065,0.05579307,0.06798557,0.1819174,0.2207878
43792.01655097,0.01115731,0.05072932,0.06291637,0.1849075,0.2201898
43792.01666672,0.006088065,0.05579307,0.06291637,0.1855055,0.2195918
43792.01678247,0.006088065,0.05579307,0.06291637,0.1872995,0.2207878
43792.01689822,0.01115731,0.05072932,0.06291637,0.1890935,0.2195918
43792.01701397,0.006088065,0.05072932,0.06291637,0.1878975,0.2219838
43792.01712972,0.006088065,0.05579307,0.06291637,0.1872995,0.2213858
43792.01724546,0.01115731,0.05579307,0.06291637,0.1884955,0.2219838
43792.01736121,0.01115731,0.05579307,0.06291637,0.1884955,0.2189938
43792.01747696,0.006088065,0.05579307,0.06291637,0.1890935,0.2195918
43792.01759259,0.01115731,0.05579307,0.06291637,0.1855055,0.2225819
43792.01770833,0.01115731,0.05579307,0.06798557,0.1843095,0.2243759
43792.01782407,0.01115731,0.05579307,0.06291637,0.1855055,0.2219838
43792.01793982,0.01115731,0.05072932,0.06291637,0.1849075,0.2243759
43792.01805556,0.01115731,0.05579307,0.06291637,0.1849075,0.2231799
43792.01817130,0.006088065,0.05579307,0.06291637,0.1861035,0.2231799
43792.01828704,0.006088065,0.05579307,0.06291637,0.1890935,0.2231799
43792.01840280,0.006088065,0.05072932,0.06291637,0.1878975,0.2237779
43792.01851854,0.006088065,0.05579307,0.06798557,0.1831135,0.2231799
43792.01863430,0.01115731,0.05072932,0.06291637,0.1837115,0.2225819
43792.01875005,0.006088065,0.05579307,0.06291637,0.1849075,0.2237779
43792.01886580,0.006088065,0.05579307,0.06291637,0.1825155,0.2213858
43792.01898155,0.01115731,0.06085681,0.06291637,0.1813194,0.2231799
43792.01909730,0.006088065,0.05072932,0.06291637,0.1801234,0.2279639
43792.01921305,0.006088065,0.05579307,0.06291637,0.1807214,0.2255719
43792.01932880,0.006088065,0.05579307,0.06291637,0.1813194,0.2255719
43792.01944455,0.001018820,0.05579307,0.06291637,0.1801234,0.2255719
