TheTime,CH1,CH2,CH3,CH6,CH7
42559.00577552,0.02277952,0.02937722,0.05216925,0.03057680,0.4186412
42559.00589126,0.02217973,0.02937722,0.05096967,0.03237617,0.4162420
42559.00600700,0.02157994,0.03057680,0.05156946,0.03297596,0.4150424
42559.00612274,0.02277952,0.03177638,0.05216925,0.03117659,0.4138428
42559.00623848,0.02217973,0.03177638,0.05216925,0.03357575,0.4144426
42559.00635421,0.02157994,0.03177638,0.05276904,0.03357575,0.4132431
42559.00646995,0.02038036,0.03117659,0.05216925,0.03357575,0.4138428
42559.00659892,0.02157994,0.03057680,0.05156946,0.03177638,0.4138428
42559.00670143,0.02157994,0.03117659,0.05216925,0.03297596,0.4120435
42559.00681717,0.02337931,0.03057680,0.05216925,0.03057680,0.4138428
42559.00693291,0.02397911,0.02877743,0.05156946,0.03177638,0.4144426
42559.00706170,0.02277952,0.02997701,0.05096967,0.02877743,0.4150424
42559.00716438,0.02038036,0.03357575,0.05336883,0.03057680,0.4144426
42559.00728012,0.02038036,0.03477533,0.05456841,0.03117659,0.4138428
42559.00739586,0.02038036,0.03237617,0.05276904,0.03117659,0.4114437
42559.00751160,0.02157994,0.03057680,0.05096967,0.02877743,0.4108439
42559.00762734,0.02397911,0.02877743,0.05216925,0.03057680,0.4072451
42559.00774307,0.02217973,0.03057680,0.05216925,0.02997701,0.4054458
42559.00785881,0.02098015,0.02997701,0.05096967,0.02997701,0.4066454
42559.00797455,0.02217973,0.02937722,0.04977009,0.03057680,0.4036464
42559.00809029,0.02277952,0.02877743,0.05156946,0.03177638,0.4048460
42559.00820603,0.02277952,0.02877743,0.05216925,0.02937722,0.4036464
42559.00832177,0.02277952,0.03057680,0.05276904,0.02937722,0.4012472
42559.00843750,0.02337931,0.02997701,0.05276904,0.02997701,0.4018470
42559.00855324,0.02457890,0.02937722,0.05156946,0.03117659,0.4000477
42559.00866898,0.02217973,0.02877743,0.04917030,0.03117659,0.3994479
42559.00878472,0.02277952,0.02937722,0.05096967,0.03117659,0.4000477
42559.00890046,0.02277952,0.03057680,0.05336883,0.03117659,0.3994479
42559.00901621,0.02337931,0.03117659,0.05336883,0.03177638,0.3994479
42559.00913195,0.02217973,0.03297596,0.05396862,0.03117659,0.4000477
42559.00924769,0.02157994,0.03417554,0.05396862,0.03297596,0.4012472
42559.00936343,0.02157994,0.03297596,0.05336883,0.03297596,0.4012472
42559.00947917,0.02277952,0.03117659,0.05276904,0.03237617,0.4000477
42559.00959491,0.02157994,0.03057680,0.05096967,0.03177638,0.3976485
42559.00971065,0.02217973,0.02877743,0.04917030,0.03297596,0.3934500
42559.00982639,0.02217973,0.02637827,0.04797072,0.03057680,0.3886516
42559.00994213,0.02217973,0.02877743,0.04977009,0.03057680,0.3820540
42559.01005787,0.02397911,0.02997701,0.05396862,0.02877743,0.3784552
42559.01017361,0.02457890,0.02877743,0.05216925,0.03057680,0.3742567
42559.01028935,0.02397911,0.02877743,0.05036988,0.03117659,0.3700581
42559.01040509,0.02217973,0.02817764,0.05036988,0.03177638,0.3682588
42559.01052083,0.02577848,0.02817764,0.05156946,0.03177638,0.3658596
42559.01063658,0.02577848,0.02757785,0.05216925,0.03297596,0.3640602
42559.01075232,0.02397911,0.03057680,0.05456841,0.03117659,0.3640602
42559.01086806,0.02217973,0.03117659,0.05216925,0.03357575,0.3670592
42559.01098380,0.02217973,0.02937722,0.05156946,0.03177638,0.3706579
42559.01109954,0.02337931,0.02997701,0.05216925,0.03117659,0.3736569
42559.01121528,0.02457890,0.02877743,0.05156946,0.03117659,0.3760560
42559.01133102,0.02457890,0.02877743,0.05276904,0.02997701,0.3778554
42559.01144676,0.02217973,0.03297596,0.05456841,0.02997701,0.3790550
42559.01156250,0.02038036,0.03477533,0.05336883,0.03057680,0.3808544
42559.01167824,0.02038036,0.03297596,0.05276904,0.03057680,0.3796548
42559.01179398,0.02337931,0.03117659,0.05336883,0.03057680,0.3832535
42559.01190972,0.02157994,0.03237617,0.05396862,0.02937722,0.3886516
42559.01202546,0.02157994,0.03177638,0.05216925,0.03117659,0.3898512
42559.01214132,0.02277952,0.02937722,0.05096967,0.02997701,0.3928502
42559.01225705,0.02337931,0.02877743,0.05156946,0.02997701,0.3916506
42559.01237279,0.02277952,0.03057680,0.05276904,0.03057680,0.3946496
42559.01248853,0.02277952,0.03117659,0.05336883,0.03117659,0.3946496
42559.01260427,0.02157994,0.03237617,0.05336883,0.03057680,0.3976485
42559.01272001,0.02157994,0.03237617,0.05276904,0.03057680,0.3982483
42559.01283575,0.02277952,0.03177638,0.05216925,0.02937722,0.3976485
42559.01295148,0.02157994,0.03057680,0.05276904,0.02997701,0.3958491
42559.01306722,0.02337931,0.03237617,0.05336883,0.02997701,0.3934500
42559.01318296,0.02337931,0.03057680,0.05336883,0.03117659,0.3898512
42559.01330055,0.02277952,0.02997701,0.05096967,0.02937722,0.3856527
42559.01341444,0.02217973,0.03117659,0.05156946,0.03057680,0.3832535
42559.01353018,0.02157994,0.03057680,0.05096967,0.02997701,0.3814542
42559.01364592,0.02277952,0.03117659,0.05156946,0.02937722,0.3820540
42559.01376165,0.02277952,0.02877743,0.05156946,0.02757785,0.3808544
42559.01387739,0.02337931,0.03057680,0.05336883,0.02757785,0.3796548
42559.01399313,0.02217973,0.03177638,0.05396862,0.02997701,0.3802546
42559.01410887,0.02397911,0.03177638,0.05456841,0.03057680,0.3820540
42559.01422461,0.02277952,0.03117659,0.05456841,0.02997701,0.3826537
42559.01434035,0.02217973,0.03477533,0.05636778,0.02997701,0.3844531
42559.01445608,0.02277952,0.03477533,0.05756737,0.02997701,0.3862525
42559.01457182,0.02397911,0.03117659,0.05516820,0.02877743,0.3856527
42559.01468756,0.02277952,0.02877743,0.05216925,0.02637827,0.3904510
42559.01480330,0.02277952,0.02997701,0.05096967,0.02577848,0.3898512
42559.01491904,0.02038036,0.02997701,0.05036988,0.02397911,0.3922504
42559.01503478,0.01858099,0.03297596,0.05156946,0.02457890,0.3916506
42559.01515052,0.02038036,0.03417554,0.05396862,0.02277952,0.3904510
42559.01526625,0.02038036,0.03417554,0.05456841,0.02157994,0.3922504
42559.01538199,0.02217973,0.03297596,0.05396862,0.02157994,0.3916506
42559.01549773,0.02337931,0.03117659,0.05456841,0.01858099,0.3922504
42559.01561347,0.02397911,0.03117659,0.05396862,0.01798120,0.3922504
42559.01572921,0.02337931,0.03057680,0.05336883,0.01798120,0.3934500
42559.01584495,0.02397911,0.02937722,0.05216925,0.01978057,0.3964489
42559.01596068,0.02337931,0.02937722,0.05216925,0.01918078,0.3958491
42559.01607642,0.02397911,0.02877743,0.05156946,0.01918078,0.3988481
42559.01619216,0.02337931,0.02937722,0.05156946,0.01678162,0.3976485
42559.01630790,0.02217973,0.03117659,0.05276904,0.01618183,0.4000477
42559.01642364,0.02098015,0.03297596,0.05276904,0.01618183,0.4000477
42559.01653938,0.02277952,0.03117659,0.05216925,0.01618183,0.4000477
42559.01665512,0.02397911,0.03117659,0.05336883,0.01618183,0.3994479
42559.01677085,0.02397911,0.03237617,0.05516820,0.01798120,0.4024468
42559.01688659,0.02337931,0.03177638,0.05456841,0.01678162,0.4012472
42559.01700233,0.02337931,0.03177638,0.05396862,0.01498225,0.4018470
42559.01711807,0.02457890,0.03057680,0.05336883,0.01618183,0.4018470
42559.01723381,0.02397911,0.03057680,0.05336883,0.01378267,0.4012472
42559.01734955,0.02337931,0.03297596,0.05396862,0.01378267,0.4024468
42559.01746529,0.02277952,0.03237617,0.05576799,0.01318288,0.4012472
42559.01758102,0.02277952,0.03237617,0.05456841,0.01318288,0.4024468
42559.01769676,0.02217973,0.03177638,0.05396862,0.01318288,0.4030466
42559.01782304,0.02277952,0.03177638,0.05336883,0.01378267,0.4030466
42559.01792824,0.02157994,0.03117659,0.05156946,0.01438246,0.4036464
42559.01805452,0.01978057,0.03237617,0.05216925,0.01198330,0.4042462
42559.01815972,0.02157994,0.03237617,0.05216925,0.01198330,0.4036464
42559.01828600,0.02217973,0.03357575,0.05516820,0.01198330,0.4030466
42559.01839121,0.02217973,0.03597491,0.05816716,0.01138351,0.4054458
42559.01851748,0.02277952,0.03357575,0.05516820,0.01078372,0.4066454
42559.01862269,0.02337931,0.03177638,0.05456841,0.008384556,0.4048460
42559.01874895,0.02397911,0.02997701,0.05456841,0.008984346,0.4060456
42559.01885417,0.02277952,0.03057680,0.05216925,0.01018393,0.4054458
42559.01896991,0.02217973,0.03297596,0.05396862,0.008984346,0.4084447
42559.01908565,0.02277952,0.03297596,0.05456841,0.008384556,0.4084447
42559.01920139,0.02457890,0.03177638,0.05576799,0.007784765,0.4060456
42559.01932928,0.02577848,0.03177638,0.05516820,0.006585184,0.4066454
42559.01943344,0.02457890,0.03177638,0.05636778,0.005985394,0.4054458
42559.01954918,0.02337931,0.03297596,0.05576799,0.004785813,0.4054458
42559.01966435,0.02277952,0.03357575,0.05516820,0.005385604,0.4060456
42559.01979223,0.02157994,0.03357575,0.05696758,0.005985394,0.4054458
42559.01989583,0.02157994,0.03477533,0.05456841,0.004785813,0.4048460
42559.02001162,0.02098015,0.03357575,0.05396862,0.003586233,0.4060456
42559.02012736,0.02098015,0.03597491,0.05696758,0.005385604,0.4036464
42559.02024309,0.02277952,0.03717449,0.06056632,0.004785813,0.4018470
42559.02035883,0.02517869,0.03177638,0.05576799,0.004186023,0.4018470
42559.02048657,0.02397911,0.02937722,0.05276904,0.005385604,0.3982483
42559.02059031,0.02277952,0.03297596,0.05336883,0.007184975,0.3964489
42559.02070605,0.02277952,0.03117659,0.05336883,0.007784765,0.3940498
42559.02082179,0.02457890,0.02877743,0.05096967,0.01078372,0.3940498
42559.02093752,0.02397911,0.02637827,0.04917030,0.01138351,0.3916506
42559.02105326,0.02397911,0.02997701,0.05156946,0.01078372,0.3916506
42559.02116900,0.02098015,0.03537512,0.05576799,0.01198330,0.3928502
42559.02128474,0.01918078,0.03597491,0.05276904,0.01258309,0.3916506
42559.02140048,0.02038036,0.03177638,0.05156946,0.01138351,0.3916506
42559.02151622,0.02277952,0.03117659,0.05276904,0.01318288,0.3916506
42559.02163196,0.02337931,0.02997701,0.05336883,0.01318288,0.3898512
42559.02174769,0.02577848,0.02937722,0.05276904,0.01198330,0.3904510
42559.02186343,0.02277952,0.03177638,0.05276904,0.01318288,0.3898512
42559.02197917,0.01978057,0.03537512,0.05396862,0.01678162,0.3892514
42559.02209491,0.02098015,0.03357575,0.05516820,0.01738141,0.3916506
42559.02221065,0.02277952,0.03117659,0.05456841,0.01858099,0.3946496
42559.02232639,0.02337931,0.03057680,0.05396862,0.01918078,0.3976485
42559.02244213,0.02397911,0.03117659,0.05216925,0.01858099,0.3970487
42559.02255787,0.02517869,0.02757785,0.05156946,0.01678162,0.3976485
42559.02267361,0.02817764,0.02697806,0.05216925,0.01498225,0.4000477
42559.02278935,0.02397911,0.02937722,0.05336883,0.01558204,0.4012472
42559.02291708,0.02157994,0.03297596,0.05336883,0.01498225,0.4018470
42559.02302083,0.02157994,0.03417554,0.05456841,0.01558204,0.4012472
42559.02313658,0.02217973,0.03117659,0.05276904,0.01798120,0.4036464
42559.02325232,0.02277952,0.02757785,0.04917030,0.01858099,0.4036464
42559.02336806,0.02397911,0.02877743,0.05216925,0.01918078,0.4054458
42559.02348380,0.02397911,0.03117659,0.05336883,0.01978057,0.4030466
42559.02359954,0.02397911,0.03057680,0.05276904,0.01918078,0.4054458
42559.02371528,0.02337931,0.02817764,0.05156946,0.01798120,0.4060456
42559.02383102,0.02337931,0.02997701,0.05396862,0.01798120,0.4060456
42559.02394676,0.02397911,0.03057680,0.05276904,0.01978057,0.4060456
42559.02406250,0.02277952,0.02937722,0.05216925,0.01978057,0.4036464
42559.02417824,0.02457890,0.02817764,0.05096967,0.01798120,0.4012472
42559.02429398,0.02517869,0.02937722,0.05216925,0.01438246,0.3994479
42559.02440972,0.02397911,0.03117659,0.05336883,0.01618183,0.3982483
42559.02452546,0.02337931,0.03057680,0.05396862,0.01498225,0.3964489
42559.02464121,0.02337931,0.03177638,0.05396862,0.01318288,0.3946496
42559.02475695,0.02098015,0.03117659,0.05276904,0.01558204,0.3934500
42559.02487269,0.02157994,0.02997701,0.05036988,0.01438246,0.3898512
42559.02498843,0.02217973,0.02937722,0.04977009,0.01258309,0.3880519
42559.02510417,0.02217973,0.02697806,0.04797072,0.01378267,0.3874521
42559.02521991,0.02337931,0.02577848,0.04797072,0.01378267,0.3868523
42559.02533565,0.02277952,0.02637827,0.04917030,0.01258309,0.3880519
42559.02545139,0.02157994,0.02937722,0.05156946,0.01378267,0.3898512
42559.02556713,0.02157994,0.03237617,0.05276904,0.01258309,0.3898512
42559.02569354,0.02217973,0.03177638,0.05156946,0.01318288,0.3880519
42559.02579872,0.02217973,0.03057680,0.05096967,0.01318288,0.3874521
42559.02591446,0.02157994,0.02877743,0.04977009,0.01498225,0.3874521
42559.02604075,0.02397911,0.02697806,0.04917030,0.01678162,0.3874521
42559.02615577,0.02457890,0.02577848,0.04977009,0.01498225,0.3886516
42559.02627331,0.02577848,0.02877743,0.05276904,0.01378267,0.3868523
42559.02638760,0.02397911,0.02817764,0.05156946,0.01558204,0.3886516
42559.02649315,0.02337931,0.02937722,0.05156946,0.01558204,0.3892514
42559.02660889,0.02098015,0.03057680,0.05276904,0.01498225,0.3928502
42559.02672463,0.02217973,0.03357575,0.05516820,0.01498225,0.3940498
42559.02684036,0.02397911,0.03357575,0.05636778,0.01738141,0.3970487
42559.02695610,0.02457890,0.03237617,0.05696758,0.01918078,0.3958491
42559.02708240,0.02517869,0.03117659,0.05576799,0.02157994,0.3964489
42559.02719741,0.02517869,0.03057680,0.05456841,0.02038036,0.3982483
42559.02731496,0.02577848,0.02937722,0.05336883,0.02157994,0.3976485
42559.02742925,0.02457890,0.02697806,0.05096967,0.02277952,0.3988481
42559.02753480,0.02397911,0.02757785,0.05156946,0.02098015,0.3982483
42559.02765053,0.02457890,0.02937722,0.05396862,0.01858099,0.3988481
42559.02776627,0.02397911,0.02817764,0.05156946,0.02157994,0.3976485
42559.02788201,0.02577848,0.02697806,0.05156946,0.02157994,0.3976485
42559.02799775,0.02697806,0.02457890,0.04977009,0.02157994,0.3988481
42559.02811349,0.02577848,0.02457890,0.04977009,0.02157994,0.3976485
42559.02823978,0.02457890,0.02817764,0.05216925,0.02098015,0.4000477
42559.02834496,0.02457890,0.03177638,0.05576799,0.01978057,0.3958491
42559.02846070,0.02457890,0.03057680,0.05456841,0.01918078,0.3934500
42559.02857644,0.02457890,0.02877743,0.05096967,0.02098015,0.3922504
42559.02869218,0.02457890,0.02937722,0.05276904,0.02337931,0.3916506
42559.02880792,0.02217973,0.03357575,0.05396862,0.02397911,0.3922504
42559.02893421,0.01978057,0.03357575,0.05276904,0.02397911,0.3910508
42559.02903939,0.02157994,0.03117659,0.05276904,0.02397911,0.3922504
42559.02915513,0.02277952,0.03057680,0.05336883,0.02277952,0.3964489
42559.02927087,0.02337931,0.03117659,0.05396862,0.02337931,0.3958491
42559.02938661,0.02457890,0.02817764,0.05156946,0.02457890,0.3982483
42559.02951291,0.02457890,0.02637827,0.04977009,0.02277952,0.3976485
42559.02962792,0.02457890,0.02877743,0.05096967,0.02098015,0.3958491
42559.02973382,0.02337931,0.02877743,0.05276904,0.02098015,0.3922504
42559.02984956,0.02457890,0.03117659,0.05456841,0.01918078,0.3898512
42559.02996530,0.02517869,0.03057680,0.05636778,0.01918078,0.3880519
42559.03008104,0.02637827,0.02757785,0.05336883,0.01978057,0.3868523
42559.03019678,0.02517869,0.02637827,0.05096967,0.01978057,0.3820540
42559.03032308,0.02457890,0.02757785,0.05096967,0.02098015,0.3796548
42559.03042825,0.02457890,0.02637827,0.05036988,0.02277952,0.3784552
42559.03055455,0.02457890,0.02817764,0.05216925,0.02098015,0.3736569
42559.03065973,0.02397911,0.03057680,0.05276904,0.02038036,0.3718575
42559.03077547,0.02277952,0.03057680,0.05216925,0.01978057,0.3730571
42559.03089121,0.02337931,0.02757785,0.05096967,0.02098015,0.3730571
42559.03100695,0.02397911,0.02757785,0.05156946,0.02038036,0.3712577
42559.03112269,0.02577848,0.02877743,0.05276904,0.02098015,0.3724573
42559.03123843,0.02637827,0.02757785,0.05276904,0.02157994,0.3724573
42559.03135417,0.02457890,0.02817764,0.05336883,0.02157994,0.3742567
42559.03146991,0.02337931,0.03117659,0.05456841,0.02038036,0.3766558
42559.03159620,0.02217973,0.03357575,0.05516820,0.01978057,0.3778554
42559.03171158,0.02217973,0.03297596,0.05336883,0.01798120,0.3802546
42559.03182713,0.02157994,0.02997701,0.05336883,0.01978057,0.3808544
42559.03193287,0.02277952,0.03057680,0.05216925,0.01918078,0.3820540
42559.03204861,0.02397911,0.02877743,0.05096967,0.01798120,0.3820540
42559.03216435,0.02577848,0.02817764,0.05276904,0.01798120,0.3838533
42559.03228009,0.02577848,0.02997701,0.05396862,0.01618183,0.3844531
42559.03239583,0.02637827,0.02817764,0.05276904,0.01558204,0.3868523
42559.03251158,0.02457890,0.02877743,0.05336883,0.01738141,0.3856527
42559.03262732,0.02337931,0.02997701,0.05276904,0.01738141,0.3844531
42559.03274306,0.02457890,0.02997701,0.05396862,0.01798120,0.3838533
42559.03285880,0.02517869,0.02937722,0.05336883,0.01858099,0.3844531
42559.03297454,0.02697806,0.02817764,0.05336883,0.01858099,0.3820540
42559.03309028,0.02757785,0.02517869,0.05276904,0.01798120,0.3820540
42559.03320602,0.02697806,0.02517869,0.05216925,0.01858099,0.3814542
42559.03332176,0.02517869,0.02757785,0.05276904,0.01918078,0.3826537
42559.03343750,0.02397911,0.02997701,0.05276904,0.01978057,0.3832535
42559.03355324,0.02157994,0.03237617,0.05336883,0.02157994,0.3814542
42559.03366898,0.02157994,0.03057680,0.05096967,0.02457890,0.3814542
42559.03378472,0.02217973,0.02997701,0.05096967,0.02277952,0.3838533
42559.03390046,0.02217973,0.02937722,0.05156946,0.02517869,0.3844531
42559.03401620,0.02217973,0.02877743,0.04977009,0.02577848,0.3862525
42559.03413195,0.02217973,0.02637827,0.04797072,0.02757785,0.3862525
42559.03424769,0.02277952,0.02877743,0.04977009,0.02817764,0.3832535
42559.03436354,0.02397911,0.02937722,0.05156946,0.02997701,0.3862525
42559.03447928,0.02577848,0.02937722,0.05336883,0.03117659,0.3862525
42559.03459501,0.02397911,0.03237617,0.05516820,0.03117659,0.3856527
42559.03471075,0.02217973,0.02997701,0.05156946,0.03537512,0.3862525
42559.03482649,0.02397911,0.02637827,0.04857051,0.03417554,0.3874521
42559.03494223,0.02337931,0.02697806,0.04977009,0.03537512,0.3868523
42559.03505797,0.02277952,0.02757785,0.05036988,0.03657470,0.3862525
42559.03517371,0.02337931,0.02937722,0.05216925,0.03417554,0.3838533
42559.03528944,0.02397911,0.02997701,0.05276904,0.03597491,0.3802546
42559.03540518,0.02397911,0.02997701,0.05216925,0.03657470,0.3736569
42559.03552092,0.02337931,0.02937722,0.05156946,0.03717449,0.3700581
42559.03564976,0.02397911,0.02757785,0.05156946,0.03477533,0.3652598
42559.03575240,0.02337931,0.02877743,0.05156946,0.03597491,0.3628607
42559.03586814,0.02217973,0.03057680,0.05216925,0.03657470,0.3646600
42559.03598387,0.02277952,0.02997701,0.05276904,0.03777428,0.3664594
42559.03609961,0.02337931,0.02817764,0.04977009,0.03657470,0.3646600
42559.03621535,0.02397911,0.02937722,0.05036988,0.03777428,0.3676590
42559.03633109,0.02337931,0.02757785,0.04917030,0.03537512,0.3700581
42559.03644683,0.02337931,0.02517869,0.04797072,0.03657470,0.3694584
42559.03656257,0.02277952,0.02757785,0.04977009,0.03597491,0.3712577
42559.03667830,0.02337931,0.03057680,0.05216925,0.04077324,0.3724573
42559.03679404,0.02277952,0.02877743,0.05096967,0.04017344,0.3736569
42559.03690978,0.02277952,0.02697806,0.04977009,0.04077324,0.3730571
42559.03702552,0.02337931,0.02757785,0.04917030,0.03957365,0.3718575
42559.03714126,0.02397911,0.02697806,0.04977009,0.04017344,0.3706579
42559.03725700,0.02337931,0.02577848,0.04917030,0.04017344,0.3748565
42559.03737273,0.02577848,0.02577848,0.05036988,0.04377219,0.3730571
42559.03748847,0.02757785,0.02577848,0.05096967,0.04437198,0.3772556
42559.03760421,0.02577848,0.02877743,0.05456841,0.04257261,0.3754563
42559.03771995,0.02457890,0.02817764,0.05156946,0.04137303,0.3784552
42559.03783569,0.02277952,0.02817764,0.05096967,0.04197282,0.3778554
42559.03795143,0.02337931,0.02817764,0.05096967,0.03837407,0.3778554
42559.03806716,0.02457890,0.02817764,0.05096967,0.04197282,0.3778554
42559.03818290,0.02517869,0.02577848,0.05096967,0.04137303,0.3784552
42559.03829864,0.02457890,0.02637827,0.05036988,0.04257261,0.3796548
42559.03841438,0.02397911,0.02877743,0.05096967,0.03957365,0.3796548
42559.03853012,0.02397911,0.02877743,0.05216925,0.04137303,0.3772556
42559.03864586,0.02337931,0.02757785,0.05216925,0.03897386,0.3760560
42559.03876159,0.02337931,0.02817764,0.05096967,0.04317240,0.3718575
42559.03887733,0.02337931,0.02997701,0.05156946,0.04377219,0.3682588
42559.03899307,0.02397911,0.03117659,0.05396862,0.04197282,0.3628607
42559.03910881,0.02457890,0.03057680,0.05396862,0.04257261,0.3616611
42559.03922455,0.02457890,0.03117659,0.05336883,0.04257261,0.3610613
42559.03934029,0.02397911,0.02937722,0.05276904,0.04017344,0.3598617
42559.03945602,0.02517869,0.02637827,0.05036988,0.04197282,0.3604615
42559.03957176,0.02637827,0.02577848,0.05156946,0.04017344,0.3598617
42559.03968750,0.02397911,0.02997701,0.05396862,0.04377219,0.3586621
42559.03980324,0.02337931,0.03177638,0.05336883,0.04137303,0.3580623
42559.03991898,0.02457890,0.03057680,0.05396862,0.04257261,0.3586621
42559.04003472,0.02697806,0.02877743,0.05456841,0.04017344,0.3598617
42559.04015046,0.02337931,0.03117659,0.05456841,0.03957365,0.3598617
42559.04026621,0.02157994,0.03117659,0.05276904,0.03957365,0.3622609
42559.04038195,0.02157994,0.02817764,0.04917030,0.04377219,0.3640602
42559.04049769,0.02397911,0.02877743,0.05096967,0.03837407,0.3658596
42559.04061343,0.02277952,0.03057680,0.05276904,0.03717449,0.3670592
42559.04072917,0.02157994,0.03057680,0.05156946,0.03777428,0.3658596
42559.04084491,0.02217973,0.03057680,0.05216925,0.03837407,0.3646600
42559.04096065,0.02337931,0.02937722,0.05276904,0.03897386,0.3628607
42559.04108781,0.02457890,0.02997701,0.05276904,0.03837407,0.3634605
42559.04119213,0.02517869,0.02877743,0.05276904,0.03897386,0.3640602
42559.04130970,0.02397911,0.03117659,0.05396862,0.03897386,0.3622609
42559.04142361,0.02277952,0.03057680,0.05276904,0.03897386,0.3622609
42559.04155275,0.02337931,0.03057680,0.05216925,0.03897386,0.3616611
42559.04165520,0.02337931,0.02937722,0.05216925,0.04077324,0.3610613
42559.04177094,0.02337931,0.02997701,0.05276904,0.04137303,0.3634605
42559.04188668,0.02277952,0.02997701,0.05276904,0.04317240,0.3670592
42559.04200242,0.02337931,0.03117659,0.05276904,0.04197282,0.3658596
42559.04211816,0.02277952,0.02997701,0.05156946,0.04257261,0.3670592
42559.04223390,0.02397911,0.02877743,0.05156946,0.04077324,0.3688586
42559.04236292,0.02517869,0.02877743,0.05216925,0.03717449,0.3658596
42559.04247576,0.02337931,0.03177638,0.05336883,0.03957365,0.3634605
42559.04258111,0.02157994,0.03417554,0.05456841,0.03897386,0.3640602
42559.04271013,0.02277952,0.03417554,0.05576799,0.03837407,0.3640602
42559.04281259,0.02397911,0.03177638,0.05396862,0.03837407,0.3628607
42559.04292833,0.02397911,0.02817764,0.05276904,0.03837407,0.3616611
42559.04304406,0.02697806,0.02637827,0.05156946,0.03357575,0.3622609
42559.04317309,0.02637827,0.02457890,0.04917030,0.03237617,0.3616611
42559.04327653,0.02637827,0.02637827,0.05216925,0.03357575,0.3598617
42559.04339128,0.02577848,0.02877743,0.05396862,0.03237617,0.3592619
42559.04350702,0.02697806,0.02817764,0.05336883,0.03357575,0.3586621
42559.04362276,0.02757785,0.02637827,0.05156946,0.03417554,0.3586621
