TheTime,CH1,CH2,CH3,CH6,CH7
43583.01632075,1.369715,1.362240,1.365702,0.01567179,0.1478311
43583.01643649,1.420407,1.423005,1.380909,0.01387777,0.1478311
43583.01655223,1.369715,1.367303,1.365702,0.01387777,0.1478311
43583.01666869,1.384923,1.397686,1.396117,0.01028974,0.1478311
43583.01678335,1.384923,1.372367,1.401186,0.009093726,0.1496251
43583.01689945,1.425477,1.433132,1.411325,0.02583789,0.1514191
43583.01701483,1.430546,1.433132,1.411325,0.01208376,0.1514191
43583.01713093,1.389992,1.397686,1.401186,0.01327977,0.1514191
43583.01724721,1.425477,1.428068,1.411325,0.01208376,0.1508211
43583.01736114,1.420407,1.428068,1.411325,0.01088774,0.1496251
43583.01747905,1.420407,1.423005,1.416394,0.01148575,0.1496251
43583.01759371,1.410269,1.412877,1.411325,0.01268176,0.1478311
43583.01770963,1.369715,1.357176,1.360633,0.01327977,0.1478311
43583.01782537,1.415338,1.417941,1.401186,0.01208376,0.1478311
43583.01794111,1.379853,1.377431,1.401186,0.01268176,0.1460371
43583.01805685,1.364646,1.367303,1.360633,0.01387777,0.1460371
43583.01817259,1.389992,1.372367,1.370771,0.01387777,0.1478311
43583.01828851,1.420407,1.428068,1.385979,0.01746581,0.1472331
43583.01840425,1.420407,1.423005,1.385979,0.01746581,0.1478311
43583.01851981,1.349438,1.336921,1.365702,0.01746581,0.1478311
43583.01863573,1.415338,1.428068,1.411325,0.01686780,0.1472331
43583.01875093,1.420407,1.417941,1.411325,0.01686780,0.1478311
43583.01886721,1.364646,1.357176,1.375840,0.01686780,0.1478311
43583.01898295,1.420407,1.423005,1.406255,0.01507379,0.1472331
43583.01909869,1.349438,1.341985,1.370771,0.01387777,0.1472331
43583.01921425,1.420407,1.428068,1.416394,0.01387777,0.1472331
43583.01932999,1.420407,1.433132,1.416394,0.01507379,0.1478311
43583.01944573,1.435615,1.438196,1.411325,0.01567179,0.1496251
43583.01956111,1.354507,1.336921,1.370771,0.01626980,0.1478311
43583.01967811,1.400130,1.382495,1.370771,0.01507379,0.1496251
43583.01979277,1.430546,1.438196,1.416394,0.01746581,0.1496251
43583.01990923,1.359576,1.352112,1.380909,0.01866182,0.1496251
43583.02002461,1.364646,1.352112,1.365702,0.01806382,0.1478311
43583.02014035,1.379853,1.377431,1.385979,0.01806382,0.1478311
43583.02025591,1.405200,1.392622,1.380909,0.01686780,0.1478311
43583.02037129,1.425477,1.433132,1.406255,0.01746581,0.1478311
43583.02048757,1.359576,1.357176,1.380909,0.01866182,0.1478311
43583.02060331,1.384923,1.377431,1.396117,0.01806382,0.1478311
43583.02071905,1.384923,1.382495,1.401186,0.01746581,0.1454391
43583.02083479,1.430546,1.428068,1.406255,0.01806382,0.1484291
43583.02095053,1.384923,1.367303,1.375840,0.01746581,0.1466351
43583.02106663,1.369715,1.362240,1.365702,0.01567179,0.1454391
43583.02118183,1.379853,1.387558,1.396117,0.01626980,0.1454391
43583.02129666,1.410269,1.412877,1.380909,0.01746581,0.1460371
43583.02141349,1.420407,1.423005,1.396117,0.01925983,0.1460371
43583.02152923,1.430546,1.438196,1.411325,0.01806382,0.1478311
43583.02164479,1.415338,1.417941,1.380909,0.01626980,0.1478311
43583.02176071,1.364646,1.357176,1.365702,0.01686780,0.1478311
43583.02187627,1.430546,1.433132,1.406255,0.01567179,0.1472331
43583.02199165,1.415338,1.428068,1.416394,0.01746581,0.1496251
43583.02210793,1.349438,1.336921,1.365702,0.01746581,0.1478311
43583.02222349,1.374784,1.377431,1.385979,0.01686780,0.1472331
43583.02233941,1.369715,1.357176,1.360633,0.01746581,0.1472331
43583.02245515,1.364646,1.362240,1.360633,0.01806382,0.1472331
43583.02257089,1.359576,1.352112,1.385979,0.01626980,0.1472331
43583.02268663,1.415338,1.417941,1.411325,0.01746581,0.1478311
43583.02280183,1.349438,1.352112,1.375840,0.01925983,0.1472331
43583.02291811,1.430546,1.438196,1.406255,0.01866182,0.1478311
43583.02303367,1.344369,1.336921,1.370771,0.01985783,0.1454391
43583.02314959,1.420407,1.423005,1.411325,0.01806382,0.1460371
43583.02326515,1.349438,1.341985,1.370771,0.01806382,0.1460371
43583.02338053,1.364646,1.362240,1.365702,0.01686780,0.1454391
43583.02349681,1.420407,1.428068,1.406255,0.01866182,0.1460371
43583.02361309,1.384923,1.372367,1.396117,0.01925983,0.1454391
43583.02372829,1.359576,1.362240,1.380909,0.01985783,0.1478311
43583.02384259,1.354507,1.341985,1.365702,0.01866182,0.1478311
43583.02395833,1.384923,1.387558,1.391048,0.01985783,0.1448411
43583.02407443,1.364646,1.347048,1.365702,0.01866182,0.1472331
43583.02419125,1.364646,1.362240,1.365702,0.01925983,0.1454391
43583.02430556,1.425477,1.428068,1.406255,0.01806382,0.1472331
43583.02442219,1.349438,1.336921,1.370771,0.02045584,0.1478311
43583.02453847,1.430546,1.438196,1.411325,0.01866182,0.1472331
43583.02465278,1.425477,1.428068,1.416394,0.01806382,0.1478311
43583.02476995,1.430546,1.433132,1.416394,0.01746581,0.1478311
43583.02488426,1.405200,1.392622,1.375840,0.01626980,0.1478311
43583.02500000,1.374784,1.367303,1.365702,0.01567179,0.1472331
43583.02511574,1.420407,1.428068,1.401186,0.01507379,0.1478311
43583.02523237,1.349438,1.341985,1.370771,0.01686780,0.1472331
43583.02534722,1.425477,1.443260,1.411325,0.01746581,0.1496251
43583.02546296,1.400130,1.387558,1.380909,0.01806382,0.1496251
43583.02557870,1.400130,1.407813,1.406255,0.01866182,0.1502231
43583.02569445,1.354507,1.352112,1.380909,0.01686780,0.1490271
43583.02581019,1.420407,1.428068,1.411325,0.01806382,0.1478311
43583.02592593,1.364646,1.352112,1.365702,0.01866182,0.1478311
43583.02604255,1.369715,1.372367,1.385979,0.01806382,0.1478311
43583.02615741,1.420407,1.423005,1.411325,0.01806382,0.1478311
43583.02627403,1.425477,1.423005,1.411325,0.01686780,0.1478311
43583.02638889,1.425477,1.433132,1.411325,0.01806382,0.1472331
43583.02650463,1.415338,1.428068,1.401186,0.01925983,0.1478311
43583.02662037,1.349438,1.341985,1.370771,0.01866182,0.1478311
43583.02673611,1.415338,1.412877,1.406255,0.01925983,0.1472331
43583.02685273,1.379853,1.377431,1.401186,0.01985783,0.1460371
43583.02696759,1.430546,1.428068,1.406255,0.01866182,0.1460371
43583.02708333,1.364646,1.357176,1.365702,0.01985783,0.1454391
43583.02719908,1.400130,1.412877,1.406255,0.01985783,0.1454391
43583.02731482,1.420407,1.428068,1.385979,0.01925983,0.1478311
43583.02743056,1.389992,1.377431,1.396117,0.02105385,0.1478311
43583.02754630,1.420407,1.412877,1.380909,0.01925983,0.1472331
43583.02766327,1.430546,1.438196,1.411325,0.01686780,0.1478311
43583.02777991,1.384923,1.372367,1.396117,0.01507379,0.1478311
43583.02789385,1.369715,1.367303,1.380909,0.01567179,0.1472331
43583.02800926,1.420407,1.423005,1.416394,0.01686780,0.1484291
43583.02812713,1.359576,1.352112,1.380909,0.02045584,0.1460371
43583.02824106,1.410269,1.417941,1.406255,0.02105385,0.1478311
43583.02835648,1.420407,1.423005,1.385979,0.02045584,0.1478311
43583.02847345,1.430546,1.438196,1.411325,0.02105385,0.1460371
43583.02858919,1.374784,1.362240,1.365702,0.02045584,0.1460371
43583.02870583,1.425477,1.433132,1.411325,0.01925983,0.1454391
43583.02882139,1.420407,1.423005,1.411325,0.01925983,0.1454391
43583.02893519,1.359576,1.336921,1.365702,0.01925983,0.1460371
43583.02905197,1.430546,1.438196,1.411325,0.01925983,0.1454391
43583.02916667,1.379853,1.382495,1.391048,0.01806382,0.1436451
43583.02928345,1.420407,1.428068,1.411325,0.01806382,0.1454391
43583.02939815,1.420407,1.428068,1.385979,0.02045584,0.1460371
43583.02951637,1.364646,1.357176,1.380909,0.02045584,0.1460371
43583.02962963,1.415338,1.417941,1.380909,0.01866182,0.1454391
43583.02974641,1.415338,1.417941,1.411325,0.02045584,0.1460371
43583.02986111,1.420407,1.417941,1.385979,0.02224986,0.1460371
43583.02997789,1.359576,1.352112,1.380909,0.02165185,0.1454391
43583.03009259,1.425477,1.423005,1.406255,0.01925983,0.1460371
43583.03020937,1.379853,1.382495,1.385979,0.01866182,0.1442431
43583.03032408,1.395061,1.372367,1.375840,0.01866182,0.1442431
43583.03044085,1.420407,1.423005,1.411325,0.01925983,0.1436451
43583.03055677,1.430546,1.428068,1.406255,0.01806382,0.1418510
43583.03067377,1.420407,1.428068,1.401186,0.01806382,0.1412530
43583.03078825,1.364646,1.362240,1.365702,0.01925983,0.1442431
43583.03090399,1.435615,1.433132,1.411325,0.02105385,0.1436451
43583.03101991,1.420407,1.438196,1.411325,0.02045584,0.1460371
43583.03113426,1.364646,1.362240,1.375840,0.02045584,0.1460371
43583.03125103,1.344369,1.336921,1.365702,0.02165185,0.1466351
43583.03136574,1.359576,1.347048,1.380909,0.02165185,0.1454391
43583.03148250,1.374784,1.377431,1.385979,0.01806382,0.1460371
43583.03159722,1.430546,1.433132,1.411325,0.01866182,0.1454391
43583.03171398,1.359576,1.347048,1.365702,0.01686780,0.1454391
43583.03182870,1.359576,1.341985,1.365702,0.01746581,0.1460371
43583.03194546,1.349438,1.336921,1.370771,0.01925983,0.1454391
43583.03206019,1.369715,1.367303,1.385979,0.01806382,0.1460371
43583.03217694,1.425477,1.433132,1.411325,0.01866182,0.1460371
43583.03229167,1.374784,1.372367,1.385979,0.01806382,0.1478311
43583.03240842,1.430546,1.433132,1.411325,0.01866182,0.1478311
43583.03252326,1.420407,1.417941,1.416394,0.01866182,0.1478311
43583.03264135,1.435615,1.433132,1.411325,0.01925983,0.1478311
43583.03275474,1.395061,1.397686,1.401186,0.01686780,0.1478311
43583.03287283,1.420407,1.428068,1.411325,0.01746581,0.1478311
43583.03298622,1.420407,1.423005,1.416394,0.01626980,0.1478311
43583.03310431,1.405200,1.397686,1.380909,0.01866182,0.1478311
43583.03321915,1.420407,1.428068,1.385979,0.01985783,0.1460371
43583.03333344,1.420407,1.423005,1.380909,0.01985783,0.1460371
43583.03345027,1.420407,1.428068,1.406255,0.01925983,0.1460371
43583.03356727,1.354507,1.352112,1.375840,0.01985783,0.1454391
43583.03368066,1.379853,1.367303,1.370771,0.01866182,0.1460371
43583.03379875,1.364646,1.357176,1.360633,0.01985783,0.1454391
43583.03391214,1.415338,1.428068,1.406255,0.01925983,0.1454391
43583.03403023,1.349438,1.336921,1.365702,0.01806382,0.1454391
43583.03414597,1.349438,1.336921,1.370771,0.01746581,0.1460371
43583.03426135,1.435615,1.438196,1.411325,0.01746581,0.1454391
43583.03437673,1.415338,1.412877,1.380909,0.01746581,0.1460371
43583.03449060,1.435615,1.438196,1.411325,0.01746581,0.1454391
43583.03460749,1.430546,1.433132,1.411325,0.01985783,0.1472331
43583.03472341,1.369715,1.362240,1.360633,0.01925983,0.1472331
43583.03483915,1.425477,1.433132,1.411325,0.01507379,0.1478311
43583.03495489,1.379853,1.362240,1.370771,0.01686780,0.1478311
43583.03507189,1.425477,1.438196,1.411325,0.01866182,0.1478311
43583.03518763,1.415338,1.417941,1.411325,0.01925983,0.1460371
43583.03530337,1.349438,1.341985,1.370771,0.01806382,0.1454391
43583.03541911,1.420407,1.428068,1.416394,0.01567179,0.1460371
43583.03553485,1.425477,1.438196,1.411325,0.01626980,0.1454391
43583.03565059,1.384923,1.377431,1.391048,0.01806382,0.1454391
43583.03576633,1.420407,1.423005,1.416394,0.01746581,0.1460371
43583.03588207,1.420407,1.428068,1.380909,0.01567179,0.1454391
43583.03599781,1.430546,1.443260,1.411325,0.01567179,0.1460371
43583.03611355,1.415338,1.428068,1.391048,0.01686780,0.1454391
43583.03622929,1.369715,1.362240,1.365702,0.01567179,0.1454391
43583.03634503,1.400130,1.387558,1.380909,0.01866182,0.1460371
43583.03646077,1.415338,1.428068,1.401186,0.01686780,0.1460371
43583.03657651,1.420407,1.428068,1.416394,0.01686780,0.1460371
43583.03669225,1.384923,1.377431,1.396117,0.01746581,0.1460371
43583.03680799,1.425477,1.428068,1.406255,0.01746581,0.1454391
43583.03692138,1.415338,1.412877,1.380909,0.01925983,0.1466351
43583.03703947,1.425477,1.428068,1.406255,0.01806382,0.1460371
43583.03715521,1.410269,1.397686,1.375840,0.01925983,0.1460371
43583.03727095,1.349438,1.347048,1.375840,0.01866182,0.1436451
43583.03738669,1.374784,1.372367,1.385979,0.01806382,0.1436451
43583.03750243,1.369715,1.362240,1.380909,0.02045584,0.1460371
43583.03761817,1.389992,1.377431,1.375840,0.01985783,0.1460371
43583.03773192,1.395061,1.402750,1.401186,0.01806382,0.1460371
43583.03784965,1.430546,1.443260,1.411325,0.01686780,0.1460371
43583.03796539,1.420407,1.433132,1.411325,0.01806382,0.1460371
43583.03807969,1.364646,1.362240,1.380909,0.02045584,0.1466351
43583.03819543,1.425477,1.433132,1.411325,0.01925983,0.1460371
43583.03831117,1.364646,1.352112,1.365702,0.01925983,0.1460371
43583.03842431,1.389992,1.372367,1.375840,0.01925983,0.1454391
43583.03854265,1.435615,1.438196,1.411325,0.01866182,0.1460371
43583.03865839,1.415338,1.412877,1.380909,0.01985783,0.1454391
43583.03877413,1.420407,1.417941,1.380909,0.01985783,0.1460371
43583.03888987,1.369715,1.372367,1.380909,0.01925983,0.1460371
43583.03900561,1.430546,1.433132,1.411325,0.01806382,0.1454391
43583.03912135,1.430546,1.433132,1.406255,0.01746581,0.1460371
43583.03923618,1.369715,1.357176,1.360633,0.01925983,0.1460371
43583.03935427,1.364646,1.362240,1.365702,0.01806382,0.1460371
43583.03947001,1.374784,1.372367,1.385979,0.01806382,0.1454391
43583.03958575,1.405200,1.417941,1.401186,0.01806382,0.1454391
43583.03970041,1.405200,1.392622,1.380909,0.01925983,0.1454391
43583.03981723,1.420407,1.428068,1.416394,0.01925983,0.1460371
43583.03993297,1.364646,1.362240,1.380909,0.01567179,0.1454391
43583.04004871,1.374784,1.372367,1.385979,0.01686780,0.1454391
43583.04016337,1.384923,1.382495,1.401186,0.01866182,0.1460371
43583.04028019,1.420407,1.423005,1.416394,0.01866182,0.1454391
43583.04039593,1.369715,1.372367,1.380909,0.01686780,0.1460371
43583.04051023,1.389992,1.392622,1.401186,0.01686780,0.1454391
43583.04062597,1.349438,1.336921,1.375840,0.01806382,0.1460371
43583.04074171,1.420407,1.428068,1.416394,0.01686780,0.1460371
43583.04085889,1.364646,1.347048,1.360633,0.01746581,0.1454391
43583.04097463,1.425477,1.428068,1.411325,0.01985783,0.1478311
43583.04109055,1.374784,1.362240,1.370771,0.01866182,0.1478311
43583.04120611,1.420407,1.428068,1.401186,0.01686780,0.1478311
43583.04132185,1.379853,1.377431,1.401186,0.01806382,0.1478311
43583.04143759,1.359576,1.341985,1.360633,0.01686780,0.1478311
43583.04155189,1.395061,1.407813,1.406255,0.01746581,0.1478311
43583.04166763,1.420407,1.428068,1.411325,0.01626980,0.1496251
43583.04178337,1.410269,1.407813,1.380909,0.01746581,0.1496251
43583.04189910,1.420407,1.417941,1.380909,0.01746581,0.1496251
43583.04201484,1.430546,1.433132,1.406255,0.01806382,0.1496251
43583.04213058,1.379853,1.372367,1.401186,0.01866182,0.1478311
43583.04224632,1.364646,1.357176,1.365702,0.01866182,0.1496251
43583.04236206,1.364646,1.357176,1.375840,0.01985783,0.1478311
43583.04247780,1.354507,1.331857,1.365702,0.01925983,0.1478311
43583.04259355,1.400130,1.412877,1.406255,0.01746581,0.1478311
43583.04270928,1.425477,1.433132,1.411325,0.01925983,0.1478311
43583.04282502,1.349438,1.331857,1.370771,0.01806382,0.1478311
43583.04294076,1.364646,1.347048,1.365702,0.01686780,0.1478311
43583.04305650,1.384923,1.372367,1.375840,0.01985783,0.1478311
43583.04317225,1.425477,1.438196,1.411325,0.02045584,0.1478311
43583.04328798,1.435615,1.438196,1.416394,0.02045584,0.1478311
43583.04340372,1.344369,1.336921,1.365702,0.01925983,0.1454391
43583.04351946,1.349438,1.347048,1.375840,0.01925983,0.1472331
43583.04363521,1.415338,1.417941,1.406255,0.02105385,0.1460371
43583.04375095,1.384923,1.397686,1.401186,0.02045584,0.1460371
43583.04386669,1.425477,1.433132,1.411325,0.01806382,0.1460371
43583.04398243,1.420407,1.423005,1.406255,0.01806382,0.1460371
43583.04409817,1.425477,1.428068,1.411325,0.01806382,0.1478311
43583.04421391,1.420407,1.423005,1.406255,0.01686780,0.1478311
43583.04432964,1.369715,1.357176,1.365702,0.01626980,0.1472331
43583.04444538,1.369715,1.357176,1.370771,0.01866182,0.1454391
43583.04456203,1.364646,1.357176,1.380909,0.01925983,0.1454391
43583.04467831,1.359576,1.352112,1.380909,0.02045584,0.1454391
43583.04479405,1.364646,1.357176,1.380909,0.01806382,0.1454391
43583.04490979,1.420407,1.428068,1.411325,0.01925983,0.1466351
43583.04502553,1.420407,1.423005,1.406255,0.01806382,0.1460371
43583.04514127,1.420407,1.423005,1.385979,0.01806382,0.1478311
43583.04525701,1.420407,1.428068,1.406255,0.01985783,0.1454391
43583.04537130,1.379853,1.377431,1.401186,0.01925983,0.1454391
43583.04548704,1.420407,1.428068,1.380909,0.01925983,0.1454391
43583.04560279,1.430546,1.428068,1.411325,0.01925983,0.1436451
43583.04571997,1.364646,1.367303,1.380909,0.01925983,0.1454391
43583.04583571,1.349438,1.336921,1.370771,0.01746581,0.1460371
43583.04595145,1.420407,1.428068,1.401186,0.01806382,0.1460371
43583.04606574,1.425477,1.423005,1.416394,0.01866182,0.1460371
43583.04618148,1.384923,1.372367,1.375840,0.01806382,0.1460371
43583.04629722,1.420407,1.428068,1.416394,0.01925983,0.1478311
43583.04641296,1.379853,1.377431,1.401186,0.01925983,0.1472331
43583.04652780,1.415338,1.433132,1.385979,0.01686780,0.1478311
43583.04664354,1.420407,1.433132,1.391048,0.01686780,0.1478311
43583.04676055,1.420407,1.433132,1.411325,0.01626980,0.1478311
43583.04687737,1.349438,1.341985,1.375840,0.01925983,0.1472331
43583.04699203,1.420407,1.428068,1.411325,0.01925983,0.1460371
43583.04710885,1.405200,1.397686,1.375840,0.01746581,0.1454391
43583.04722459,1.369715,1.362240,1.380909,0.01866182,0.1460371
43583.04734033,1.379853,1.367303,1.370771,0.01447578,0.1430471
43583.04745571,1.359576,1.336921,1.365702,0.01686780,0.1436451
