TheTime,CH1,CH2,CH3,CH6,CH7
42885.00018897,0.001018820,0.01021935,0.007155130,0.04975813,0.1795254
42885.00030093,0.001018820,0.01021935,0.002085926,0.04975813,0.1807214
42885.00041900,0.001018820,0.005155605,-0.002983277,0.04975813,0.1783294
42885.00053383,0.001018820,9.185914e-05,0.002085926,0.04975813,0.1771334
42885.00064815,0.001018820,0.005155605,0.002085926,0.04975813,0.1771334
42885.00076477,0.001018820,0.005155605,0.002085926,0.05035614,0.1777314
42885.00088123,0.001018820,0.01021935,0.002085926,0.05035614,0.1777314
42885.00099625,0.001018820,0.005155605,0.002085926,0.05095414,0.1771334
42885.00111111,0.001018820,0.005155605,0.007155130,0.05035614,0.1783294
42885.00122917,-0.004050424,0.005155605,0.002085926,0.04796411,0.1783294
42885.00134473,0.001018820,0.005155605,0.002085926,0.04856212,0.1783294
42885.00145833,0.006088065,9.185914e-05,0.002085926,0.04856212,0.1783294
42885.00157621,0.001018820,0.005155605,0.002085926,0.04856212,0.1789274
42885.00169068,0.006088065,9.185914e-05,0.002085926,0.04856212,0.1783294
42885.00180931,0.001018820,9.185914e-05,0.002085926,0.04916012,0.1777314
42885.00192130,-0.004050424,0.005155605,0.002085926,0.04975813,0.1777314
42885.00203880,0.001018820,0.005155605,0.007155130,0.04676810,0.1777314
42885.00215278,0.001018820,0.005155605,0.002085926,0.04796411,0.1801234
42885.00227064,-0.004050424,0.005155605,0.007155130,0.04856212,0.1783294
42885.00238511,0.001018820,0.005155605,0.002085926,0.05155215,0.1765354
42885.00250000,0.001018820,0.005155605,0.002085926,0.05095414,0.1771334
42885.00261948,-0.004050424,0.005155605,0.002085926,0.05155215,0.1741434
42885.00273148,0.001018820,0.005155605,0.002085926,0.05155215,0.1741434
42885.00284952,0.001018820,0.005155605,0.002085926,0.05035614,0.1729474
42885.00296507,-0.004050424,0.01021935,0.002085926,0.05215015,0.1729474
42885.00307973,-0.004050424,0.005155605,0.002085926,0.05095414,0.1723494
42885.00319528,-0.004050424,0.005155605,0.002085926,0.05035614,0.1729474
42885.00331019,0.001018820,0.005155605,0.002085926,0.04975813,0.1747414
42885.00342966,0.001018820,0.005155605,-0.002983277,0.05035614,0.1717513
42885.00354178,0.006088065,0.005155605,0.002085926,0.04975813,0.1717513
42885.00365824,-0.004050424,0.005155605,0.002085926,0.04975813,0.1723494
42885.00377524,0.001018820,0.005155605,0.002085926,0.05035614,0.1723494
42885.00389153,0.001018820,0.005155605,0.002085926,0.04796411,0.1741434
42885.00400473,0.001018820,0.01021935,0.002085926,0.04736611,0.1741434
42885.00412337,0.001018820,0.005155605,0.002085926,0.04617009,0.1747414
42885.00423711,-0.004050424,0.01021935,0.007155130,0.04856212,0.1759374
42885.00435195,0.001018820,0.005155605,0.002085926,0.04617009,0.1759374
42885.00447022,0.006088065,0.005155605,0.002085926,0.04736611,0.1759374
42885.00458343,0.001018820,0.005155605,0.002085926,0.04736611,0.1759374
42885.00470206,0.006088065,9.185914e-05,0.002085926,0.04617009,0.1759374
42885.00481490,0.006088065,9.185914e-05,0.002085926,0.04557209,0.1765354
42885.00493101,0.001018820,0.005155605,0.002085926,0.05155215,0.1759374
