TheTime,CH1,CH2,CH3,CH6,CH7
42558.00810252,0.03657470,0.04017344,0.07616087,0.006585184,0.2986831
42558.00821248,0.03717449,0.04257261,0.07736045,0.008984346,0.2986831
42558.00832387,0.03717449,0.04077324,0.07856003,0.007184975,0.2980833
42558.00844974,0.03777428,0.04257261,0.07975961,0.007184975,0.2980833
42558.00855969,0.03777428,0.04377219,0.08035940,0.006585184,0.2980833
42558.00867109,0.03717449,0.04197282,0.07915982,0.006585184,0.2998827
42558.00879442,0.03777428,0.03897386,0.07736045,0.007184975,0.3016820
42558.00890582,0.03957365,0.03897386,0.07676066,0.007184975,0.3010823
42558.00902409,0.03897386,0.03957365,0.07796024,0.009584136,0.2998827
42558.00914417,0.03837407,0.03957365,0.07736045,0.008384556,0.3016820
42558.00925412,0.03837407,0.04077324,0.07856003,0.008984346,0.3004825
42558.00936552,0.03897386,0.04017344,0.07796024,0.008384556,0.2998827
42558.00949138,0.03657470,0.03957365,0.07616087,0.008384556,0.2974835
42558.00960134,0.03477533,0.04617135,0.07975961,0.009584136,0.2962839
42558.00971273,0.03537512,0.04797072,0.08275856,0.008984346,0.2938848
42558.00983860,0.03537512,0.04497177,0.07915982,0.01018393,0.2920854
42558.00994855,0.03477533,0.04377219,0.07856003,0.01138351,0.2896862
42558.01005995,0.03477533,0.04437198,0.07856003,0.01138351,0.2896862
42558.01018581,0.03597491,0.04317240,0.07915982,0.01198330,0.2884867
42558.01029577,0.03837407,0.04137303,0.07796024,0.01318288,0.2878869
42558.01041657,0.03597491,0.04077324,0.07676066,0.01318288,0.2854877
42558.01053014,0.03537512,0.04437198,0.07856003,0.01258309,0.2860875
42558.01064877,0.03597491,0.04497177,0.07975961,0.01258309,0.2860875
42558.01075872,0.03717449,0.04077324,0.07736045,0.01438246,0.2878869
42558.01087012,0.03657470,0.03957365,0.07556108,0.01618183,0.2878869
42558.01098381,0.03777428,0.04437198,0.07975961,0.01438246,0.2878869
42558.01111172,0.03777428,0.04797072,0.08455793,0.01798120,0.2884867
42558.01122167,0.03837407,0.04557156,0.08155898,0.01798120,0.2878869
42558.01133307,0.03957365,0.04017344,0.07856003,0.01918078,0.2860875
42558.01145894,0.04017344,0.03897386,0.07856003,0.01978057,0.2890864
42558.01156889,0.03837407,0.04017344,0.07856003,0.02038036,0.2878869
42558.01168029,0.03657470,0.04317240,0.07915982,0.02038036,0.2878869
42558.01180615,0.03657470,0.04317240,0.07915982,0.02337931,0.2896862
42558.01192189,0.03597491,0.04377219,0.07975961,0.02098015,0.2854877
42558.01202546,0.03597491,0.04377219,0.07915982,0.02337931,0.2836883
42558.01215337,0.03717449,0.04317240,0.07915982,0.02277952,0.2806894
42558.01226911,0.03597491,0.04137303,0.07796024,0.02577848,0.2800896
42558.01238484,0.03717449,0.04377219,0.07915982,0.02397911,0.2776904
42558.01250058,0.03657470,0.04557156,0.08035940,0.02817764,0.2746915
42558.01261632,0.03717449,0.04377219,0.07915982,0.02637827,0.2716925
42558.01272953,0.03777428,0.04077324,0.07796024,0.02877743,0.2692934
42558.01283565,0.04017344,0.04137303,0.08035940,0.02757785,0.2680938
42558.01296353,0.03837407,0.04377219,0.08095919,0.02877743,0.2638953
42558.01307674,0.03657470,0.04137303,0.07915982,0.03057680,0.2632955
42558.01318287,0.03597491,0.03837407,0.07436150,0.03057680,0.2596967
42558.01331075,0.03537512,0.04137303,0.07676066,0.02997701,0.2578973
42558.01341491,0.03777428,0.04077324,0.07736045,0.03057680,0.2578973
42558.01354223,0.03897386,0.04017344,0.07796024,0.02997701,0.2590969
42558.01365543,0.03777428,0.04197282,0.07856003,0.03117659,0.2626957
42558.01376158,0.03657470,0.04137303,0.07736045,0.02877743,0.2620959
42558.01388944,0.03897386,0.03657470,0.07676066,0.03237617,0.2608963
42558.01399306,0.04137303,0.03597491,0.07736045,0.03237617,0.2608963
42558.01412092,0.04077324,0.03957365,0.07915982,0.03237617,0.2578973
42558.01423412,0.03777428,0.04137303,0.07975961,0.03237617,0.2560980
42558.01435095,0.03837407,0.04317240,0.07975961,0.03237617,0.2512997
42558.01446524,0.03777428,0.04317240,0.07975961,0.03177638,0.2512997
42558.01457176,0.03777428,0.04197282,0.07915982,0.03297596,0.2495003
42558.01469961,0.03837407,0.04317240,0.08035940,0.03177638,0.2489005
42558.01481282,0.03837407,0.04437198,0.08035940,0.02997701,0.2495003
42558.01492964,0.03777428,0.04197282,0.07915982,0.02817764,0.2501001
42558.01504683,0.03897386,0.04077324,0.07856003,0.02697806,0.2495003
42558.01516003,0.03957365,0.03597491,0.07616087,0.02637827,0.2518994
42558.01526631,0.03777428,0.03837407,0.07436150,0.02637827,0.2518994
42558.01539404,0.03537512,0.04077324,0.07436150,0.02517869,0.2536988
42558.01550725,0.03597491,0.03897386,0.07496129,0.02637827,0.2536988
42558.01561352,0.03717449,0.03837407,0.07676066,0.02637827,0.2554982
42558.01574126,0.03777428,0.03957365,0.07856003,0.02397911,0.2578973
42558.01584849,0.03957365,0.03897386,0.07796024,0.02337931,0.2584971
42558.01596074,0.03837407,0.04077324,0.07856003,0.02577848,0.2578973
42558.01608847,0.03657470,0.03957365,0.07616087,0.02337931,0.2602965
42558.01620168,0.03597491,0.04077324,0.07556108,0.02217973,0.2596967
42558.01631995,0.03477533,0.04197282,0.07616087,0.02277952,0.2608963
42558.01643315,0.03537512,0.04257261,0.07796024,0.02397911,0.2590969
42558.01655142,0.03597491,0.04197282,0.07736045,0.02277952,0.2602965
42558.01666716,0.03657470,0.04197282,0.07915982,0.02277952,0.2584971
42558.01678290,0.03777428,0.04077324,0.07856003,0.02337931,0.2560980
42558.01689611,0.03897386,0.04077324,0.07856003,0.02637827,0.2548984
42558.01701293,0.04017344,0.03777428,0.07736045,0.02757785,0.2518994
42558.01713012,0.03777428,0.03897386,0.07676066,0.02517869,0.2501001
42558.01724332,0.03537512,0.04137303,0.07676066,0.02577848,0.2501001
42558.01736015,0.03777428,0.04077324,0.07676066,0.02577848,0.2506999
42558.01746533,0.03957365,0.03897386,0.07796024,0.02397911,0.2477009
42558.01759307,0.03777428,0.04077324,0.07856003,0.02457890,0.2471011
42558.01770881,0.03777428,0.04017344,0.07856003,0.02517869,0.2453017
42558.01782201,0.03657470,0.04077324,0.07676066,0.02517869,0.2435024
42558.01794028,0.03597491,0.04017344,0.07616087,0.02517869,0.2417030
42558.01805349,0.03597491,0.03837407,0.07436150,0.02637827,0.2417030
42558.01817031,0.03717449,0.03957365,0.07676066,0.02637827,0.2393038
42558.01828750,0.03897386,0.04077324,0.07915982,0.02757785,0.2411032
42558.01840324,0.04077324,0.03837407,0.07856003,0.02517869,0.2405034
42558.01851898,0.03957365,0.03897386,0.07736045,0.02697806,0.2435024
42558.01863471,0.03777428,0.04017344,0.07856003,0.02577848,0.2417030
42558.01875045,0.03717449,0.04197282,0.08035940,0.02457890,0.2435024
42558.01885419,0.03717449,0.04377219,0.07975961,0.02157994,0.2441022
42558.01896993,0.03777428,0.04317240,0.07975961,0.02098015,0.2435024
42558.01909767,0.03777428,0.04197282,0.07915982,0.02217973,0.2423028
42558.01921341,0.03777428,0.04137303,0.07856003,0.02157994,0.2441022
42558.01932914,0.03837407,0.04317240,0.07975961,0.02098015,0.2465013
42558.01943289,0.03837407,0.04497177,0.08275856,0.01798120,0.2465013
42558.01956062,0.03777428,0.04377219,0.08095919,0.01918078,0.2483007
42558.01967636,0.03897386,0.04197282,0.08095919,0.02277952,0.2483007
42558.01979210,0.03957365,0.04077324,0.08155898,0.01918078,0.2489005
42558.01990784,0.03837407,0.04197282,0.07975961,0.01858099,0.2483007
42558.02001158,0.03717449,0.04257261,0.08035940,0.01738141,0.2477009
42558.02012732,0.04077324,0.03957365,0.07915982,0.01798120,0.2483007
42558.02025410,0.04257261,0.03837407,0.07915982,0.01678162,0.2483007
42558.02035880,0.04017344,0.03957365,0.07915982,0.01738141,0.2471011
42558.02047454,0.03777428,0.04017344,0.07856003,0.01738141,0.2459015
42558.02059028,0.03717449,0.04017344,0.07676066,0.01558204,0.2459015
42558.02070602,0.03597491,0.04197282,0.07796024,0.01738141,0.2441022
42558.02082176,0.03717449,0.04197282,0.07856003,0.01738141,0.2429026
42558.02093761,0.03897386,0.04137303,0.07915982,0.01618183,0.2387041
42558.02106427,0.03957365,0.04197282,0.08035940,0.01618183,0.2357051
42558.02116909,0.03837407,0.04017344,0.07975961,0.01858099,0.2357051
42558.02128483,0.03837407,0.04197282,0.07975961,0.01678162,0.2357051
42558.02140057,0.03837407,0.04317240,0.07975961,0.01618183,0.2339057
42558.02151630,0.03837407,0.04137303,0.08095919,0.01678162,0.2357051
42558.02163204,0.03897386,0.04017344,0.07856003,0.01678162,0.2363049
42558.02174778,0.03837407,0.03897386,0.07676066,0.01858099,0.2381043
42558.02187443,0.03777428,0.04197282,0.07975961,0.01798120,0.2381043
42558.02197926,0.03657470,0.04617135,0.08215877,0.01798120,0.2381043
42558.02209500,0.03717449,0.04737093,0.08275856,0.01618183,0.2405034
42558.02221073,0.03657470,0.04677114,0.08215877,0.01918078,0.2399036
42558.02232647,0.03717449,0.04377219,0.07975961,0.01558204,0.2399036
42558.02244221,0.03717449,0.04197282,0.07856003,0.01378267,0.2417030
42558.02256886,0.03597491,0.04317240,0.07915982,0.01498225,0.2417030
42558.02267369,0.03717449,0.04437198,0.08095919,0.01378267,0.2423028
42558.02278943,0.03717449,0.04497177,0.08095919,0.01198330,0.2435024
42558.02290516,0.03657470,0.04377219,0.08095919,0.01318288,0.2441022
42558.02302090,0.03657470,0.04077324,0.07736045,0.01258309,0.2483007
42558.02313664,0.03777428,0.03657470,0.07496129,0.01138351,0.2501001
42558.02325238,0.03777428,0.03717449,0.07616087,0.01318288,0.2524992
42558.02336812,0.03777428,0.03957365,0.07616087,0.01378267,0.2542986
42558.02348385,0.03597491,0.04377219,0.07915982,0.01258309,0.2542986
42558.02359959,0.03537512,0.04377219,0.08035940,0.01378267,0.2542986
42558.02371533,0.03777428,0.04377219,0.07975961,0.01558204,0.2560980
42558.02383107,0.03777428,0.04197282,0.07975961,0.01558204,0.2560980
42558.02394681,0.04017344,0.04137303,0.08035940,0.01498225,0.2560980
42558.02406255,0.04017344,0.04197282,0.08155898,0.01378267,0.2560980
42558.02417828,0.04077324,0.04017344,0.08095919,0.01678162,0.2584971
42558.02430494,0.04077324,0.04017344,0.08215877,0.01618183,0.2584971
42558.02440976,0.04017344,0.04077324,0.08035940,0.01498225,0.2584971
42558.02452550,0.03837407,0.04257261,0.08095919,0.01498225,0.2578973
42558.02464124,0.03597491,0.04557156,0.08155898,0.01438246,0.2560980
42558.02475698,0.03717449,0.04677114,0.08215877,0.01618183,0.2560980
42558.02487271,0.03777428,0.04317240,0.07975961,0.01378267,0.2536988
42558.02498845,0.03777428,0.04017344,0.07736045,0.01558204,0.2542986
42558.02510419,0.03837407,0.04137303,0.07856003,0.01558204,0.2536988
42558.02521993,0.03837407,0.04137303,0.07915982,0.01318288,0.2536988
42558.02533567,0.03957365,0.04017344,0.07915982,0.01618183,0.2542986
42558.02545141,0.03897386,0.04257261,0.08035940,0.01678162,0.2542986
42558.02556714,0.03657470,0.04197282,0.07856003,0.01498225,0.2572976
42558.02568288,0.03717449,0.04077324,0.07736045,0.01378267,0.2548984
42558.02579862,0.03777428,0.03957365,0.07676066,0.01198330,0.2542986
42558.02591436,0.04017344,0.03957365,0.07856003,0.01138351,0.2554982
42558.02604102,0.04077324,0.03957365,0.08035940,0.01138351,0.2566978
42558.02614584,0.04077324,0.04257261,0.08335835,0.01198330,0.2536988
42558.02626815,0.03897386,0.04137303,0.08095919,0.01258309,0.2524992
42558.02638534,0.03777428,0.03957365,0.07856003,0.01438246,0.2501001
42558.02649306,0.03897386,0.04017344,0.07915982,0.01318288,0.2477009
42558.02661537,0.03957365,0.04077324,0.07915982,0.01438246,0.2471011
42558.02673255,0.03897386,0.04017344,0.07915982,0.01558204,0.2417030
42558.02684486,0.03717449,0.04197282,0.07796024,0.01498225,0.2417030
42558.02695770,0.03537512,0.04257261,0.07856003,0.01558204,0.2417030
42558.02708357,0.03837407,0.04017344,0.07856003,0.01258309,0.2399036
42558.02718750,0.04137303,0.03897386,0.07856003,0.01498225,0.2399036
42558.02730980,0.04077324,0.03897386,0.07915982,0.01378267,0.2393038
42558.02742717,0.04257261,0.04137303,0.08215877,0.01258309,0.2411032
42558.02753472,0.04017344,0.04437198,0.08335835,0.01198330,0.2423028
42558.02766226,0.03837407,0.04497177,0.08275856,0.01198330,0.2447020
42558.02776621,0.03597491,0.04617135,0.08275856,0.01198330,0.2459015
42558.02788195,0.03537512,0.04737093,0.08155898,0.01138351,0.2465013
42558.02800947,0.03597491,0.04437198,0.08035940,0.01258309,0.2459015
42558.02812413,0.03777428,0.04137303,0.08035940,0.01078372,0.2459015
42558.02822917,0.03777428,0.04197282,0.07915982,0.009584136,0.2459015
42558.02835452,0.03717449,0.04377219,0.07975961,0.01018393,0.2465013
42558.02846065,0.03777428,0.04197282,0.08095919,0.007784765,0.2459015
42558.02858817,0.04017344,0.04017344,0.07975961,0.007784765,0.2477009
42558.02869812,0.03897386,0.04077324,0.07796024,0.007184975,0.2477009
42558.02881783,0.03837407,0.04077324,0.07856003,0.008984346,0.2495003
42558.02892361,0.03837407,0.04017344,0.07796024,0.009584136,0.2524992
42558.02905040,0.03837407,0.03957365,0.07796024,0.007784765,0.2542986
42558.02916107,0.03897386,0.04017344,0.07796024,0.006585184,0.2542986
42558.02928079,0.03837407,0.04257261,0.08155898,0.006585184,0.2548984
42558.02939562,0.04017344,0.04797072,0.08575751,0.005985394,0.2518994
42558.02950232,0.04017344,0.04317240,0.08215877,0.006585184,0.2518994
42558.02962764,0.03897386,0.04077324,0.07856003,0.006585184,0.2518994
42558.02973904,0.03837407,0.04257261,0.08035940,0.005985394,0.2518994
42558.02984964,0.03837407,0.04197282,0.07915982,0.006585184,0.2524992
42558.02997196,0.03837407,0.04197282,0.07975961,0.008984346,0.2512997
42558.03008915,0.04077324,0.04197282,0.08215877,0.005985394,0.2512997
42558.03020127,0.04197282,0.04077324,0.08215877,0.005985394,0.2524992
42558.03031260,0.03777428,0.04377219,0.08095919,0.005985394,0.2518994
42558.03042833,0.03477533,0.04617135,0.08095919,0.007784765,0.2518994
42558.03055572,0.03537512,0.04497177,0.08035940,0.005385604,0.2518994
42558.03067037,0.03537512,0.04437198,0.07915982,0.006585184,0.2518994
42558.03078466,0.03537512,0.04317240,0.07915982,0.007184975,0.2518994
42558.03090366,0.03657470,0.04197282,0.07856003,0.007184975,0.2501001
42558.03100746,0.03777428,0.03897386,0.07736045,0.007784765,0.2501001
42558.03113441,0.03897386,0.04017344,0.07856003,0.008984346,0.2477009
42558.03123850,0.03897386,0.04137303,0.08035940,0.007184975,0.2483007
42558.03136589,0.03837407,0.04257261,0.07975961,0.008384556,0.2477009
42558.03148054,0.03777428,0.04077324,0.07915982,0.007784765,0.2483007
42558.03159736,0.03777428,0.04317240,0.07975961,0.008984346,0.2471011
42558.03170732,0.04137303,0.04017344,0.08095919,0.01018393,0.2477009
42558.03182703,0.04377219,0.03717449,0.08035940,0.01018393,0.2471011
42558.03194458,0.04017344,0.04017344,0.08035940,0.008384556,0.2483007
42558.03204867,0.03717449,0.04197282,0.07915982,0.007784765,0.2471011
42558.03217606,0.03657470,0.04257261,0.07856003,0.007184975,0.2477009
42558.03228015,0.03597491,0.04317240,0.07915982,0.01018393,0.2483007
42558.03240247,0.03837407,0.04257261,0.08035940,0.01078372,0.2477009
42558.03251966,0.03897386,0.04017344,0.08035940,0.01018393,0.2477009
42558.03263738,0.03957365,0.04077324,0.07975961,0.009584136,0.2459015
42558.03274896,0.03837407,0.04197282,0.08095919,0.01198330,0.2483007
42558.03285884,0.03957365,0.04257261,0.08275856,0.01138351,0.2465013
42558.03298623,0.04077324,0.04197282,0.08215877,0.01258309,0.2483007
42558.03309031,0.04017344,0.04137303,0.08095919,0.01138351,0.2465013
42558.03321264,0.04197282,0.03837407,0.08035940,0.01258309,0.2483007
42558.03333416,0.04137303,0.04077324,0.07975961,0.01078372,0.2453017
42558.03344918,0.03957365,0.03837407,0.07796024,0.01078372,0.2447020
42558.03355913,0.03837407,0.03657470,0.07436150,0.01198330,0.2441022
42558.03366901,0.03657470,0.04197282,0.07676066,0.01078372,0.2441022
42558.03379422,0.03777428,0.04257261,0.08035940,0.01018393,0.2441022
42558.03390048,0.03897386,0.04257261,0.08035940,0.01138351,0.2441022
42558.03402281,0.03897386,0.04197282,0.08035940,0.01138351,0.2447020
42558.03414433,0.04077324,0.04257261,0.08215877,0.01258309,0.2477009
42558.03425935,0.04077324,0.04317240,0.08455793,0.01258309,0.2477009
42558.03436344,0.04317240,0.03957365,0.08275856,0.01318288,0.2501001
42558.03448938,0.04017344,0.04077324,0.08035940,0.01318288,0.2495003
42558.03460078,0.03717449,0.04317240,0.07975961,0.01498225,0.2495003
42558.03471065,0.03837407,0.04317240,0.08035940,0.01258309,0.2477009
42558.03483298,0.03837407,0.04257261,0.07975961,0.01498225,0.2453017
42558.03495450,0.03957365,0.04077324,0.08095919,0.01378267,0.2453017
42558.03506952,0.04197282,0.04077324,0.08215877,0.01378267,0.2435024
42558.03517368,0.04077324,0.04317240,0.08275856,0.01438246,0.2441022
42558.03529882,0.04017344,0.04197282,0.08095919,0.01318288,0.2441022
42558.03541022,0.04017344,0.03957365,0.07915982,0.01438246,0.2465013
42558.03553102,0.04017344,0.03777428,0.07856003,0.01558204,0.2453017
42558.03563971,0.04197282,0.03717449,0.07796024,0.01618183,0.2465013
42558.03575961,0.04197282,0.03837407,0.07915982,0.01498225,0.2477009
42558.03586806,0.04017344,0.04077324,0.07915982,0.01438246,0.2465013
42558.03598380,0.03897386,0.04137303,0.08035940,0.01498225,0.2453017
42558.03609954,0.03957365,0.04197282,0.07975961,0.01318288,0.2459015
42558.03621528,0.03897386,0.04137303,0.07915982,0.01138351,0.2459015
42558.03633179,0.03897386,0.04077324,0.07856003,0.009584136,0.2459015
42558.03644676,0.03957365,0.04077324,0.08035940,0.009584136,0.2501001
42558.03657484,0.03897386,0.04257261,0.08155898,0.01018393,0.2506999
42558.03668786,0.03897386,0.04257261,0.08155898,0.01018393,0.2495003
42558.03680559,0.03897386,0.04257261,0.08215877,0.009584136,0.2501001
42558.03692133,0.03957365,0.04137303,0.08035940,0.01138351,0.2506999
42558.03703707,0.04077324,0.04017344,0.07975961,0.01198330,0.2501001
42558.03714612,0.04077324,0.04017344,0.08035940,0.01138351,0.2501001
42558.03725695,0.04017344,0.04017344,0.07915982,0.01138351,0.2495003
42558.03738501,0.03837407,0.04077324,0.07975961,0.01138351,0.2495003
42558.03749803,0.03837407,0.04137303,0.07975961,0.01198330,0.2489005
42558.03761576,0.03897386,0.04077324,0.07796024,0.01378267,0.2489005
42558.03773150,0.03837407,0.03897386,0.07856003,0.01198330,0.2518994
42558.03784434,0.04017344,0.04017344,0.08095919,0.01198330,0.2506999
42558.03796008,0.04077324,0.04257261,0.08215877,0.01198330,0.2518994
42558.03806724,0.04077324,0.04257261,0.08395814,0.01258309,0.2524992
42558.03819518,0.03897386,0.04737093,0.08575751,0.01258309,0.2524992
42558.03830820,0.03837407,0.04797072,0.08395814,0.01198330,0.2518994
42558.03842593,0.03957365,0.04317240,0.08155898,0.01198330,0.2518994
42558.03854167,0.04257261,0.03957365,0.08095919,0.01498225,0.2489005
42558.03865451,0.04197282,0.03777428,0.08035940,0.01738141,0.2489005
42558.03876167,0.04197282,0.03777428,0.07915982,0.01738141,0.2453017
42558.03887741,0.04077324,0.03717449,0.07736045,0.01978057,0.2441022
42558.03900535,0.04017344,0.04077324,0.08035940,0.01978057,0.2423028
42558.03911837,0.03957365,0.04317240,0.08215877,0.01798120,0.2399036
42558.03923610,0.04077324,0.04257261,0.08215877,0.01558204,0.2399036
42558.03934036,0.04077324,0.04017344,0.08035940,0.01318288,0.2423028
42558.03945610,0.04197282,0.04137303,0.08275856,0.01378267,0.2447020
42558.03957184,0.04257261,0.04317240,0.08515772,0.01438246,0.2477009
42558.03968758,0.04257261,0.03837407,0.08155898,0.01438246,0.2501001
42558.03981551,0.04317240,0.03597491,0.07915982,0.01438246,0.2524992
42558.03992854,0.04437198,0.03717449,0.07975961,0.01318288,0.2518994
42558.04004627,0.04257261,0.03837407,0.08095919,0.01438246,0.2530990
42558.04016074,0.04317240,0.03837407,0.08095919,0.01618183,0.2542986
42558.04026627,0.04077324,0.04077324,0.08035940,0.01678162,0.2536988
42558.04038201,0.03957365,0.04017344,0.07856003,0.01738141,0.2554982
42558.04049775,0.03957365,0.04017344,0.07915982,0.01618183,0.2542986
42558.04062568,0.03897386,0.04317240,0.08215877,0.01858099,0.2548984
42558.04072922,0.04077324,0.04557156,0.08635730,0.02217973,0.2548984
42558.04084493,0.04257261,0.04077324,0.08275856,0.02277952,0.2542986
42558.04096067,0.04017344,0.03897386,0.08035940,0.02457890,0.2536988
42558.04107641,0.03897386,0.04077324,0.07915982,0.02457890,0.2518994
42558.04119215,0.04017344,0.04077324,0.07915982,0.02577848,0.2518994
42558.04130789,0.04077324,0.03897386,0.07975961,0.02637827,0.2524992
42558.04143311,0.03957365,0.04017344,0.07856003,0.02877743,0.2518994
42558.04153936,0.03777428,0.04197282,0.07915982,0.02877743,0.2489005
42558.04165510,0.03957365,0.04077324,0.08035940,0.02937722,0.2501001
42558.04177084,0.04197282,0.03897386,0.08095919,0.03057680,0.2501001
42558.04188658,0.04257261,0.03897386,0.08095919,0.03177638,0.2489005
42558.04200232,0.04317240,0.03597491,0.07975961,0.03057680,0.2501001
42558.04211806,0.04017344,0.03777428,0.07915982,0.03117659,0.2489005
42558.04224328,0.03837407,0.04137303,0.07975961,0.03057680,0.2495003
42558.04234954,0.04017344,0.04077324,0.08035940,0.03117659,0.2501001
42558.04246528,0.04137303,0.03717449,0.07856003,0.03057680,0.2483007
42558.04258102,0.04137303,0.03657470,0.07796024,0.03237617,0.2477009
42558.04269676,0.04137303,0.03777428,0.07915982,0.03057680,0.2483007
42558.04281250,0.04257261,0.03897386,0.08095919,0.03177638,0.2506999
42558.04292824,0.04257261,0.04197282,0.08455793,0.03117659,0.2495003
42558.04305363,0.04257261,0.04677114,0.08815667,0.03357575,0.2518994
42558.04315972,0.04197282,0.04317240,0.08515772,0.03117659,0.2518994
42558.04327546,0.04197282,0.03897386,0.08095919,0.03357575,0.2512997
42558.04339120,0.04197282,0.03837407,0.08035940,0.03117659,0.2512997
42558.04350695,0.04257261,0.03897386,0.07975961,0.03057680,0.2518994
42558.04363449,0.04197282,0.03837407,0.07975961,0.02937722,0.2518994
