TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42432.00506951,0.007784765,0.01078372,0.01798120,0.3400686,0.001187071,0.001187071,0.1865223,0.1469361
42432.00518525,0.008384556,0.01138351,0.01918078,0.3400686,0.001187071,0.001187071,0.1835233,0.1463363
42432.00530099,0.008384556,0.01258309,0.02038036,0.3394688,0.001187071,0.001187071,0.1811242,0.1445370
42432.00541673,0.007184975,0.01258309,0.01978057,0.3400686,0.001187071,0.001187071,0.1811242,0.1451368
42432.00553247,0.008384556,0.01198330,0.01918078,0.3412682,0.001187071,0.001187071,0.1799246,0.1451368
42432.00564821,0.008984346,0.01078372,0.01918078,0.3400686,0.001187071,0.001187071,0.1775254,0.1469361
42432.00576395,0.008984346,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1769256,0.1487355
42432.00587969,0.007784765,0.01258309,0.02098015,0.3394688,0.001187071,0.001187071,0.1781252,0.1463363
42432.00599543,0.008984346,0.01258309,0.02157994,0.3400686,0.001187071,0.001187071,0.1787250,0.1487355
42432.00611117,0.009584136,0.01258309,0.02098015,0.3382693,0.001187071,0.001187071,0.1775254,0.1487355
42432.00622690,0.007784765,0.01258309,0.02098015,0.3370697,0.001187071,0.001187071,0.1769256,0.1481357
42432.00634265,0.007184975,0.01318288,0.02038036,0.3382693,0.001786862,0.001187071,0.1787250,0.1481357
42432.00645839,0.009584136,0.01198330,0.01978057,0.3400686,0.001187071,0.001187071,0.1811242,0.1463363
42432.00657413,0.01018393,0.01138351,0.01978057,0.3388690,0.001786862,0.001187071,0.1811242,0.1469361
42432.00668986,0.008384556,0.01198330,0.02038036,0.3412682,0.001786862,0.001187071,0.1805244,0.1469361
42432.00680560,0.007784765,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.1805244,0.1463363
42432.00692134,0.007784765,0.01378267,0.02098015,0.3400686,0.001187071,0.001187071,0.1841231,0.1469361
42432.00703709,0.008384556,0.01438246,0.02277952,0.3382693,0.001187071,0.001187071,0.1829236,0.1469361
42432.00715283,0.008984346,0.01558204,0.02397911,0.3406684,0.001786862,0.001187071,0.1811242,0.1469361
42432.00726857,0.01018393,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.1817240,0.1463363
42432.00738431,0.008984346,0.01438246,0.02397911,0.3388690,0.001187071,0.001786862,0.1847229,0.1469361
42432.00750005,0.009584136,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.1859225,0.1463363
42432.00761579,0.008384556,0.01198330,0.01978057,0.3394688,0.001187071,0.001187071,0.1841231,0.1487355
42432.00773153,0.008384556,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.1823238,0.1487355
42432.00784727,0.008384556,0.01318288,0.02098015,0.3382693,0.001786862,0.001786862,0.1793248,0.1487355
42432.00796301,0.007184975,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1781252,0.1481357
42432.00807874,0.007784765,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.1793248,0.1487355
42432.00819448,0.008984346,0.01258309,0.02038036,0.3388690,0.001187071,0.001786862,0.1781252,0.1469361
42432.00831022,0.008984346,0.01138351,0.01918078,0.3418680,0.001187071,0.001187071,0.1787250,0.1469361
42432.00842596,0.008984346,0.01378267,0.02217973,0.3388690,0.001786862,0.001187071,0.1775254,0.1487355
42432.00854170,0.007184975,0.01558204,0.02337931,0.3406684,0.001187071,0.001786862,0.1775254,0.1481357
42432.00865744,0.006585184,0.01618183,0.02277952,0.3406684,0.001187071,0.001786862,0.1799246,0.1481357
42432.00877318,0.007784765,0.01558204,0.02277952,0.3394688,0.001187071,0.001786862,0.1823238,0.1487355
42432.00888892,0.007784765,0.01498225,0.02157994,0.3412682,0.001786862,0.001187071,0.1847229,0.1481357
42432.00900466,0.008384556,0.01378267,0.02098015,0.3418680,0.001187071,0.001187071,0.1859225,0.1487355
42432.00912040,0.008384556,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1877219,0.1487355
42432.00923614,0.008384556,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.1865223,0.1487355
42432.00935188,0.009584136,0.01318288,0.02217973,0.3412682,0.001786862,0.001187071,0.1847229,0.1487355
42432.00946762,0.009584136,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1847229,0.1469361
42432.00958336,0.01018393,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.1841231,0.1487355
42432.00969910,0.009584136,0.01438246,0.02277952,0.3370697,0.001187071,0.001187071,0.1817240,0.1469361
42432.00981484,0.008384556,0.01438246,0.02157994,0.3382693,0.001187071,0.001786862,0.1805244,0.1451368
42432.00993058,0.008384556,0.01258309,0.02098015,0.3382693,0.001187071,0.001187071,0.1799246,0.1463363
42432.01004632,0.009584136,0.01258309,0.02157994,0.3400686,0.001187071,0.001187071,0.1805244,0.1451368
42432.01016205,0.008984346,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1823238,0.1463363
42432.01027780,0.007184975,0.01438246,0.02217973,0.3400686,0.001187071,0.001187071,0.1811242,0.1475359
42432.01039353,0.008384556,0.01438246,0.02277952,0.3394688,0.001187071,0.001786862,0.1817240,0.1487355
42432.01050928,0.008984346,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1823238,0.1487355
42432.01062502,0.009584136,0.01138351,0.01978057,0.3400686,0.001187071,0.001187071,0.1829236,0.1487355
42432.01074075,0.01018393,0.01018393,0.01978057,0.3388690,0.001187071,0.001187071,0.1841231,0.1487355
42432.01085650,0.01018393,0.007784765,0.01858099,0.3400686,0.001187071,0.001187071,0.1841231,0.1511347
42432.01097223,0.009584136,0.01018393,0.01978057,0.3382693,0.001187071,0.001187071,0.1823238,0.1487355
42432.01108798,0.009584136,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.1835233,0.1481357
42432.01120371,0.009584136,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1823238,0.1487355
42432.01131946,0.008984346,0.01258309,0.02098015,0.3376695,0.001187071,0.001187071,0.1835233,0.1463363
42432.01143520,0.008384556,0.01258309,0.01978057,0.3412682,0.001187071,0.001187071,0.1823238,0.1469361
42432.01155094,0.007784765,0.01258309,0.01918078,0.3394688,0.001187071,0.001187071,0.1811242,0.1469361
42432.01166668,0.006585184,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.1817240,0.1487355
42432.01178241,0.007784765,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1817240,0.1487355
42432.01189815,0.009584136,0.01138351,0.02098015,0.3400686,0.001187071,0.001187071,0.1793248,0.1493353
42432.01201389,0.009584136,0.01198330,0.02038036,0.3412682,0.001187071,0.001187071,0.1793248,0.1511347
42432.01212971,0.008384556,0.01138351,0.01858099,0.3412682,0.001187071,0.001187071,0.1775254,0.1511347
42432.01224545,0.008384556,0.01078372,0.01858099,0.3376695,0.001187071,0.001187071,0.1793248,0.1505349
42432.01236119,0.007784765,0.01198330,0.01798120,0.3406684,0.001187071,0.001187071,0.1787250,0.1499351
42432.01247693,0.007784765,0.01138351,0.01858099,0.3418680,0.001187071,0.001187071,0.1787250,0.1505349
42432.01259267,0.008984346,0.01078372,0.01858099,0.3394688,0.001187071,0.001187071,0.1781252,0.1505349
42432.01270841,0.008984346,0.01138351,0.01918078,0.3382693,0.001187071,0.001187071,0.1799246,0.1499351
42432.01282415,0.008384556,0.01258309,0.01978057,0.3418680,0.001187071,0.001187071,0.1799246,0.1493353
42432.01293989,0.007784765,0.01438246,0.02217973,0.3376695,0.001786862,0.001187071,0.1763259,0.1487355
42432.01305563,0.006585184,0.01438246,0.02098015,0.3406684,0.001187071,0.001187071,0.1763259,0.1487355
42432.01317137,0.008384556,0.01378267,0.02157994,0.3406684,0.001187071,0.001786862,0.1763259,0.1487355
42432.01328711,0.009584136,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.1769256,0.1463363
42432.01340285,0.009584136,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.1805244,0.1469361
42432.01351859,0.008384556,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.1805244,0.1469361
42432.01363433,0.008984346,0.01198330,0.01918078,0.3400686,0.001786862,0.001187071,0.1805244,0.1469361
42432.01375007,0.009584136,0.01138351,0.01918078,0.3394688,0.001187071,0.001786862,0.1811242,0.1469361
42432.01386581,0.009584136,0.008984346,0.01858099,0.3400686,0.001187071,0.001187071,0.1823238,0.1451368
42432.01398155,0.01078372,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.1835233,0.1451368
42432.01409729,0.01078372,0.01258309,0.02337931,0.3412682,0.001187071,0.001187071,0.1817240,0.1451368
42432.01421302,0.01078372,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.1799246,0.1451368
42432.01432876,0.009584136,0.01318288,0.02217973,0.3418680,0.001187071,0.001786862,0.1817240,0.1457365
42432.01444450,0.007784765,0.01318288,0.02098015,0.3412682,0.001187071,0.001187071,0.1835233,0.1451368
42432.01456024,0.008984346,0.01198330,0.02038036,0.3406684,0.001187071,0.001187071,0.1835233,0.1451368
42432.01467598,0.01078372,0.01198330,0.02157994,0.3388690,0.001187071,0.001187071,0.1847229,0.1451368
42432.01479172,0.008984346,0.01378267,0.02217973,0.3388690,0.001187071,0.001786862,0.1841231,0.1451368
42432.01490746,0.008984346,0.01378267,0.02217973,0.3406684,0.001187071,0.001786862,0.1841231,0.1451368
42432.01502320,0.007784765,0.01318288,0.02038036,0.3412682,0.001187071,0.001187071,0.1853227,0.1451368
42432.01513894,0.007784765,0.01438246,0.02098015,0.3406684,0.001187071,0.001187071,0.1853227,0.1457365
42432.01525468,0.008384556,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1853227,0.1445370
42432.01537042,0.009584136,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.1865223,0.1451368
42432.01548616,0.007784765,0.01318288,0.02098015,0.3412682,0.001187071,0.001187071,0.1877219,0.1439372
42432.01560190,0.007184975,0.01378267,0.02038036,0.3400686,0.001786862,0.001187071,0.1859225,0.1445370
42432.01571764,0.007184975,0.01318288,0.01978057,0.3388690,0.001187071,0.001187071,0.1853227,0.1433374
42432.01583338,0.007784765,0.01498225,0.02277952,0.3412682,0.001187071,0.001786862,0.1841231,0.1433374
42432.01594912,0.008984346,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.1823238,0.1451368
42432.01606486,0.01018393,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.1829236,0.1451368
42432.01618061,0.009584136,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.1841231,0.1421378
42432.01629634,0.008984346,0.01138351,0.01918078,0.3418680,0.001187071,0.001786862,0.1835233,0.1451368
42432.01641209,0.008984346,0.01018393,0.01858099,0.3412682,0.001187071,0.001187071,0.1841231,0.1433374
42432.01652783,0.008984346,0.01078372,0.01918078,0.3412682,0.001187071,0.001187071,0.1823238,0.1439372
42432.01664356,0.008384556,0.01258309,0.02038036,0.3418680,0.001786862,0.001187071,0.1853227,0.1433374
42432.01675930,0.007184975,0.01318288,0.02157994,0.3418680,0.001187071,0.001187071,0.1847229,0.1427376
42432.01687504,0.008984346,0.01378267,0.02157994,0.3418680,0.001786862,0.001187071,0.1871221,0.1427376
42432.01699078,0.008984346,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1871221,0.1433374
42432.01710652,0.009584136,0.01318288,0.02217973,0.3388690,0.001187071,0.001187071,0.1847229,0.1427376
42432.01722227,0.01018393,0.01138351,0.01978057,0.3388690,0.001187071,0.001187071,0.1865223,0.1433374
42432.01733801,0.009584136,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.1865223,0.1409382
42432.01745375,0.009584136,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.1865223,0.1403384
42432.01756949,0.01018393,0.01198330,0.02217973,0.3412682,0.001187071,0.001786862,0.1853227,0.1403384
42432.01768522,0.01258309,0.01018393,0.02157994,0.3394688,0.001187071,0.001187071,0.1841231,0.1433374
42432.01780096,0.01138351,0.01018393,0.02157994,0.3388690,0.001786862,0.001187071,0.1859225,0.1433374
42432.01791669,0.01018393,0.01018393,0.01978057,0.3382693,0.001187071,0.001187071,0.1847229,0.1427376
42432.01803244,0.01018393,0.01018393,0.01978057,0.3388690,0.001786862,0.001187071,0.1835233,0.1433374
42432.01814818,0.01018393,0.01198330,0.02098015,0.3400686,0.001187071,0.001187071,0.1829236,0.1409382
42432.01826392,0.008984346,0.01258309,0.02098015,0.3418680,0.001187071,0.001187071,0.1823238,0.1427376
42432.01837966,0.008384556,0.01318288,0.02157994,0.3394688,0.001786862,0.001187071,0.1805244,0.1409382
42432.01849540,0.008984346,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1811242,0.1403384
42432.01861114,0.008384556,0.01258309,0.02098015,0.3412682,0.001786862,0.001187071,0.1793248,0.1427376
42432.01872687,0.009584136,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.1763259,0.1433374
42432.01884262,0.01138351,0.008984346,0.01978057,0.3376695,0.001187071,0.001786862,0.1775254,0.1433374
42432.01895835,0.01018393,0.01078372,0.01978057,0.3400686,0.001187071,0.001187071,0.1811242,0.1427376
42432.01907410,0.008384556,0.01318288,0.02038036,0.3412682,0.001187071,0.001187071,0.1829236,0.1451368
42432.01918984,0.008384556,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1811242,0.1451368
42432.01930558,0.008984346,0.01198330,0.01978057,0.3382693,0.001187071,0.001187071,0.1811242,0.1457365
42432.01942132,0.009584136,0.01018393,0.01858099,0.3412682,0.001187071,0.001187071,0.1811242,0.1457365
42432.01953705,0.01078372,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.1781252,0.1445370
42432.01965280,0.008384556,0.01438246,0.02337931,0.3406684,0.001786862,0.001786862,0.1769256,0.1451368
42432.01976853,0.006585184,0.01438246,0.02098015,0.3376695,0.001187071,0.001187071,0.1775254,0.1451368
42432.01988428,0.007184975,0.01318288,0.01978057,0.3388690,0.001187071,0.001187071,0.1793248,0.1469361
42432.02000002,0.007184975,0.01138351,0.01858099,0.3406684,0.001187071,0.001786862,0.1775254,0.1451368
42432.02011576,0.008384556,0.01018393,0.01798120,0.3400686,0.001187071,0.001187071,0.1757261,0.1445370
42432.02023150,0.008984346,0.01138351,0.01918078,0.3406684,0.001187071,0.001187071,0.1787250,0.1445370
42432.02034722,0.008384556,0.01198330,0.02038036,0.3400686,0.001187071,0.001187071,0.1811242,0.1451368
42432.02046298,0.008984346,0.01258309,0.02038036,0.3394688,0.001786862,0.001187071,0.1805244,0.1445370
42432.02057871,0.008384556,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.1799246,0.1451368
42432.02069446,0.008384556,0.01258309,0.02038036,0.3382693,0.001187071,0.001187071,0.1817240,0.1451368
42432.02081020,0.008384556,0.01078372,0.02038036,0.3400686,0.001187071,0.001187071,0.1829236,0.1451368
42432.02092594,0.008984346,0.01138351,0.01978057,0.3412682,0.001187071,0.001187071,0.1823238,0.1451368
42432.02104168,0.008984346,0.01138351,0.02038036,0.3388690,0.001786862,0.001187071,0.1823238,0.1427376
42432.02115741,0.009584136,0.01198330,0.02098015,0.3400686,0.001187071,0.001187071,0.1823238,0.1427376
42432.02127316,0.008984346,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.1805244,0.1427376
42432.02138889,0.008384556,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.1763259,0.1433374
42432.02150463,0.008984346,0.01498225,0.02217973,0.3388690,0.001187071,0.001786862,0.1775254,0.1445370
42432.02162037,0.008984346,0.01318288,0.02157994,0.3388690,0.001187071,0.001786862,0.1781252,0.1427376
42432.02173612,0.008384556,0.01318288,0.02157994,0.3388690,0.001187071,0.001187071,0.1805244,0.1433374
42432.02185185,0.007784765,0.01438246,0.02217973,0.3394688,0.001187071,0.001187071,0.1799246,0.1457365
42432.02196759,0.008384556,0.01558204,0.02217973,0.3394688,0.001187071,0.001187071,0.1793248,0.1439372
42432.02208334,0.007184975,0.01258309,0.01918078,0.3412682,0.001187071,0.001187071,0.1811242,0.1451368
42432.02219908,0.008384556,0.009584136,0.01618183,0.3406684,0.001187071,0.001187071,0.1817240,0.1451368
42432.02231482,0.008984346,0.01138351,0.01918078,0.3382693,0.001187071,0.001786862,0.1781252,0.1451368
42432.02243056,0.008384556,0.01318288,0.02038036,0.3388690,0.001187071,0.001187071,0.1781252,0.1451368
42432.02254630,0.008984346,0.01198330,0.01978057,0.3418680,0.001187071,0.001187071,0.1823238,0.1445370
42432.02266204,0.007784765,0.01078372,0.01918078,0.3382693,0.001786862,0.001187071,0.1823238,0.1463363
42432.02277778,0.007784765,0.01318288,0.02038036,0.3394688,0.001187071,0.001187071,0.1799246,0.1469361
42432.02289352,0.007784765,0.01438246,0.02157994,0.3400686,0.001187071,0.001187071,0.1769256,0.1469361
42432.02300926,0.007784765,0.01378267,0.02038036,0.3382693,0.001187071,0.001187071,0.1763259,0.1469361
42432.02312500,0.007784765,0.01318288,0.02098015,0.3406684,0.001786862,0.001187071,0.1787250,0.1463363
42432.02324074,0.006585184,0.01318288,0.01978057,0.3376695,0.001187071,0.001187071,0.1793248,0.1445370
42432.02335648,0.005985394,0.01198330,0.01858099,0.3406684,0.001187071,0.001187071,0.1811242,0.1445370
42432.02347222,0.005985394,0.01258309,0.01858099,0.3406684,0.001187071,0.001187071,0.1799246,0.1445370
42432.02358796,0.007784765,0.01198330,0.01978057,0.3376695,0.001187071,0.001187071,0.1793248,0.1451368
42432.02370370,0.01018393,0.01198330,0.02098015,0.3388690,0.001786862,0.001187071,0.1811242,0.1445370
42432.02381945,0.007784765,0.01258309,0.02038036,0.3382693,0.001187071,0.001187071,0.1799246,0.1427376
42432.02393519,0.007184975,0.01438246,0.02098015,0.3376695,0.001187071,0.001786862,0.1757261,0.1433374
42432.02405093,0.008384556,0.01438246,0.02217973,0.3376695,0.001187071,0.001786862,0.1721273,0.1451368
42432.02416667,0.009584136,0.01378267,0.02277952,0.3376695,0.001786862,0.001187071,0.1733269,0.1457365
42432.02428241,0.009584136,0.01378267,0.02277952,0.3376695,0.001187071,0.001187071,0.1751263,0.1451368
42432.02439815,0.009584136,0.01318288,0.02217973,0.3382693,0.001187071,0.001187071,0.1751263,0.1445370
42432.02451389,0.008984346,0.01258309,0.02098015,0.3400686,0.001786862,0.001187071,0.1703280,0.1451368
42432.02462963,0.009584136,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.1697282,0.1451368
42432.02474537,0.008384556,0.01258309,0.02098015,0.3376695,0.001187071,0.001187071,0.1691284,0.1451368
42432.02486111,0.008384556,0.01198330,0.01978057,0.3376695,0.001187071,0.001786862,0.1691284,0.1451368
42432.02497685,0.009584136,0.01078372,0.01918078,0.3412682,0.001187071,0.001786862,0.1703280,0.1475359
42432.02509259,0.01078372,0.01078372,0.02098015,0.3412682,0.001187071,0.001187071,0.1715275,0.1451368
42432.02520833,0.008984346,0.01318288,0.02098015,0.3406684,0.001187071,0.001187071,0.1739267,0.1469361
42432.02532408,0.008384556,0.01258309,0.02038036,0.3412682,0.001187071,0.001786862,0.1733269,0.1469361
42432.02543982,0.008984346,0.01078372,0.01918078,0.3400686,0.001187071,0.001187071,0.1745265,0.1469361
42432.02555556,0.009584136,0.01078372,0.02038036,0.3382693,0.001187071,0.001187071,0.1739267,0.1451368
42432.02567130,0.008384556,0.01258309,0.02098015,0.3406684,0.001187071,0.001187071,0.1715275,0.1451368
42432.02578704,0.007184975,0.01378267,0.02098015,0.3376695,0.001187071,0.001187071,0.1709277,0.1451368
42432.02590278,0.007184975,0.01498225,0.02157994,0.3388690,0.001187071,0.001187071,0.1703280,0.1451368
42432.02601852,0.005985394,0.01498225,0.02098015,0.3388690,0.001786862,0.001187071,0.1727271,0.1445370
42432.02613426,0.007184975,0.01258309,0.01918078,0.3382693,0.001187071,0.001187071,0.1739267,0.1451368
42432.02625000,0.007784765,0.01258309,0.02038036,0.3400686,0.001187071,0.001187071,0.1727271,0.1451368
42432.02636574,0.007784765,0.01438246,0.02098015,0.3400686,0.001187071,0.001187071,0.1733269,0.1445370
42432.02648148,0.007184975,0.01258309,0.01918078,0.3412682,0.001187071,0.001187071,0.1727271,0.1451368
42432.02659722,0.007184975,0.01078372,0.01738141,0.3406684,0.001187071,0.001187071,0.1745265,0.1457365
42432.02671296,0.007184975,0.01318288,0.01978057,0.3394688,0.001187071,0.001187071,0.1745265,0.1451368
42432.02682870,0.009584136,0.01258309,0.02157994,0.3376695,0.001187071,0.001786862,0.1727271,0.1469361
42432.02694445,0.01198330,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.1697282,0.1463363
42432.02706019,0.01138351,0.01138351,0.02217973,0.3406684,0.001187071,0.001786862,0.1691284,0.1475359
42432.02717593,0.01138351,0.009584136,0.02157994,0.3394688,0.001187071,0.001187071,0.1703280,0.1463363
42432.02729167,0.01138351,0.01018393,0.02038036,0.3394688,0.001187071,0.001187071,0.1715275,0.1469361
42432.02740741,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1703280,0.1493353
42432.02752315,0.01138351,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.1691284,0.1481357
42432.02763889,0.01258309,0.01138351,0.02277952,0.3382693,0.001187071,0.001187071,0.1691284,0.1469361
42432.02775463,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1709277,0.1469361
42432.02787048,0.007184975,0.01618183,0.02337931,0.3382693,0.001187071,0.001187071,0.1697282,0.1469361
42432.02798611,0.008384556,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.1697282,0.1469361
42432.02810185,0.01018393,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.1715275,0.1463363
42432.02821759,0.01078372,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.1697282,0.1469361
42432.02833333,0.01078372,0.01198330,0.02277952,0.3388690,0.001187071,0.001187071,0.1685286,0.1463363
42432.02844918,0.01018393,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.1667292,0.1469361
42432.02856482,0.009584136,0.01318288,0.02217973,0.3376695,0.001187071,0.001187071,0.1673290,0.1463363
42432.02868066,0.01078372,0.01138351,0.02038036,0.3382693,0.001187071,0.001187071,0.1679288,0.1475359
42432.02879640,0.01078372,0.01018393,0.02098015,0.3406684,0.001187071,0.001187071,0.1685286,0.1469361
42432.02891204,0.01078372,0.01138351,0.02098015,0.3394688,0.001187071,0.001187071,0.1691284,0.1469361
42432.02902778,0.009584136,0.01198330,0.02157994,0.3400686,0.001786862,0.001187071,0.1691284,0.1463363
42432.02914352,0.01078372,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.1691284,0.1469361
42432.02925936,0.01078372,0.01258309,0.02217973,0.3370697,0.001786862,0.001187071,0.1685286,0.1469361
42432.02937500,0.01018393,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.1691284,0.1469361
