TheTime,CH1,CH2,CH3,CH6,CH7
43507.00564850,1.415338,1.428068,1.416394,0.03600399,0.1657713
43507.00576605,1.425477,1.428068,1.416394,0.03420998,0.1657713
43507.00588179,1.374784,1.372367,1.385979,0.03420998,0.1657713
43507.00599753,1.374784,1.362240,1.370771,0.03420998,0.1633793
43507.00611327,1.410269,1.423005,1.396117,0.03420998,0.1657713
43507.00622901,1.415338,1.417941,1.406255,0.03600399,0.1657713
43507.00634475,1.415338,1.428068,1.416394,0.03600399,0.1657713
43507.00646049,1.415338,1.412877,1.406255,0.03480798,0.1663693
43507.00657623,1.415338,1.423005,1.406255,0.03480798,0.1657713
43507.00669197,1.395061,1.377431,1.406255,0.03600399,0.1657713
43507.00680771,1.425477,1.443260,1.411325,0.03660200,0.1657713
43507.00692345,1.420407,1.433132,1.416394,0.03600399,0.1657713
43507.00703920,1.425477,1.433132,1.421463,0.03600399,0.1657713
43507.00715278,1.425477,1.433132,1.406255,0.03420998,0.1657713
43507.00726852,1.369715,1.367303,1.385979,0.03301396,0.1681633
43507.00738461,1.415338,1.428068,1.411325,0.03361197,0.1675653
43507.00750000,1.425477,1.443260,1.406255,0.03540599,0.1675653
43507.00761609,1.425477,1.438196,1.411325,0.03660200,0.1675653
43507.00773148,1.425477,1.433132,1.416394,0.03480798,0.1675653
43507.00784722,1.420407,1.417941,1.370771,0.03660200,0.1669673
43507.00796331,1.405200,1.423005,1.396117,0.03600399,0.1675653
43507.00807870,1.359576,1.352112,1.391048,0.03540599,0.1675653
43507.00819479,1.369715,1.352112,1.365702,0.03660200,0.1651733
43507.00831019,1.359576,1.336921,1.370771,0.03660200,0.1651733
43507.00842772,1.415338,1.412877,1.370771,0.03720001,0.1669673
43507.00854167,1.389992,1.387558,1.401186,0.03480798,0.1657713
43507.00865920,1.349438,1.341985,1.375840,0.03361197,0.1657713
43507.00877315,1.349438,1.341985,1.375840,0.03361197,0.1657713
43507.00888923,1.349438,1.347048,1.380909,0.03600399,0.1657713
43507.00900463,1.349438,1.336921,1.370771,0.03600399,0.1657713
43507.00912216,1.389992,1.397686,1.411325,0.03420998,0.1663693
43507.00923611,1.425477,1.438196,1.416394,0.03480798,0.1663693
43507.00935219,1.349438,1.341985,1.370771,0.03480798,0.1657713
43507.00946759,1.425477,1.433132,1.411325,0.03660200,0.1663693
43507.00958512,1.359576,1.347048,1.360633,0.03839602,0.1663693
43507.00969908,1.369715,1.357176,1.365702,0.03660200,0.1657713
43507.00981660,1.364646,1.352112,1.385979,0.03361197,0.1657713
43507.00993056,1.359576,1.341985,1.365702,0.03420998,0.1657713
43507.01004808,1.420407,1.428068,1.421463,0.03540599,0.1663693
43507.01016204,1.379853,1.377431,1.385979,0.03600399,0.1681633
43507.01027956,1.369715,1.362240,1.380909,0.03660200,0.1675653
43507.01039352,1.389992,1.387558,1.401186,0.03480798,0.1657713
43507.01051104,1.384923,1.387558,1.391048,0.03301396,0.1663693
43507.01062500,1.430546,1.438196,1.411325,0.03420998,0.1657713
43507.01074108,1.410269,1.417941,1.385979,0.03420998,0.1651733
43507.01085808,1.384923,1.367303,1.370771,0.03540599,0.1657713
43507.01097437,1.420407,1.417941,1.375840,0.03600399,0.1657713
43507.01108796,1.364646,1.347048,1.360633,0.03540599,0.1651733
43507.01120549,1.395061,1.407813,1.411325,0.03301396,0.1663693
43507.01131945,1.415338,1.423005,1.370771,0.03779801,0.1657713
43507.01143697,1.389992,1.377431,1.406255,0.03600399,0.1669673
43507.01155093,1.359576,1.352112,1.360633,0.03540599,0.1669673
43507.01166845,1.389992,1.392622,1.396117,0.03600399,0.1681633
43507.01178241,1.425477,1.433132,1.416394,0.03420998,0.1675653
43507.01189993,1.359576,1.357176,1.360633,0.03361197,0.1675653
43507.01201389,1.359576,1.357176,1.360633,0.03540599,0.1669673
43507.01213141,1.359576,1.336921,1.365702,0.03420998,0.1669673
43507.01224537,1.415338,1.428068,1.375840,0.03420998,0.1675653
43507.01236289,1.359576,1.352112,1.385979,0.03600399,0.1681633
43507.01247935,1.395061,1.377431,1.401186,0.03600399,0.1657713
43507.01259259,1.425477,1.428068,1.401186,0.03420998,0.1657713
43507.01271011,1.425477,1.433132,1.416394,0.03540599,0.1663693
43507.01282408,1.359576,1.347048,1.385979,0.03480798,0.1663693
43507.01294195,1.415338,1.423005,1.375840,0.03540599,0.1651733
43507.01305556,1.349438,1.336921,1.370771,0.03480798,0.1651733
43507.01317307,1.415338,1.428068,1.411325,0.03480798,0.1663693
43507.01328704,1.410269,1.407813,1.370771,0.03480798,0.1657713
43507.01340311,1.425477,1.428068,1.401186,0.03660200,0.1663693
43507.01351852,1.395061,1.402750,1.411325,0.03839602,0.1657713
43507.01363459,1.359576,1.352112,1.360633,0.03720001,0.1657713
43507.01375000,1.415338,1.412877,1.406255,0.03720001,0.1651733
43507.01386607,1.389992,1.382495,1.406255,0.03600399,0.1645753
43507.01398148,1.415338,1.412877,1.406255,0.03600399,0.1633793
43507.01409900,1.374784,1.357176,1.365702,0.03600399,0.1633793
43507.01421296,1.425477,1.433132,1.406255,0.03660200,0.1657713
43507.01432903,1.384923,1.382495,1.391048,0.03600399,0.1657713
43507.01444445,1.379853,1.387558,1.406255,0.03540599,0.1657713
43507.01456051,1.364646,1.367303,1.385979,0.03480798,0.1657713
43507.01467593,1.415338,1.412877,1.370771,0.03660200,0.1657713
43507.01479344,1.354507,1.341985,1.375840,0.03480798,0.1663693
43507.01490741,1.430546,1.438196,1.411325,0.03720001,0.1657713
43507.01502492,1.420407,1.423005,1.401186,0.03660200,0.1651733
43507.01513889,1.359576,1.352112,1.360633,0.03600399,0.1651733
43507.01525495,1.420407,1.433132,1.416394,0.03660200,0.1639773
43507.01537037,1.410269,1.417941,1.396117,0.03720001,0.1633793
43507.01548643,1.349438,1.341985,1.370771,0.03660200,0.1639773
43507.01560185,1.369715,1.357176,1.370771,0.03660200,0.1639773
43507.01571936,1.379853,1.382495,1.391048,0.03600399,0.1663693
43507.01583333,1.405200,1.423005,1.396117,0.03600399,0.1663693
43507.01594939,1.410269,1.412877,1.401186,0.03660200,0.1657713
43507.01606482,1.415338,1.412877,1.375840,0.03660200,0.1657713
43507.01618268,1.415338,1.417941,1.406255,0.03779801,0.1639773
43507.01629630,1.359576,1.357176,1.360633,0.03660200,0.1639773
43507.01641416,1.389992,1.392622,1.411325,0.03720001,0.1639773
43507.01652778,1.430546,1.438196,1.401186,0.03720001,0.1633793
43507.01664528,1.384923,1.387558,1.411325,0.03720001,0.1633793
43507.01675926,1.410269,1.412877,1.406255,0.03600399,0.1639773
43507.01687532,1.349438,1.331857,1.370771,0.03839602,0.1633793
43507.01699074,1.395061,1.382495,1.370771,0.03839602,0.1633793
43507.01710680,1.400130,1.407813,1.411325,0.03660200,0.1639773
43507.01722222,1.420407,1.428068,1.416394,0.03779801,0.1639773
43507.01733828,1.415338,1.423005,1.370771,0.03720001,0.1639773
43507.01745370,1.420407,1.423005,1.406255,0.03480798,0.1615852
43507.01756976,1.379853,1.382495,1.385979,0.03660200,0.1615852
43507.01768519,1.415338,1.423005,1.401186,0.03720001,0.1609872
43507.01780305,1.415338,1.423005,1.406255,0.03899402,0.1615852
43507.01791667,1.384923,1.387558,1.411325,0.03899402,0.1639773
43507.01803417,1.379853,1.362240,1.365702,0.03540599,0.1615852
43507.01814815,1.389992,1.387558,1.406255,0.03660200,0.1615852
43507.01826565,1.415338,1.423005,1.385979,0.03899402,0.1621832
43507.01837963,1.349438,1.341985,1.375840,0.03779801,0.1615852
43507.01849695,1.415338,1.417941,1.370771,0.03779801,0.1615852
43507.01861111,1.415338,1.417941,1.370771,0.03839602,0.1621832
43507.01872861,1.364646,1.347048,1.365702,0.03779801,0.1615852
43507.01884259,1.364646,1.352112,1.360633,0.03720001,0.1633793
43507.01895864,1.425477,1.433132,1.416394,0.03839602,0.1639773
43507.01907408,1.410269,1.412877,1.401186,0.03839602,0.1639773
43507.01919193,1.425477,1.428068,1.416394,0.03779801,0.1633793
43507.01930556,1.415338,1.417941,1.380909,0.03600399,0.1639773
43507.01942341,1.374784,1.377431,1.385979,0.03540599,0.1639773
43507.01953704,1.374784,1.357176,1.365702,0.03660200,0.1639773
43507.01965453,1.374784,1.382495,1.391048,0.03600399,0.1639773
43507.01976852,1.384923,1.387558,1.406255,0.03660200,0.1639773
43507.01988457,1.420407,1.423005,1.406255,0.03779801,0.1645753
43507.02000000,1.374784,1.382495,1.385979,0.03899402,0.1639773
43507.02011605,1.410269,1.412877,1.401186,0.03839602,0.1633793
43507.02023148,1.359576,1.352112,1.360633,0.03720001,0.1639773
43507.02034753,1.359576,1.347048,1.360633,0.03720001,0.1645753
43507.02046296,1.395061,1.382495,1.401186,0.04019004,0.1645753
43507.02057901,1.415338,1.417941,1.370771,0.03899402,0.1639773
43507.02069445,1.389992,1.382495,1.406255,0.04078804,0.1639773
43507.02081230,1.430546,1.433132,1.406255,0.03839602,0.1639773
43507.02092593,1.354507,1.336921,1.370771,0.03720001,0.1639773
43507.02104197,1.410269,1.423005,1.375840,0.03720001,0.1615852
43507.02115741,1.349438,1.347048,1.380909,0.03779801,0.1609872
43507.02127345,1.430546,1.443260,1.406255,0.03720001,0.1615852
43507.02138889,1.410269,1.417941,1.385979,0.03540599,0.1615852
43507.02150493,1.359576,1.331857,1.365702,0.03660200,0.1615852
43507.02162037,1.359576,1.352112,1.360633,0.03720001,0.1609872
43507.02173786,1.420407,1.423005,1.406255,0.03779801,0.1615852
43507.02185185,1.354507,1.352112,1.360633,0.03720001,0.1621832
43507.02196789,1.369715,1.352112,1.370771,0.03779801,0.1621832
43507.02208333,1.364646,1.341985,1.360633,0.03720001,0.1609872
43507.02219937,1.410269,1.412877,1.401186,0.03660200,0.1615852
43507.02231482,1.425477,1.428068,1.401186,0.03720001,0.1615852
43507.02243266,1.369715,1.367303,1.385979,0.03600399,0.1639773
43507.02254630,1.425477,1.433132,1.406255,0.03480798,0.1639773
43507.02266233,1.369715,1.352112,1.365702,0.03540599,0.1639773
43507.02277778,1.400130,1.412877,1.411325,0.03361197,0.1615852
43507.02289382,1.389992,1.392622,1.391048,0.03540599,0.1609872
43507.02300926,1.359576,1.352112,1.380909,0.03540599,0.1609872
43507.02312530,1.384923,1.392622,1.391048,0.03480798,0.1615852
43507.02324074,1.415338,1.423005,1.401186,0.03660200,0.1615852
43507.02335678,1.420407,1.417941,1.401186,0.03660200,0.1621832
43507.02347222,1.364646,1.362240,1.385979,0.03361197,0.1621832
43507.02358826,1.359576,1.352112,1.385979,0.03420998,0.1621832
43507.02370370,1.420407,1.428068,1.421463,0.03361197,0.1639773
43507.02381974,1.420407,1.433132,1.411325,0.03301396,0.1639773
43507.02393530,1.354507,1.347048,1.380909,0.03540599,0.1645753
43507.02405303,1.359576,1.352112,1.360633,0.03420998,0.1639773
43507.02416678,1.405200,1.417941,1.411325,0.03480798,0.1639773
43507.02428415,1.389992,1.397686,1.411325,0.03540599,0.1633793
43507.02439826,1.425477,1.433132,1.411325,0.03420998,0.1639773
43507.02451707,1.359576,1.352112,1.385979,0.03361197,0.1639773
43507.02462963,1.425477,1.428068,1.401186,0.03420998,0.1633793
43507.02474548,1.430546,1.443260,1.406255,0.03301396,0.1627813
43507.02486429,1.425477,1.433132,1.416394,0.03420998,0.1615852
43507.02497696,1.410269,1.417941,1.391048,0.03480798,0.1621832
43507.02509578,1.425477,1.428068,1.396117,0.03720001,0.1609872
43507.02520844,1.415338,1.417941,1.406255,0.03540599,0.1609872
43507.02532726,1.410269,1.417941,1.411325,0.03540599,0.1621832
43507.02543992,1.425477,1.428068,1.416394,0.03480798,0.1615852
43507.02555874,1.384923,1.382495,1.406255,0.03480798,0.1615852
43507.02567140,1.364646,1.352112,1.360633,0.03720001,0.1621832
43507.02579022,1.425477,1.433132,1.401186,0.03660200,0.1615852
43507.02590288,1.425477,1.428068,1.396117,0.03720001,0.1615852
43507.02602170,1.349438,1.336921,1.375840,0.03720001,0.1615852
43507.02613436,1.405200,1.412877,1.396117,0.03839602,0.1615852
43507.02625318,1.359576,1.336921,1.365702,0.03779801,0.1591932
43507.02636892,1.374784,1.367303,1.380909,0.03480798,0.1615852
43507.02648466,1.395061,1.397686,1.396117,0.03361197,0.1615852
43507.02660040,1.400130,1.412877,1.411325,0.03600399,0.1615852
43507.02671614,1.389992,1.377431,1.401186,0.03720001,0.1615852
43507.02683080,1.374784,1.372367,1.385979,0.03720001,0.1621832
43507.02694762,1.389992,1.392622,1.411325,0.03720001,0.1639773
43507.02706228,1.425477,1.428068,1.406255,0.03720001,0.1633793
43507.02717910,1.359576,1.336921,1.365702,0.03660200,0.1615852
43507.02729484,1.415338,1.412877,1.401186,0.03480798,0.1615852
43507.02741058,1.410269,1.423005,1.416394,0.03660200,0.1621832
43507.02752632,1.349438,1.336921,1.375840,0.03779801,0.1615852
43507.02764209,1.359576,1.352112,1.360633,0.03779801,0.1615852
43507.02775780,1.344369,1.341985,1.370771,0.03600399,0.1597912
43507.02787354,1.389992,1.377431,1.401186,0.03540599,0.1597912
43507.02798928,1.425477,1.428068,1.416394,0.03720001,0.1597912
43507.02810502,1.420407,1.433132,1.421463,0.03660200,0.1615852
43507.02822076,1.364646,1.362240,1.385979,0.03660200,0.1615852
43507.02833650,1.415338,1.412877,1.370771,0.03540599,0.1615852
43507.02844917,1.379853,1.382495,1.391048,0.03540599,0.1615852
43507.02856799,1.430546,1.433132,1.416394,0.03600399,0.1615852
43507.02868373,1.415338,1.407813,1.370771,0.03540599,0.1615852
43507.02879947,1.425477,1.428068,1.416394,0.03480798,0.1621832
43507.02891521,1.349438,1.331857,1.370771,0.03600399,0.1621832
43507.02903095,1.415338,1.417941,1.385979,0.03660200,0.1615852
43507.02914669,1.354507,1.341985,1.375840,0.03720001,0.1615852
43507.02926243,1.430546,1.438196,1.411325,0.03720001,0.1615852
43507.02937817,1.389992,1.377431,1.370771,0.03779801,0.1621832
43507.02949391,1.389992,1.392622,1.396117,0.03779801,0.1615852
43507.02960965,1.415338,1.428068,1.380909,0.03839602,0.1621832
43507.02972539,1.425477,1.433132,1.401186,0.03779801,0.1603892
43507.02983896,1.359576,1.341985,1.365702,0.03720001,0.1615852
43507.02995759,1.410269,1.423005,1.416394,0.03480798,0.1609872
43507.03007261,1.369715,1.367303,1.385979,0.03480798,0.1615852
43507.03018618,1.420407,1.428068,1.375840,0.03720001,0.1597912
43507.03030481,1.405200,1.412877,1.411325,0.03779801,0.1621832
43507.03041983,1.384923,1.382495,1.411325,0.03660200,0.1615852
43507.03053340,1.369715,1.352112,1.370771,0.03600399,0.1609872
43507.03065204,1.400130,1.407813,1.411325,0.03540599,0.1597912
43507.03076705,1.364646,1.352112,1.360633,0.03600399,0.1597912
43507.03088062,1.384923,1.392622,1.391048,0.03600399,0.1597912
43507.03099926,1.420407,1.428068,1.416394,0.03720001,0.1615852
43507.03111427,1.410269,1.423005,1.391048,0.03779801,0.1609872
43507.03122784,1.400130,1.402750,1.411325,0.03899402,0.1615852
43507.03134648,1.410269,1.412877,1.396117,0.04019004,0.1597912
43507.03146149,1.384923,1.382495,1.406255,0.03899402,0.1591932
43507.03157506,1.420407,1.438196,1.411325,0.03959203,0.1573992
43507.03169099,1.430546,1.438196,1.411325,0.03660200,0.1591932
43507.03180944,1.420407,1.428068,1.416394,0.03720001,0.1591932
43507.03192446,1.349438,1.331857,1.370771,0.03779801,0.1615852
43507.03203803,1.384923,1.397686,1.411325,0.03779801,0.1621832
43507.03215666,1.415338,1.412877,1.406255,0.03720001,0.1621832
43507.03227168,1.349438,1.336921,1.375840,0.03600399,0.1621832
43507.03238525,1.410269,1.412877,1.406255,0.03540599,0.1597912
43507.03250388,1.410269,1.417941,1.385979,0.03600399,0.1597912
43507.03261655,1.359576,1.352112,1.360633,0.03839602,0.1615852
43507.03273464,1.425477,1.433132,1.411325,0.03779801,0.1615852
43507.03284821,1.430546,1.443260,1.411325,0.03720001,0.1597912
43507.03296684,1.379853,1.382495,1.391048,0.03779801,0.1621832
43507.03308186,1.415338,1.428068,1.416394,0.03600399,0.1621832
43507.03319543,1.430546,1.438196,1.411325,0.03540599,0.1615852
43507.03331135,1.354507,1.331857,1.370771,0.03600399,0.1615852
43507.03342980,1.410269,1.412877,1.401186,0.03660200,0.1615852
43507.03354482,1.410269,1.417941,1.380909,0.03660200,0.1615852
43507.03365839,1.364646,1.352112,1.360633,0.03720001,0.1615852
43507.03377702,1.425477,1.433132,1.416394,0.03720001,0.1621832
43507.03389060,1.395061,1.377431,1.406255,0.03899402,0.1621832
43507.03400778,1.359576,1.352112,1.360633,0.03899402,0.1615852
43507.03412135,1.415338,1.423005,1.375840,0.03720001,0.1615852
43507.03423999,1.384923,1.382495,1.411325,0.03600399,0.1621832
43507.03435500,1.359576,1.352112,1.385979,0.03660200,0.1615852
43507.03446857,1.425477,1.428068,1.401186,0.03779801,0.1621832
43507.03458721,1.354507,1.336921,1.370771,0.03660200,0.1621832
43507.03470222,1.369715,1.357176,1.365702,0.03779801,0.1609872
43507.03481579,1.395061,1.402750,1.406255,0.03779801,0.1615852
43507.03493443,1.415338,1.423005,1.370771,0.03779801,0.1621832
43507.03504945,1.415338,1.417941,1.385979,0.03899402,0.1615852
43507.03516302,1.420407,1.428068,1.411325,0.03899402,0.1597912
43507.03528165,1.359576,1.357176,1.380909,0.03899402,0.1621832
43507.03539359,1.425477,1.433132,1.416394,0.03720001,0.1621832
43507.03551241,1.359576,1.352112,1.360633,0.03779801,0.1615852
43507.03562598,1.415338,1.412877,1.406255,0.03839602,0.1615852
43507.03574461,1.349438,1.336921,1.370771,0.03660200,0.1597912
43507.03585963,1.354507,1.347048,1.380909,0.03779801,0.1597912
43507.03597320,1.354507,1.336921,1.370771,0.03899402,0.1597912
43507.03608930,1.415338,1.412877,1.370771,0.03959203,0.1591932
43507.03620613,1.420407,1.433132,1.416394,0.04019004,0.1597912
43507.03632187,1.420407,1.428068,1.416394,0.03899402,0.1615852
43507.03643761,1.354507,1.336921,1.365702,0.03899402,0.1615852
43507.03655335,1.389992,1.392622,1.406255,0.03899402,0.1621832
43507.03666909,1.359576,1.352112,1.360633,0.03899402,0.1615852
43507.03678483,1.359576,1.347048,1.385979,0.03899402,0.1615852
43507.03690057,1.364646,1.352112,1.365702,0.03839602,0.1615852
43507.03701631,1.420407,1.423005,1.411325,0.03600399,0.1639773
43507.03713205,1.369715,1.367303,1.380909,0.03720001,0.1639773
43507.03724779,1.405200,1.423005,1.396117,0.03779801,0.1615852
43507.03736353,1.389992,1.392622,1.416394,0.03839602,0.1621832
43507.03747927,1.354507,1.347048,1.380909,0.03959203,0.1609872
43507.03759501,1.359576,1.357176,1.360633,0.03899402,0.1609872
43507.03771075,1.374784,1.372367,1.385979,0.03779801,0.1615852
43507.03782649,1.405200,1.423005,1.396117,0.03720001,0.1633793
43507.03794223,1.389992,1.377431,1.406255,0.03720001,0.1639773
43507.03805797,1.415338,1.417941,1.375840,0.03720001,0.1639773
43507.03817371,1.354507,1.357176,1.380909,0.03720001,0.1633793
43507.03828945,1.384923,1.382495,1.406255,0.03720001,0.1657713
43507.03840519,1.364646,1.357176,1.360633,0.03720001,0.1657713
43507.03852093,1.389992,1.377431,1.406255,0.03720001,0.1639773
43507.03863667,1.425477,1.433132,1.406255,0.03720001,0.1639773
43507.03875241,1.400130,1.387558,1.370771,0.03600399,0.1639773
43507.03886815,1.349438,1.341985,1.375840,0.03480798,0.1639773
43507.03898389,1.349438,1.336921,1.375840,0.03540599,0.1639773
43507.03909963,1.359576,1.336921,1.365702,0.03720001,0.1657713
43507.03921537,1.395061,1.407813,1.411325,0.03660200,0.1639773
43507.03933111,1.395061,1.392622,1.401186,0.03660200,0.1657713
43507.03944685,1.395061,1.382495,1.401186,0.03600399,0.1645753
43507.03956260,1.415338,1.423005,1.375840,0.03600399,0.1651733
43507.03967834,1.384923,1.387558,1.411325,0.03779801,0.1657713
43507.03979408,1.425477,1.428068,1.401186,0.03779801,0.1657713
43507.03990982,1.369715,1.362240,1.380909,0.03660200,0.1639773
43507.04002628,1.395061,1.382495,1.401186,0.03480798,0.1639773
43507.04013985,1.425477,1.428068,1.416394,0.03480798,0.1639773
43507.04025848,1.389992,1.382495,1.401186,0.03420998,0.1639773
43507.04037043,1.410269,1.423005,1.391048,0.03480798,0.1639773
43507.04048617,1.415338,1.423005,1.401186,0.03600399,0.1639773
43507.04060191,1.415338,1.417941,1.411325,0.03480798,0.1633793
43507.04071765,1.420407,1.423005,1.401186,0.03480798,0.1639773
43507.04083646,1.415338,1.423005,1.370771,0.03540599,0.1639773
43507.04095003,1.430546,1.433132,1.411325,0.03301396,0.1633793
43507.04106758,1.425477,1.428068,1.421463,0.03301396,0.1639773
43507.04118368,1.420407,1.423005,1.406255,0.03480798,0.1639773
43507.04129725,1.349438,1.336921,1.375840,0.03660200,0.1639773
43507.04141589,1.359576,1.347048,1.365702,0.03600399,0.1639773
43507.04153090,1.384923,1.367303,1.365702,0.03540599,0.1657713
43507.04164447,1.384923,1.377431,1.411325,0.03600399,0.1639773
43507.04176311,1.384923,1.387558,1.411325,0.03540599,0.1639773
43507.04187813,1.425477,1.433132,1.416394,0.03480798,0.1663693
43507.04199170,1.359576,1.357176,1.385979,0.03420998,0.1639773
43507.04211033,1.420407,1.423005,1.406255,0.03540599,0.1633793
43507.04222535,1.410269,1.412877,1.401186,0.03720001,0.1633793
43507.04233892,1.425477,1.428068,1.416394,0.03480798,0.1645753
43507.04245683,1.384923,1.392622,1.391048,0.03600399,0.1621832
43507.04257257,1.359576,1.347048,1.360633,0.03660200,0.1621832
43507.04268614,1.425477,1.428068,1.416394,0.03720001,0.1597912
43507.04280477,1.359576,1.352112,1.360633,0.03660200,0.1615852
43507.04291982,1.420407,1.428068,1.416394,0.03600399,0.1639773
43507.04303336,1.369715,1.352112,1.365702,0.03600399,0.1639773
43507.04315199,1.415338,1.417941,1.411325,0.03720001,0.1639773
43507.04326701,1.354507,1.352112,1.380909,0.03720001,0.1633793
43507.04338058,1.425477,1.428068,1.406255,0.03540599,0.1621832
43507.04349921,1.374784,1.357176,1.365702,0.03540599,0.1615852
43507.04361423,1.415338,1.428068,1.416394,0.03540599,0.1615852
43507.04372780,1.425477,1.443260,1.406255,0.03420998,0.1615852
43507.04384643,1.410269,1.407813,1.370771,0.03540599,0.1609872
43507.04396145,1.415338,1.417941,1.406255,0.03600399,0.1615852
43507.04407502,1.379853,1.377431,1.385979,0.03480798,0.1615852
43507.04419366,1.415338,1.417941,1.406255,0.03720001,0.1615852
43507.04430867,1.384923,1.382495,1.411325,0.03660200,0.1639773
43507.04442224,1.415338,1.423005,1.416394,0.03600399,0.1615852
43507.04454088,1.364646,1.357176,1.391048,0.03660200,0.1615852
43507.04465589,1.425477,1.433132,1.416394,0.03600399,0.1627813
43507.04476946,1.410269,1.412877,1.406255,0.03600399,0.1615852
43507.04488810,1.354507,1.341985,1.375840,0.03600399,0.1615852
43507.04500311,1.430546,1.443260,1.411325,0.03779801,0.1615852
43507.04511669,1.344369,1.336921,1.375840,0.03540599,0.1615852
43507.04523532,1.415338,1.423005,1.375840,0.03480798,0.1615852
43507.04535034,1.405200,1.402750,1.365702,0.03600399,0.1615852
43507.04546391,1.425477,1.438196,1.411325,0.03720001,0.1615852
43507.04558254,1.354507,1.341985,1.370771,0.03600399,0.1591932
43507.04569756,1.349438,1.336921,1.375840,0.03660200,0.1579972
43507.04581113,1.400130,1.387558,1.370771,0.03779801,0.1579972
43507.04592976,1.420407,1.428068,1.421463,0.03600399,0.1597912
43507.04604478,1.374784,1.377431,1.391048,0.03480798,0.1597912
43507.04615835,1.415338,1.423005,1.401186,0.03600399,0.1603892
43507.04627698,1.359576,1.357176,1.380909,0.03660200,0.1615852
43507.04639200,1.395061,1.392622,1.396117,0.03720001,0.1615852
43507.04650557,1.359576,1.352112,1.380909,0.03779801,0.1615852
43507.04662420,1.420407,1.423005,1.375840,0.03839602,0.1615852
43507.04673922,1.395061,1.377431,1.401186,0.03600399,0.1603892
43507.04685279,1.389992,1.397686,1.411325,0.03720001,0.1597912
43507.04696889,1.420407,1.428068,1.416394,0.03600399,0.1603892
43507.04708572,1.415338,1.417941,1.406255,0.03480798,0.1609872
43507.04720146,1.354507,1.347048,1.375840,0.03779801,0.1591932
43507.04731720,1.389992,1.392622,1.406255,0.03839602,0.1591932
43507.04743294,1.395061,1.412877,1.411325,0.03899402,0.1591932
43507.04754868,1.389992,1.387558,1.401186,0.03839602,0.1591932
