TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42525.29855578,0.2674940,0.04797072,0.3154772,0.3460665,0.001187071,0.001187071,0.07016296,0.2495003
42525.29867225,0.2680938,0.04737093,0.3136779,0.3454667,0.001187071,0.001187071,0.06716401,0.2518994
42525.29878799,0.2674940,0.04857051,0.3148774,0.3496653,0.001187071,0.001786862,0.06536464,0.2542986
42525.29890662,0.2668942,0.05036988,0.3160770,0.3436674,0.001187071,0.001187071,0.06476485,0.2542986
42525.29901947,0.2656946,0.04917030,0.3136779,0.3478659,0.001187071,0.001187071,0.06836359,0.2518994
42525.29913539,0.2668942,0.04857051,0.3136779,0.3460665,0.001187071,0.001187071,0.06776380,0.2489005
42525.29925022,0.2668942,0.04977009,0.3160770,0.3466663,0.001187071,0.001187071,0.06836359,0.2477009
42525.29936596,0.2650948,0.05516820,0.3184762,0.3466663,0.001187071,0.001187071,0.06896338,0.2435024
42525.29948568,0.2632955,0.05276904,0.3142776,0.3484657,0.001187071,0.001187071,0.07076275,0.2417030
42525.29959998,0.2608963,0.04977009,0.3088795,0.3490655,0.001187071,0.001786862,0.07196233,0.2399036
42525.29971101,0.2596967,0.05096967,0.3100791,0.3478659,0.001187071,0.001187071,0.07196233,0.2357051
42525.29983146,0.2644950,0.04797072,0.3106789,0.3490655,0.001187071,0.001187071,0.07436150,0.2345055
42525.29994340,0.2686936,0.04437198,0.3118785,0.3490655,0.001187071,0.001187071,0.07556108,0.2279078
42525.30006113,0.2680938,0.04677114,0.3136779,0.3490655,0.001187071,0.001786862,0.07915982,0.2237093
42525.30017976,0.2662944,0.04857051,0.3130781,0.3472661,0.001187071,0.001786862,0.08035940,0.2243091
42525.30029550,0.2656946,0.04677114,0.3112787,0.3496653,0.001187071,0.001187071,0.08275856,0.2225097
42525.30041124,0.2650948,0.04737093,0.3118785,0.3436674,0.001187071,0.001187071,0.08275856,0.2243091
42525.30052409,0.2656946,0.04737093,0.3124783,0.3478659,0.001187071,0.001187071,0.08035940,0.2255087
42525.30063947,0.2656946,0.04497177,0.3094793,0.3490655,0.001786862,0.001187071,0.07856003,0.2261085
42525.30075846,0.2626957,0.04617135,0.3064804,0.3466663,0.001187071,0.001187071,0.07915982,0.2237093
42525.30087131,0.2584971,0.04677114,0.3040812,0.3478659,0.001187071,0.001786862,0.08035940,0.2255087
42525.30099085,0.2608963,0.04077324,0.3010823,0.3460665,0.001187071,0.001187071,0.08215877,0.2237093
42525.30110207,0.2638953,0.03897386,0.3028816,0.3472661,0.001187071,0.001786862,0.08395814,0.2243091
42525.30122178,0.2638953,0.04257261,0.3040812,0.3436674,0.001187071,0.001187071,0.08335835,0.2219099
42525.30133427,0.2626957,0.04257261,0.3046810,0.3436674,0.001786862,0.001187071,0.08215877,0.2225097
42525.30145290,0.2608963,0.04437198,0.3040812,0.3484657,0.001187071,0.001786862,0.08455793,0.2201106
42525.30156466,0.2602965,0.04437198,0.3040812,0.3496653,0.001187071,0.001187071,0.08635730,0.2183112
42525.30168438,0.2632955,0.04077324,0.3040812,0.3472661,0.001187071,0.001187071,0.08755688,0.2159120
42525.30179723,0.2668942,0.03717449,0.3034814,0.3496653,0.001187071,0.001786862,0.09055584,0.2141127
42525.30191297,0.2668942,0.03657470,0.3022818,0.3478659,0.001187071,0.001187071,0.08935625,0.2117135
42525.30203160,0.2668942,0.03477533,0.3004825,0.3508649,0.001187071,0.001187071,0.08815667,0.2123133
42525.30214734,0.2638953,0.03537512,0.2980833,0.3472661,0.001187071,0.001187071,0.08695709,0.2117135
42525.30226037,0.2596967,0.03897386,0.2986831,0.3472661,0.001187071,0.001187071,0.08635730,0.2117135
42525.30237882,0.2602965,0.03897386,0.2986831,0.3490655,0.001786862,0.001187071,0.08635730,0.2099141
42525.30249167,0.2614961,0.04197282,0.3034814,0.3478659,0.001187071,0.001786862,0.08755688,0.2081147
42525.30260741,0.2614961,0.04497177,0.3052808,0.3466663,0.001187071,0.001187071,0.09175542,0.2063154
42525.30272315,0.2626957,0.04257261,0.3046810,0.3472661,0.001187071,0.001187071,0.09295500,0.2033164
42525.30284178,0.2620959,0.04077324,0.3028816,0.3460665,0.001187071,0.001187071,0.09235521,0.1997177
42525.30295139,0.2620959,0.03837407,0.3004825,0.3496653,0.001187071,0.001187071,0.08935625,0.2003175
42525.30306784,0.2602965,0.03897386,0.2986831,0.3484657,0.001187071,0.001187071,0.08935625,0.2027166
42525.30318901,0.2584971,0.04197282,0.2998827,0.3496653,0.001187071,0.001187071,0.08815667,0.2015171
42525.30330203,0.2608963,0.04197282,0.3016820,0.3442672,0.001187071,0.001187071,0.09055584,0.1997177
42525.30341239,0.2626957,0.03837407,0.2998827,0.3478659,0.001187071,0.001187071,0.09175542,0.2003175
42525.30353044,0.2620959,0.03597491,0.2980833,0.3490655,0.001786862,0.001187071,0.09235521,0.1973185
42525.30364925,0.2626957,0.03357575,0.2956841,0.3484657,0.001187071,0.001187071,0.08935625,0.1961189
42525.30376771,0.2596967,0.03537512,0.2938848,0.3460665,0.001187071,0.001786862,0.08935625,0.1937198
42525.30387535,0.2560980,0.04317240,0.2986831,0.3460665,0.001187071,0.001187071,0.08995605,0.1937198
42525.30399340,0.2596967,0.04317240,0.3022818,0.3466663,0.001187071,0.001187071,0.08875646,0.1967187
42525.30411348,0.2626957,0.03897386,0.3004825,0.3472661,0.001187071,0.001187071,0.08815667,0.1961189
42525.30422705,0.2632955,0.03717449,0.2992829,0.3496653,0.001187071,0.001187071,0.09055584,0.1985181
42525.30434134,0.2632955,0.03537512,0.2986831,0.3478659,0.001187071,0.001187071,0.09055584,0.1979183
42525.30446070,0.2656946,0.02997701,0.2962839,0.3472661,0.001187071,0.001187071,0.08935625,0.1979183
42525.30457373,0.2692934,0.02877743,0.2974835,0.3460665,0.001187071,0.001187071,0.08875646,0.1979183
42525.30468874,0.2656946,0.03177638,0.2974835,0.3490655,0.001187071,0.001786862,0.08815667,0.1979183
42525.30480665,0.2626957,0.03477533,0.2974835,0.3484657,0.001187071,0.001187071,0.08815667,0.1973185
42525.30492221,0.2614961,0.03417554,0.2956841,0.3460665,0.001187071,0.001187071,0.08815667,0.1979183
42525.30503596,0.2608963,0.03717449,0.2968837,0.3496653,0.001187071,0.001187071,0.08875646,0.1997177
42525.30515152,0.2608963,0.03837407,0.2980833,0.3490655,0.001187071,0.001187071,0.08815667,0.1997177
42525.30526620,0.2602965,0.03957365,0.2992829,0.3454667,0.001187071,0.001786862,0.08815667,0.2009173
42525.30537835,0.2626957,0.03837407,0.2992829,0.3472661,0.001187071,0.001187071,0.08695709,0.2021168
42525.30550091,0.2632955,0.03417554,0.2968837,0.3484657,0.001187071,0.001187071,0.08695709,0.2039162
42525.30561343,0.2614961,0.03597491,0.2968837,0.3478659,0.001187071,0.001187071,0.08635730,0.2063154
42525.30572986,0.2590969,0.03897386,0.2974835,0.3484657,0.001187071,0.001187071,0.08635730,0.2081147
42525.30584741,0.2602965,0.04017344,0.2992829,0.3484657,0.001187071,0.001187071,0.08635730,0.2075150
42525.30596478,0.2614961,0.03957365,0.2998827,0.3448670,0.001187071,0.001187071,0.08635730,0.2081147
42525.30608287,0.2602965,0.04017344,0.3010823,0.3484657,0.001187071,0.001187071,0.08575751,0.2081147
42525.30619825,0.2596967,0.03777428,0.2968837,0.3478659,0.001187071,0.001187071,0.08995605,0.2051158
42525.30631110,0.2602965,0.03057680,0.2908858,0.3490655,0.001187071,0.001187071,0.09175542,0.2033164
42525.30642485,0.2608963,0.02937722,0.2908858,0.3478659,0.001187071,0.001187071,0.09235521,0.1997177
42525.30654402,0.2596967,0.02937722,0.2896862,0.3484657,0.001187071,0.001187071,0.09355479,0.1955191
42525.30665759,0.2596967,0.03177638,0.2908858,0.3502651,0.001187071,0.001786862,0.09535416,0.1937198
42525.30677189,0.2596967,0.03417554,0.2920854,0.3466663,0.001187071,0.001187071,0.09235521,0.1931200
42525.30689052,0.2596967,0.03537512,0.2932850,0.3502651,0.001187071,0.001187071,0.09235521,0.1937198
42525.30700644,0.2626957,0.03477533,0.2950843,0.3490655,0.001187071,0.001187071,0.09295500,0.1955191
42525.30712074,0.2656946,0.03177638,0.2974835,0.3460665,0.001187071,0.001187071,0.09415458,0.1961189
42525.30723485,0.2650948,0.03357575,0.2980833,0.3502651,0.001187071,0.001786862,0.09655374,0.1967187
42525.30735348,0.2656946,0.03357575,0.2980833,0.3466663,0.001187071,0.001187071,0.09475437,0.1973185
42525.30746868,0.2638953,0.03537512,0.2980833,0.3478659,0.001187071,0.001187071,0.09235521,0.2015171
42525.30758713,0.2620959,0.03537512,0.2968837,0.3466663,0.001187071,0.001187071,0.09355479,0.2057156
42525.30769676,0.2596967,0.03657470,0.2950843,0.3502651,0.001187071,0.001187071,0.09415458,0.2099141
42525.30781319,0.2566978,0.03417554,0.2896862,0.3502651,0.001187071,0.001187071,0.09415458,0.2141127
42525.30793435,0.2596967,0.02697806,0.2848879,0.3472661,0.001187071,0.001187071,0.09415458,0.2141127
42525.30804720,0.2626957,0.02937722,0.2902860,0.3460665,0.001187071,0.001187071,0.09475437,0.2117135
42525.30816095,0.2626957,0.03357575,0.2968837,0.3466663,0.001187071,0.001187071,0.09535416,0.2081147
42525.30828013,0.2632955,0.03297596,0.2962839,0.3490655,0.001187071,0.001187071,0.09415458,0.2063154
42525.30839695,0.2632955,0.03177638,0.2938848,0.3496653,0.001187071,0.001187071,0.09235521,0.2039162
42525.30851016,0.2632955,0.03237617,0.2950843,0.3460665,0.001187071,0.001187071,0.09175542,0.2039162
42525.30862391,0.2626957,0.03357575,0.2956841,0.3508649,0.001187071,0.001187071,0.09175542,0.2039162
42525.30874236,0.2626957,0.03297596,0.2956841,0.3496653,0.001187071,0.001187071,0.08995605,0.2039162
42525.30885055,0.2602965,0.03297596,0.2944846,0.3484657,0.001187071,0.001187071,0.09235521,0.2039162
42525.30897312,0.2584971,0.03537512,0.2932850,0.3496653,0.001187071,0.001786862,0.09595395,0.2027166
42525.30908976,0.2596967,0.03297596,0.2926852,0.3466663,0.001187071,0.001187071,0.09655374,0.1997177
42525.30920786,0.2608963,0.03357575,0.2938848,0.3508649,0.001187071,0.001187071,0.09595395,0.1979183
42525.30932143,0.2620959,0.03357575,0.2950843,0.3508649,0.001187071,0.001187071,0.09535416,0.1955191
42525.30943897,0.2626957,0.03537512,0.2974835,0.3490655,0.001187071,0.001187071,0.09415458,0.1943196
42525.30955182,0.2650948,0.03477533,0.2998827,0.3502651,0.001187071,0.001187071,0.09475437,0.1925202
42525.30967136,0.2686936,0.02937722,0.2980833,0.3478659,0.001187071,0.001187071,0.09595395,0.1925202
42525.30978619,0.2650948,0.02997701,0.2938848,0.3478659,0.001187071,0.001187071,0.09595395,0.1895212
42525.30989583,0.2608963,0.03477533,0.2962839,0.3502651,0.001187071,0.001187071,0.09715353,0.1901210
42525.31001713,0.2614961,0.03777428,0.2974835,0.3490655,0.001187071,0.001187071,0.09535416,0.1889215
42525.31013088,0.2614961,0.03657470,0.2974835,0.3472661,0.001187071,0.001187071,0.09295500,0.1889215
42525.31024916,0.2590969,0.03717449,0.2956841,0.3496653,0.001187071,0.001187071,0.09175542,0.1895212
42525.31036200,0.2566978,0.03897386,0.2944846,0.3514646,0.001786862,0.001187071,0.09355479,0.1901210
42525.31047865,0.2608963,0.03417554,0.2950843,0.3466663,0.001786862,0.001187071,0.09475437,0.1919204
42525.31059638,0.2650948,0.03177638,0.2962839,0.3466663,0.001187071,0.001187071,0.09295500,0.1919204
42525.31071302,0.2614961,0.03477533,0.2968837,0.3484657,0.001187071,0.001187071,0.09475437,0.1937198
42525.31082424,0.2596967,0.03777428,0.2968837,0.3472661,0.001187071,0.001187071,0.09775332,0.1937198
42525.31094070,0.2614961,0.03597491,0.2968837,0.3502651,0.001187071,0.001187071,0.09835311,0.1937198
42525.31105879,0.2632955,0.03477533,0.2974835,0.3466663,0.001187071,0.001187071,0.09595395,0.1955191
42525.31117218,0.2662944,0.03237617,0.2980833,0.3502651,0.001187071,0.001187071,0.09655374,0.1985181
42525.31128593,0.2680938,0.02697806,0.2950843,0.3514646,0.001187071,0.001187071,0.09715353,0.2027166
42525.31140366,0.2674940,0.02577848,0.2920854,0.3514646,0.001187071,0.001786862,0.09895290,0.2063154
42525.31152031,0.2662944,0.02997701,0.2950843,0.3472661,0.001786862,0.001187071,0.09775332,0.2057156
42525.31163195,0.2656946,0.03177638,0.2968837,0.3502651,0.001187071,0.001187071,0.09835311,0.2075150
42525.31175324,0.2662944,0.02937722,0.2950843,0.3502651,0.001187071,0.001187071,0.09715353,0.2063154
42525.31186699,0.2662944,0.02817764,0.2926852,0.3472661,0.001187071,0.001187071,0.09595395,0.2075150
42525.31198038,0.2650948,0.02937722,0.2950843,0.3508649,0.001187071,0.001187071,0.09475437,0.2075150
42525.31209811,0.2650948,0.03117659,0.2962839,0.3490655,0.001187071,0.001187071,0.09415458,0.2099141
42525.31221710,0.2656946,0.03237617,0.2974835,0.3502651,0.001187071,0.001187071,0.09235521,0.2093143
42525.31232959,0.2650948,0.03477533,0.2986831,0.3484657,0.001187071,0.001187071,0.08995605,0.2099141
42525.31244334,0.2638953,0.03597491,0.2992829,0.3508649,0.001786862,0.001187071,0.08935625,0.2081147
42525.31256052,0.2626957,0.03777428,0.2998827,0.3496653,0.001187071,0.001187071,0.09055584,0.2063154
42525.31267771,0.2626957,0.03657470,0.2986831,0.3460665,0.001187071,0.001187071,0.09175542,0.2033164
42525.31279056,0.2638953,0.03237617,0.2956841,0.3490655,0.001786862,0.001187071,0.09475437,0.2003175
42525.31291118,0.2656946,0.03297596,0.2986831,0.3472661,0.001187071,0.001187071,0.09235521,0.1979183
42525.31301720,0.2638953,0.03657470,0.2992829,0.3502651,0.001187071,0.001187071,0.09235521,0.1961189
42525.31314356,0.2620959,0.03417554,0.2944846,0.3478659,0.001187071,0.001187071,0.09115563,0.1955191
42525.31325551,0.2626957,0.02817764,0.2890864,0.3472661,0.001187071,0.001786862,0.09115563,0.1961189
42525.31336926,0.2626957,0.02877743,0.2908858,0.3490655,0.001187071,0.001786862,0.08935625,0.1955191
42525.31348482,0.2644950,0.02937722,0.2926852,0.3472661,0.001187071,0.001187071,0.09235521,0.1979183
42525.31360273,0.2662944,0.02997701,0.2956841,0.3496653,0.001187071,0.001187071,0.09715353,0.1997177
42525.31371648,0.2662944,0.03177638,0.2974835,0.3478659,0.001786862,0.001187071,0.09775332,0.1997177
42525.31382738,0.2650948,0.03237617,0.2974835,0.3508649,0.001187071,0.001786862,0.09895290,0.2015171
42525.31395103,0.2662944,0.03237617,0.2974835,0.3508649,0.001187071,0.001187071,0.09775332,0.2021168
42525.31406587,0.2650948,0.03237617,0.2974835,0.3508649,0.001187071,0.001187071,0.09655374,0.2021168
42525.31418179,0.2638953,0.03417554,0.2974835,0.3502651,0.001786862,0.001187071,0.09715353,0.2027166
42525.31429398,0.2626957,0.03657470,0.2998827,0.3496653,0.001187071,0.001187071,0.09655374,0.2021168
42525.31441309,0.2662944,0.03717449,0.3022818,0.3448670,0.001187071,0.001187071,0.09715353,0.1991179
42525.31452901,0.2668942,0.03177638,0.2986831,0.3478659,0.001187071,0.001187071,0.09655374,0.1991179
42525.31464656,0.2674940,0.02877743,0.2956841,0.3496653,0.001187071,0.001187071,0.09715353,0.1997177
42525.31476013,0.2668942,0.02997701,0.2968837,0.3466663,0.001187071,0.001187071,0.09835311,0.2021168
42525.31487388,0.2662944,0.03117659,0.2974835,0.3502651,0.001187071,0.001187071,0.1013521,0.2021168
42525.31499368,0.2656946,0.03057680,0.2956841,0.3472661,0.001187071,0.001187071,0.09895290,0.2057156
42525.31510725,0.2656946,0.02817764,0.2932850,0.3508649,0.001187071,0.001187071,0.09835311,0.2081147
42525.31522336,0.2662944,0.02937722,0.2938848,0.3466663,0.001187071,0.001187071,0.09655374,0.2117135
42525.31534090,0.2674940,0.02937722,0.2944846,0.3490655,0.001187071,0.001187071,0.09595395,0.2159120
42525.31545447,0.2668942,0.03057680,0.2974835,0.3478659,0.001786862,0.001187071,0.09355479,0.2165118
42525.31557130,0.2626957,0.03657470,0.2998827,0.3460665,0.001187071,0.001187071,0.09415458,0.2171116
42525.31568704,0.2608963,0.03777428,0.2992829,0.3484657,0.001187071,0.001187071,0.09655374,0.2189110
42525.31580368,0.2638953,0.03477533,0.2980833,0.3472661,0.001187071,0.001187071,0.09655374,0.2201106
42525.31591780,0.2668942,0.03057680,0.2962839,0.3472661,0.001187071,0.001786862,0.09895290,0.2201106
42525.31603299,0.2650948,0.02997701,0.2956841,0.3508649,0.001187071,0.001187071,0.1019519,0.2213101
42525.31614892,0.2644950,0.03057680,0.2950843,0.3460665,0.001187071,0.001187071,0.1025516,0.2243091
42525.31626574,0.2668942,0.02997701,0.2944846,0.3484657,0.001187071,0.001187071,0.1031514,0.2237093
42525.31637859,0.2680938,0.02877743,0.2968837,0.3472661,0.001187071,0.001187071,0.1013521,0.2255087
42525.31649397,0.2656946,0.03177638,0.2968837,0.3508649,0.001187071,0.001187071,0.1043510,0.2267082
42525.31661151,0.2626957,0.03237617,0.2944846,0.3466663,0.001187071,0.001187071,0.1055506,0.2243091
42525.31672798,0.2638953,0.02997701,0.2920854,0.3466663,0.001187071,0.001187071,0.1055506,0.2201106
42525.31684318,0.2632955,0.03237617,0.2950843,0.3466663,0.001187071,0.001187071,0.1037512,0.2159120
42525.31696308,0.2638953,0.03417554,0.2974835,0.3502651,0.001187071,0.001187071,0.1031514,0.2153122
42525.31707701,0.2644950,0.03177638,0.2968837,0.3496653,0.001187071,0.001187071,0.1031514,0.2207103
42525.31719058,0.2656946,0.03177638,0.2980833,0.3484657,0.001187071,0.001187071,0.1061504,0.2201106
42525.31730740,0.2662944,0.02937722,0.2944846,0.3466663,0.001187071,0.001187071,0.1049508,0.2201106
42525.31742025,0.2632955,0.02877743,0.2926852,0.3472661,0.001187071,0.001187071,0.1019519,0.2201106
42525.31753888,0.2614961,0.03537512,0.2968837,0.3502651,0.001187071,0.001187071,0.09955269,0.2135129
42525.31765173,0.2602965,0.04137303,0.3004825,0.3502651,0.001786862,0.001187071,0.1025516,0.2081147
42525.31777326,0.2602965,0.03897386,0.2986831,0.3478659,0.001187071,0.001187071,0.1043510,0.2009173
42525.31788357,0.2626957,0.03297596,0.2956841,0.3448670,0.001187071,0.001187071,0.1037512,0.1985181
42525.31800004,0.2656946,0.03237617,0.2974835,0.3508649,0.001187071,0.001187071,0.1013521,0.1961189
42525.31811686,0.2650948,0.03477533,0.2998827,0.3508649,0.001187071,0.001187071,0.1019519,0.1937198
42525.31823441,0.2650948,0.03237617,0.2968837,0.3478659,0.001187071,0.001187071,0.1037512,0.1937198
42525.31834527,0.2686936,0.02637827,0.2926852,0.3466663,0.001187071,0.001187071,0.1037512,0.1955191
42525.31846589,0.2698932,0.02457890,0.2932850,0.3496653,0.001187071,0.001187071,0.1025516,0.2003175
42525.31857946,0.2662944,0.03057680,0.2962839,0.3472661,0.001786862,0.001786862,0.1013521,0.2021168
42525.31869217,0.2620959,0.03237617,0.2950843,0.3502651,0.001187071,0.001187071,0.1019519,0.2039162
42525.31880791,0.2632955,0.03117659,0.2938848,0.3466663,0.001187071,0.001187071,0.1025516,0.2057156
42525.31892365,0.2644950,0.02997701,0.2938848,0.3496653,0.001187071,0.001187071,0.1031514,0.2039162
42525.31903939,0.2632955,0.03057680,0.2926852,0.3496653,0.001187071,0.001187071,0.1025516,0.2039162
42525.31915513,0.2620959,0.03237617,0.2944846,0.3484657,0.001187071,0.001786862,0.1037512,0.2057156
42525.31927087,0.2632955,0.03117659,0.2944846,0.3472661,0.001187071,0.001187071,0.1031514,0.2057156
42525.31939344,0.2656946,0.03117659,0.2950843,0.3466663,0.001187071,0.001187071,0.1025516,0.2075150
42525.31950466,0.2632955,0.03417554,0.2974835,0.3460665,0.001187071,0.001187071,0.1019519,0.2093143
42525.31962293,0.2602965,0.03537512,0.2950843,0.3478659,0.001187071,0.001786862,0.1025516,0.2117135
42525.31973831,0.2632955,0.03177638,0.2938848,0.3478659,0.001187071,0.001786862,0.1013521,0.2117135
42525.31985441,0.2656946,0.03117659,0.2968837,0.3502651,0.001187071,0.001187071,0.1019519,0.2117135
42525.31996834,0.2662944,0.03357575,0.2998827,0.3460665,0.001187071,0.001187071,0.1031514,0.2141127
42525.32008209,0.2668942,0.02997701,0.2956841,0.3514646,0.001187071,0.001187071,0.1031514,0.2165118
42525.32019982,0.2638953,0.02937722,0.2920854,0.3466663,0.001187071,0.001187071,0.1019519,0.2183112
42525.32031253,0.2602965,0.03777428,0.2980833,0.3478659,0.001187071,0.001187071,0.1019519,0.2207103
42525.32042827,0.2590969,0.04377219,0.3034814,0.3478659,0.001187071,0.001187071,0.1019519,0.2183112
42525.32055084,0.2578973,0.04257261,0.2998827,0.3502651,0.001187071,0.001187071,0.1013521,0.2189110
42525.32066206,0.2638953,0.03417554,0.2974835,0.3502651,0.001187071,0.001187071,0.1031514,0.2177114
42525.32078142,0.2704929,0.02817764,0.2986831,0.3478659,0.001187071,0.001187071,0.1007523,0.2183112
42525.32089426,0.2668942,0.02997701,0.2962839,0.3466663,0.001187071,0.001187071,0.1001525,0.2177114
42525.32100697,0.2644950,0.03717449,0.3004825,0.3496653,0.001187071,0.001187071,0.1049508,0.2183112
42525.32112954,0.2668942,0.03957365,0.3058806,0.3508649,0.001187071,0.001187071,0.1055506,0.2183112
42525.32123845,0.2692934,0.03237617,0.3010823,0.3502651,0.001187071,0.001187071,0.1049508,0.2183112
42525.32135419,0.2662944,0.03057680,0.2968837,0.3502651,0.001187071,0.001187071,0.1061504,0.2183112
42525.32147676,0.2626957,0.03417554,0.2956841,0.3508649,0.001187071,0.001187071,0.1067502,0.2207103
42525.32158816,0.2614961,0.03717449,0.2962839,0.3496653,0.001187071,0.001187071,0.1067502,0.2243091
42525.32170661,0.2578973,0.03837407,0.2956841,0.3478659,0.001187071,0.001187071,0.1049508,0.2237093
42525.32182018,0.2632955,0.03177638,0.2950843,0.3496653,0.001187071,0.001786862,0.1043510,0.2261085
42525.32193809,0.2704929,0.02577848,0.2950843,0.3496653,0.001187071,0.001187071,0.1055506,0.2267082
42525.32204861,0.2674940,0.02937722,0.2950843,0.3496653,0.001187071,0.001187071,0.1061504,0.2255087
42525.32216758,0.2626957,0.03237617,0.2950843,0.3472661,0.001187071,0.001187071,0.1049508,0.2243091
42525.32228531,0.2632955,0.03237617,0.2968837,0.3484657,0.001187071,0.001187071,0.1025516,0.2261085
42525.32239888,0.2644950,0.03357575,0.2980833,0.3496653,0.001187071,0.001187071,0.1007523,0.2267082
42525.32251159,0.2620959,0.03897386,0.2998827,0.3502651,0.001187071,0.001187071,0.1001525,0.2285076
42525.32262733,0.2602965,0.04317240,0.3016820,0.3472661,0.001187071,0.001187071,0.1007523,0.2297072
42525.32275006,0.2620959,0.04197282,0.3034814,0.3484657,0.001187071,0.001187071,0.1013521,0.2297072
42525.32285880,0.2632955,0.03837407,0.3010823,0.3466663,0.001187071,0.001187071,0.1001525,0.2321064
42525.32297864,0.2626957,0.03537512,0.2980833,0.3502651,0.001786862,0.001187071,0.1025516,0.2327062
42525.32309028,0.2620959,0.03537512,0.2980833,0.3508649,0.001187071,0.001187071,0.1055506,0.2339057
42525.32321012,0.2620959,0.03417554,0.2962839,0.3502651,0.001187071,0.001187071,0.1031514,0.2363049
42525.32332785,0.2626957,0.03717449,0.2992829,0.3508649,0.001187071,0.001187071,0.1019519,0.2375045
42525.32344305,0.2638953,0.03957365,0.3016820,0.3496653,0.001187071,0.001187071,0.1001525,0.2399036
42525.32355324,0.2650948,0.03297596,0.2980833,0.3466663,0.001187071,0.001187071,0.09955269,0.2417030
42525.32367507,0.2662944,0.02817764,0.2944846,0.3502651,0.001187071,0.001187071,0.09775332,0.2453017
42525.32378882,0.2674940,0.03237617,0.2998827,0.3478659,0.001187071,0.001187071,0.09595395,0.2477009
42525.32390394,0.2638953,0.03897386,0.3028816,0.3466663,0.001187071,0.001187071,0.09475437,0.2495003
42525.32401878,0.2614961,0.04197282,0.3028816,0.3472661,0.001187071,0.001187071,0.09595395,0.2518994
42525.32413615,0.2584971,0.04557156,0.3028816,0.3502651,0.001187071,0.001187071,0.09355479,0.2512997
42525.32424773,0.2554982,0.04557156,0.3004825,0.3460665,0.001786862,0.001187071,0.09475437,0.2501001
42525.32436744,0.2608963,0.03717449,0.2974835,0.3490655,0.001187071,0.001187071,0.09655374,0.2477009
42525.32448210,0.2662944,0.03237617,0.2986831,0.3478659,0.001187071,0.001187071,0.09775332,0.2483007
42525.32460182,0.2650948,0.03417554,0.2986831,0.3460665,0.001187071,0.001187071,0.09535416,0.2477009
42525.32471557,0.2626957,0.03837407,0.3010823,0.3472661,0.001187071,0.001187071,0.09655374,0.2477009
42525.32483258,0.2644950,0.03837407,0.3022818,0.3502651,0.001187071,0.001187071,0.1001525,0.2483007
42525.32494542,0.2662944,0.03537512,0.3022818,0.3472661,0.001187071,0.001187071,0.1001525,0.2477009
42525.32506116,0.2650948,0.03717449,0.3010823,0.3466663,0.001187071,0.001187071,0.1019519,0.2459015
42525.32517690,0.2632955,0.03897386,0.3022818,0.3478659,0.001187071,0.001786862,0.1019519,0.2459015
42525.32529264,0.2632955,0.04077324,0.3034814,0.3472661,0.001187071,0.001187071,0.1007523,0.2441022
42525.32541128,0.2638953,0.03897386,0.3022818,0.3478659,0.001187071,0.001187071,0.1007523,0.2417030
42525.32552702,0.2614961,0.03837407,0.3004825,0.3502651,0.001187071,0.001187071,0.1001525,0.2411032
42525.32563878,0.2608963,0.04197282,0.3022818,0.3484657,0.001187071,0.001786862,0.09895290,0.2399036
42525.32575922,0.2620959,0.04137303,0.3022818,0.3502651,0.001187071,0.001187071,0.1001525,0.2417030
42525.32587134,0.2644950,0.03717449,0.3016820,0.3478659,0.001187071,0.001187071,0.09895290,0.2417030
42525.32598708,0.2614961,0.03837407,0.2992829,0.3502651,0.001187071,0.001187071,0.1001525,0.2417030
42525.32610282,0.2578973,0.04437198,0.3022818,0.3484657,0.001187071,0.001187071,0.1013521,0.2459015
42525.32621856,0.2590969,0.04497177,0.3034814,0.3472661,0.001187071,0.001187071,0.1001525,0.2459015
42525.32633430,0.2608963,0.04437198,0.3034814,0.3508649,0.001187071,0.001187071,0.1025516,0.2501001
42525.32645004,0.2620959,0.04197282,0.3046810,0.3484657,0.001187071,0.001187071,0.1031514,0.2518994
42525.32656578,0.2644950,0.04017344,0.3040812,0.3484657,0.001187071,0.001187071,0.1025516,0.2554982
42525.32668116,0.2650948,0.03957365,0.3034814,0.3460665,0.001187071,0.001187071,0.1001525,0.2602965
42525.32679509,0.2638953,0.03837407,0.3034814,0.3496653,0.001187071,0.001187071,0.09535416,0.2614961
42525.32691192,0.2626957,0.04077324,0.3034814,0.3466663,0.001187071,0.001187071,0.09595395,0.2656946
42525.32702838,0.2608963,0.04437198,0.3052808,0.3490655,0.001187071,0.001187071,0.09775332,0.2656946
42525.32714232,0.2632955,0.04497177,0.3076799,0.3508649,0.001187071,0.001187071,0.09955269,0.2662944
42525.32726095,0.2650948,0.04077324,0.3064804,0.3496653,0.001187071,0.001187071,0.09955269,0.2662944
42525.32737597,0.2614961,0.04377219,0.3052808,0.3502651,0.001187071,0.001786862,0.09955269,0.2668942
42525.32749134,0.2578973,0.04677114,0.3046810,0.3496653,0.001187071,0.001187071,0.09955269,0.2674940
42525.32760708,0.2608963,0.04257261,0.3028816,0.3496653,0.001187071,0.001187071,0.09835311,0.2704929
42525.32772319,0.2638953,0.04197282,0.3046810,0.3502651,0.001187071,0.001187071,0.09715353,0.2716925
