TheTime,CH1,CH2,CH3,CH6,CH7
43174.01864583,0.001018820,0.04060183,0.03757035,0.03600399,0.3134788
43174.01876158,0.006088065,0.04060183,0.03757035,0.03540599,0.3092927
43174.01887732,0.001018820,0.04060183,0.03757035,0.03480798,0.3080967
43174.01899317,0.001018820,0.04566557,0.03757035,0.03480798,0.3051067
43174.01910891,0.001018820,0.04060183,0.03757035,0.03600399,0.3039107
43174.01922464,0.001018820,0.04060183,0.03757035,0.03241596,0.3039107
43174.01934028,0.001018820,0.04060183,0.03250115,0.03241596,0.3063027
43174.01945602,0.001018820,0.04060183,0.03757035,0.03301396,0.3110867
43174.01957176,-0.004050424,0.04060183,0.04263956,0.03420998,0.3146748
43174.01968750,0.001018820,0.04060183,0.03757035,0.03420998,0.3200568
43174.01980324,-0.004050424,0.03553808,0.03757035,0.03839602,0.3212528
43174.01991898,0.001018820,0.04060183,0.03757035,0.03540599,0.3194588
43174.02003472,0.001018820,0.04060183,0.03757035,0.03779801,0.3152728
43174.02015046,0.001018820,0.04060183,0.03757035,0.03720001,0.3104887
43174.02026621,0.001018820,0.04060183,0.04263956,0.03600399,0.3003226
43174.02038195,0.001018820,0.04060183,0.03757035,0.03540599,0.2913525
43174.02049769,0.001018820,0.04060183,0.03757035,0.03959203,0.2883625
43174.02061343,-0.004050424,0.04060183,0.03757035,0.03899402,0.2859705
43174.02072917,0.001018820,0.04060183,0.03757035,0.03660200,0.2835785
43174.02084491,0.001018820,0.04060183,0.03757035,0.03660200,0.2859705
43174.02096065,0.001018820,0.04060183,0.03757035,0.03839602,0.2889605
43174.02107639,0.001018820,0.04060183,0.03757035,0.03779801,0.2883625
43174.02119213,-0.004050424,0.04060183,0.03250115,0.03660200,0.2925485
43174.02130787,0.001018820,0.04060183,0.03250115,0.03660200,0.2967346
43174.02142361,0.001018820,0.04060183,0.03250115,0.03779801,0.3021166
43174.02153935,0.001018820,0.03553808,0.03757035,0.03660200,0.3039107
43174.02165520,0.001018820,0.03553808,0.03757035,0.03720001,0.3021166
43174.02177094,0.001018820,0.03553808,0.03757035,0.03720001,0.2997246
43174.02188668,0.001018820,0.03553808,0.03250115,0.04078804,0.2943426
43174.02200241,0.001018820,0.04060183,0.03757035,0.03600399,0.2901565
43174.02211815,0.006088065,0.03553808,0.03757035,0.03959203,0.2877645
43174.02223389,0.006088065,0.03553808,0.03250115,0.03720001,0.2865685
43174.02234963,-0.004050424,0.03553808,0.03250115,0.03899402,0.2859705
43174.02246536,0.001018820,0.03553808,0.03757035,0.03839602,0.2799904
43174.02258110,0.001018820,0.03553808,0.03250115,0.03779801,0.2781964
43174.02269684,0.001018820,0.04060183,0.03757035,0.03839602,0.2799904
43174.02281257,-0.004050424,0.04060183,0.03250115,0.03899402,0.2823824
43174.02292831,0.001018820,0.03553808,0.03250115,0.03959203,0.2865685
43174.02304405,0.001018820,0.03553808,0.03250115,0.04019004,0.2901565
43174.02315978,0.001018820,0.04060183,0.03757035,0.04078804,0.2859705
43174.02327552,-0.004050424,0.03553808,0.03250115,0.04377807,0.2805884
43174.02339126,0.001018820,0.04060183,0.03250115,0.03959203,0.2734124
43174.02350700,0.001018820,0.03553808,0.03250115,0.04019004,0.2674323
43174.02362273,0.001018820,0.04060183,0.03757035,0.04019004,0.2638443
43174.02373847,-0.004050424,0.03553808,0.03250115,0.04198405,0.2602562
43174.02385421,-0.004050424,0.04060183,0.03250115,0.04138605,0.2578642
43174.02396994,0.006088065,0.03553808,0.03250115,0.04019004,0.2578642
43174.02408568,0.001018820,0.03553808,0.02743194,0.04258206,0.2584622
43174.02420142,0.006088065,0.03047434,0.03250115,0.04078804,0.2602562
43174.02431716,0.001018820,0.04060183,0.03250115,0.04078804,0.2596582
43174.02443289,-0.004050424,0.03553808,0.03250115,0.04617009,0.2590602
43174.02454863,-0.004050424,0.03553808,0.03250115,0.04318007,0.2584622
43174.02466437,0.001018820,0.04060183,0.03250115,0.04318007,0.2596582
43174.02478010,0.001018820,0.03553808,0.03250115,0.04198405,0.2584622
43174.02489584,0.001018820,0.03553808,0.03250115,0.03959203,0.2578642
43174.02501158,0.001018820,0.03553808,0.03757035,0.04258206,0.2554722
43174.02512732,0.001018820,0.03553808,0.03250115,0.04258206,0.2542762
43174.02524306,-0.004050424,0.03553808,0.03250115,0.04258206,0.2506881
43174.02535880,0.001018820,0.03553808,0.03250115,0.04019004,0.2536782
43174.02547454,0.001018820,0.03553808,0.03250115,0.04258206,0.2620502
43174.02559028,0.001018820,0.03553808,0.02743194,0.03899402,0.2716183
43174.02570602,-0.004050424,0.03553808,0.02743194,0.03839602,0.2859705
43174.02582176,0.001018820,0.03553808,0.02743194,0.03959203,0.2979306
43174.02593750,-0.004050424,0.03553808,0.03250115,0.03899402,0.3015186
43174.02605324,-0.004050424,0.04060183,0.02743194,0.04078804,0.3021166
43174.02616898,-0.004050424,0.03553808,0.02743194,0.03959203,0.2973326
43174.02628472,0.001018820,0.03553808,0.03250115,0.03839602,0.2961366
43174.02640046,-0.004050424,0.03553808,0.03250115,0.03720001,0.2967346
43174.02651621,0.001018820,0.03553808,0.03250115,0.03899402,0.2967346
43174.02663461,-0.004050424,0.04060183,0.03250115,0.04377807,0.2967346
43174.02674769,-0.004050424,0.03553808,0.03250115,0.04019004,0.2901565
43174.02686343,-0.004050424,0.03553808,0.03250115,0.03899402,0.2799904
43174.02698182,0.001018820,0.03553808,0.02743194,0.04258206,0.2698243
43174.02709491,0.001018820,0.04060183,0.02743194,0.04198405,0.2620502
43174.02721076,-0.004050424,0.03047434,0.02743194,0.04019004,0.2626482
43174.02732650,0.001018820,0.03047434,0.03250115,0.03899402,0.2656383
43174.02744224,-0.004050424,0.03047434,0.03250115,0.03899402,0.2764024
43174.02755797,0.001018820,0.03553808,0.03250115,0.04019004,0.2835785
43174.02767371,-0.004050424,0.03553808,0.02743194,0.03720001,0.2919505
43174.02778945,0.001018820,0.03553808,0.03757035,0.03660200,0.2997246
43174.02790518,0.001018820,0.03553808,0.02743194,0.03779801,0.3098907
43174.02802092,-0.004050424,0.03553808,0.03250115,0.03779801,0.3194588
43174.02813666,-0.004050424,0.04060183,0.03250115,0.03660200,0.3260369
43174.02825240,0.001018820,0.03553808,0.03250115,0.03720001,0.3260369
43174.02836813,-0.004050424,0.03553808,0.03250115,0.03600399,0.3230469
43174.02848387,0.001018820,0.03553808,0.03757035,0.03540599,0.3200568
43174.02859961,0.001018820,0.04060183,0.03250115,0.03720001,0.3176648
43174.02871534,0.001018820,0.03553808,0.03757035,0.03540599,0.3182628
43174.02883108,-0.004050424,0.03553808,0.03250115,0.03600399,0.3200568
43174.02894682,0.001018820,0.03047434,0.03250115,0.03600399,0.3260369
43174.02906255,0.001018820,0.03047434,0.02743194,0.03480798,0.3278309
43174.02917829,0.001018820,0.03553808,0.03250115,0.03540599,0.3296249
43174.02929403,-0.004050424,0.03553808,0.03250115,0.03660200,0.3320169
43174.02940976,0.001018820,0.03553808,0.02743194,0.03720001,0.3320169
43174.02952550,0.001018820,0.03553808,0.03757035,0.03720001,0.3254389
43174.02964124,0.001018820,0.03553808,0.03250115,0.03660200,0.3236449
43174.02975698,0.001018820,0.03553808,0.03250115,0.03600399,0.3158708
43174.02987271,-0.004050424,0.04060183,0.03250115,0.03779801,0.3074987
43174.02998845,-0.004050424,0.03553808,0.03250115,0.03480798,0.3039107
43174.03010419,0.001018820,0.03047434,0.03250115,0.03660200,0.2961366
43174.03021992,0.001018820,0.03047434,0.03250115,0.03779801,0.2901565
43174.03033566,0.001018820,0.03553808,0.03250115,0.03839602,0.2829805
43174.03045140,0.001018820,0.03553808,0.03250115,0.03420998,0.2805884
43174.03056713,-0.004050424,0.03553808,0.03250115,0.03600399,0.2793924
43174.03068287,0.001018820,0.03553808,0.02743194,0.03839602,0.2793924
43174.03079861,-0.004050424,0.03553808,0.02743194,0.03839602,0.2817844
43174.03091435,0.001018820,0.03553808,0.03250115,0.03660200,0.2817844
43174.03103280,0.001018820,0.03553808,0.02743194,0.03540599,0.2835785
43174.03114853,-0.004050424,0.03553808,0.03250115,0.03959203,0.2901565
43174.03126158,0.001018820,0.03553808,0.03250115,0.03720001,0.2997246
43174.03137732,-0.004050424,0.03553808,0.02743194,0.03480798,0.3098907
43174.03149306,-0.004050424,0.03553808,0.03757035,0.03361197,0.3200568
43174.03161148,0.001018820,0.03553808,0.03250115,0.03121995,0.3278309
43174.03172722,0.001018820,0.03553808,0.03250115,0.03301396,0.3338110
43174.03184028,0.001018820,0.03047434,0.03250115,0.03301396,0.3415850
43174.03195602,0.001018820,0.03553808,0.03250115,0.03301396,0.3445751
43174.03207425,0.001018820,0.03047434,0.03250115,0.03301396,0.3457711
43174.03218750,-0.004050424,0.03553808,0.03250115,0.03062194,0.3457711
43174.03230324,0.001018820,0.03553808,0.02743194,0.03241596,0.3469671
43174.03241898,0.001018820,0.03553808,0.03250115,0.03241596,0.3511531
43174.03253738,0.001018820,0.03047434,0.03250115,0.03361197,0.3553392
43174.03265311,0.001018820,0.03553808,0.03250115,0.03600399,0.3613192
43174.03276620,-0.004050424,0.03553808,0.03250115,0.03121995,0.3678973
43174.03288206,0.001018820,0.04060183,0.03250115,0.03301396,0.3690933
43174.03299779,-0.004050424,0.03553808,0.03250115,0.03121995,0.3738774
43174.03311353,-0.004050424,0.03553808,0.03250115,0.03241596,0.3762694
43174.03322927,-0.004050424,0.03553808,0.03250115,0.03181795,0.3732793
43174.03334500,0.001018820,0.03553808,0.03250115,0.03420998,0.3732793
43174.03346074,0.001018820,0.03553808,0.03757035,0.03241596,0.3714853
43174.03357648,0.001018820,0.04060183,0.03250115,0.03181795,0.3649073
43174.03369221,-0.004050424,0.03553808,0.02743194,0.03600399,0.3553392
43174.03380795,0.001018820,0.03553808,0.03250115,0.03420998,0.3439771
43174.03392369,0.001018820,0.03553808,0.03250115,0.03540599,0.3278309
43174.03403942,0.001018820,0.04060183,0.03757035,0.03480798,0.3086947
43174.03415516,-0.004050424,0.04060183,0.03757035,0.03660200,0.2985286
43174.03427090,0.001018820,0.03553808,0.03757035,0.03720001,0.2835785
43174.03438664,0.006088065,0.04060183,0.03757035,0.03660200,0.2722163
43174.03450237,0.006088065,0.04060183,0.03757035,0.03779801,0.2602562
43174.03461811,0.001018820,0.04060183,0.03757035,0.03600399,0.2465021
43174.03473385,0.001018820,0.03553808,0.03250115,0.03301396,0.2381300
43174.03484958,0.001018820,0.03553808,0.03250115,0.03839602,0.2321499
43174.03496532,0.001018820,0.03553808,0.02743194,0.04138605,0.2309539
43174.03508106,0.001018820,0.04060183,0.02743194,0.03002393,0.2333460
43174.03519679,0.001018820,0.03553808,0.03757035,0.03241596,0.2441101
43174.03531253,0.001018820,0.03553808,0.03250115,0.03301396,0.2536782
43174.03542827,-0.004050424,0.03553808,0.03250115,0.03241596,0.2638443
43174.03554401,-0.004050424,0.03553808,0.03250115,0.03181795,0.2716183
43174.03565974,-0.004050424,0.03553808,0.03757035,0.03181795,0.2775984
43174.03577548,0.001018820,0.03553808,0.03250115,0.03301396,0.2817844
43174.03589122,0.001018820,0.03553808,0.03250115,0.03540599,0.2901565
43174.03600695,0.006088065,0.03553808,0.03250115,0.03420998,0.2979306
43174.03612269,0.001018820,0.03553808,0.02743194,0.03241596,0.3098907
43174.03623843,-0.004050424,0.03553808,0.03250115,0.03361197,0.3176648
43174.03635417,-0.004050424,0.04060183,0.03757035,0.03480798,0.3236449
43174.03646991,0.001018820,0.04060183,0.03250115,0.03241596,0.3254389
43174.03658565,0.001018820,0.04060183,0.03757035,0.03241596,0.3212528
43174.03670139,0.001018820,0.04060183,0.03757035,0.03121995,0.3152728
43174.03681713,0.001018820,0.04060183,0.03757035,0.03062194,0.3098907
43174.03693287,0.001018820,0.03553808,0.03757035,0.03241596,0.3039107
43174.03704861,-0.004050424,0.04060183,0.03757035,0.03241596,0.2997246
43174.03716435,0.001018820,0.04060183,0.03757035,0.03301396,0.2979306
43174.03728009,-0.004050424,0.04060183,0.03757035,0.03480798,0.2979306
43174.03739583,-0.004050424,0.04060183,0.03757035,0.03480798,0.2955386
43174.03751158,0.001018820,0.04060183,0.03250115,0.03600399,0.2955386
43174.03762732,0.001018820,0.03553808,0.03757035,0.03301396,0.2961366
43174.03774306,-0.004050424,0.04060183,0.04263956,0.03062194,0.2997246
43174.03785880,-0.004050424,0.03553808,0.03250115,0.03121995,0.3080967
43174.03797454,0.001018820,0.03553808,0.03250115,0.03301396,0.3134788
43174.03809028,-0.004050424,0.03553808,0.03757035,0.03420998,0.3194588
43174.03820602,0.001018820,0.03553808,0.03757035,0.03420998,0.3218508
43174.03832176,0.001018820,0.03553808,0.03250115,0.03361197,0.3236449
43174.03843761,0.001018820,0.03553808,0.03757035,0.03301396,0.3248409
43174.03855335,0.001018820,0.04060183,0.03757035,0.03420998,0.3200568
43174.03866909,0.001018820,0.03553808,0.03250115,0.03660200,0.3116847
43174.03878482,0.001018820,0.04060183,0.03757035,0.03540599,0.3003226
43174.03890056,-0.004050424,0.04060183,0.03757035,0.03480798,0.2919505
43174.03901630,0.001018820,0.04060183,0.03250115,0.03720001,0.2859705
43174.03913203,0.001018820,0.04060183,0.03757035,0.03480798,0.2823824
43174.03924777,0.001018820,0.04060183,0.03250115,0.03480798,0.2817844
43174.03936351,0.001018820,0.04060183,0.03250115,0.03420998,0.2835785
43174.03947925,0.001018820,0.04060183,0.03757035,0.03720001,0.2859705
43174.03959498,0.001018820,0.03553808,0.03757035,0.03720001,0.2841765
43174.03971072,0.001018820,0.04060183,0.03757035,0.03600399,0.2817844
43174.03982646,0.006088065,0.03553808,0.03757035,0.03540599,0.2781964
43174.03994219,0.001018820,0.03553808,0.03250115,0.03420998,0.2764024
43174.04005793,-0.004050424,0.04060183,0.03250115,0.03241596,0.2799904
43174.04017362,-0.004050424,0.04566557,0.03757035,0.03062194,0.2895585
43174.04028935,-0.004050424,0.04060183,0.03757035,0.03241596,0.2997246
43174.04040509,0.001018820,0.03553808,0.03250115,0.03660200,0.3039107
43174.04052083,-0.004050424,0.03047434,0.03250115,0.03839602,0.3015186
43174.04063658,0.001018820,0.03553808,0.03250115,0.03959203,0.2937446
43174.04075232,0.001018820,0.04060183,0.03250115,0.03899402,0.2799904
43174.04086806,0.001018820,0.03553808,0.03250115,0.04557209,0.2680303
43174.04098380,0.001018820,0.03553808,0.03250115,0.04258206,0.2560702
43174.04109954,-0.004050424,0.03553808,0.03250115,0.04377807,0.2542762
43174.04121528,-0.004050424,0.03553808,0.02743194,0.04318007,0.2602562
43174.04133102,0.001018820,0.03047434,0.03757035,0.04377807,0.2686283
43174.04144676,-0.004050424,0.03553808,0.02743194,0.04377807,0.2793924
43174.04156250,-0.004050424,0.03553808,0.02743194,0.03899402,0.2895585
43174.04167824,-0.004050424,0.03047434,0.02743194,0.04138605,0.2979306
43174.04179398,-0.004050424,0.03553808,0.03250115,0.04258206,0.3003226
43174.04190972,0.001018820,0.03553808,0.03250115,0.03959203,0.3033127
43174.04202546,0.001018820,0.03553808,0.03250115,0.04019004,0.3080967
43174.04214121,0.001018820,0.03553808,0.03250115,0.03959203,0.3080967
43174.04225695,-0.004050424,0.03047434,0.02743194,0.04138605,0.3080967
43174.04237269,-0.004050424,0.03553808,0.03250115,0.04198405,0.3080967
43174.04248854,-0.004050424,0.03047434,0.02743194,0.04437608,0.2997246
43174.04260427,0.001018820,0.03553808,0.02743194,0.04198405,0.2937446
43174.04272001,0.001018820,0.04060183,0.03250115,0.03959203,0.2883625
43174.04283575,0.001018820,0.03553808,0.02743194,0.04138605,0.2817844
43174.04295148,0.001018820,0.03553808,0.02743194,0.04318007,0.2781964
43174.04306722,0.001018820,0.03553808,0.03757035,0.04318007,0.2734124
43174.04318296,-0.004050424,0.03553808,0.02743194,0.04198405,0.2740104
43174.04329869,0.001018820,0.03047434,0.03250115,0.04258206,0.2793924
