TheTime,CH1,CH2,CH3,CH6,CH7
43938.00011574,0.006088065,9.185914e-05,0.007155130,0.04856212,0.1861035
43938.00023150,0.001018820,9.185914e-05,0.007155130,0.04916012,0.1861035
43938.00034725,0.006088065,9.185914e-05,0.007155130,0.04975813,0.1843095
43938.00046300,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1837115
43938.00057876,0.006088065,-0.004971887,0.007155130,0.05095414,0.1837115
43938.00069451,0.01115731,-0.01003563,0.007155130,0.05035614,0.1843095
43938.00081026,0.006088065,-0.004971887,0.002085926,0.04916012,0.1861035
43938.00092602,0.006088065,9.185914e-05,0.002085926,0.05035614,0.1861035
43938.00104177,0.006088065,-0.004971887,0.002085926,0.05155215,0.1867015
43938.00115741,0.01115731,-0.004971887,0.002085926,0.05035614,0.1861035
43938.00127315,0.006088065,-0.004971887,0.002085926,0.05155215,0.1867015
43938.00138889,0.006088065,-0.004971887,0.002085926,0.04916012,0.1861035
43938.00150463,0.006088065,-0.004971887,0.002085926,0.05035614,0.1861035
43938.00162037,0.006088065,9.185914e-05,0.002085926,0.05274816,0.1867015
43938.00173611,0.006088065,-0.004971887,0.002085926,0.05454218,0.1867015
43938.00185185,0.006088065,-0.004971887,0.002085926,0.05454218,0.1861035
43938.00196761,0.01115731,-0.004971887,0.002085926,0.05693420,0.1843095
43938.00208336,0.006088065,-0.01003563,0.002085926,0.05872822,0.1843095
43938.00219911,0.006088065,-0.004971887,0.002085926,0.05932623,0.1837115
43938.00231486,0.006088065,-0.004971887,0.002085926,0.06171825,0.1843095
43938.00243061,0.006088065,-0.004971887,0.007155130,0.06171825,0.1819174
43938.00254637,0.006088065,-0.004971887,0.002085926,0.06052224,0.1825155
43938.00266212,0.006088065,-0.004971887,0.002085926,0.05992423,0.1819174
43938.00277787,0.006088065,-0.004971887,0.002085926,0.06112024,0.1801234
43938.00289362,0.01115731,-0.004971887,0.002085926,0.05872822,0.1801234
43938.00300926,0.006088065,-0.004971887,0.007155130,0.05992423,0.1789274
43938.00312500,0.006088065,9.185914e-05,0.002085926,0.06112024,0.1819174
43938.00324074,0.006088065,9.185914e-05,0.002085926,0.05992423,0.1801234
43938.00335648,0.01115731,-0.004971887,0.007155130,0.05813021,0.1801234
43938.00347222,0.001018820,-0.004971887,0.007155130,0.05872822,0.1807214
43938.00358796,0.006088065,-0.004971887,0.007155130,0.06052224,0.1801234
43938.00370371,0.01115731,-0.004971887,0.007155130,0.06171825,0.1819174
43938.00381947,0.001018820,9.185914e-05,0.002085926,0.05872822,0.1819174
43938.00393522,0.006088065,-0.004971887,0.002085926,0.05573819,0.1819174
43938.00405097,0.006088065,-0.004971887,0.002085926,0.05633620,0.1813194
43938.00416672,0.006088065,-0.004971887,0.007155130,0.05753221,0.1819174
43938.00428247,0.001018820,-0.004971887,0.007155130,0.05872822,0.1843095
43938.00439824,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1849075
43938.00451399,0.001018820,-0.004971887,0.002085926,0.05813021,0.1843095
43938.00462974,0.01115731,-0.004971887,0.01222433,0.05872822,0.1819174
43938.00474537,0.006088065,-0.004971887,0.002085926,0.05872822,0.1819174
43938.00486111,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1843095
43938.00497685,0.006088065,-0.004971887,0.002085926,0.05693420,0.1849075
43938.00509259,0.006088065,-0.004971887,0.007155130,0.05813021,0.1843095
43938.00520833,0.006088065,9.185914e-05,0.007155130,0.05633620,0.1843095
43938.00532407,0.001018820,-0.004971887,0.002085926,0.05633620,0.1843095
43938.00543983,0.006088065,-0.004971887,0.002085926,0.05633620,0.1843095
43938.00555558,0.01115731,-0.004971887,0.007155130,0.05813021,0.1843095
43938.00567134,0.001018820,9.185914e-05,0.002085926,0.05573819,0.1843095
43938.00578709,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1843095
43938.00590284,0.001018820,-0.004971887,0.002085926,0.05573819,0.1843095
43938.00601859,0.006088065,9.185914e-05,0.007155130,0.05573819,0.1843095
43938.00613434,0.001018820,-0.004971887,0.007155130,0.05573819,0.1861035
43938.00625010,0.001018820,-0.004971887,0.007155130,0.05693420,0.1861035
43938.00636585,0.01115731,-0.004971887,0.002085926,0.05394417,0.1867015
43938.00648148,0.01115731,-0.004971887,0.007155130,0.05454218,0.1861035
43938.00659722,0.01115731,-0.004971887,0.002085926,0.05215015,0.1861035
43938.00671296,0.006088065,-0.004971887,0.007155130,0.05215015,0.1855055
43938.00682870,0.006088065,9.185914e-05,0.007155130,0.05155215,0.1867015
43938.00694445,0.006088065,9.185914e-05,0.007155130,0.05155215,0.1878975
43938.00706019,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1867015
43938.00717593,0.006088065,-0.004971887,0.007155130,0.05573819,0.1861035
43938.00729169,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1867015
43938.00740744,0.006088065,9.185914e-05,0.002085926,0.05155215,0.1861035
43938.00752319,0.006088065,-0.004971887,0.002085926,0.05035614,0.1884955
43938.00763894,0.006088065,-0.01003563,0.002085926,0.05215015,0.1878975
43938.00775469,0.006088065,-0.004971887,0.007155130,0.05274816,0.1878975
43938.00787045,0.006088065,-0.004971887,0.002085926,0.05215015,0.1884955
43938.00798620,0.01115731,-0.004971887,0.007155130,0.05454218,0.1861035
43938.00810196,0.01115731,-0.004971887,0.002085926,0.05334617,0.1861035
43938.00821759,0.006088065,-0.004971887,0.002085926,0.05334617,0.1861035
43938.00833333,0.01115731,-0.004971887,0.007155130,0.05454218,0.1861035
43938.00844907,0.006088065,-0.004971887,0.002085926,0.05274816,0.1861035
43938.00856482,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1861035
43938.00868056,0.001018820,9.185914e-05,0.002085926,0.05454218,0.1861035
43938.00879630,0.006088065,-0.004971887,0.007155130,0.05394417,0.1867015
43938.00891205,0.006088065,-0.004971887,0.007155130,0.05394417,0.1861035
43938.00902781,0.006088065,9.185914e-05,0.007155130,0.05394417,0.1867015
43938.00914356,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1867015
43938.00925931,0.006088065,-0.004971887,0.002085926,0.05394417,0.1867015
43938.00937506,0.006088065,-0.004971887,0.002085926,0.05454218,0.1861035
43938.00949081,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1867015
43938.00960656,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1843095
43938.00972231,0.001018820,9.185914e-05,0.002085926,0.05274816,0.1843095
43938.00983807,0.006088065,9.185914e-05,0.002085926,0.05215015,0.1843095
43938.00995370,0.006088065,-0.01003563,0.002085926,0.05274816,0.1837115
43938.01006945,0.006088065,-0.004971887,0.007155130,0.05334617,0.1843095
43938.01018519,0.01115731,-0.004971887,0.002085926,0.05334617,0.1861035
43938.01030093,0.006088065,9.185914e-05,0.002085926,0.05215015,0.1867015
43938.01041667,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1867015
43938.01053241,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1878975
43938.01064816,0.006088065,-0.004971887,0.007155130,0.05274816,0.1878975
43938.01076391,0.001018820,9.185914e-05,0.002085926,0.05454218,0.1884955
43938.01087967,0.006088065,-0.004971887,0.002085926,0.05334617,0.1867015
43938.01099542,0.006088065,9.185914e-05,0.007155130,0.05394417,0.1861035
43938.01111118,0.001018820,9.185914e-05,0.007155130,0.05514018,0.1837115
43938.01122693,0.001018820,-0.004971887,0.002085926,0.05633620,0.1861035
43938.01134269,0.006088065,9.185914e-05,0.002085926,0.06052224,0.1861035
43938.01145844,0.001018820,-0.004971887,0.002085926,0.05454218,0.1867015
43938.01157407,0.006088065,-0.004971887,0.007155130,0.05753221,0.1861035
43938.01168982,0.006088065,-0.004971887,0.002085926,0.05813021,0.1861035
43938.01180556,0.006088065,-0.004971887,0.002085926,0.05514018,0.1849075
43938.01192130,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1837115
43938.01203704,0.01115731,-0.004971887,0.002085926,0.05753221,0.1843095
43938.01215278,0.001018820,-0.004971887,0.007155130,0.05693420,0.1843095
43938.01226854,0.006088065,-0.004971887,0.002085926,0.05633620,0.1825155
