TheTime,CH1,CH2,CH3,CH6,CH7
43325.00695602,0.4572508,0.4558290,0.4532451,0.003711672,0.2638443
43325.00707176,0.4572508,0.4558290,0.4532451,0.005505690,0.2638443
43325.00718764,0.4521816,0.4507653,0.4481758,0.006701702,0.2638443
43325.00730338,0.4521816,0.4558290,0.4481758,0.006103696,0.2662363
43325.00741898,0.4572508,0.4558290,0.4532451,0.004907684,0.2668343
43325.00753486,0.4521816,0.4558290,0.4532451,0.003711672,0.2674323
43325.00765060,0.4572508,0.4558290,0.4481758,0.004309678,0.2680303
43325.00776634,0.4572508,0.4558290,0.4532451,0.005505690,0.2680303
43325.00788195,0.4572508,0.4558290,0.4532451,0.004309678,0.2662363
43325.00799782,0.4572508,0.4558290,0.4532451,0.003711672,0.2656383
43325.00811343,0.4572508,0.4558290,0.4532451,0.004907684,0.2668343
43325.00822917,0.4572508,0.4507653,0.4532451,0.004309678,0.2662363
43325.00834504,0.4572508,0.4558290,0.4532451,0.005505690,0.2680303
43325.00846065,0.4572508,0.4558290,0.4532451,0.005505690,0.2698243
43325.00857639,0.4572508,0.4608928,0.4532451,0.003711672,0.2698243
43325.00869213,0.4572508,0.4558290,0.4532451,0.003711672,0.2704223
43325.00880800,0.4572508,0.4558290,0.4532451,0.004907684,0.2698243
43325.00892361,0.4572508,0.4608928,0.4481758,0.004907684,0.2680303
43325.00903935,0.4572508,0.4558290,0.4532451,0.004907684,0.2674323
43325.00915522,0.4572508,0.4558290,0.4532451,0.004309678,0.2698243
43325.00927083,0.4572508,0.4558290,0.4532451,0.006103696,0.2704223
43325.00938669,0.4521816,0.4507653,0.4532451,0.006103696,0.2698243
43325.00950232,0.4572508,0.4558290,0.4532451,0.004907684,0.2698243
43325.00961806,0.4521816,0.4558290,0.4532451,0.004907684,0.2680303
43325.00973380,0.4572508,0.4558290,0.4481758,0.004309678,0.2662363
43325.00984954,0.4572508,0.4558290,0.4532451,0.004907684,0.2662363
43325.00996539,0.4572508,0.4558290,0.4532451,0.003711672,0.2662363
43325.01008131,0.4521816,0.4558290,0.4532451,0.003711672,0.2638443
43325.01019687,0.4572508,0.4558290,0.4532451,0.004907684,0.2638443
43325.01031261,0.4572508,0.4558290,0.4532451,0.006103696,0.2656383
43325.01042835,0.4623201,0.4608928,0.4532451,0.003711672,0.2656383
43325.01054409,0.4572508,0.4558290,0.4532451,0.004309678,0.2656383
43325.01065983,0.4572508,0.4558290,0.4532451,0.006103696,0.2662363
43325.01077557,0.4521816,0.4608928,0.4532451,0.006103696,0.2668343
43325.01089131,0.4572508,0.4558290,0.4532451,0.005505690,0.2638443
43325.01100705,0.4572508,0.4558290,0.4532451,0.004907684,0.2638443
43325.01112278,0.4521816,0.4558290,0.4532451,0.005505690,0.2638443
43325.01123853,0.4572508,0.4507653,0.4532451,0.005505690,0.2644423
43325.01135426,0.4521816,0.4558290,0.4481758,0.003711672,0.2638443
43325.01147000,0.4521816,0.4558290,0.4481758,0.003711672,0.2662363
43325.01158574,0.4521816,0.4608928,0.4532451,0.004907684,0.2662363
43325.01170148,0.4521816,0.4558290,0.4532451,0.005505690,0.2656383
43325.01181722,0.4521816,0.4558290,0.4532451,0.005505690,0.2674323
43325.01193296,0.4572508,0.4558290,0.4481758,0.003113667,0.2680303
43325.01204870,0.4572508,0.4558290,0.4532451,0.004309678,0.2674323
43325.01216444,0.4572508,0.4507653,0.4532451,0.003113667,0.2680303
43325.01228018,0.4572508,0.4608928,0.4532451,0.004309678,0.2680303
43325.01239592,0.4572508,0.4558290,0.4532451,0.004309678,0.2662363
43325.01251184,0.4572508,0.4608928,0.4532451,0.004309678,0.2656383
43325.01262740,0.4572508,0.4558290,0.4532451,0.004309678,0.2662363
43325.01274314,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43325.01285888,0.4521816,0.4558290,0.4532451,0.004309678,0.2662363
43325.01297480,0.4521816,0.4558290,0.4481758,0.003711672,0.2662363
43325.01309054,0.4521816,0.4558290,0.4481758,0.003711672,0.2680303
43325.01320628,0.4572508,0.4558290,0.4481758,0.004309678,0.2668343
43325.01332202,0.4572508,0.4558290,0.4532451,0.004907684,0.2698243
43325.01343775,0.4572508,0.4558290,0.4583143,0.003711672,0.2680303
43325.01355349,0.4521816,0.4558290,0.4532451,0.004907684,0.2686283
43325.01366923,0.4521816,0.4558290,0.4583143,0.003711672,0.2680303
43325.01378497,0.4572508,0.4558290,0.4532451,0.004309678,0.2686283
43325.01390071,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43325.01401645,0.4572508,0.4558290,0.4532451,0.003113667,0.2686283
43325.01413219,0.4521816,0.4558290,0.4532451,0.003711672,0.2680303
43325.01424793,0.4521816,0.4558290,0.4532451,0.004907684,0.2680303
43325.01436367,0.4572508,0.4558290,0.4532451,0.004309678,0.2674323
43325.01447941,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43325.01459515,0.4521816,0.4608928,0.4532451,0.003113667,0.2680303
43325.01471089,0.4572508,0.4558290,0.4532451,0.003711672,0.2686283
43325.01482645,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43325.01494237,0.4521816,0.4558290,0.4532451,0.003113667,0.2680303
43325.01505811,0.4521816,0.4558290,0.4532451,0.004309678,0.2680303
43325.01517385,0.4521816,0.4558290,0.4481758,0.005505690,0.2680303
43325.01528959,0.4521816,0.4558290,0.4532451,0.004309678,0.2680303
43325.01540533,0.4521816,0.4558290,0.4532451,0.004907684,0.2680303
43325.01552106,0.4572508,0.4558290,0.4532451,0.003711672,0.2680303
43325.01563680,0.4521816,0.4608928,0.4532451,0.003113667,0.2650403
43325.01575254,0.4572508,0.4558290,0.4532451,0.003711672,0.2662363
43325.01586828,0.4572508,0.4558290,0.4481758,0.004309678,0.2662363
43325.01598402,0.4572508,0.4608928,0.4532451,0.004907684,0.2638443
43325.01609976,0.4572508,0.4608928,0.4532451,0.006103696,0.2644423
43325.01621550,0.4572508,0.4558290,0.4481758,0.006701702,0.2638443
43325.01633124,0.4572508,0.4558290,0.4532451,0.004309678,0.2620502
43325.01644698,0.4572508,0.4558290,0.4583143,0.004309678,0.2608542
43325.01656272,0.4572508,0.4558290,0.4532451,0.004907684,0.2620502
43325.01667828,0.4572508,0.4507653,0.4532451,0.004907684,0.2626482
43325.01679402,0.4572508,0.4558290,0.4481758,0.004309678,0.2620502
43325.01690976,0.4572508,0.4608928,0.4532451,0.003113667,0.2620502
43325.01702568,0.4572508,0.4558290,0.4532451,0.003113667,0.2620502
43325.01714124,0.4572508,0.4558290,0.4481758,0.003113667,0.2602562
43325.01725716,0.4521816,0.4558290,0.4532451,0.004309678,0.2602562
43325.01737290,0.4572508,0.4558290,0.4481758,0.004907684,0.2620502
43325.01748864,0.4572508,0.4608928,0.4583143,0.004309678,0.2620502
43325.01760419,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43325.01772011,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43325.01783585,0.4572508,0.4558290,0.4532451,0.004309678,0.2638443
43325.01795141,0.4572508,0.4558290,0.4481758,0.004907684,0.2638443
43325.01806733,0.4572508,0.4558290,0.4532451,0.004309678,0.2638443
43325.01818307,0.4572508,0.4558290,0.4532451,0.004309678,0.2638443
43325.01829881,0.4572508,0.4558290,0.4481758,0.005505690,0.2644423
43325.01841437,0.4521816,0.4558290,0.4583143,0.003711672,0.2638443
43325.01853029,0.4521816,0.4507653,0.4532451,0.003711672,0.2644423
43325.01864603,0.4572508,0.4558290,0.4481758,0.003113667,0.2644423
43325.01876159,0.4572508,0.4558290,0.4532451,0.005505690,0.2638443
43325.01887751,0.4572508,0.4507653,0.4583143,0.006103696,0.2620502
43325.01899325,0.4572508,0.4558290,0.4532451,0.004309678,0.2620502
43325.01910881,0.4572508,0.4558290,0.4532451,0.003711672,0.2620502
43325.01922455,0.4521816,0.4558290,0.4532451,0.005505690,0.2620502
43325.01934029,0.4572508,0.4558290,0.4481758,0.004309678,0.2620502
43325.01945621,0.4572508,0.4558290,0.4532451,0.003711672,0.2626482
43325.01957177,0.4572508,0.4608928,0.4481758,0.005505690,0.2620502
43325.01968768,0.4521816,0.4507653,0.4532451,0.004309678,0.2620502
43325.01980342,0.4572508,0.4558290,0.4583143,0.003113667,0.2632463
43325.01991898,0.4521816,0.4558290,0.4481758,0.004309678,0.2602562
43325.02003472,0.4572508,0.4558290,0.4532451,0.004907684,0.2596582
43325.02015064,0.4572508,0.4507653,0.4583143,0.006103696,0.2602562
43325.02026638,0.4521816,0.4558290,0.4532451,0.004907684,0.2602562
43325.02038195,0.4572508,0.4558290,0.4532451,0.004309678,0.2596582
43325.02049786,0.4572508,0.4558290,0.4481758,0.004309678,0.2596582
43325.02061360,0.4572508,0.4558290,0.4532451,0.005505690,0.2596582
43325.02072917,0.4521816,0.4558290,0.4481758,0.004309678,0.2602562
43325.02084491,0.4572508,0.4608928,0.4532451,0.006701702,0.2578642
43325.02096082,0.4521816,0.4558290,0.4532451,0.003711672,0.2584622
43325.02107656,0.4572508,0.4558290,0.4532451,0.003113667,0.2578642
43325.02119213,0.4572508,0.4558290,0.4481758,0.004309678,0.2584622
43325.02130804,0.4572508,0.4507653,0.4481758,0.004907684,0.2554722
43325.02142361,0.4521816,0.4608928,0.4532451,0.003113667,0.2560702
43325.02153935,0.4572508,0.4558290,0.4532451,0.003113667,0.2566682
43325.02165509,0.4521816,0.4507653,0.4532451,0.003711672,0.2554722
43325.02177100,0.4572508,0.4558290,0.4481758,0.004309678,0.2584622
43325.02188673,0.4572508,0.4558290,0.4532451,0.005505690,0.2584622
43325.02200232,0.4572508,0.4608928,0.4532451,0.004309678,0.2560702
43325.02211821,0.4572508,0.4558290,0.4532451,0.003711672,0.2566682
43325.02223380,0.4521816,0.4558290,0.4481758,0.004907684,0.2554722
43325.02234954,0.4572508,0.4558290,0.4532451,0.004907684,0.2566682
43325.02246528,0.4572508,0.4558290,0.4481758,0.005505690,0.2560702
43325.02258117,0.4572508,0.4507653,0.4532451,0.004907684,0.2566682
43325.02269691,0.4521816,0.4558290,0.4532451,0.003711672,0.2566682
43325.02281250,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.02292824,0.4572508,0.4558290,0.4532451,0.006103696,0.2578642
43325.02304413,0.4521816,0.4558290,0.4532451,0.004309678,0.2578642
43325.02315972,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43325.02327546,0.4572508,0.4558290,0.4532451,0.004309678,0.2578642
43325.02339135,0.4521816,0.4558290,0.4532451,0.003711672,0.2578642
43325.02350695,0.4521816,0.4558290,0.4532451,0.004309678,0.2578642
43325.02362269,0.4572508,0.4558290,0.4532451,0.003711672,0.2560702
43325.02373843,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.02385431,0.4572508,0.4558290,0.4481758,0.004309678,0.2566682
43325.02396991,0.4521816,0.4558290,0.4481758,0.004907684,0.2566682
43325.02408565,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.02420152,0.4572508,0.4558290,0.4532451,0.005505690,0.2560702
43325.02431726,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.02443287,0.4572508,0.4608928,0.4532451,0.003711672,0.2566682
43325.02454861,0.4572508,0.4558290,0.4532451,0.003113667,0.2560702
43325.02466448,0.4572508,0.4608928,0.4532451,0.003711672,0.2560702
43325.02478009,0.4572508,0.4558290,0.4532451,0.003711672,0.2566682
43325.02489583,0.4572508,0.4608928,0.4532451,0.003113667,0.2560702
43325.02501170,0.4572508,0.4507653,0.4532451,0.003113667,0.2542762
43325.02512762,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.02524306,0.4572508,0.4558290,0.4481758,0.004907684,0.2566682
43325.02535880,0.4521816,0.4608928,0.4532451,0.004309678,0.2560702
43325.02547466,0.4572508,0.4558290,0.4532451,0.004309678,0.2566682
43325.02559028,0.4521816,0.4558290,0.4532451,0.004907684,0.2566682
43325.02570602,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.02582188,0.4572508,0.4558290,0.4481758,0.006103696,0.2596582
43325.02593762,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43325.02605324,0.4572508,0.4558290,0.4481758,0.003113667,0.2578642
43325.02616898,0.4572508,0.4558290,0.4532451,0.003711672,0.2590602
43325.02628483,0.4572508,0.4558290,0.4532451,0.003113667,0.2584622
43325.02640057,0.4572508,0.4558290,0.4583143,0.003711672,0.2560702
43325.02651631,0.4521816,0.4558290,0.4532451,0.003113667,0.2560702
43325.02663223,0.4521816,0.4558290,0.4532451,0.003711672,0.2542762
43325.02674779,0.4572508,0.4558290,0.4532451,0.005505690,0.2536782
43325.02686353,0.4572508,0.4507653,0.4532451,0.003113667,0.2530802
43325.02697927,0.4572508,0.4558290,0.4481758,0.003113667,0.2512861
43325.02709501,0.4521816,0.4558290,0.4532451,0.004309678,0.2524821
43325.02721075,0.4521816,0.4558290,0.4532451,0.003711672,0.2536782
43325.02732649,0.4521816,0.4608928,0.4481758,0.003711672,0.2536782
43325.02744241,0.4521816,0.4558290,0.4532451,0.004907684,0.2542762
43325.02755797,0.4521816,0.4558290,0.4532451,0.005505690,0.2542762
43325.02767371,0.4572508,0.4558290,0.4532451,0.004907684,0.2536782
43325.02778945,0.4572508,0.4558290,0.4481758,0.005505690,0.2536782
43325.02790519,0.4572508,0.4558290,0.4481758,0.005505690,0.2542762
43325.02802093,0.4572508,0.4558290,0.4532451,0.005505690,0.2536782
43325.02813666,0.4572508,0.4558290,0.4532451,0.006701702,0.2542762
43325.02825240,0.4572508,0.4558290,0.4481758,0.004907684,0.2536782
43325.02836814,0.4572508,0.4507653,0.4532451,0.004309678,0.2542762
43325.02848388,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.02859980,0.4572508,0.4558290,0.4532451,0.003711672,0.2530802
43325.02871536,0.4572508,0.4558290,0.4481758,0.003113667,0.2530802
43325.02883110,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.02894684,0.4521816,0.4558290,0.4532451,0.004309678,0.2542762
43325.02906276,0.4572508,0.4558290,0.4532451,0.005505690,0.2542762
43325.02917824,0.4572508,0.4558290,0.4481758,0.004309678,0.2542762
43325.02929406,0.4572508,0.4507653,0.4532451,0.003113667,0.2536782
43325.02940980,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.02952554,0.4572508,0.4558290,0.4532451,0.003711672,0.2548742
43325.02964146,0.4572508,0.4507653,0.4532451,0.003711672,0.2536782
43325.02975702,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.02987294,0.4521816,0.4558290,0.4532451,0.004309678,0.2542762
43325.02998850,0.4521816,0.4608928,0.4532451,0.003711672,0.2530802
43325.03010424,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43325.03021997,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43325.03033571,0.4521816,0.4558290,0.4481758,0.004907684,0.2524821
43325.03045145,0.4572508,0.4558290,0.4532451,0.005505690,0.2518841
43325.03056719,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43325.03068311,0.4572508,0.4608928,0.4532451,0.003711672,0.2512861
43325.03079867,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.03091441,0.4572508,0.4558290,0.4532451,0.004309678,0.2536782
43325.03103015,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43325.03114589,0.4521816,0.4558290,0.4583143,0.003711672,0.2542762
43325.03126163,0.4572508,0.4558290,0.4481758,0.003711672,0.2542762
43325.03137737,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.03149329,0.4572508,0.4608928,0.4481758,0.004309678,0.2518841
43325.03160903,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43325.03172459,0.4572508,0.4558290,0.4532451,0.003113667,0.2518841
43325.03184033,0.4521816,0.4558290,0.4532451,0.005505690,0.2518841
43325.03195607,0.4572508,0.4558290,0.4481758,0.003711672,0.2518841
43325.03207181,0.4572508,0.4558290,0.4532451,0.003711672,0.2524821
43325.03218755,0.4572508,0.4558290,0.4532451,0.004309678,0.2512861
43325.03230347,0.4521816,0.4608928,0.4481758,0.003711672,0.2518841
43325.03241902,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43325.03253476,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.03265050,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43325.03276624,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.03288198,0.4572508,0.4558290,0.4532451,0.005505690,0.2554722
43325.03299772,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.03311364,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.03322920,0.4572508,0.4608928,0.4532451,0.003711672,0.2542762
43325.03334494,0.4572508,0.4558290,0.4532451,0.004309678,0.2530802
43325.03346068,0.4521816,0.4558290,0.4532451,0.003711672,0.2542762
43325.03357642,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43325.03369216,0.4572508,0.4507653,0.4532451,0.002515661,0.2536782
43325.03380790,0.4572508,0.4558290,0.4481758,0.003113667,0.2542762
43325.03392382,0.4572508,0.4507653,0.4532451,0.004309678,0.2554722
43325.03403938,0.4572508,0.4558290,0.4481758,0.004309678,0.2566682
43325.03415512,0.4521816,0.4558290,0.4532451,0.004309678,0.2560702
43325.03427086,0.4572508,0.4558290,0.4481758,0.004309678,0.2566682
43325.03438660,0.4572508,0.4558290,0.4532451,0.005505690,0.2542762
43325.03450233,0.4572508,0.4558290,0.4532451,0.003711672,0.2548742
43325.03461826,0.4572508,0.4558290,0.4481758,0.005505690,0.2542762
43325.03473399,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43325.03484955,0.4572508,0.4558290,0.4532451,0.004907684,0.2560702
43325.03496529,0.4521816,0.4608928,0.4532451,0.003711672,0.2566682
43325.03508103,0.4572508,0.4558290,0.4532451,0.003711672,0.2530802
43325.03519677,0.4572508,0.4558290,0.4532451,0.005505690,0.2536782
43325.03531251,0.4521816,0.4558290,0.4532451,0.004309678,0.2518841
43325.03542843,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43325.03554417,0.4521816,0.4558290,0.4481758,0.003113667,0.2518841
43325.03565973,0.4572508,0.4558290,0.4481758,0.006103696,0.2524821
43325.03577547,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43325.03589121,0.4572508,0.4608928,0.4532451,0.005505690,0.2524821
43325.03600695,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43325.03612269,0.4572508,0.4558290,0.4532451,0.003711672,0.2518841
43325.03623843,0.4572508,0.4558290,0.4481758,0.003113667,0.2524821
43325.03635435,0.4521816,0.4558290,0.4532451,0.003113667,0.2518841
43325.03646991,0.4572508,0.4558290,0.4532451,0.004907684,0.2524821
43325.03658565,0.4521816,0.4558290,0.4532451,0.003711672,0.2512861
43325.03670139,0.4521816,0.4558290,0.4481758,0.003711672,0.2524821
43325.03681713,0.4572508,0.4558290,0.4532451,0.004907684,0.2536782
43325.03693287,0.4572508,0.4558290,0.4532451,0.004907684,0.2518841
43325.03704879,0.4521816,0.4558290,0.4532451,0.004907684,0.2536782
43325.03716452,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.03728009,0.4521816,0.4608928,0.4532451,0.003113667,0.2536782
43325.03739583,0.4572508,0.4558290,0.4481758,0.003711672,0.2536782
43325.03751158,0.4521816,0.4558290,0.4481758,0.002515661,0.2536782
43325.03762732,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.03774306,0.4572508,0.4608928,0.4532451,0.003711672,0.2536782
43325.03785896,0.4521816,0.4507653,0.4583143,0.003711672,0.2536782
43325.03797454,0.4572508,0.4558290,0.4532451,0.003113667,0.2542762
43325.03809028,0.4521816,0.4558290,0.4481758,0.005505690,0.2542762
43325.03820602,0.4572508,0.4608928,0.4481758,0.005505690,0.2536782
43325.03832176,0.4572508,0.4558290,0.4532451,0.004907684,0.2536782
43325.03843750,0.4572508,0.4558290,0.4532451,0.004309678,0.2536782
43325.03855324,0.4521816,0.4507653,0.4481758,0.003711672,0.2530802
43325.03866914,0.4572508,0.4558290,0.4532451,0.004309678,0.2566682
43325.03878472,0.4572508,0.4558290,0.4532451,0.005505690,0.2566682
43325.03890046,0.4572508,0.4558290,0.4481758,0.004907684,0.2536782
43325.03901620,0.4521816,0.4558290,0.4481758,0.003711672,0.2542762
43325.03913195,0.4521816,0.4558290,0.4481758,0.003113667,0.2524821
43325.03924769,0.4572508,0.4558290,0.4532451,0.004907684,0.2512861
43325.03936343,0.4572508,0.4608928,0.4532451,0.004309678,0.2536782
43325.03947931,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43325.03959505,0.4623201,0.4507653,0.4532451,0.004907684,0.2566682
43325.03971065,0.4572508,0.4558290,0.4532451,0.006103696,0.2566682
43325.03982639,0.4521816,0.4558290,0.4532451,0.004309678,0.2566682
43325.03994213,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.04005787,0.4572508,0.4558290,0.4532451,0.003113667,0.2566682
43325.04017361,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.04028949,0.4521816,0.4558290,0.4532451,0.006701702,0.2560702
43325.04040514,0.4572508,0.4558290,0.4532451,0.005505690,0.2566682
43325.04052083,0.4572508,0.4558290,0.4583143,0.004309678,0.2560702
43325.04063658,0.4572508,0.4558290,0.4532451,0.004309678,0.2566682
43325.04075232,0.4572508,0.4608928,0.4532451,0.003113667,0.2560702
43325.04086806,0.4572508,0.4558290,0.4481758,0.004309678,0.2560702
43325.04098380,0.4521816,0.4558290,0.4532451,0.003711672,0.2560702
43325.04109954,0.4572508,0.4558290,0.4481758,0.004309678,0.2566682
43325.04121541,0.4521816,0.4558290,0.4532451,0.003711672,0.2566682
43325.04133102,0.4521816,0.4558290,0.4532451,0.003113667,0.2560702
43325.04144676,0.4572508,0.4558290,0.4532451,0.004309678,0.2560702
43325.04156250,0.4572508,0.4558290,0.4583143,0.003711672,0.2560702
43325.04167836,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43325.04179398,0.4521816,0.4558290,0.4532451,0.003113667,0.2566682
43325.04190972,0.4572508,0.4558290,0.4532451,0.004309678,0.2542762
43325.04202546,0.4572508,0.4558290,0.4481758,0.004907684,0.2530802
43325.04214121,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43325.04225706,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.04237269,0.4521816,0.4558290,0.4532451,0.003113667,0.2542762
43325.04248843,0.4572508,0.4558290,0.4532451,0.003113667,0.2536782
43325.04260428,0.4572508,0.4558290,0.4532451,0.003711672,0.2542762
43325.04272002,0.4572508,0.4558290,0.4532451,0.005505690,0.2560702
43325.04283576,0.4572508,0.4558290,0.4532451,0.004309678,0.2536782
43325.04295150,0.4572508,0.4558290,0.4532451,0.003711672,0.2536782
43325.04306724,0.4572508,0.4558290,0.4481758,0.002515661,0.2554722
43325.04318298,0.4521816,0.4558290,0.4532451,0.003113667,0.2554722
43325.04329872,0.4572508,0.4608928,0.4481758,0.004309678,0.2554722
43325.04341445,0.4572508,0.4558290,0.4532451,0.003711672,0.2578642
43325.04353019,0.4572508,0.4558290,0.4532451,0.004309678,0.2578642
43325.04364593,0.4572508,0.4608928,0.4532451,0.004309678,0.2584622
