TheTime,CH1,CH2,CH3,CH6,CH7
42719.00974537,0.05756737,0.02697806,0.08395814,0.03657470,0.2123133
42719.00986111,0.05576799,0.02577848,0.08215877,0.03537512,0.2111137
42719.00997725,0.05516820,0.02757785,0.08215877,0.03717449,0.2093143
42719.01009299,0.05996653,0.02337931,0.08155898,0.03897386,0.2099141
42719.01020873,0.06236569,0.01978057,0.08155898,0.03717449,0.2081147
42719.01032408,0.06116611,0.02277952,0.08215877,0.03657470,0.2075150
42719.01043982,0.05936674,0.02517869,0.08275856,0.03717449,0.2069152
42719.01055556,0.05936674,0.02577848,0.08455793,0.03657470,0.2111137
42719.01067130,0.05996653,0.02637827,0.08515772,0.03837407,0.2099141
42719.01078704,0.05936674,0.02637827,0.08515772,0.03897386,0.2081147
42719.01090317,0.05876695,0.02577848,0.08395814,0.03837407,0.2087145
42719.01101890,0.05876695,0.02397911,0.08335835,0.03957365,0.2087145
42719.01113426,0.05996653,0.02277952,0.08275856,0.03897386,0.2069152
42719.01125000,0.05936674,0.02277952,0.08215877,0.03957365,0.2057156
42719.01136574,0.05936674,0.02397911,0.08215877,0.04017344,0.2057156
42719.01148148,0.05996653,0.02217973,0.08215877,0.03837407,0.2033164
42719.01159760,0.06056632,0.02277952,0.08155898,0.03777428,0.2033164
42719.01171334,0.05996653,0.02517869,0.08395814,0.03717449,0.2039162
42719.01182908,0.05936674,0.02277952,0.08275856,0.03837407,0.2015171
42719.01194445,0.05876695,0.02157994,0.07975961,0.03657470,0.2009173
42719.01206055,0.05756737,0.02397911,0.08095919,0.03717449,0.2015171
42719.01217593,0.05576799,0.02577848,0.08395814,0.03657470,0.2015171
42719.01229239,0.05636778,0.02637827,0.08155898,0.03837407,0.2027166
42719.01240741,0.05756737,0.02277952,0.08215877,0.03777428,0.2033164
42719.01252351,0.05876695,0.02157994,0.08095919,0.03597491,0.2045160
42719.01263925,0.05816716,0.02457890,0.08155898,0.03477533,0.2039162
42719.01275535,0.05696758,0.02577848,0.07975961,0.03417554,0.2051158
42719.01287109,0.05816716,0.02337931,0.08155898,0.03417554,0.2051158
42719.01298683,0.06116611,0.02277952,0.08275856,0.03417554,0.2039162
42719.01310185,0.06056632,0.02457890,0.08335835,0.03417554,0.2027166
42719.01321794,0.05936674,0.02397911,0.08455793,0.03417554,0.2021168
42719.01333368,0.05756737,0.02697806,0.08455793,0.03657470,0.2039162
42719.01344978,0.05696758,0.02817764,0.08395814,0.03717449,0.2021168
42719.01356516,0.05756737,0.02697806,0.08395814,0.03777428,0.2021168
42719.01368056,0.05876695,0.02577848,0.08335835,0.03717449,0.2027166
42719.01379700,0.05876695,0.02277952,0.08155898,0.03897386,0.2027166
42719.01391274,0.05936674,0.02337931,0.08275856,0.03837407,0.2009173
42719.01402812,0.05876695,0.02457890,0.08335835,0.03777428,0.2021168
42719.01414385,0.05936674,0.02337931,0.08095919,0.03597491,0.2003175
42719.01425995,0.05876695,0.02157994,0.07975961,0.03837407,0.2027166
42719.01437569,0.05996653,0.02277952,0.08035940,0.03597491,0.2009173
42719.01449143,0.05936674,0.02337931,0.08215877,0.03537512,0.1991179
42719.01460648,0.05996653,0.02337931,0.08335835,0.03537512,0.2009173
42719.01472291,0.06116611,0.02337931,0.08335835,0.03717449,0.2009173
42719.01483829,0.05936674,0.02397911,0.08395814,0.03777428,0.2003175
42719.01495439,0.05936674,0.02457890,0.08395814,0.03717449,0.2015171
42719.01506976,0.05876695,0.02337931,0.08215877,0.03657470,0.2027166
42719.01518519,0.05936674,0.01978057,0.07975961,0.03837407,0.2021168
42719.01530093,0.06056632,0.01798120,0.07856003,0.03897386,0.2015171
42719.01541670,0.05996653,0.01738141,0.07736045,0.03897386,0.2027166
42719.01553241,0.06056632,0.02098015,0.07915982,0.03837407,0.2027166
42719.01564815,0.05876695,0.02337931,0.08095919,0.03837407,0.2015171
42719.01576389,0.05636778,0.02337931,0.07975961,0.03897386,0.2021168
42719.01587963,0.05756737,0.02157994,0.07796024,0.03717449,0.2015171
42719.01599537,0.05756737,0.02217973,0.08035940,0.03657470,0.2039162
42719.01611111,0.05696758,0.02637827,0.08335835,0.03537512,0.2039162
42719.01622685,0.05516820,0.02637827,0.08155898,0.03537512,0.2027166
42719.01634259,0.05816716,0.02397911,0.08095919,0.03657470,0.2021168
42719.01645833,0.05816716,0.02277952,0.08155898,0.03837407,0.2039162
42719.01657408,0.05696758,0.02517869,0.08275856,0.03897386,0.2021168
42719.01668982,0.05516820,0.02757785,0.08155898,0.03897386,0.2027166
42719.01680556,0.05756737,0.02517869,0.08275856,0.03777428,0.2021168
42719.01692130,0.06116611,0.02098015,0.07975961,0.03717449,0.2033164
42719.01703704,0.05936674,0.01978057,0.07796024,0.03897386,0.2021168
42719.01715289,0.05696758,0.02157994,0.07915982,0.03897386,0.2015171
42719.01726863,0.05876695,0.02157994,0.07975961,0.03837407,0.2021168
42719.01738437,0.06116611,0.01978057,0.08035940,0.03717449,0.1997177
42719.01750011,0.06056632,0.02098015,0.07975961,0.03657470,0.2003175
42719.01761647,0.05876695,0.02277952,0.08035940,0.03717449,0.2009173
42719.01773184,0.05876695,0.02217973,0.08095919,0.03657470,0.2003175
42719.01784795,0.05816716,0.02098015,0.08035940,0.03717449,0.2003175
42719.01796368,0.05816716,0.02217973,0.07915982,0.03537512,0.2003175
42719.01807942,0.05816716,0.02337931,0.08095919,0.03717449,0.2003175
42719.01819516,0.05816716,0.02457890,0.08155898,0.03657470,0.2021168
42719.01831028,0.05756737,0.02397911,0.08155898,0.03717449,0.2027166
42719.01842664,0.05936674,0.02397911,0.08095919,0.03597491,0.2015171
42719.01854220,0.05936674,0.02157994,0.08155898,0.03477533,0.2021168
42719.01865812,0.05996653,0.02157994,0.07975961,0.03717449,0.2009173
42719.01877323,0.05876695,0.02337931,0.08095919,0.03777428,0.2021168
42719.01888960,0.05876695,0.02457890,0.08275856,0.03717449,0.2021168
42719.01900471,0.05876695,0.02217973,0.08035940,0.03837407,0.1997177
42719.01912045,0.05876695,0.01978057,0.07856003,0.03837407,0.2027166
42719.01923681,0.05876695,0.02098015,0.07915982,0.03837407,0.2027166
42719.01935255,0.05936674,0.02217973,0.08095919,0.03657470,0.2027166
42719.01946829,0.05876695,0.01918078,0.07856003,0.03597491,0.2027166
42719.01958403,0.05816716,0.01918078,0.07736045,0.03657470,0.2021168
42719.01969977,0.05936674,0.02098015,0.07915982,0.03657470,0.2045160
42719.01981488,0.05936674,0.02098015,0.07975961,0.03477533,0.2033164
42719.01993062,0.05936674,0.02098015,0.07915982,0.03357575,0.2033164
42719.02004636,0.06056632,0.02098015,0.07915982,0.03237617,0.2051158
42719.02016272,0.05996653,0.01978057,0.07856003,0.03297596,0.2039162
42719.02027784,0.05996653,0.01918078,0.07856003,0.03357575,0.2045160
42719.02039358,0.05996653,0.01918078,0.07915982,0.03357575,0.2033164
42719.02050932,0.05936674,0.01978057,0.07915982,0.03477533,0.2039162
42719.02062568,0.05936674,0.02217973,0.08035940,0.03537512,0.2045160
42719.02074079,0.06056632,0.01978057,0.08035940,0.03777428,0.2045160
42719.02085716,0.06296548,0.01678162,0.08035940,0.03717449,0.2039162
42719.02097290,0.06116611,0.01918078,0.07915982,0.03537512,0.2015171
42719.02108864,0.05876695,0.02098015,0.07915982,0.03537512,0.2015171
42719.02120401,0.05816716,0.02157994,0.07915982,0.03657470,0.2003175
42719.02131949,0.05756737,0.02337931,0.07975961,0.03717449,0.1997177
42719.02143585,0.05876695,0.02277952,0.08155898,0.03537512,0.1997177
42719.02155097,0.05936674,0.02217973,0.07915982,0.03597491,0.1997177
42719.02166733,0.05816716,0.02038036,0.07856003,0.03597491,0.2015171
42719.02178307,0.05816716,0.02157994,0.07915982,0.03417554,0.2009173
42719.02189818,0.05816716,0.02277952,0.08095919,0.03357575,0.2015171
42719.02201392,0.05696758,0.02457890,0.08035940,0.03477533,0.2021168
42719.02213029,0.05696758,0.02457890,0.08155898,0.03477533,0.2027166
42719.02224602,0.05696758,0.02457890,0.08035940,0.03597491,0.2009173
42719.02236114,0.05696758,0.02337931,0.08155898,0.03297596,0.2027166
42719.02247750,0.05876695,0.02157994,0.07915982,0.03477533,0.2045160
42719.02259324,0.05756737,0.02217973,0.07856003,0.03537512,0.2057156
42719.02270835,0.05576799,0.02397911,0.08035940,0.03417554,0.2063154
42719.02282472,0.05696758,0.02757785,0.08275856,0.03237617,0.2051158
42719.02293983,0.05636778,0.02697806,0.08275856,0.03357575,0.2057156
42719.02305557,0.05816716,0.02577848,0.08335835,0.03297596,0.2063154
42719.02317157,0.05936674,0.02457890,0.08395814,0.03237617,0.2057156
42719.02328767,0.06116611,0.02577848,0.08515772,0.03297596,0.2069152
42719.02340341,0.06116611,0.02157994,0.08275856,0.03237617,0.2069152
42719.02351915,0.06116611,0.01918078,0.07975961,0.03117659,0.2063154
42719.02363427,0.06056632,0.02217973,0.08155898,0.03177638,0.2063154
42719.02375000,0.05996653,0.02337931,0.08215877,0.03117659,0.2063154
42719.02386637,0.05936674,0.02397911,0.08215877,0.03177638,0.2069152
42719.02398148,0.05756737,0.02517869,0.08275856,0.03417554,0.2063154
42719.02409785,0.05636778,0.02757785,0.08335835,0.03477533,0.2057156
42719.02421296,0.05936674,0.02637827,0.08455793,0.03477533,0.2057156
42719.02432870,0.05996653,0.02277952,0.08215877,0.03417554,0.2039162
42719.02444506,0.05936674,0.02217973,0.07975961,0.03477533,0.2033164
42719.02456019,0.05636778,0.02577848,0.08215877,0.03417554,0.2009173
42719.02467654,0.05756737,0.02697806,0.08515772,0.03357575,0.2027166
42719.02479167,0.05816716,0.02817764,0.08515772,0.03477533,0.2039162
42719.02490802,0.05936674,0.02757785,0.08575751,0.03417554,0.2027166
42719.02502376,0.06056632,0.02577848,0.08455793,0.03477533,0.2045160
42719.02513889,0.06116611,0.02457890,0.08515772,0.03477533,0.2045160
42719.02525524,0.06116611,0.02217973,0.08395814,0.03537512,0.2021168
42719.02537079,0.06236569,0.02038036,0.08155898,0.03477533,0.2021168
42719.02548611,0.06176590,0.02157994,0.08155898,0.03477533,0.2021168
42719.02560227,0.06056632,0.02217973,0.08395814,0.03537512,0.2021168
42719.02571765,0.05936674,0.02397911,0.08335835,0.03837407,0.2015171
42719.02583333,0.05936674,0.02337931,0.08215877,0.03477533,0.2021168
42719.02594908,0.05816716,0.02577848,0.08455793,0.03537512,0.2027166
42719.02606523,0.05876695,0.02817764,0.08515772,0.03717449,0.2003175
42719.02618056,0.05876695,0.02637827,0.08455793,0.03417554,0.2003175
42719.02629634,0.05876695,0.02517869,0.08335835,0.03597491,0.1997177
42719.02641208,0.05876695,0.02577848,0.08335835,0.03777428,0.1985181
42719.02652782,0.05876695,0.02637827,0.08335835,0.03657470,0.1997177
42719.02664410,0.05876695,0.02457890,0.08395814,0.03837407,0.2003175
42719.02675966,0.06116611,0.02217973,0.08275856,0.03777428,0.2003175
42719.02687540,0.06176590,0.02157994,0.08275856,0.03597491,0.1991179
42719.02699074,0.06056632,0.02217973,0.08335835,0.03597491,0.2003175
42719.02710648,0.05936674,0.02457890,0.08275856,0.03597491,0.2003175
42719.02722261,0.05756737,0.02757785,0.08335835,0.03717449,0.2009173
42719.02733799,0.05516820,0.02997701,0.08395814,0.03717449,0.2003175
42719.02745427,0.05696758,0.02877743,0.08515772,0.03597491,0.2021168
42719.02756945,0.05876695,0.02457890,0.08335835,0.03957365,0.1991179
42719.02768575,0.05936674,0.02457890,0.08275856,0.03717449,0.1997177
42719.02780131,0.05696758,0.02337931,0.08155898,0.03717449,0.2003175
42719.02791667,0.05936674,0.02277952,0.08155898,0.03597491,0.1997177
42719.02803279,0.06056632,0.02038036,0.08095919,0.03357575,0.2015171
42719.02814816,0.06116611,0.02038036,0.08155898,0.03477533,0.1997177
42719.02826445,0.06056632,0.02098015,0.08095919,0.03537512,0.2027166
42719.02838000,0.05996653,0.02217973,0.08095919,0.03717449,0.2021168
42719.02849548,0.05936674,0.02397911,0.08335835,0.03657470,0.2027166
42719.02861122,0.05936674,0.02397911,0.08455793,0.03477533,0.2027166
42719.02872722,0.05996653,0.02217973,0.08095919,0.03597491,0.2021168
42719.02884296,0.05876695,0.01918078,0.07856003,0.03537512,0.2021168
42719.02895834,0.05936674,0.02337931,0.08155898,0.03477533,0.2027166
42719.02907417,0.05936674,0.02517869,0.08335835,0.03477533,0.2021168
42719.02918991,0.05756737,0.02577848,0.08455793,0.03357575,0.2015171
42719.02930556,0.05996653,0.02397911,0.08335835,0.03897386,0.2003175
42719.02942165,0.06056632,0.02217973,0.08275856,0.03657470,0.1997177
42719.02953713,0.06056632,0.02157994,0.08095919,0.03657470,0.2003175
42719.02965287,0.06056632,0.02277952,0.08275856,0.03777428,0.2009173
42719.02976852,0.06056632,0.02397911,0.08335835,0.03837407,0.2003175
42719.02988479,0.06116611,0.02457890,0.08515772,0.03597491,0.2015171
42719.03000008,0.05996653,0.02577848,0.08575751,0.03597491,0.1997177
42719.03011582,0.05996653,0.02397911,0.08275856,0.03537512,0.2003175
42719.03023201,0.05936674,0.01978057,0.07975961,0.03777428,0.2003175
42719.03034756,0.05936674,0.02098015,0.07975961,0.03717449,0.2003175
42719.03046330,0.05936674,0.02098015,0.07975961,0.03777428,0.1973185
42719.03057904,0.05816716,0.02217973,0.07856003,0.03597491,0.1967187
42719.03069496,0.05996653,0.01918078,0.07975961,0.03897386,0.1985181
42719.03081070,0.05996653,0.01978057,0.07975961,0.03897386,0.1985181
42719.03092644,0.05936674,0.02157994,0.08035940,0.03777428,0.1955191
42719.03104218,0.05816716,0.02397911,0.08275856,0.03537512,0.1955191
42719.03115741,0.05816716,0.02517869,0.08335835,0.03777428,0.1961189
42719.03127321,0.05816716,0.02637827,0.08455793,0.03837407,0.1931200
42719.03138940,0.05876695,0.02697806,0.08515772,0.03657470,0.1937198
42719.03150514,0.05876695,0.02697806,0.08575751,0.03597491,0.1943196
42719.03162043,0.05816716,0.02757785,0.08695709,0.03957365,0.1925202
42719.03173611,0.05936674,0.02637827,0.08515772,0.03957365,0.1937198
42719.03185185,0.06056632,0.02397911,0.08395814,0.03897386,0.1943196
42719.03196759,0.06116611,0.02098015,0.08335835,0.03777428,0.1937198
42719.03208333,0.05936674,0.02157994,0.08035940,0.03657470,0.1943196
42719.03219908,0.05636778,0.02397911,0.08155898,0.03657470,0.1943196
42719.03231531,0.05756737,0.02457890,0.08215877,0.03837407,0.1937198
42719.03243123,0.05936674,0.02277952,0.08215877,0.03897386,0.1943196
42719.03254679,0.05816716,0.02517869,0.08275856,0.03477533,0.1937198
42719.03266270,0.05636778,0.02517869,0.08155898,0.03657470,0.1943196
42719.03277778,0.05696758,0.02397911,0.08035940,0.03897386,0.1925202
42719.03289418,0.05756737,0.02277952,0.08035940,0.03957365,0.1925202
42719.03300926,0.05936674,0.02217973,0.07975961,0.04017344,0.1913206
42719.03312548,0.06056632,0.01918078,0.07856003,0.03897386,0.1931200
42719.03324122,0.05936674,0.01918078,0.07796024,0.03717449,0.1919204
42719.03335648,0.05996653,0.01978057,0.07796024,0.03657470,0.1925202
42719.03347270,0.05936674,0.01738141,0.07796024,0.03717449,0.1937198
42719.03358861,0.06056632,0.01798120,0.07856003,0.03957365,0.1943196
42719.03370435,0.05936674,0.02098015,0.07975961,0.03837407,0.1919204
42719.03382009,0.05756737,0.02157994,0.07975961,0.04017344,0.1925202
42719.03393565,0.05876695,0.01978057,0.07975961,0.03897386,0.1919204
42719.03405139,0.05936674,0.01978057,0.07915982,0.03777428,0.1931200
42719.03416713,0.05996653,0.01918078,0.07915982,0.03657470,0.1937198
42719.03428305,0.06056632,0.01798120,0.07915982,0.03777428,0.1943196
42719.03439861,0.05996653,0.01858099,0.07736045,0.03837407,0.1943196
42719.03451453,0.05996653,0.01678162,0.07736045,0.03837407,0.1943196
42719.03463008,0.05936674,0.01678162,0.07676066,0.03717449,0.1949194
42719.03474582,0.06116611,0.01858099,0.07856003,0.03777428,0.1937198
42719.03486111,0.05876695,0.02277952,0.08035940,0.03777428,0.1937198
42719.03497730,0.05576799,0.02577848,0.08095919,0.03777428,0.1943196
42719.03509322,0.05636778,0.02517869,0.08275856,0.03897386,0.1943196
42719.03520896,0.05876695,0.02397911,0.08095919,0.03597491,0.1943196
42719.03532470,0.05876695,0.02098015,0.07915982,0.03537512,0.1961189
42719.03543982,0.05996653,0.01918078,0.07856003,0.03717449,0.1955191
42719.03555618,0.05996653,0.01918078,0.07915982,0.03657470,0.1961189
42719.03567130,0.05936674,0.01858099,0.07736045,0.03537512,0.1955191
42719.03578704,0.06056632,0.01558204,0.07616087,0.03357575,0.1985181
42719.03590278,0.06236569,0.01678162,0.07915982,0.03417554,0.1979183
42719.03601852,0.06116611,0.02098015,0.08095919,0.03597491,0.1961189
42719.03613426,0.05876695,0.02098015,0.07915982,0.03597491,0.1967187
42719.03625033,0.05876695,0.02038036,0.07915982,0.03597491,0.1979183
42719.03636607,0.05816716,0.02217973,0.07915982,0.03597491,0.1997177
42719.03648199,0.05876695,0.02217973,0.08035940,0.03537512,0.1979183
42719.03659728,0.05876695,0.02217973,0.08155898,0.03357575,0.1979183
42719.03671347,0.05876695,0.02457890,0.08155898,0.03417554,0.1973185
42719.03682921,0.05876695,0.02217973,0.07856003,0.03477533,0.1979183
42719.03694495,0.06056632,0.01978057,0.07856003,0.03237617,0.1979183
42719.03706068,0.06116611,0.01918078,0.07915982,0.03357575,0.1979183
42719.03717642,0.05996653,0.02157994,0.08155898,0.03297596,0.1961189
42719.03729171,0.05816716,0.02397911,0.08215877,0.02997701,0.1979183
42719.03740745,0.05876695,0.02457890,0.08215877,0.03297596,0.1955191
42719.03752364,0.05876695,0.02397911,0.08215877,0.03477533,0.1955191
42719.03763938,0.05936674,0.02337931,0.08215877,0.03597491,0.1961189
42719.03775512,0.06056632,0.02277952,0.08155898,0.03477533,0.1961189
42719.03787068,0.05996653,0.02157994,0.08095919,0.03417554,0.1961189
42719.03798660,0.05996653,0.02217973,0.08155898,0.03597491,0.1961189
42719.03810233,0.06056632,0.02098015,0.07975961,0.03717449,0.1967187
42719.03821762,0.06056632,0.02157994,0.08095919,0.03717449,0.1961189
42719.03833381,0.05936674,0.02337931,0.08155898,0.03717449,0.1955191
42719.03844892,0.05636778,0.02637827,0.08215877,0.03777428,0.1943196
42719.03856529,0.05756737,0.02517869,0.08335835,0.03897386,0.1937198
42719.03868058,0.05996653,0.02038036,0.08155898,0.03897386,0.1937198
42719.03879632,0.06056632,0.01918078,0.07975961,0.03777428,0.1943196
42719.03891251,0.05996653,0.02098015,0.07915982,0.03897386,0.1937198
42719.03902779,0.05996653,0.02157994,0.08095919,0.03717449,0.1937198
42719.03914381,0.05936674,0.02098015,0.08035940,0.03777428,0.1943196
42719.03925972,0.05756737,0.02277952,0.08035940,0.03957365,0.1943196
42719.03937501,0.05696758,0.02277952,0.07975961,0.04017344,0.1937198
42719.03949075,0.05816716,0.02277952,0.07915982,0.03837407,0.1919204
42719.03960694,0.05756737,0.02217973,0.08095919,0.03717449,0.1949194
42719.03972268,0.05876695,0.02277952,0.08155898,0.03657470,0.1943196
42719.03983797,0.05936674,0.02098015,0.08095919,0.03717449,0.1943196
42719.03995416,0.05936674,0.02157994,0.08035940,0.03777428,0.1943196
42719.04006953,0.05816716,0.02217973,0.08035940,0.03777428,0.1943196
42719.04018563,0.05756737,0.02277952,0.07975961,0.03717449,0.1955191
42719.04030093,0.05756737,0.02098015,0.07796024,0.03957365,0.1937198
42719.04041711,0.05816716,0.01858099,0.07915982,0.03717449,0.1943196
42719.04053241,0.05936674,0.02038036,0.07915982,0.03537512,0.1937198
42719.04064815,0.05876695,0.02397911,0.08275856,0.03657470,0.1937198
42719.04076397,0.05936674,0.02038036,0.07975961,0.03777428,0.1937198
42719.04087971,0.05816716,0.01738141,0.07736045,0.03657470,0.1943196
42719.04099545,0.05816716,0.01918078,0.07736045,0.03837407,0.1943196
42719.04111118,0.05936674,0.02157994,0.07975961,0.03237617,0.1931200
42719.04122692,0.05936674,0.02038036,0.08035940,0.03417554,0.1943196
42719.04134266,0.05876695,0.02038036,0.08035940,0.03357575,0.1955191
42719.04145840,0.06056632,0.01858099,0.07915982,0.03297596,0.1949194
42719.04157414,0.05936674,0.01798120,0.07736045,0.03417554,0.1961189
42719.04168988,0.05756737,0.01978057,0.07796024,0.03417554,0.1973185
42719.04180598,0.05876695,0.02038036,0.07856003,0.03357575,0.1955191
42719.04192130,0.05756737,0.01978057,0.07676066,0.03417554,0.1955191
42719.04203704,0.05816716,0.02038036,0.07736045,0.03477533,0.1943196
42719.04215278,0.05576799,0.02637827,0.08275856,0.03477533,0.1943196
42719.04226857,0.05636778,0.02697806,0.08335835,0.03537512,0.1955191
42719.04238431,0.05756737,0.02757785,0.08335835,0.03537512,0.1961189
42719.04250005,0.05876695,0.02637827,0.08335835,0.03357575,0.1961189
42719.04261615,0.05696758,0.02337931,0.08035940,0.03417554,0.1955191
42719.04273148,0.05876695,0.02038036,0.07856003,0.03417554,0.1961189
42719.04284722,0.05936674,0.02038036,0.07975961,0.02997701,0.1967187
42719.04296337,0.05996653,0.02157994,0.08035940,0.03117659,0.1979183
42719.04307870,0.06176590,0.01978057,0.08155898,0.03297596,0.1973185
42719.04319445,0.06056632,0.02157994,0.08455793,0.03477533,0.1973185
42719.04331019,0.06056632,0.02098015,0.08155898,0.03417554,0.1985181
42719.04342593,0.06116611,0.02157994,0.08215877,0.03477533,0.1955191
42719.04354167,0.06056632,0.02277952,0.08215877,0.03477533,0.1955191
42719.04365744,0.06116611,0.02217973,0.08215877,0.03417554,0.1949194
