TheTime,CH1,CH2,CH3,CH6,CH7
44021.00543982,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00555556,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.00567130,0.4319046,0.4355740,0.4278990,0.002515661,0.03241596
44021.00578704,0.4268354,0.4305103,0.4228298,0.002515661,0.2183958
44021.00590279,0.4319046,0.4355740,0.4278990,0.3804554,0.01507379
44021.00601854,0.4369739,0.4305103,0.4278990,0.4115517,0.1585952
44021.00613429,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44021.00625004,0.4319046,0.4355740,0.4278990,0.006701702,0.002515661
44021.00636579,0.4319046,0.4305103,0.4278990,0.4013856,0.4013856
44021.00648154,0.4319046,0.4355740,0.4278990,0.3810534,0.4199238
44021.00659728,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.00671303,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00682878,0.4319046,0.4355740,0.4228298,0.002515661,0.1579972
44021.00694453,0.4319046,0.4305103,0.4278990,0.4019836,0.4043757
44021.00706028,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00717603,0.4319046,0.4355740,0.4278990,0.002515661,0.07487438
44021.00729167,0.4319046,0.4305103,0.4228298,0.3930135,0.4229138
44021.00740741,0.4369739,0.4305103,0.4228298,0.002515661,0.3732793
44021.00752315,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00763889,0.4268354,0.4355740,0.4329682,0.4019836,0.2770004
44021.00775463,0.4319046,0.4355740,0.4278990,0.3989936,0.07248236
44021.00787037,0.4369739,0.4355740,0.4278990,0.3792594,0.006701702
44021.00798611,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44021.00810185,0.4369739,0.4355740,0.4278990,0.3966016,0.4193258
44021.00821760,0.4369739,0.4305103,0.4228298,0.3445751,0.4073657
44021.00833335,0.4369739,0.4355740,0.4228298,0.3989936,0.07607039
44021.00844910,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.00856485,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.00868060,0.4369739,0.4305103,0.4278990,0.3942096,0.3302229
44021.00879635,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00891210,0.4319046,0.4305103,0.4278990,0.3780634,0.4223158
44021.00902785,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.00914359,0.4319046,0.4305103,0.4278990,0.4031796,0.09161855
44021.00925934,0.4319046,0.4355740,0.4228298,0.3822494,0.4229138
44021.00937509,0.4319046,0.4355740,0.4278990,0.2716183,0.4013856
44021.00949084,0.4319046,0.4305103,0.4278990,0.3601232,0.4151398
44021.00960659,0.4369739,0.4355740,0.4278990,0.002515661,0.3529471
44021.00972222,0.4319046,0.4355740,0.4278990,0.1526152,0.3960036
44021.00983796,0.4319046,0.4355740,0.4278990,0.4013856,0.2817844
44021.00995370,0.4319046,0.4305103,0.4278990,0.4025816,0.2686283
44021.01006945,0.4319046,0.4305103,0.4278990,0.4079637,0.1167348
44021.01018519,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.01030093,0.4319046,0.4355740,0.4329682,0.3971996,0.06829632
44021.01041667,0.4319046,0.4355740,0.4278990,0.4037777,0.2542762
44021.01053242,0.4319046,0.4305103,0.4278990,0.4049737,0.2291599
44021.01064816,0.4319046,0.4355740,0.4278990,0.3942096,0.3260369
44021.01076391,0.4319046,0.4305103,0.4278990,0.002515661,0.02165185
44021.01087967,0.4319046,0.4355740,0.4329682,0.3529471,0.4085617
44021.01099541,0.4319046,0.4355740,0.4228298,0.3930135,0.3804554
44021.01111116,0.4369739,0.4305103,0.4278990,0.3900235,0.3535452
44021.01122691,0.4268354,0.4355740,0.4329682,0.3966016,0.3870335
44021.01134266,0.4319046,0.4305103,0.4278990,0.3780634,0.4199238
44021.01145841,0.4319046,0.4305103,0.4228298,0.08683450,0.3906215
44021.01157416,0.4319046,0.4305103,0.4228298,0.3553392,0.4079637
44021.01168991,0.4319046,0.4305103,0.4278990,0.3541432,0.4103557
44021.01180566,0.4369739,0.4305103,0.4278990,0.3373990,0.4073657
44021.01192130,0.4319046,0.4305103,0.4228298,0.002515661,0.3021166
44021.01203704,0.4319046,0.4355740,0.4278990,0.4037777,0.09281456
44021.01215278,0.4319046,0.4305103,0.4278990,0.002515661,0.06351227
44021.01226852,0.4319046,0.4355740,0.4278990,0.1597912,0.3954056
44021.01238426,0.4319046,0.4305103,0.4278990,0.4025816,0.4049737
44021.01250000,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.01261574,0.4319046,0.4355740,0.4278990,0.3995916,0.4157378
44021.01273148,0.4319046,0.4254465,0.4228298,0.03301396,0.002515661
44021.01284722,0.4319046,0.4305103,0.4228298,0.002515661,0.1538112
44021.01296297,0.4268354,0.4355740,0.4278990,0.3930135,0.4241099
44021.01307872,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.01319447,0.4319046,0.4305103,0.4278990,0.002515661,0.3373990
44021.01331022,0.4319046,0.4355740,0.4278990,0.002515661,0.03301396
44021.01342596,0.4319046,0.4305103,0.4228298,0.3140768,0.002515661
44021.01354171,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44021.01365746,0.4369739,0.4305103,0.4228298,0.3756714,0.002515661
44021.01377321,0.4369739,0.4305103,0.4278990,0.3798574,0.4175318
44021.01388896,0.4268354,0.4305103,0.4228298,0.009691732,0.002515661
44021.01400471,0.4319046,0.4305103,0.4278990,0.002515661,0.02224986
44021.01412046,0.4319046,0.4305103,0.4228298,0.002515661,0.05753221
44021.01423621,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.01435196,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44021.01446759,0.4369739,0.4305103,0.4228298,0.3924155,0.3768674
44021.01458333,0.4319046,0.4305103,0.4278990,0.4037777,0.09221655
44021.01469907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.01481482,0.4369739,0.4305103,0.4278990,0.002515661,0.2704223
44021.01493056,0.4319046,0.4305103,0.4278990,0.3643093,0.4121497
44021.01504630,0.4319046,0.4355740,0.4278990,0.002515661,0.3206548
44021.01516204,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.01527778,0.4369739,0.4305103,0.4278990,0.4079637,0.2040437
44021.01539353,0.4319046,0.4355740,0.4329682,0.3762694,0.4235118
44021.01550928,0.4369739,0.4355740,0.4278990,0.002515661,0.1807214
44021.01562503,0.4319046,0.4355740,0.4228298,0.006103696,0.002515661
44021.01574078,0.4319046,0.4355740,0.4278990,0.2835785,0.002515661
44021.01585653,0.4319046,0.4305103,0.4278990,0.09281456,0.002515661
44021.01597228,0.4319046,0.4355740,0.4278990,0.3912195,0.05693420
44021.01608804,0.4319046,0.4305103,0.4228298,0.3786614,0.01746581
44021.01620379,0.4319046,0.4355740,0.4329682,0.003113667,0.002515661
44021.01631955,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44021.01643519,0.4319046,0.4305103,0.4278990,0.4097577,0.1340770
44021.01655093,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.01666667,0.4319046,0.4305103,0.4228298,0.3810534,0.4241099
44021.01678241,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.01689815,0.4319046,0.4305103,0.4278990,0.3977976,0.3116847
44021.01701389,0.4319046,0.4305103,0.4278990,0.002515661,0.2740104
44021.01712965,0.4319046,0.4305103,0.4278990,0.3619172,0.4157378
44021.01724540,0.4319046,0.4305103,0.4278990,0.3971996,0.4199238
44021.01736116,0.4268354,0.4355740,0.4278990,0.3672993,0.002515661
44021.01747691,0.4369739,0.4305103,0.4278990,0.3236449,0.4049737
44021.01759267,0.4319046,0.4355740,0.4228298,0.002515661,0.003113667
44021.01770842,0.4319046,0.4355740,0.4278990,0.002515661,0.03420998
44021.01782418,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.01793982,0.4369739,0.4305103,0.4228298,0.3786614,0.4205218
44021.01805556,0.4319046,0.4355740,0.4278990,0.4025816,0.4109537
44021.01817130,0.4319046,0.4305103,0.4278990,0.3643093,0.4151398
44021.01828704,0.4319046,0.4305103,0.4228298,0.002515661,0.1783294
44021.01840278,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44021.01851852,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.01863427,0.4369739,0.4355740,0.4278990,0.004907684,0.002515661
44021.01875003,0.4369739,0.4254465,0.4278990,0.3930135,0.3350070
44021.01886578,0.4319046,0.4305103,0.4278990,0.3553392,0.4103557
44021.01898154,0.4319046,0.4355740,0.4278990,0.3409870,0.4073657
44021.01909729,0.4268354,0.4355740,0.4228298,0.2201898,0.3995916
44021.01921305,0.4319046,0.4305103,0.4278990,0.002515661,0.2213858
44021.01932880,0.4319046,0.4355740,0.4278990,0.2417180,0.002515661
44021.01944455,0.4268354,0.4355740,0.4329682,0.4085617,0.2070337
44021.01956019,0.4369739,0.4305103,0.4278990,0.002515661,0.3272329
44021.01967593,0.4369739,0.4305103,0.4228298,0.002515661,0.3254389
44021.01979167,0.4319046,0.4305103,0.4278990,0.004309678,0.002515661
44021.01990741,0.4319046,0.4355740,0.4278990,0.3493591,0.4079637
44021.02002315,0.4319046,0.4305103,0.4278990,0.002515661,0.06650230
44021.02013890,0.4319046,0.4355740,0.4228298,0.3780634,0.03121995
44021.02025465,0.4319046,0.4355740,0.4278990,0.002515661,0.1562032
44021.02037041,0.4319046,0.4355740,0.4278990,0.4109537,0.1472331
44021.02048616,0.4319046,0.4305103,0.4228298,0.06769831,0.3876315
44021.02060191,0.4319046,0.4355740,0.4278990,0.002515661,0.02583789
44021.02071767,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44021.02083342,0.4319046,0.4305103,0.4278990,0.3804554,0.007897714
44021.02094918,0.4319046,0.4355740,0.4278990,0.3547412,0.4127477
44021.02106482,0.4369739,0.4305103,0.4278990,0.3254389,0.4055717
44021.02118056,0.4369739,0.4305103,0.4228298,0.1807214,0.3966016
44021.02129630,0.4369739,0.4305103,0.4278990,0.002515661,0.2465021
44021.02141204,0.4319046,0.4305103,0.4228298,0.4061697,0.1035787
44021.02152778,0.4369739,0.4355740,0.4278990,0.002515661,0.3272329
44021.02164352,0.4319046,0.4305103,0.4329682,0.002515661,0.002515661
44021.02175928,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.02187503,0.4369739,0.4305103,0.4278990,0.4067677,0.2261699
44021.02199079,0.4319046,0.4355740,0.4228298,0.002515661,0.3057047
44021.02210654,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.02222229,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.02233805,0.4319046,0.4305103,0.4278990,0.003113667,0.002515661
44021.02245380,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44021.02256945,0.4319046,0.4305103,0.4278990,0.03241596,0.002515661
44021.02268519,0.4319046,0.4305103,0.4278990,0.3798574,0.01387777
44021.02280093,0.4369739,0.4305103,0.4278990,0.3816514,0.007897714
44021.02291667,0.4268354,0.4355740,0.4278990,0.3577312,0.4121497
44021.02303241,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44021.02314815,0.4369739,0.4355740,0.4228298,0.3971996,0.3104887
44021.02326390,0.4369739,0.4355740,0.4278990,0.3762694,0.4211198
44021.02337966,0.4319046,0.4355740,0.4278990,0.002515661,0.2393260
44021.02349541,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44021.02361117,0.4369739,0.4355740,0.4278990,0.3930135,0.4241099
44021.02372692,0.4268354,0.4305103,0.4278990,0.002515661,0.02583789
44021.02384268,0.4268354,0.4305103,0.4278990,0.002515661,0.1759374
44021.02395843,0.4268354,0.4355740,0.4278990,0.3756714,0.4217178
44021.02407419,0.4319046,0.4355740,0.4329682,0.4061697,0.2177978
44021.02418982,0.4319046,0.4355740,0.4278990,0.3284289,0.4055717
44021.02430556,0.4268354,0.4305103,0.4228298,0.2674323,0.002515661
44021.02442130,0.4319046,0.4305103,0.4278990,0.3810534,0.4175318
44021.02453704,0.4268354,0.4305103,0.4228298,0.3930135,0.05872822
44021.02465278,0.4369739,0.4305103,0.4228298,0.3930135,0.3828474
44021.02476853,0.4369739,0.4355740,0.4278990,0.3900235,0.3505551
44021.02488428,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44021.02500004,0.4319046,0.4305103,0.4228298,0.3989936,0.07666840
44021.02511579,0.4319046,0.4305103,0.4278990,0.3254389,0.4055717
44021.02523155,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.02534730,0.4369739,0.4355740,0.4329682,0.3798574,0.003113667
44021.02546306,0.4369739,0.4355740,0.4278990,0.3655053,0.4157378
44021.02557881,0.4319046,0.4305103,0.4278990,0.007897714,0.002515661
44021.02569445,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.02581019,0.4268354,0.4355740,0.4278990,0.4007876,0.2973326
44021.02592593,0.4319046,0.4355740,0.4278990,0.3619172,0.4139438
44021.02604167,0.4319046,0.4305103,0.4278990,0.002515661,0.2638443
44021.02615741,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.02627316,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.02638891,0.4319046,0.4305103,0.4228298,0.3804554,0.01028974
44021.02650467,0.4319046,0.4355740,0.4278990,0.4103557,0.1813194
44021.02662042,0.4268354,0.4355740,0.4278990,0.3708873,0.4157378
44021.02673618,0.4369739,0.4305103,0.4228298,0.002515661,0.1855055
44021.02685193,0.4319046,0.4305103,0.4228298,0.003113667,0.002515661
44021.02696769,0.4319046,0.4254465,0.4278990,0.4109537,0.1633793
44021.02708344,0.4319046,0.4305103,0.4278990,0.002515661,0.07906042
44021.02719908,0.4369739,0.4355740,0.4278990,0.007897714,0.002515661
44021.02731482,0.4319046,0.4355740,0.4278990,0.002515661,0.04198405
44021.02743056,0.4319046,0.4355740,0.4278990,0.3463691,0.4085617
44021.02754630,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44021.02766204,0.4268354,0.4305103,0.4228298,0.4109537,0.1454391
44021.02777778,0.4319046,0.4355740,0.4278990,0.002515661,0.2734124
44021.02789354,0.4319046,0.4355740,0.4228298,0.3966016,0.06590429
44021.02800929,0.4319046,0.4355740,0.4278990,0.002515661,0.3619172
44021.02812503,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.02824078,0.4319046,0.4305103,0.4228298,0.4013856,0.4037777
44021.02835653,0.4319046,0.4355740,0.4278990,0.003113667,0.002515661
44021.02847228,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.02858803,0.4319046,0.4305103,0.4278990,0.2542762,0.4013856
44021.02870378,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.02881953,0.4268354,0.4305103,0.4278990,0.3900235,0.3619172
44021.02893528,0.4319046,0.4305103,0.4278990,0.002515661,0.2022496
44021.02905103,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.02916667,0.4369739,0.4305103,0.4278990,0.3852395,0.05514018
44021.02928241,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.02939815,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.02951389,0.4369739,0.4305103,0.4278990,0.3828474,0.04736611
44021.02962963,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.02974537,0.4319046,0.4355740,0.4278990,0.3966016,0.06710030
44021.02986111,0.4319046,0.4355740,0.4278990,0.4097577,0.1352730
44021.02997685,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.03009260,0.4319046,0.4355740,0.4278990,0.002515661,0.3409870
44021.03020835,0.4319046,0.4305103,0.4278990,0.4061697,0.2237779
44021.03032410,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.03043985,0.4319046,0.4355740,0.4278990,0.1681633,0.3966016
44021.03055560,0.4319046,0.4355740,0.4278990,0.3744754,0.4217178
44021.03067136,0.4319046,0.4355740,0.4278990,0.1556052,0.3960036
44021.03078711,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.03090286,0.4319046,0.4305103,0.4228298,0.3912195,0.05872822
44021.03101861,0.4319046,0.4355740,0.4278990,0.3708873,0.002515661
44021.03113437,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03125000,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.03136574,0.4319046,0.4355740,0.4278990,0.3738774,0.4217178
44021.03148148,0.4319046,0.4305103,0.4278990,0.3810534,0.04377807
44021.03159722,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44021.03171296,0.4268354,0.4355740,0.4228298,0.002515661,0.2070337
44021.03182870,0.4369739,0.4305103,0.4278990,0.3977976,0.07726640
44021.03194445,0.4369739,0.4305103,0.4228298,0.3971996,0.4235118
44021.03206019,0.4319046,0.4305103,0.4228298,0.003113667,0.002515661
44021.03217594,0.4268354,0.4355740,0.4278990,0.1370670,0.002515661
44021.03229169,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.03240744,0.4319046,0.4305103,0.4278990,0.002515661,0.2943426
44021.03252319,0.4369739,0.4355740,0.4278990,0.3912195,0.4235118
44021.03263894,0.4319046,0.4355740,0.4228298,0.4013856,0.08862852
44021.03275469,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03287044,0.4319046,0.4305103,0.4278990,0.01208376,0.3810534
44021.03298619,0.4319046,0.4305103,0.4278990,0.02763191,0.002515661
44021.03310194,0.4319046,0.4355740,0.4278990,0.2919505,0.4037777
44021.03321769,0.4319046,0.4355740,0.4278990,0.4067677,0.2136118
44021.03333344,0.4319046,0.4355740,0.4278990,0.3696913,0.002515661
44021.03344907,0.4369739,0.4355740,0.4228298,0.4067677,0.2124157
44021.03356482,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.03368056,0.4319046,0.4355740,0.4278990,0.1376650,0.002515661
44021.03379630,0.4319046,0.4355740,0.4278990,0.3714853,0.002515661
44021.03391204,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.03402778,0.4319046,0.4355740,0.4329682,0.3948076,0.4247079
44021.03414352,0.4369739,0.4305103,0.4278990,0.002515661,0.3350070
44021.03425926,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03437500,0.4319046,0.4355740,0.4228298,0.3930135,0.3702893
44021.03449075,0.4319046,0.4305103,0.4228298,0.002515661,0.003113667
44021.03460650,0.4319046,0.4305103,0.4228298,0.3828474,0.01148575
44021.03472225,0.4268354,0.4305103,0.4278990,0.002515661,0.04437608
44021.03483800,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.03495375,0.4319046,0.4305103,0.4278990,0.3900235,0.05573819
44021.03506950,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.03518524,0.4319046,0.4355740,0.4329682,0.4103557,0.1532132
44021.03530099,0.4319046,0.4355740,0.4278990,0.002515661,0.2261699
44021.03541674,0.4369739,0.4305103,0.4278990,0.3960036,0.3290269
44021.03553249,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.03564824,0.4319046,0.4355740,0.4228298,0.002515661,0.2728144
44021.03576399,0.4319046,0.4305103,0.4228298,0.2213858,0.4001896
44021.03587974,0.4319046,0.4305103,0.4278990,0.3655053,0.4157378
44021.03599537,0.4319046,0.4355740,0.4278990,0.002515661,0.2931466
44021.03611111,0.4268354,0.4355740,0.4278990,0.06590429,0.002515661
44021.03622685,0.4319046,0.4305103,0.4278990,0.3607212,0.4151398
44021.03634259,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03645833,0.4319046,0.4305103,0.4278990,0.3971996,0.3942096
44021.03657407,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.03668982,0.4369739,0.4305103,0.4278990,0.4109537,0.1681633
44021.03680556,0.4319046,0.4305103,0.4278990,0.002515661,0.3583292
44021.03692131,0.4319046,0.4355740,0.4278990,0.3822494,0.04557209
44021.03703706,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.03715281,0.4319046,0.4355740,0.4228298,0.3768674,0.4163358
44021.03726856,0.4319046,0.4305103,0.4278990,0.3625152,0.002515661
44021.03738431,0.4319046,0.4305103,0.4278990,0.3236449,0.4049737
44021.03750006,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03761581,0.4268354,0.4355740,0.4278990,0.02165185,0.3828474
44021.03773156,0.4319046,0.4305103,0.4329682,0.3924155,0.3798574
44021.03784730,0.4369739,0.4305103,0.4278990,0.3762694,0.002515661
44021.03796305,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.03807880,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44021.03819445,0.4319046,0.4305103,0.4228298,0.002515661,0.3463691
44021.03831019,0.4319046,0.4305103,0.4228298,0.002515661,0.3487611
44021.03842593,0.4319046,0.4305103,0.4278990,0.4007876,0.4163358
44021.03854167,0.4369739,0.4355740,0.4228298,0.3272329,0.002515661
44021.03865741,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03877315,0.4319046,0.4305103,0.4278990,0.002515661,0.2453061
44021.03888889,0.4369739,0.4305103,0.4278990,0.002515661,0.2441101
44021.03900464,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.03912039,0.4369739,0.4305103,0.4278990,0.4001896,0.3942096
44021.03923614,0.4319046,0.4355740,0.4228298,0.2752064,0.4007876
44021.03935189,0.4319046,0.4305103,0.4278990,0.002515661,0.2650403
44021.03946764,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44021.03958339,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44021.03969914,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.03981489,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.03993064,0.4319046,0.4355740,0.4278990,0.002515661,0.009093726
44021.04004638,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44021.04016213,0.4369739,0.4305103,0.4228298,0.003711672,0.002515661
44021.04027788,0.4369739,0.4355740,0.4278990,0.3894255,0.4259039
44021.04039352,0.4369739,0.4355740,0.4278990,0.3756714,0.4151398
44021.04050926,0.4369739,0.4355740,0.4228298,0.002515661,0.003113667
44021.04062500,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.04074074,0.4319046,0.4355740,0.4228298,0.4001896,0.07906042
44021.04085648,0.4319046,0.4305103,0.4278990,0.3995916,0.4127477
44021.04097222,0.4319046,0.4355740,0.4278990,0.3924155,0.4253059
44021.04108796,0.4319046,0.4305103,0.4228298,0.002515661,0.2177978
44021.04120370,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44021.04131945,0.4319046,0.4355740,0.4278990,0.3403890,0.002515661
44021.04143519,0.4369739,0.4305103,0.4278990,0.4043757,0.2704223
44021.04155094,0.4319046,0.4355740,0.4278990,0.2859705,0.4013856
44021.04166669,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44021.04178244,0.4369739,0.4305103,0.4329682,0.4025816,0.2967346
44021.04189819,0.4319046,0.4305103,0.4278990,0.3936116,0.3427810
44021.04201394,0.4319046,0.4355740,0.4278990,0.07068834,0.002515661
44021.04212969,0.4319046,0.4305103,0.4278990,0.002515661,0.2817844
44021.04224544,0.4369739,0.4305103,0.4278990,0.3924155,0.3661033
44021.04236119,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.04247694,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44021.04259269,0.4319046,0.4305103,0.4228298,0.4079637,0.2052397
44021.04270844,0.4369739,0.4305103,0.4278990,0.3511531,0.4109537
44021.04282407,0.4319046,0.4355740,0.4329682,0.4043757,0.2369340
44021.04293982,0.4319046,0.4355740,0.4278990,0.3983956,0.3906215
44021.04305556,0.4369739,0.4305103,0.4278990,0.3995916,0.3146748
44021.04317130,0.4319046,0.4305103,0.4228298,0.4061697,0.1053727
44021.04328704,0.4319046,0.4355740,0.4278990,0.01268176,0.002515661
44021.04340278,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44021.04351852,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44021.04363426,0.4319046,0.4305103,0.4278990,0.3983956,0.3930135
