TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42507.16753680,0.03837407,0.03237617,0.07016296,0.3370697,0.001187071,0.001187071,0.1481357,0.1751263
42507.16765380,0.03837407,0.03237617,0.07136254,0.3358701,0.001187071,0.001187071,0.1481357,0.1751263
42507.16776828,0.03777428,0.03477533,0.07196233,0.3346705,0.001187071,0.001187071,0.1487355,0.1751263
42507.16788401,0.03657470,0.03477533,0.07196233,0.3352703,0.001187071,0.001187071,0.1469361,0.1733269
42507.16800120,0.03837407,0.03297596,0.07136254,0.3370697,0.001786862,0.001187071,0.1463363,0.1745265
42507.16811549,0.03957365,0.03177638,0.07196233,0.3352703,0.001187071,0.001187071,0.1463363,0.1751263
42507.16823250,0.03897386,0.03237617,0.07196233,0.3394688,0.001187071,0.001187071,0.1469361,0.1745265
42507.16834824,0.03897386,0.03357575,0.07256212,0.3394688,0.001187071,0.001187071,0.1487355,0.1745265
42507.16846397,0.03837407,0.03417554,0.07316191,0.3370697,0.001187071,0.001187071,0.1493353,0.1751263
42507.16857664,0.03837407,0.03237617,0.07136254,0.3394688,0.001187071,0.001187071,0.1511347,0.1745265
42507.16869599,0.03837407,0.02997701,0.06896338,0.3370697,0.001187071,0.001187071,0.1493353,0.1751263
42507.16880983,0.03837407,0.03117659,0.07076275,0.3352703,0.001187071,0.001786862,0.1463363,0.1763259
42507.16892361,0.03957365,0.03177638,0.07196233,0.3382693,0.001187071,0.001786862,0.1475359,0.1745265
42507.16904185,0.04137303,0.03057680,0.07076275,0.3382693,0.001187071,0.001187071,0.1505349,0.1745265
42507.16915777,0.03897386,0.03057680,0.07016296,0.3346705,0.001187071,0.001786862,0.1523342,0.1751263
42507.16927278,0.03777428,0.03297596,0.07076275,0.3364699,0.001187071,0.001187071,0.1511347,0.1733269
42507.16938658,0.03957365,0.03177638,0.07196233,0.3346705,0.001187071,0.001187071,0.1487355,0.1733269
42507.16950716,0.04137303,0.03177638,0.07256212,0.3364699,0.001786862,0.001187071,0.1469361,0.1727271
42507.16962145,0.04017344,0.03417554,0.07376171,0.3382693,0.001187071,0.001187071,0.1475359,0.1721273
42507.16973429,0.03957365,0.03237617,0.07256212,0.3394688,0.001187071,0.001187071,0.1475359,0.1727271
42507.16985148,0.03957365,0.03177638,0.07136254,0.3376695,0.001187071,0.001187071,0.1463363,0.1733269
42507.16996477,0.03957365,0.03237617,0.07256212,0.3352703,0.001187071,0.001187071,0.1445370,0.1745265
42507.17008102,0.03957365,0.03357575,0.07316191,0.3364699,0.001187071,0.001187071,0.1451368,0.1751263
42507.17019676,0.03957365,0.03297596,0.07316191,0.3388690,0.001187071,0.001187071,0.1475359,0.1745265
42507.17031250,0.03897386,0.03297596,0.07196233,0.3346705,0.001187071,0.001187071,0.1451368,0.1739267
42507.17043072,0.03837407,0.03477533,0.07316191,0.3352703,0.001187071,0.001187071,0.1427376,0.1751263
42507.17054873,0.03897386,0.03297596,0.07256212,0.3340707,0.001187071,0.001187071,0.1433374,0.1751263
42507.17066465,0.04017344,0.03237617,0.07256212,0.3370697,0.001187071,0.001187071,0.1421378,0.1727271
42507.17077785,0.03897386,0.03297596,0.07256212,0.3394688,0.001187071,0.001786862,0.1421378,0.1727271
42507.17089377,0.03837407,0.03237617,0.07136254,0.3364699,0.001187071,0.001187071,0.1463363,0.1727271
42507.17101078,0.03837407,0.03177638,0.07016296,0.3352703,0.001786862,0.001187071,0.1493353,0.1733269
42507.17112507,0.03717449,0.03297596,0.07136254,0.3388690,0.001187071,0.001187071,0.1505349,0.1745265
42507.17124099,0.03897386,0.03297596,0.07196233,0.3394688,0.001187071,0.001187071,0.1487355,0.1733269
42507.17135799,0.04017344,0.03057680,0.07076275,0.3370697,0.001187071,0.001187071,0.1463363,0.1721273
42507.17147319,0.04017344,0.02997701,0.06956317,0.3352703,0.001187071,0.001187071,0.1469361,0.1751263
42507.17159038,0.03897386,0.02937722,0.06956317,0.3352703,0.001187071,0.001187071,0.1457365,0.1721273
42507.17170059,0.03897386,0.02937722,0.06956317,0.3394688,0.001187071,0.001187071,0.1445370,0.1709277
42507.17181968,0.03957365,0.02997701,0.06956317,0.3358701,0.001187071,0.001187071,0.1457365,0.1685286
42507.17193705,0.03897386,0.03057680,0.06956317,0.3364699,0.001187071,0.001187071,0.1481357,0.1685286
42507.17205261,0.03897386,0.02997701,0.06896338,0.3358701,0.001187071,0.001187071,0.1487355,0.1685286
42507.17216708,0.03957365,0.02937722,0.06896338,0.3388690,0.001187071,0.001187071,0.1475359,0.1691284
42507.17228047,0.04017344,0.02937722,0.06896338,0.3394688,0.001187071,0.001187071,0.1481357,0.1703280
42507.17239820,0.03837407,0.03177638,0.07016296,0.3352703,0.001187071,0.001187071,0.1493353,0.1703280
42507.17251412,0.03657470,0.03357575,0.07016296,0.3352703,0.001786862,0.001187071,0.1505349,0.1709277
42507.17263203,0.03897386,0.03237617,0.07076275,0.3376695,0.001187071,0.001187071,0.1481357,0.1709277
42507.17274632,0.04077324,0.03117659,0.07136254,0.3328711,0.001187071,0.001187071,0.1439372,0.1727271
42507.17286224,0.03897386,0.03357575,0.07316191,0.3346705,0.001187071,0.001187071,0.1427376,0.1727271
42507.17297653,0.03717449,0.03297596,0.07076275,0.3376695,0.001187071,0.001786862,0.1433374,0.1727271
42507.17309155,0.03837407,0.02997701,0.06836359,0.3346705,0.001187071,0.001187071,0.1421378,0.1727271
42507.17320711,0.03957365,0.03117659,0.07016296,0.3394688,0.001187071,0.001187071,0.1433374,0.1727271
42507.17332429,0.03957365,0.03237617,0.07136254,0.3382693,0.001187071,0.001187071,0.1439372,0.1721273
42507.17344238,0.03897386,0.03117659,0.07076275,0.3346705,0.001187071,0.001786862,0.1445370,0.1727271
42507.17355794,0.03837407,0.03117659,0.06956317,0.3352703,0.001786862,0.001786862,0.1445370,0.1727271
42507.17367368,0.03717449,0.03357575,0.07196233,0.3376695,0.001187071,0.001187071,0.1451368,0.1727271
42507.17378887,0.03897386,0.03357575,0.07316191,0.3388690,0.001786862,0.001187071,0.1451368,0.1733269
42507.17390371,0.03957365,0.03237617,0.07316191,0.3352703,0.001187071,0.001786862,0.1451368,0.1733269
42507.17401782,0.03957365,0.03357575,0.07376171,0.3364699,0.001187071,0.001187071,0.1445370,0.1727271
42507.17413428,0.03897386,0.03417554,0.07316191,0.3394688,0.001187071,0.001187071,0.1457365,0.1745265
42507.17425020,0.03957365,0.03237617,0.07196233,0.3358701,0.001187071,0.001187071,0.1457365,0.1745265
42507.17436576,0.04017344,0.03357575,0.07256212,0.3358701,0.001187071,0.001187071,0.1433374,0.1751263
42507.17448295,0.03837407,0.03537512,0.07436150,0.3352703,0.001187071,0.001187071,0.1415380,0.1727271
42507.17459814,0.03897386,0.03477533,0.07316191,0.3352703,0.001187071,0.001187071,0.1397386,0.1739267
42507.17470980,0.03957365,0.03297596,0.07256212,0.3370697,0.001187071,0.001187071,0.1397386,0.1751263
42507.17483016,0.03957365,0.03237617,0.07256212,0.3346705,0.001187071,0.001187071,0.1397386,0.1751263
42507.17494229,0.03897386,0.03417554,0.07376171,0.3370697,0.001187071,0.001187071,0.1385391,0.1751263
42507.17505983,0.03837407,0.03717449,0.07496129,0.3364699,0.001187071,0.001187071,0.1367397,0.1745265
42507.17517366,0.03837407,0.03597491,0.07556108,0.3382693,0.001187071,0.001187071,0.1397386,0.1751263
42507.17529402,0.04017344,0.03297596,0.07376171,0.3352703,0.001187071,0.001187071,0.1421378,0.1727271
42507.17540596,0.03837407,0.03357575,0.07316191,0.3340707,0.001187071,0.001187071,0.1409382,0.1745265
42507.17552568,0.03657470,0.03597491,0.07196233,0.3352703,0.001187071,0.001187071,0.1397386,0.1751263
42507.17563889,0.03897386,0.03237617,0.07136254,0.3352703,0.001187071,0.001786862,0.1385391,0.1751263
42507.17575427,0.04077324,0.03057680,0.07256212,0.3352703,0.001187071,0.001187071,0.1361399,0.1751263
42507.17587127,0.04077324,0.03117659,0.07256212,0.3346705,0.001786862,0.001187071,0.1355401,0.1745265
42507.17598846,0.04017344,0.03177638,0.07196233,0.3388690,0.001187071,0.001187071,0.1355401,0.1769256
42507.17610040,0.03837407,0.03297596,0.07136254,0.3388690,0.001187071,0.001187071,0.1373395,0.1763259
42507.17622012,0.03657470,0.03477533,0.07256212,0.3376695,0.001187071,0.001187071,0.1367397,0.1769256
42507.17633332,0.03777428,0.03597491,0.07376171,0.3352703,0.001187071,0.001187071,0.1337407,0.1769256
42507.17644697,0.03837407,0.03297596,0.07196233,0.3340707,0.001187071,0.001187071,0.1343405,0.1763259
42507.17656506,0.03957365,0.03177638,0.07076275,0.3358701,0.001187071,0.001187071,0.1355401,0.1745265
42507.17668152,0.03897386,0.03357575,0.07316191,0.3364699,0.001187071,0.001187071,0.1379393,0.1745265
42507.17679545,0.04017344,0.03357575,0.07436150,0.3376695,0.001187071,0.001187071,0.1415380,0.1769256
42507.17691228,0.04257261,0.03057680,0.07316191,0.3388690,0.001187071,0.001187071,0.1421378,0.1769256
42507.17702430,0.04137303,0.03057680,0.07196233,0.3394688,0.001187071,0.001187071,0.1427376,0.1751263
42507.17714484,0.03957365,0.03177638,0.07196233,0.3394688,0.001786862,0.001187071,0.1439372,0.1745265
42507.17725841,0.03777428,0.03237617,0.07196233,0.3376695,0.001187071,0.001187071,0.1439372,0.1751263
42507.17737278,0.03717449,0.03597491,0.07256212,0.3358701,0.001187071,0.001187071,0.1409382,0.1745265
42507.17748880,0.03837407,0.03657470,0.07436150,0.3400686,0.001187071,0.001187071,0.1427376,0.1769256
42507.17760798,0.03897386,0.03477533,0.07376171,0.3376695,0.001187071,0.001187071,0.1427376,0.1745265
42507.17772227,0.04017344,0.03237617,0.07256212,0.3364699,0.001187071,0.001187071,0.1421378,0.1751263
42507.17783964,0.04077324,0.03177638,0.07316191,0.3394688,0.001786862,0.001187071,0.1409382,0.1727271
42507.17795393,0.03897386,0.03537512,0.07376171,0.3370697,0.001187071,0.001187071,0.1385391,0.1727271
42507.17806949,0.03657470,0.03717449,0.07376171,0.3346705,0.001187071,0.001187071,0.1367397,0.1727271
42507.17818504,0.03777428,0.03537512,0.07256212,0.3340707,0.001187071,0.001786862,0.1361399,0.1727271
42507.17829861,0.03897386,0.03417554,0.07316191,0.3376695,0.001187071,0.001187071,0.1373395,0.1727271
42507.17841616,0.04017344,0.03297596,0.07376171,0.3346705,0.001187071,0.001187071,0.1379393,0.1733269
42507.17853262,0.04137303,0.03057680,0.07316191,0.3340707,0.001187071,0.001187071,0.1367397,0.1721273
42507.17864836,0.03957365,0.03177638,0.07196233,0.3370697,0.001786862,0.001187071,0.1385391,0.1727271
42507.17876482,0.03717449,0.03417554,0.07136254,0.3370697,0.001187071,0.001187071,0.1379393,0.1745265
42507.17887875,0.03837407,0.03177638,0.07136254,0.3388690,0.001187071,0.001187071,0.1367397,0.1727271
42507.17899558,0.03957365,0.03237617,0.07196233,0.3352703,0.001187071,0.001187071,0.1361399,0.1727271
42507.17911385,0.03777428,0.03537512,0.07256212,0.3382693,0.001187071,0.001187071,0.1361399,0.1727271
42507.17922669,0.03597491,0.03597491,0.07136254,0.3388690,0.001187071,0.001187071,0.1337407,0.1733269
42507.17934396,0.03777428,0.03297596,0.07136254,0.3364699,0.001786862,0.001187071,0.1343405,0.1727271
42507.17945626,0.03957365,0.03297596,0.07196233,0.3388690,0.001187071,0.001187071,0.1343405,0.1727271
42507.17957544,0.03957365,0.03417554,0.07436150,0.3358701,0.001187071,0.001187071,0.1331410,0.1745265
42507.17969118,0.04017344,0.03297596,0.07376171,0.3358701,0.001786862,0.001187071,0.1325412,0.1751263
42507.17980324,0.04017344,0.03357575,0.07316191,0.3388690,0.001187071,0.001187071,0.1343405,0.1751263
42507.17992139,0.03957365,0.03297596,0.07256212,0.3352703,0.001187071,0.001786862,0.1349403,0.1751263
42507.18003472,0.04017344,0.03177638,0.07136254,0.3394688,0.001187071,0.001187071,0.1367397,0.1751263
42507.18015268,0.04077324,0.03237617,0.07316191,0.3388690,0.001187071,0.001187071,0.1355401,0.1751263
42507.18026987,0.03837407,0.03537512,0.07436150,0.3388690,0.001786862,0.001187071,0.1355401,0.1751263
42507.18038434,0.03717449,0.03537512,0.07256212,0.3346705,0.001187071,0.001187071,0.1343405,0.1751263
42507.18050225,0.03837407,0.03237617,0.07016296,0.3358701,0.001187071,0.001187071,0.1343405,0.1745265
42507.18061383,0.03837407,0.03357575,0.07256212,0.3346705,0.001786862,0.001786862,0.1337407,0.1751263
42507.18072917,0.03717449,0.03717449,0.07436150,0.3370697,0.001187071,0.001187071,0.1319414,0.1745265
42507.18084929,0.03537512,0.03957365,0.07496129,0.3346705,0.001187071,0.001187071,0.1307418,0.1745265
42507.18096521,0.03657470,0.03777428,0.07556108,0.3388690,0.001187071,0.001187071,0.1307418,0.1751263
42507.18107679,0.03777428,0.03477533,0.07316191,0.3382693,0.001187071,0.001187071,0.1295422,0.1745265
42507.18119524,0.03897386,0.03117659,0.07016296,0.3394688,0.001187071,0.001187071,0.1301420,0.1745265
42507.18130808,0.03897386,0.03237617,0.07136254,0.3364699,0.001786862,0.001187071,0.1283426,0.1751263
42507.18142617,0.03837407,0.03477533,0.07316191,0.3388690,0.001187071,0.001187071,0.1271430,0.1751263
42507.18154318,0.03777428,0.03477533,0.07316191,0.3352703,0.001187071,0.001187071,0.1265433,0.1751263
42507.18165765,0.03837407,0.03357575,0.07196233,0.3358701,0.001187071,0.001187071,0.1271430,0.1769256
42507.18177122,0.03957365,0.03237617,0.07256212,0.3352703,0.001187071,0.001187071,0.1277428,0.1769256
42507.18188895,0.03837407,0.03357575,0.07316191,0.3376695,0.001187071,0.001187071,0.1307418,0.1763259
42507.18200270,0.03657470,0.03657470,0.07436150,0.3346705,0.001187071,0.001187071,0.1331410,0.1739267
42507.18212115,0.03657470,0.03957365,0.07676066,0.3346705,0.001187071,0.001187071,0.1343405,0.1745265
42507.18223544,0.03717449,0.03837407,0.07616087,0.3346705,0.001187071,0.001187071,0.1337407,0.1745265
42507.18234955,0.03957365,0.03717449,0.07616087,0.3352703,0.001187071,0.001187071,0.1337407,0.1757261
42507.18246764,0.04077324,0.03297596,0.07376171,0.3370697,0.001187071,0.001187071,0.1343405,0.1751263
42507.18258610,0.03957365,0.03057680,0.07076275,0.3352703,0.001786862,0.001187071,0.1343405,0.1745265
42507.18269894,0.03837407,0.03237617,0.07076275,0.3388690,0.001187071,0.001786862,0.1337407,0.1751263
42507.18281504,0.03657470,0.03357575,0.07076275,0.3352703,0.001187071,0.001187071,0.1367397,0.1769256
42507.18293150,0.03477533,0.03657470,0.07256212,0.3352703,0.001187071,0.001187071,0.1379393,0.1763259
42507.18304616,0.03657470,0.03597491,0.07256212,0.3370697,0.001786862,0.001187071,0.1367397,0.1763259
42507.18316117,0.03897386,0.03357575,0.07256212,0.3364699,0.001187071,0.001187071,0.1367397,0.1763259
42507.18327854,0.03837407,0.03237617,0.07136254,0.3340707,0.001187071,0.001187071,0.1385391,0.1769256
42507.18339139,0.03897386,0.03417554,0.07316191,0.3346705,0.001187071,0.001187071,0.1379393,0.1763259
42507.18350948,0.03897386,0.03597491,0.07496129,0.3388690,0.001187071,0.001187071,0.1379393,0.1763259
42507.18362666,0.03837407,0.03777428,0.07676066,0.3346705,0.001786862,0.001187071,0.1373395,0.1745265
42507.18374276,0.04017344,0.03897386,0.07856003,0.3364699,0.001187071,0.001187071,0.1373395,0.1745265
42507.18385434,0.04017344,0.03537512,0.07556108,0.3352703,0.001187071,0.001187071,0.1421378,0.1745265
42507.18397442,0.03957365,0.03297596,0.07316191,0.3346705,0.001187071,0.001786862,0.1361399,0.1727271
42507.18408600,0.03897386,0.03537512,0.07316191,0.3370697,0.001187071,0.001786862,0.1373395,0.1745265
42507.18420391,0.03837407,0.03597491,0.07436150,0.3394688,0.001187071,0.001187071,0.1391389,0.1739267
42507.18432164,0.03837407,0.03657470,0.07556108,0.3352703,0.001187071,0.001187071,0.1397386,0.1727271
42507.18443322,0.03717449,0.03837407,0.07676066,0.3346705,0.001187071,0.001786862,0.1397386,0.1751263
42507.18455167,0.03597491,0.04077324,0.07736045,0.3388690,0.001187071,0.001187071,0.1391389,0.1733269
42507.18466759,0.03657470,0.04137303,0.07796024,0.3388690,0.001187071,0.001187071,0.1379393,0.1733269
42507.18478170,0.03657470,0.03957365,0.07676066,0.3358701,0.001187071,0.001187071,0.1367397,0.1727271
42507.18489834,0.03657470,0.03777428,0.07556108,0.3364699,0.001187071,0.001187071,0.1403384,0.1733269
42507.18501372,0.03777428,0.03477533,0.07256212,0.3388690,0.001187071,0.001187071,0.1403384,0.1727271
42507.18512765,0.03837407,0.03177638,0.06956317,0.3382693,0.001187071,0.001187071,0.1397386,0.1727271
42507.18524683,0.03777428,0.03237617,0.07016296,0.3352703,0.001187071,0.001187071,0.1397386,0.1709277
42507.18536257,0.03837407,0.03237617,0.07076275,0.3370697,0.001187071,0.001786862,0.1391389,0.1703280
42507.18547668,0.03957365,0.03357575,0.07196233,0.3370697,0.001187071,0.001786862,0.1385391,0.1709277
42507.18559531,0.04017344,0.03357575,0.07436150,0.3376695,0.001187071,0.001187071,0.1385391,0.1703280
42507.18570815,0.04197282,0.03297596,0.07376171,0.3352703,0.001187071,0.001187071,0.1409382,0.1703280
42507.18582534,0.04077324,0.03357575,0.07496129,0.3388690,0.001187071,0.001187071,0.1445370,0.1703280
42507.18594036,0.04017344,0.03297596,0.07256212,0.3382693,0.001187071,0.001187071,0.1433374,0.1703280
42507.18605480,0.03837407,0.03297596,0.07076275,0.3376695,0.001187071,0.001786862,0.1397386,0.1703280
42507.18617230,0.03657470,0.03597491,0.07256212,0.3394688,0.001187071,0.001187071,0.1367397,0.1709277
42507.18628659,0.03717449,0.03777428,0.07496129,0.3388690,0.001786862,0.001187071,0.1349403,0.1703280
42507.18640377,0.03777428,0.03897386,0.07676066,0.3364699,0.001187071,0.001187071,0.1361399,0.1709277
42507.18651807,0.03837407,0.03897386,0.07736045,0.3370697,0.001187071,0.001187071,0.1367397,0.1703280
42507.18663200,0.03897386,0.03717449,0.07616087,0.3352703,0.001187071,0.001786862,0.1367397,0.1709277
42507.18675153,0.03957365,0.03597491,0.07556108,0.3382693,0.001786862,0.001187071,0.1379393,0.1727271
42507.18686709,0.03897386,0.03597491,0.07676066,0.3358701,0.001187071,0.001187071,0.1373395,0.1733269
42507.18698138,0.03957365,0.03717449,0.07676066,0.3364699,0.001187071,0.001187071,0.1343405,0.1739267
42507.18709495,0.03957365,0.03657470,0.07736045,0.3394688,0.001786862,0.001187071,0.1337407,0.1745265
42507.18721250,0.04017344,0.03657470,0.07676066,0.3364699,0.001786862,0.001187071,0.1337407,0.1751263
42507.18732788,0.04017344,0.03357575,0.07436150,0.3394688,0.001187071,0.001786862,0.1319414,0.1751263
42507.18744434,0.03897386,0.03297596,0.07196233,0.3388690,0.001187071,0.001187071,0.1313416,0.1751263
42507.18755936,0.03837407,0.03597491,0.07376171,0.3346705,0.001786862,0.001187071,0.1325412,0.1745265
42507.18767600,0.03777428,0.03777428,0.07556108,0.3346705,0.001187071,0.001187071,0.1337407,0.1745265
42507.18779300,0.03777428,0.03717449,0.07556108,0.3382693,0.001187071,0.001187071,0.1331410,0.1769256
42507.18790531,0.03717449,0.03717449,0.07496129,0.3382693,0.001187071,0.001786862,0.1325412,0.1763259
42507.18802340,0.03717449,0.03897386,0.07676066,0.3340707,0.001187071,0.001187071,0.1325412,0.1769256
42507.18813914,0.03837407,0.04017344,0.07856003,0.3388690,0.001187071,0.001187071,0.1343405,0.1769256
42507.18825469,0.03957365,0.04017344,0.07915982,0.3364699,0.001187071,0.001187071,0.1349403,0.1769256
42507.18836844,0.03837407,0.04197282,0.07975961,0.3352703,0.001187071,0.001187071,0.1331410,0.1769256
42507.18848209,0.03657470,0.04137303,0.07796024,0.3370697,0.001187071,0.001187071,0.1331410,0.1769256
42507.18860462,0.03717449,0.03897386,0.07556108,0.3340707,0.001187071,0.001187071,0.1307418,0.1763259
42507.18871566,0.03777428,0.03777428,0.07676066,0.3388690,0.001187071,0.001187071,0.1295422,0.1769256
42507.18883429,0.03777428,0.03837407,0.07676066,0.3382693,0.001187071,0.001187071,0.1253437,0.1763259
42507.18894696,0.03837407,0.03777428,0.07556108,0.3352703,0.001187071,0.001187071,0.1235443,0.1763259
42507.18906505,0.03897386,0.03417554,0.07496129,0.3376695,0.001187071,0.001786862,0.1253437,0.1769256
42507.18918079,0.04017344,0.03537512,0.07676066,0.3388690,0.001187071,0.001786862,0.1265433,0.1769256
42507.18929725,0.03837407,0.04017344,0.07856003,0.3382693,0.001187071,0.001187071,0.1265433,0.1769256
42507.18941299,0.03537512,0.04017344,0.07736045,0.3388690,0.001187071,0.001187071,0.1289424,0.1763259
42507.18952981,0.03657470,0.03897386,0.07556108,0.3370697,0.001187071,0.001187071,0.1295422,0.1769256
42507.18964120,0.03717449,0.03777428,0.07556108,0.3364699,0.001187071,0.001187071,0.1277428,0.1763259
42507.18976174,0.03837407,0.03657470,0.07556108,0.3340707,0.001187071,0.001187071,0.1259435,0.1769256
42507.18987440,0.04077324,0.03477533,0.07556108,0.3346705,0.001187071,0.001786862,0.1271430,0.1787250
42507.18998851,0.03897386,0.03657470,0.07556108,0.3370697,0.001187071,0.001187071,0.1265433,0.1793248
42507.19010660,0.03717449,0.03837407,0.07496129,0.3388690,0.001187071,0.001187071,0.1265433,0.1787250
42507.19022469,0.03837407,0.03657470,0.07496129,0.3352703,0.001187071,0.001187071,0.1271430,0.1781252
42507.19033736,0.03957365,0.03537512,0.07436150,0.3376695,0.001187071,0.001187071,0.1277428,0.1811242
42507.19045147,0.03897386,0.03477533,0.07436150,0.3352703,0.001187071,0.001187071,0.1307418,0.1805244
42507.19056530,0.03897386,0.03657470,0.07556108,0.3388690,0.001187071,0.001187071,0.1331410,0.1805244
42507.19068620,0.03897386,0.03717449,0.07616087,0.3382693,0.001187071,0.001187071,0.1307418,0.1817240
42507.19080031,0.03957365,0.03717449,0.07616087,0.3352703,0.001187071,0.001786862,0.1319414,0.1829236
42507.19091695,0.03957365,0.03657470,0.07616087,0.3352703,0.001786862,0.001786862,0.1313416,0.1829236
42507.19103009,0.04017344,0.03537512,0.07556108,0.3358701,0.001187071,0.001187071,0.1307418,0.1805244
42507.19114825,0.03837407,0.03597491,0.07496129,0.3388690,0.001187071,0.001786862,0.1289424,0.1811242
42507.19126616,0.03777428,0.03837407,0.07496129,0.3340707,0.001786862,0.001187071,0.1319414,0.1805244
42507.19137901,0.03897386,0.03777428,0.07496129,0.3382693,0.001187071,0.001187071,0.1337407,0.1805244
42507.19149312,0.03957365,0.03597491,0.07616087,0.3358701,0.001187071,0.001187071,0.1337407,0.1811242
42507.19161193,0.03957365,0.03717449,0.07736045,0.3394688,0.001187071,0.001187071,0.1361399,0.1811242
42507.19172785,0.03957365,0.03897386,0.07736045,0.3364699,0.001187071,0.001187071,0.1373395,0.1811242
42507.19184196,0.03897386,0.03897386,0.07856003,0.3400686,0.001187071,0.001187071,0.1373395,0.1805244
42507.19195969,0.03837407,0.03897386,0.07676066,0.3346705,0.001187071,0.001786862,0.1361399,0.1787250
42507.19207199,0.03897386,0.03717449,0.07556108,0.3358701,0.001187071,0.001187071,0.1367397,0.1769256
42507.19219117,0.03957365,0.03477533,0.07496129,0.3340707,0.001187071,0.001187071,0.1361399,0.1769256
42507.19230691,0.03957365,0.03297596,0.07316191,0.3376695,0.001187071,0.001187071,0.1379393,0.1763259
42507.19242228,0.04017344,0.03357575,0.07436150,0.3352703,0.001187071,0.001187071,0.1391389,0.1769256
42507.19253472,0.04017344,0.03417554,0.07556108,0.3352703,0.001187071,0.001187071,0.1403384,0.1763259
42507.19265304,0.04017344,0.03477533,0.07676066,0.3388690,0.001187071,0.001187071,0.1361399,0.1769256
42507.19276860,0.03897386,0.03777428,0.07676066,0.3346705,0.001187071,0.001786862,0.1361399,0.1781252
42507.19288524,0.03717449,0.03777428,0.07496129,0.3388690,0.001786862,0.001187071,0.1349403,0.1793248
42507.19299917,0.03777428,0.03537512,0.07316191,0.3376695,0.001187071,0.001187071,0.1343405,0.1769256
42507.19311798,0.03837407,0.03477533,0.07376171,0.3376695,0.001187071,0.001187071,0.1337407,0.1781252
42507.19323137,0.03897386,0.03357575,0.07316191,0.3352703,0.001187071,0.001187071,0.1361399,0.1781252
42507.19334747,0.03957365,0.03357575,0.07256212,0.3352703,0.001187071,0.001187071,0.1361399,0.1763259
42507.19346303,0.03837407,0.03417554,0.07256212,0.3394688,0.001187071,0.001187071,0.1385391,0.1745265
42507.19357967,0.03837407,0.03417554,0.07256212,0.3370697,0.001187071,0.001187071,0.1397386,0.1769256
42507.19369378,0.03837407,0.03357575,0.07316191,0.3340707,0.001187071,0.001187071,0.1403384,0.1751263
42507.19380790,0.03957365,0.03297596,0.07316191,0.3370697,0.001187071,0.001187071,0.1391389,0.1763259
42507.19392599,0.03957365,0.03417554,0.07376171,0.3364699,0.001187071,0.001187071,0.1385391,0.1763259
42507.19404408,0.03957365,0.03477533,0.07436150,0.3340707,0.001187071,0.001187071,0.1391389,0.1751263
42507.19415909,0.03837407,0.03657470,0.07496129,0.3352703,0.001187071,0.001187071,0.1373395,0.1745265
42507.19427537,0.03717449,0.03777428,0.07496129,0.3358701,0.001187071,0.001786862,0.1343405,0.1751263
42507.19438822,0.03717449,0.03717449,0.07496129,0.3382693,0.001187071,0.001187071,0.1337407,0.1769256
42507.19450233,0.03777428,0.03837407,0.07616087,0.3376695,0.001187071,0.001187071,0.1349403,0.1769256
42507.19462042,0.03837407,0.03897386,0.07676066,0.3388690,0.001187071,0.001187071,0.1337407,0.1769256
42507.19473742,0.03837407,0.03537512,0.07316191,0.3364699,0.001187071,0.001187071,0.1343405,0.1769256
42507.19485244,0.03897386,0.03117659,0.07016296,0.3358701,0.001187071,0.001187071,0.1343405,0.1757261
42507.19496999,0.03897386,0.03417554,0.07316191,0.3370697,0.001187071,0.001187071,0.1319414,0.1769256
42507.19508464,0.03957365,0.03537512,0.07556108,0.3382693,0.001786862,0.001187071,0.1325412,0.1769256
42507.19519196,0.04017344,0.03477533,0.07616087,0.3364699,0.001187071,0.001187071,0.1337407,0.1787250
42507.19531503,0.03957365,0.03597491,0.07616087,0.3382693,0.001187071,0.001187071,0.1337407,0.1793248
42507.19542860,0.03897386,0.03477533,0.07436150,0.3340707,0.001187071,0.001187071,0.1319414,0.1793248
42507.19554723,0.03777428,0.03477533,0.07256212,0.3370697,0.001187071,0.001187071,0.1325412,0.1787250
42507.19566189,0.03717449,0.03657470,0.07316191,0.3346705,0.001187071,0.001187071,0.1325412,0.1787250
42507.19577690,0.03837407,0.03657470,0.07496129,0.3388690,0.001187071,0.001187071,0.1331410,0.1805244
42507.19589427,0.03957365,0.03537512,0.07556108,0.3352703,0.001187071,0.001187071,0.1337407,0.1793248
42507.19600213,0.04017344,0.03537512,0.07556108,0.3394688,0.001786862,0.001187071,0.1331410,0.1787250
42507.19612575,0.03957365,0.03417554,0.07376171,0.3376695,0.001187071,0.001187071,0.1313416,0.1787250
42507.19624022,0.04017344,0.03297596,0.07316191,0.3382693,0.001187071,0.001187071,0.1301420,0.1787250
42507.19635417,0.04017344,0.03297596,0.07316191,0.3382693,0.001786862,0.001187071,0.1301420,0.1787250
42507.19647297,0.03777428,0.03537512,0.07436150,0.3352703,0.001187071,0.001187071,0.1289424,0.1811242
42507.19658889,0.03657470,0.03897386,0.07496129,0.3340707,0.001187071,0.001187071,0.1283426,0.1811242
42507.19670589,0.03777428,0.03837407,0.07616087,0.3346705,0.001187071,0.001187071,0.1301420,0.1829236
