TheTime,CH1,CH2,CH3,CH6,CH7
44068.00780102,0.4420431,0.4457015,0.4380374,0.01327977,0.1657713
44068.00791673,0.4420431,0.4457015,0.4380374,0.01447578,0.1681633
44068.00803248,0.4420431,0.4406378,0.4431066,0.01507379,0.1681633
44068.00814825,0.4471123,0.4406378,0.4380374,0.01507379,0.1675653
44068.00826389,0.4471123,0.4406378,0.4431066,0.01447578,0.1657713
44068.00837963,0.4420431,0.4457015,0.4380374,0.01447578,0.1657713
44068.00849537,0.4471123,0.4457015,0.4380374,0.01327977,0.1657713
44068.00861111,0.4420431,0.4507653,0.4431066,0.01327977,0.1657713
44068.00872687,0.4471123,0.4457015,0.4380374,0.01268176,0.1657713
44068.00884259,0.4420431,0.4457015,0.4380374,0.01387777,0.1675653
44068.00895834,0.4471123,0.4406378,0.4431066,0.01387777,0.1651733
44068.00907410,0.4471123,0.4457015,0.4380374,0.01626980,0.1663693
44068.00918986,0.4471123,0.4406378,0.4380374,0.01507379,0.1657713
44068.00930561,0.4420431,0.4457015,0.4380374,0.01447578,0.1663693
44068.00942137,0.4471123,0.4457015,0.4380374,0.01507379,0.1657713
44068.00953712,0.4471123,0.4406378,0.4380374,0.01507379,0.1657713
44068.00965288,0.4471123,0.4406378,0.4380374,0.01507379,0.1663693
44068.00976852,0.4471123,0.4457015,0.4380374,0.01447578,0.1675653
44068.00988426,0.4471123,0.4457015,0.4380374,0.01387777,0.1675653
44068.01000000,0.4420431,0.4457015,0.4380374,0.01208376,0.1663693
44068.01011584,0.4420431,0.4457015,0.4380374,0.01327977,0.1657713
44068.01023148,0.4521816,0.4406378,0.4380374,0.01925983,0.1657713
44068.01034722,0.4471123,0.4507653,0.4431066,0.01088774,0.1657713
44068.01046296,0.4420431,0.4457015,0.4431066,0.01028974,0.1657713
44068.01057870,0.4471123,0.4406378,0.4380374,0.01268176,0.1657713
44068.01069445,0.4420431,0.4457015,0.4380374,0.01208376,0.1639773
44068.01081019,0.4420431,0.4355740,0.4431066,0.01327977,0.1639773
44068.01092594,0.4420431,0.4457015,0.4431066,0.01387777,0.1639773
44068.01104167,0.4420431,0.4457015,0.4431066,0.01268176,0.1639773
44068.01115741,0.4420431,0.4457015,0.4380374,0.01327977,0.1639773
44068.01127315,0.4471123,0.4457015,0.4380374,0.01447578,0.1639773
44068.01138889,0.4471123,0.4457015,0.4380374,0.01387777,0.1645753
44068.01150465,0.4420431,0.4457015,0.4380374,0.01208376,0.1639773
44068.01162040,0.4369739,0.4457015,0.4380374,0.01208376,0.1621832
44068.01173616,0.4420431,0.4406378,0.4431066,0.01208376,0.1615852
44068.01185192,0.4471123,0.4457015,0.4380374,0.01447578,0.1621832
44068.01196767,0.4471123,0.4406378,0.4380374,0.01567179,0.1615852
44068.01208343,0.4420431,0.4406378,0.4380374,0.01567179,0.1621832
44068.01219918,0.4420431,0.4406378,0.4380374,0.01447578,0.1615852
44068.01231482,0.4471123,0.4457015,0.4431066,0.01268176,0.1615852
44068.01243056,0.4471123,0.4457015,0.4380374,0.01268176,0.1597912
44068.01254630,0.4471123,0.4406378,0.4380374,0.01447578,0.1597912
44068.01266204,0.4420431,0.4457015,0.4431066,0.01447578,0.1591932
44068.01277778,0.4471123,0.4457015,0.4380374,0.01447578,0.1597912
44068.01289353,0.4471123,0.4457015,0.4380374,0.01567179,0.1597912
44068.01300928,0.4420431,0.4457015,0.4380374,0.01387777,0.1597912
44068.01312503,0.4420431,0.4406378,0.4380374,0.01327977,0.1591932
44068.01324079,0.4420431,0.4406378,0.4380374,0.01327977,0.1579972
44068.01335654,0.4420431,0.4457015,0.4431066,0.01268176,0.1579972
44068.01347230,0.4471123,0.4457015,0.4431066,0.01327977,0.1538112
44068.01358806,0.4420431,0.4457015,0.4380374,0.01268176,0.1520171
44068.01370382,0.4471123,0.4457015,0.4380374,0.01208376,0.1514191
44068.01381945,0.4471123,0.4457015,0.4431066,0.01447578,0.1514191
44068.01393519,0.4420431,0.4457015,0.4380374,0.01447578,0.1520171
44068.01405093,0.4471123,0.4457015,0.4431066,0.01268176,0.1520171
44068.01416667,0.4471123,0.4406378,0.4431066,0.01327977,0.1520171
44068.01428242,0.4420431,0.4457015,0.4380374,0.01327977,0.1514191
44068.01439818,0.4471123,0.4406378,0.4329682,0.01268176,0.1520171
44068.01451393,0.4420431,0.4406378,0.4380374,0.01327977,0.1520171
44068.01462969,0.4471123,0.4406378,0.4380374,0.01327977,0.1496251
44068.01474545,0.4420431,0.4457015,0.4380374,0.01148575,0.1496251
44068.01486120,0.4471123,0.4406378,0.4431066,0.01088774,0.1502231
44068.01497696,0.4471123,0.4457015,0.4431066,0.009691732,0.1478311
44068.01509259,0.4471123,0.4457015,0.4431066,0.01148575,0.1478311
44068.01520833,0.4420431,0.4457015,0.4431066,0.01327977,0.1478311
44068.01532407,0.4420431,0.4457015,0.4380374,0.01387777,0.1472331
44068.01543982,0.4420431,0.4457015,0.4431066,0.01268176,0.1478311
44068.01555556,0.4420431,0.4507653,0.4380374,0.01208376,0.1496251
44068.01567130,0.4471123,0.4507653,0.4431066,0.009691732,0.1496251
44068.01578704,0.4471123,0.4457015,0.4380374,0.01208376,0.1514191
44068.01590278,0.4420431,0.4406378,0.4380374,0.01387777,0.1538112
44068.01601852,0.4471123,0.4457015,0.4380374,0.01208376,0.1538112
44068.01613427,0.4420431,0.4457015,0.4380374,0.01387777,0.1538112
44068.01625003,0.4471123,0.4457015,0.4431066,0.01268176,0.1544092
44068.01636578,0.4420431,0.4457015,0.4431066,0.01148575,0.1520171
44068.01648153,0.4420431,0.4406378,0.4380374,0.01268176,0.1496251
44068.01659729,0.4420431,0.4457015,0.4380374,0.01148575,0.1496251
44068.01671298,0.4471123,0.4406378,0.4431066,0.01148575,0.1496251
44068.01682874,0.4471123,0.4406378,0.4380374,0.01268176,0.1502231
44068.01694445,0.4420431,0.4457015,0.4431066,0.01208376,0.1478311
44068.01706019,0.4471123,0.4457015,0.4431066,0.01208376,0.1484291
44068.01717593,0.4471123,0.4457015,0.4481758,0.009691732,0.1460371
44068.01729167,0.4471123,0.4457015,0.4380374,0.009691732,0.1460371
44068.01740742,0.4420431,0.4406378,0.4431066,0.01028974,0.1466351
44068.01752315,0.4420431,0.4457015,0.4380374,0.01028974,0.1460371
44068.01763889,0.4471123,0.4457015,0.4380374,0.009691732,0.1460371
44068.01775463,0.4420431,0.4457015,0.4431066,0.01148575,0.1460371
44068.01787037,0.4420431,0.4457015,0.4431066,0.01327977,0.1448411
44068.01798619,0.4471123,0.4457015,0.4431066,0.01327977,0.1442431
44068.01810195,0.4420431,0.4406378,0.4380374,0.01268176,0.1442431
44068.01821759,0.4471123,0.4457015,0.4380374,0.01208376,0.1442431
44068.01833333,0.4471123,0.4457015,0.4431066,0.01088774,0.1424491
44068.01844907,0.4420431,0.4457015,0.4380374,0.01148575,0.1418510
44068.01856482,0.4420431,0.4457015,0.4380374,0.01148575,0.1418510
44068.01868056,0.4471123,0.4507653,0.4380374,0.01088774,0.1400570
44068.01879631,0.4420431,0.4457015,0.4380374,0.009093726,0.1400570
44068.01891207,0.4471123,0.4457015,0.4431066,0.009093726,0.1418510
44068.01902783,0.4471123,0.4457015,0.4380374,0.01148575,0.1400570
44068.01914359,0.4471123,0.4457015,0.4380374,0.01148575,0.1418510
44068.01925934,0.4471123,0.4457015,0.4380374,0.01028974,0.1394590
44068.01937510,0.4420431,0.4457015,0.4431066,0.01148575,0.1394590
44068.01949085,0.4420431,0.4457015,0.4380374,0.01028974,0.1394590
44068.01960648,0.4471123,0.4406378,0.4431066,0.01208376,0.1400570
44068.01972222,0.4420431,0.4457015,0.4431066,0.01028974,0.1400570
44068.01983796,0.4471123,0.4507653,0.4431066,0.01088774,0.1400570
44068.01995377,0.4420431,0.4457015,0.4431066,0.01387777,0.1418510
44068.02006953,0.4420431,0.4457015,0.4380374,0.01148575,0.1418510
44068.02018528,0.4471123,0.4457015,0.4431066,0.01088774,0.1418510
44068.02030093,0.4420431,0.4406378,0.4380374,0.01088774,0.1418510
44068.02041668,0.4471123,0.4457015,0.4431066,0.009691732,0.1400570
44068.02053244,0.4420431,0.4457015,0.4431066,0.01148575,0.1394590
44068.02064821,0.4420431,0.4457015,0.4329682,0.01268176,0.1400570
44068.02076391,0.4471123,0.4457015,0.4380374,0.01148575,0.1400570
44068.02087967,0.4471123,0.4457015,0.4380374,0.009691732,0.1418510
44068.02099542,0.4420431,0.4457015,0.4431066,0.01028974,0.1418510
44068.02111117,0.4471123,0.4457015,0.4431066,0.01148575,0.1424491
44068.02122693,0.4420431,0.4457015,0.4380374,0.01148575,0.1412530
44068.02134269,0.4471123,0.4457015,0.4380374,0.01148575,0.1418510
44068.02145844,0.4471123,0.4406378,0.4431066,0.01088774,0.1418510
44068.02157407,0.4420431,0.4457015,0.4431066,0.01148575,0.1394590
44068.02168982,0.4420431,0.4507653,0.4431066,0.01208376,0.1406550
44068.02180556,0.4471123,0.4406378,0.4380374,0.01148575,0.1394590
44068.02192130,0.4471123,0.4406378,0.4380374,0.01268176,0.1400570
44068.02203705,0.4420431,0.4457015,0.4380374,0.01088774,0.1406550
44068.02215280,0.4420431,0.4457015,0.4380374,0.01088774,0.1418510
44068.02226852,0.4471123,0.4457015,0.4380374,0.01148575,0.1418510
44068.02238426,0.4420431,0.4457015,0.4380374,0.01028974,0.1418510
44068.02250000,0.4521816,0.4457015,0.4380374,0.01028974,0.1418510
44068.02261574,0.4420431,0.4457015,0.4329682,0.01148575,0.1418510
44068.02273150,0.4420431,0.4406378,0.4380374,0.009093726,0.1418510
44068.02284725,0.4420431,0.4457015,0.4431066,0.007897714,0.1424491
44068.02296301,0.4471123,0.4406378,0.4380374,0.008495720,0.1412530
44068.02307876,0.4471123,0.4457015,0.4380374,0.01088774,0.1418510
44068.02319452,0.4420431,0.4457015,0.4431066,0.01028974,0.1418510
44068.02331028,0.4420431,0.4457015,0.4431066,0.01028974,0.1442431
44068.02342603,0.4471123,0.4406378,0.4380374,0.01088774,0.1442431
44068.02354167,0.4420431,0.4457015,0.4380374,0.01208376,0.1442431
44068.02365741,0.4420431,0.4406378,0.4380374,0.01088774,0.1460371
44068.02377315,0.4420431,0.4457015,0.4380374,0.009093726,0.1460371
44068.02388889,0.4420431,0.4457015,0.4380374,0.01028974,0.1436451
44068.02400464,0.4420431,0.4457015,0.4380374,0.009093726,0.1442431
44068.02412039,0.4420431,0.4457015,0.4431066,0.009093726,0.1436451
44068.02423615,0.4471123,0.4457015,0.4431066,0.01088774,0.1436451
44068.02435191,0.4471123,0.4457015,0.4329682,0.01088774,0.1442431
44068.02446759,0.4420431,0.4457015,0.4380374,0.01028974,0.1448411
44068.02458333,0.4420431,0.4457015,0.4431066,0.01028974,0.1436451
44068.02469907,0.4471123,0.4406378,0.4431066,0.009691732,0.1442431
44068.02481482,0.4420431,0.4457015,0.4380374,0.01088774,0.1442431
44068.02493057,0.4420431,0.4406378,0.4431066,0.01088774,0.1442431
44068.02504632,0.4420431,0.4457015,0.4431066,0.01028974,0.1466351
44068.02516208,0.4471123,0.4457015,0.4380374,0.01028974,0.1442431
44068.02527784,0.4471123,0.4457015,0.4380374,0.01028974,0.1442431
44068.02539359,0.4420431,0.4457015,0.4431066,0.008495720,0.1460371
44068.02550935,0.4471123,0.4406378,0.4431066,0.009691732,0.1460371
44068.02562511,0.4471123,0.4457015,0.4380374,0.01148575,0.1442431
44068.02574074,0.4471123,0.4406378,0.4431066,0.01148575,0.1460371
44068.02585648,0.4420431,0.4406378,0.4431066,0.009093726,0.1466351
44068.02597222,0.4420431,0.4406378,0.4431066,0.008495720,0.1466351
44068.02608796,0.4471123,0.4457015,0.4380374,0.008495720,0.1460371
44068.02620370,0.4471123,0.4457015,0.4380374,0.009691732,0.1460371
44068.02631946,0.4471123,0.4457015,0.4380374,0.009093726,0.1460371
44068.02643522,0.4420431,0.4457015,0.4431066,0.008495720,0.1460371
44068.02655097,0.4471123,0.4457015,0.4431066,0.009691732,0.1460371
44068.02666667,0.4471123,0.4406378,0.4380374,0.009691732,0.1460371
44068.02678252,0.4420431,0.4406378,0.4380374,0.009093726,0.1454391
44068.02689815,0.4471123,0.4406378,0.4431066,0.007897714,0.1454391
44068.02701389,0.4420431,0.4457015,0.4380374,0.007299708,0.1460371
44068.02712963,0.4420431,0.4457015,0.4431066,0.009093726,0.1460371
44068.02724537,0.4420431,0.4457015,0.4380374,0.009691732,0.1460371
44068.02736112,0.4471123,0.4406378,0.4431066,0.009093726,0.1460371
44068.02747685,0.4420431,0.4457015,0.4380374,0.008495720,0.1478311
44068.02759268,0.4471123,0.4457015,0.4431066,0.01088774,0.1478311
44068.02770843,0.4471123,0.4406378,0.4380374,0.01028974,0.1460371
44068.02782412,0.4471123,0.4406378,0.4380374,0.009093726,0.1460371
44068.02793988,0.4471123,0.4457015,0.4380374,0.009093726,0.1460371
44068.02805563,0.4420431,0.4457015,0.4431066,0.009093726,0.1460371
44068.02817138,0.4420431,0.4457015,0.4380374,0.009093726,0.1478311
44068.02828714,0.4420431,0.4457015,0.4431066,0.01088774,0.1478311
44068.02840278,0.4471123,0.4457015,0.4380374,0.01148575,0.1478311
44068.02851852,0.4420431,0.4406378,0.4380374,0.01028974,0.1460371
44068.02863426,0.4471123,0.4406378,0.4431066,0.01148575,0.1466351
44068.02875000,0.4471123,0.4457015,0.4431066,0.009691732,0.1460371
44068.02886574,0.4420431,0.4457015,0.4431066,0.009093726,0.1466351
44068.02898148,0.4471123,0.4406378,0.4380374,0.01208376,0.1454391
44068.02909723,0.4471123,0.4457015,0.4431066,0.01028974,0.1460371
44068.02921298,0.4420431,0.4406378,0.4431066,0.01148575,0.1478311
44068.02932874,0.4521816,0.4457015,0.4380374,0.01088774,0.1460371
44068.02944449,0.4420431,0.4457015,0.4380374,0.009691732,0.1478311
44068.02956025,0.4420431,0.4457015,0.4380374,0.01088774,0.1478311
44068.02967600,0.4471123,0.4406378,0.4380374,0.01028974,0.1484291
44068.02979176,0.4471123,0.4457015,0.4380374,0.01088774,0.1460371
44068.02990741,0.4420431,0.4457015,0.4431066,0.01148575,0.1460371
44068.03002315,0.4420431,0.4457015,0.4380374,0.009691732,0.1478311
44068.03013889,0.4420431,0.4457015,0.4431066,0.008495720,0.1478311
44068.03025463,0.4420431,0.4457015,0.4431066,0.009691732,0.1460371
44068.03037037,0.4471123,0.4457015,0.4431066,0.01148575,0.1460371
44068.03048612,0.4471123,0.4457015,0.4431066,0.01148575,0.1466351
44068.03060188,0.4420431,0.4406378,0.4380374,0.01148575,0.1460371
44068.03071764,0.4420431,0.4406378,0.4380374,0.01028974,0.1460371
44068.03083341,0.4420431,0.4457015,0.4380374,0.01208376,0.1478311
44068.03094917,0.4420431,0.4457015,0.4380374,0.01148575,0.1484291
44068.03106492,0.4471123,0.4457015,0.4380374,0.009093726,0.1472331
44068.03118061,0.4471123,0.4457015,0.4431066,0.009691732,0.1484291
44068.03129630,0.4471123,0.4457015,0.4380374,0.009093726,0.1472331
44068.03141204,0.4471123,0.4457015,0.4380374,0.009093726,0.1460371
44068.03152778,0.4471123,0.4457015,0.4431066,0.01088774,0.1460371
44068.03164352,0.4420431,0.4457015,0.4380374,0.01088774,0.1460371
44068.03175926,0.4471123,0.4457015,0.4380374,0.01028974,0.1466351
44068.03187501,0.4420431,0.4507653,0.4380374,0.01148575,0.1442431
44068.03199077,0.4420431,0.4457015,0.4380374,0.01327977,0.1442431
44068.03210652,0.4471123,0.4406378,0.4380374,0.01088774,0.1442431
44068.03222228,0.4471123,0.4457015,0.4431066,0.01088774,0.1448411
44068.03233804,0.4420431,0.4457015,0.4380374,0.009093726,0.1424491
44068.03245379,0.4420431,0.4457015,0.4380374,0.009093726,0.1442431
44068.03256955,0.4420431,0.4457015,0.4380374,0.009691732,0.1436451
44068.03268519,0.4471123,0.4457015,0.4329682,0.01088774,0.1436451
44068.03280093,0.4471123,0.4457015,0.4431066,0.01148575,0.1442431
44068.03291667,0.4420431,0.4406378,0.4380374,0.01088774,0.1442431
44068.03303241,0.4420431,0.4457015,0.4380374,0.01148575,0.1436451
44068.03314815,0.4471123,0.4457015,0.4431066,0.01028974,0.1424491
44068.03326390,0.4420431,0.4406378,0.4380374,0.01208376,0.1418510
44068.03337971,0.4420431,0.4457015,0.4431066,0.01327977,0.1418510
44068.03349547,0.4471123,0.4406378,0.4431066,0.01387777,0.1418510
44068.03361122,0.4471123,0.4457015,0.4431066,0.01327977,0.1394590
44068.03372685,0.4471123,0.4457015,0.4431066,0.01088774,0.1418510
44068.03384259,0.4420431,0.4457015,0.4431066,0.01028974,0.1394590
44068.03395833,0.4471123,0.4457015,0.4380374,0.01028974,0.1400570
44068.03407407,0.4420431,0.4406378,0.4380374,0.01088774,0.1400570
44068.03418982,0.4420431,0.4457015,0.4380374,0.01088774,0.1400570
44068.03430556,0.4420431,0.4406378,0.4380374,0.01028974,0.1382630
44068.03442133,0.4471123,0.4457015,0.4380374,0.01148575,0.1382630
44068.03453708,0.4471123,0.4457015,0.4380374,0.01028974,0.1376650
44068.03465284,0.4471123,0.4406378,0.4380374,0.009093726,0.1376650
44068.03476860,0.4420431,0.4457015,0.4380374,0.01208376,0.1376650
44068.03488436,0.4471123,0.4457015,0.4380374,0.01148575,0.1376650
44068.03500011,0.4420431,0.4457015,0.4380374,0.01028974,0.1376650
44068.03511574,0.4471123,0.4457015,0.4380374,0.01208376,0.1376650
44068.03523148,0.4471123,0.4457015,0.4329682,0.01148575,0.1376650
44068.03534722,0.4420431,0.4457015,0.4431066,0.01148575,0.1382630
44068.03546296,0.4420431,0.4457015,0.4380374,0.01208376,0.1376650
44068.03557874,0.4521816,0.4457015,0.4380374,0.01268176,0.1376650
44068.03569454,0.4420431,0.4457015,0.4431066,0.01088774,0.1358710
44068.03581029,0.4420431,0.4406378,0.4431066,0.01088774,0.1364690
44068.03592593,0.4420431,0.4457015,0.4380374,0.01148575,0.1358710
44068.03604167,0.4420431,0.4457015,0.4380374,0.01148575,0.1358710
44068.03615741,0.4420431,0.4457015,0.4380374,0.01028974,0.1358710
44068.03627315,0.4420431,0.4457015,0.4380374,0.01088774,0.1364690
44068.03638889,0.4420431,0.4457015,0.4431066,0.01148575,0.1358710
44068.03650464,0.4420431,0.4457015,0.4380374,0.01148575,0.1358710
44068.03662040,0.4420431,0.4406378,0.4431066,0.01148575,0.1358710
44068.03673615,0.4420431,0.4507653,0.4380374,0.01148575,0.1376650
44068.03685191,0.4471123,0.4457015,0.4431066,0.01148575,0.1382630
44068.03696766,0.4420431,0.4457015,0.4329682,0.01028974,0.1376650
44068.03708342,0.4471123,0.4457015,0.4431066,0.009093726,0.1382630
44068.03719918,0.4471123,0.4457015,0.4431066,0.008495720,0.1370670
44068.03731482,0.4471123,0.4406378,0.4380374,0.01088774,0.1358710
44068.03743056,0.4420431,0.4457015,0.4431066,0.01327977,0.1334790
44068.03754630,0.4420431,0.4457015,0.4380374,0.01387777,0.1340770
44068.03766204,0.4420431,0.4406378,0.4431066,0.01268176,0.1340770
44068.03777789,0.4420431,0.4457015,0.4380374,0.01208376,0.1340770
44068.03789352,0.4471123,0.4457015,0.4431066,0.01088774,0.1334790
44068.03800926,0.4420431,0.4406378,0.4380374,0.01148575,0.1334790
44068.03812500,0.4471123,0.4507653,0.4380374,0.01088774,0.1364690
44068.03824074,0.4420431,0.4406378,0.4431066,0.01088774,0.1358710
44068.03835648,0.4420431,0.4406378,0.4380374,0.01268176,0.1364690
44068.03847223,0.4471123,0.4457015,0.4380374,0.01327977,0.1358710
44068.03858799,0.4420431,0.4406378,0.4380374,0.01387777,0.1358710
44068.03870374,0.4471123,0.4457015,0.4380374,0.01268176,0.1358710
44068.03881949,0.4420431,0.4406378,0.4380374,0.01088774,0.1334790
44068.03893525,0.4420431,0.4457015,0.4380374,0.01088774,0.1340770
44068.03905100,0.4420431,0.4457015,0.4380374,0.01088774,0.1334790
44068.03916676,0.4471123,0.4457015,0.4431066,0.01028974,0.1322830
44068.03928251,0.4471123,0.4457015,0.4380374,0.01208376,0.1340770
44068.03939815,0.4471123,0.4457015,0.4431066,0.01208376,0.1316849
44068.03951389,0.4471123,0.4406378,0.4431066,0.01387777,0.1316849
44068.03962963,0.4471123,0.4406378,0.4380374,0.01447578,0.1316849
44068.03974537,0.4471123,0.4457015,0.4380374,0.01387777,0.1310869
44068.03986112,0.4471123,0.4457015,0.4431066,0.01268176,0.1310869
44068.03997687,0.4471123,0.4457015,0.4380374,0.01327977,0.1322830
44068.04009266,0.4420431,0.4457015,0.4380374,0.01088774,0.1316849
44068.04020838,0.4471123,0.4457015,0.4380374,0.01268176,0.1316849
44068.04032413,0.4420431,0.4457015,0.4431066,0.01268176,0.1310869
44068.04043988,0.4420431,0.4457015,0.4380374,0.01148575,0.1340770
44068.04055563,0.4420431,0.4457015,0.4380374,0.01387777,0.1316849
44068.04067138,0.4471123,0.4406378,0.4380374,0.01327977,0.1340770
44068.04078714,0.4420431,0.4457015,0.4481758,0.01088774,0.1310869
44068.04090278,0.4420431,0.4507653,0.4431066,0.01327977,0.1316849
44068.04101852,0.4471123,0.4406378,0.4380374,0.01327977,0.1340770
44068.04113426,0.4471123,0.4457015,0.4380374,0.01268176,0.1316849
44068.04125000,0.4420431,0.4457015,0.4380374,0.01387777,0.1346750
44068.04136574,0.4471123,0.4457015,0.4380374,0.01327977,0.1334790
44068.04148149,0.4420431,0.4406378,0.4380374,0.01148575,0.1340770
44068.04159724,0.4471123,0.4457015,0.4380374,0.01148575,0.1340770
44068.04171301,0.4420431,0.4457015,0.4380374,0.01268176,0.1340770
44068.04182877,0.4471123,0.4457015,0.4380374,0.01327977,0.1340770
44068.04194452,0.4420431,0.4457015,0.4431066,0.01208376,0.1334790
44068.04206028,0.4471123,0.4457015,0.4431066,0.01327977,0.1334790
44068.04217593,0.4471123,0.4457015,0.4431066,0.01387777,0.1334790
44068.04229169,0.4420431,0.4457015,0.4431066,0.01148575,0.1334790
44068.04240745,0.4471123,0.4406378,0.4380374,0.01327977,0.1340770
44068.04252320,0.4420431,0.4406378,0.4431066,0.01387777,0.1340770
44068.04263896,0.4420431,0.4457015,0.4431066,0.01268176,0.1340770
44068.04275471,0.4471123,0.4457015,0.4431066,0.01208376,0.1340770
44068.04287046,0.4471123,0.4406378,0.4380374,0.01148575,0.1358710
44068.04298622,0.4420431,0.4406378,0.4431066,0.01208376,0.1364690
44068.04310185,0.4420431,0.4457015,0.4380374,0.01268176,0.1340770
44068.04321759,0.4471123,0.4457015,0.4431066,0.01148575,0.1358710
44068.04333333,0.4420431,0.4457015,0.4380374,0.01028974,0.1364690
44068.04344907,0.4420431,0.4457015,0.4380374,0.01148575,0.1352730
44068.04356482,0.4471123,0.4406378,0.4431066,0.01268176,0.1376650
44068.04368057,0.4420431,0.4457015,0.4380374,0.01208376,0.1382630
