TheTime,CH1,CH2,CH3,CH6,CH7
43041.00018519,0.006088065,0.1266855,0.1338852,0.03062194,0.8941425
43041.00030093,0.001018820,0.1317493,0.1288160,0.03181795,0.9078967
43041.00041667,0.001018820,0.1317493,0.1288160,0.03420998,0.9168668
43041.00053241,0.001018820,0.1266855,0.1338852,0.03361197,0.9204548
43041.00064815,0.001018820,0.1216218,0.1288160,0.03181795,0.9234448
43041.00076389,0.001018820,0.1266855,0.1237468,0.03420998,0.9252388
43041.00087963,0.006088065,0.1216218,0.1186776,0.03301396,0.9240428
43041.00099537,0.001018820,0.1266855,0.1237468,0.03002393,0.9138767
43041.00111111,0.001018820,0.1317493,0.1288160,0.03181795,0.8971326
43041.00122685,-0.004050424,0.1266855,0.1237468,0.03361197,0.8762024
43041.00134259,0.001018820,0.1216218,0.1186776,0.03420998,0.8600562
43041.00145833,0.001018820,0.1216218,0.1237468,0.03121995,0.8510861
43041.00157408,0.001018820,0.1266855,0.1186776,0.03002393,0.8594582
43041.00168982,0.006088065,0.1266855,0.1237468,0.03002393,0.8738103
43041.00180556,-0.004050424,0.1266855,0.1288160,0.03301396,0.8851724
43041.00192130,0.001018820,0.1216218,0.1288160,0.03002393,0.8953385
43041.00203704,0.001018820,0.1216218,0.1237468,0.03002393,0.8995246
43041.00215278,0.001018820,0.1216218,0.1186776,0.03062194,0.8995246
43041.00226852,0.001018820,0.1165580,0.1186776,0.03121995,0.8959366
43041.00238426,0.001018820,0.1216218,0.1237468,0.03121995,0.8893585
43041.00250000,0.001018820,0.1216218,0.1186776,0.03181795,0.8863685
43041.00261574,0.001018820,0.1216218,0.1186776,0.03241596,0.8756043
43041.00273148,0.001018820,0.1216218,0.1186776,0.03361197,0.8618502
43041.00284722,0.001018820,0.1165580,0.1186776,0.03241596,0.8474981
43041.00296296,0.001018820,0.1165580,0.1136084,0.03361197,0.8313519
43041.00307870,0.001018820,0.1216218,0.1136084,0.03540599,0.8134117
43041.00319445,0.001018820,0.1216218,0.1237468,0.03480798,0.8050396
43041.00331019,0.001018820,0.1165580,0.1186776,0.03540599,0.8038436
43041.00342593,0.001018820,0.1216218,0.1186776,0.03720001,0.8020496
43041.00354167,0.001018820,0.1266855,0.1186776,0.03540599,0.7972656
43041.00365741,0.001018820,0.1216218,0.1186776,0.03660200,0.7859035
43041.00377315,0.001018820,0.1216218,0.1186776,0.03720001,0.7655713
43041.00388889,0.001018820,0.1216218,0.1186776,0.03660200,0.7476311
43041.00400479,0.001018820,0.1165580,0.1186776,0.03540599,0.7362690
43041.00412037,0.001018820,0.1165580,0.1136084,0.03420998,0.7278969
43041.00423611,0.006088065,0.1165580,0.1186776,0.03301396,0.7219168
43041.00435185,0.001018820,0.1216218,0.1186776,0.03779801,0.7231128
43041.00446759,0.001018820,0.1216218,0.1186776,0.03660200,0.7267009
