TheTime,CH1,CH2,CH3,CH6,CH7
43019.00747686,0.04157278,0.04566557,0.07812398,0.007299708,0.4982626
43019.00759350,0.04157278,0.04566557,0.07812398,0.006701702,0.5012526
43019.00770834,0.04157278,0.04566557,0.07812398,0.01028974,0.4946746
43019.00782480,0.04664202,0.04566557,0.08319319,0.007299708,0.4743424
43019.00794073,0.04664202,0.04566557,0.08319319,0.007299708,0.4540102
43019.00805647,0.04664202,0.04060183,0.08319319,0.007299708,0.4402560
43019.00817203,0.04157278,0.04566557,0.08319319,0.006701702,0.4348740
43019.00828704,0.04157278,0.04566557,0.08319319,0.009691732,0.4372660
43019.00840369,0.04157278,0.04566557,0.07812398,0.01088774,0.4366680
43019.00851853,0.04157278,0.04060183,0.07812398,0.008495720,0.4396580
43019.00863499,0.04157278,0.04566557,0.07812398,0.007897714,0.4474321
43019.00875091,0.03650353,0.04566557,0.07812398,0.008495720,0.4486281
43019.00886665,0.03650353,0.04566557,0.07812398,0.007897714,0.4390600
43019.00898221,0.03650353,0.04060183,0.07812398,0.007299708,0.4318839
43019.00909723,0.03650353,0.04566557,0.07812398,0.009093726,0.4211198
43019.00921388,0.03143429,0.05072932,0.08319319,0.008495720,0.4157378
43019.00932871,0.03650353,0.05072932,0.07812398,0.007299708,0.4193258
43019.00944518,0.03650353,0.04566557,0.07812398,0.009691732,0.4288939
43019.00956110,0.04157278,0.04566557,0.07305478,0.007299708,0.4354720
43019.00967702,0.03650353,0.04566557,0.07305478,0.006701702,0.4390600
43019.00979240,0.03650353,0.04566557,0.07812398,0.007897714,0.4342760
43019.00990742,0.04157278,0.04060183,0.08319319,0.01028974,0.4265019
43019.01002406,0.04157278,0.04060183,0.07812398,0.009691732,0.4223158
43019.01013890,0.04157278,0.04060183,0.07812398,0.01028974,0.4276979
43019.01025536,0.04157278,0.04566557,0.07812398,0.009093726,0.4312859
43019.01037129,0.04157278,0.04566557,0.07812398,0.01208376,0.4312859
43019.01048703,0.03650353,0.04060183,0.07812398,0.008495720,0.4247079
43019.01060259,0.03143429,0.04566557,0.07812398,0.007897714,0.4169338
43019.01071760,0.03650353,0.04060183,0.07812398,0.006103696,0.4145418
43019.01083425,0.03143429,0.04060183,0.07305478,0.006701702,0.4211198
43019.01094909,0.03650353,0.04060183,0.07812398,0.007299708,0.4270999
43019.01106555,0.03650353,0.04566557,0.07305478,0.006701702,0.4330799
43019.01118147,0.03650353,0.04566557,0.07812398,0.007897714,0.4366680
43019.01129721,0.03650353,0.04566557,0.07305478,0.009691732,0.4372660
43019.01141277,0.03650353,0.05072932,0.07812398,0.006701702,0.4396580
43019.01152779,0.03650353,0.05072932,0.07812398,0.007897714,0.4468341
43019.01164444,0.03650353,0.04566557,0.07812398,0.005505690,0.4570002
43019.01175927,0.03650353,0.04060183,0.07305478,0.005505690,0.4617842
43019.01187574,0.03650353,0.04060183,0.07305478,0.006701702,0.4635782
43019.01199166,0.03650353,0.04566557,0.07812398,0.008495720,0.4570002
43019.01210740,0.03650353,0.05072932,0.07812398,0.009093726,0.4516181
43019.01222296,0.03650353,0.04566557,0.07305478,0.009093726,0.4450401
43019.01233798,0.03650353,0.04566557,0.07812398,0.007897714,0.4414520
43019.01245462,0.03650353,0.04566557,0.07812398,0.007299708,0.4348740
43019.01256946,0.03143429,0.04566557,0.08319319,0.008495720,0.4294919
43019.01268592,0.03650353,0.04566557,0.07812398,0.009691732,0.4169338
43019.01280185,0.04157278,0.04060183,0.07305478,0.009093726,0.4019836
43019.01291759,0.03650353,0.04060183,0.07305478,0.009093726,0.3876315
43019.01303315,0.03650353,0.04566557,0.07812398,0.007897714,0.3780634
43019.01314816,0.03650353,0.04566557,0.07812398,0.009691732,0.3750734
43019.01326481,0.04157278,0.04566557,0.07812398,0.009093726,0.3774654
43019.01337965,0.03650353,0.04566557,0.07812398,0.007299708,0.3840435
43019.01349611,0.03650353,0.04566557,0.07305478,0.007897714,0.3876315
43019.01361203,0.03650353,0.04566557,0.06798557,0.01088774,0.3936116
43019.01372777,0.03143429,0.04566557,0.07305478,0.01148575,0.3995916
43019.01384333,0.03143429,0.04060183,0.07305478,0.009093726,0.4049737
43019.01395835,0.03650353,0.04566557,0.07305478,0.009093726,0.4103557
43019.01407500,0.03143429,0.04566557,0.07305478,0.009691732,0.4127477
43019.01418983,0.03650353,0.04566557,0.07305478,0.007897714,0.4091597
43019.01430557,0.03143429,0.04060183,0.07305478,0.009093726,0.4037777
43019.01442204,0.03650353,0.04566557,0.07305478,0.008495720,0.4001896
43019.01453796,0.03143429,0.04566557,0.07305478,0.006103696,0.4007876
43019.01465352,0.03650353,0.04566557,0.07305478,0.008495720,0.3995916
43019.01476854,0.03143429,0.04060183,0.06291637,0.01028974,0.3989936
43019.01488428,0.03650353,0.04060183,0.06798557,0.01148575,0.3966016
43019.01500074,0.03143429,0.04566557,0.07305478,0.01088774,0.3948076
43019.01511576,0.03143429,0.04566557,0.06798557,0.01028974,0.3960036
43019.01523241,0.03143429,0.04566557,0.07305478,0.01268176,0.4031796
43019.01534815,0.03143429,0.04060183,0.06798557,0.01088774,0.4151398
43019.01546371,0.03143429,0.04060183,0.07305478,0.01268176,0.4288939
43019.01557872,0.03143429,0.04060183,0.06798557,0.01268176,0.4402560
43019.01569537,0.03650353,0.04060183,0.06798557,0.01268176,0.4450401
43019.01581021,0.03143429,0.04060183,0.07305478,0.01148575,0.4402560
43019.01592667,0.03650353,0.04566557,0.07812398,0.01148575,0.4253059
43019.01604241,0.03650353,0.04060183,0.06798557,0.01088774,0.4103557
43019.01615833,0.03650353,0.04060183,0.07305478,0.01088774,0.3995916
43019.01627389,0.03143429,0.04060183,0.06798557,0.01028974,0.3989936
43019.01638891,0.03650353,0.03553808,0.07305478,0.01088774,0.4067677
43019.01650465,0.03650353,0.04060183,0.07305478,0.01028974,0.4193258
43019.01662130,0.03650353,0.04566557,0.07305478,0.009691732,0.4312859
43019.01673704,0.03143429,0.04060183,0.07305478,0.01028974,0.4360700
43019.01685278,0.03650353,0.04060183,0.07305478,0.009691732,0.4360700
43019.01696852,0.03143429,0.03553808,0.07305478,0.008495720,0.4396580
43019.01708372,0.03143429,0.04060183,0.06798557,0.008495720,0.4426480
43019.01720000,0.03650353,0.04060183,0.07305478,0.007897714,0.4486281
43019.01731574,0.03650353,0.04566557,0.07305478,0.009093726,0.4611862
43019.01743094,0.03650353,0.04566557,0.06798557,0.009093726,0.4707543
43019.01754704,0.03143429,0.04566557,0.07305478,0.009093726,0.4731463
43019.01766297,0.03650353,0.04566557,0.07305478,0.009093726,0.4659703
43019.01777871,0.03650353,0.04566557,0.07812398,0.009691732,0.4546082
43019.01789391,0.03650353,0.04566557,0.07305478,0.009093726,0.4396580
43019.01800929,0.03650353,0.05072932,0.07812398,0.008495720,0.4235118
43019.01812593,0.03650353,0.04566557,0.07812398,0.009691732,0.4097577
43019.01824113,0.03650353,0.04566557,0.07812398,0.009093726,0.3989936
43019.01835723,0.03650353,0.05072932,0.08319319,0.009691732,0.3906215
43019.01847315,0.03650353,0.04566557,0.07812398,0.007897714,0.3822494
43019.01858807,0.03650353,0.04566557,0.07812398,0.007299708,0.3774654
43019.01870382,0.03650353,0.04060183,0.07305478,0.008495720,0.3720833
43019.01882010,0.03650353,0.04566557,0.07305478,0.009691732,0.3672993
43019.01893519,0.03143429,0.04566557,0.07305478,0.007897714,0.3678973
43019.01905122,0.03143429,0.04566557,0.07305478,0.009093726,0.3708873
43019.01916696,0.03143429,0.05072932,0.07305478,0.008495720,0.3810534
43019.01928241,0.03143429,0.05072932,0.07305478,0.007299708,0.3948076
43019.01939899,0.03143429,0.04566557,0.06798557,0.01028974,0.4133457
43019.01951400,0.03143429,0.04566557,0.06798557,0.009691732,0.4348740
43019.01963047,0.03143429,0.04060183,0.06798557,0.007897714,0.4558042
43019.01974537,0.03143429,0.04566557,0.06798557,0.006701702,0.4629802
43019.01986177,0.03143429,0.04060183,0.07305478,0.008495720,0.4653723
43019.01997685,0.03143429,0.04566557,0.06798557,0.009093726,0.4599902
43019.02009434,0.03143429,0.04060183,0.06798557,0.007897714,0.4528141
43019.02020899,0.04157278,0.04566557,0.07305478,0.007897714,0.4552062
43019.02032408,0.03650353,0.04566557,0.07812398,0.009691732,0.4641763
43019.02044102,0.03143429,0.04566557,0.07812398,0.008495720,0.4707543
43019.02055556,0.03650353,0.04566557,0.07812398,0.009093726,0.4719503
43019.02067159,0.03143429,0.04566557,0.07305478,0.009093726,0.4677643
43019.02078878,0.03650353,0.04566557,0.07305478,0.008495720,0.4534121
43019.02090290,0.04157278,0.04060183,0.07305478,0.009093726,0.4378640
43019.02101852,0.04157278,0.04566557,0.07812398,0.009093726,0.4259039
43019.02113600,0.04157278,0.04060183,0.07305478,0.01088774,0.4175318
43019.02125000,0.04157278,0.04566557,0.07812398,0.01028974,0.4151398
43019.02136574,0.03650353,0.04060183,0.07305478,0.01208376,0.4151398
43019.02148178,0.04157278,0.04566557,0.07812398,0.009093726,0.4175318
43019.02159722,0.03650353,0.04566557,0.07305478,0.01148575,0.4193258
43019.02171362,0.03650353,0.04566557,0.07305478,0.01028974,0.4133457
43019.02182870,0.03650353,0.04060183,0.07305478,0.008495720,0.4037777
43019.02194565,0.03650353,0.04566557,0.07305478,0.006701702,0.3954056
43019.02206019,0.03650353,0.04566557,0.07812398,0.007897714,0.3912195
43019.02217593,0.03143429,0.04566557,0.07305478,0.01028974,0.3954056
43019.02229233,0.03143429,0.04566557,0.07305478,0.007897714,0.4115517
43019.02240741,0.03650353,0.04566557,0.07812398,0.009093726,0.4288939
43019.02252381,0.03650353,0.05072932,0.07305478,0.007897714,0.4432460
43019.02263889,0.03650353,0.04566557,0.07305478,0.009093726,0.4534121
43019.02275547,0.03143429,0.04566557,0.07812398,0.009093726,0.4528141
43019.02287085,0.03143429,0.04566557,0.07812398,0.008495720,0.4468341
43019.02298611,0.03650353,0.05072932,0.07305478,0.008495720,0.4438441
43019.02310215,0.03650353,0.04566557,0.07305478,0.009093726,0.4432460
43019.02321844,0.03650353,0.04566557,0.07812398,0.009093726,0.4516181
43019.02333333,0.03143429,0.04566557,0.07305478,0.01028974,0.4611862
43019.02345046,0.03143429,0.04566557,0.07812398,0.006103696,0.4731463
43019.02356482,0.03650353,0.04060183,0.07812398,0.005505690,0.4815184
43019.02368056,0.03650353,0.04566557,0.08319319,0.005505690,0.4874985
43019.02379630,0.03650353,0.04566557,0.07305478,0.006701702,0.4946746
43019.02391234,0.03650353,0.04566557,0.07812398,0.007299708,0.5072327
43019.02402899,0.03650353,0.04566557,0.07812398,0.006103696,0.5251729
43019.02414352,0.03650353,0.04566557,0.07812398,0.008495720,0.5335449
43019.02426011,0.03650353,0.04060183,0.07812398,0.007299708,0.5275649
43019.02437512,0.04157278,0.04566557,0.08319319,0.006701702,0.5120167
43019.02449086,0.04157278,0.04060183,0.08319319,0.009691732,0.4880965
43019.02460648,0.04664202,0.04566557,0.08826239,0.009691732,0.4659703
43019.02472253,0.04664202,0.05072932,0.09333159,0.006103696,0.4546082
43019.02483796,0.04664202,0.04566557,0.08826239,0.007897714,0.4468341
43019.02495437,0.04664202,0.04566557,0.08826239,0.01028974,0.4294919
43019.02506945,0.04664202,0.04060183,0.08319319,0.009691732,0.4103557
43019.02518603,0.04157278,0.04060183,0.08319319,0.01028974,0.3876315
43019.02530214,0.04664202,0.04566557,0.08319319,0.01028974,0.3678973
43019.02541667,0.03650353,0.04566557,0.08319319,0.01028974,0.3595252
43019.02553271,0.03650353,0.05072932,0.08319319,0.01088774,0.3577312
43019.02564815,0.03650353,0.04566557,0.07812398,0.01028974,0.3637113
43019.02576474,0.03650353,0.04566557,0.07812398,0.01327977,0.3732793
43019.02588066,0.03650353,0.04566557,0.07305478,0.01028974,0.3816514
43019.02599537,0.03143429,0.04060183,0.07305478,0.008495720,0.3930135
43019.02611111,0.03143429,0.04566557,0.07305478,0.007299708,0.4013856
43019.02622685,0.03650353,0.04566557,0.07305478,0.007897714,0.4031796
43019.02634290,0.03650353,0.04566557,0.07305478,0.009093726,0.4019836
43019.02646009,0.03143429,0.04566557,0.07305478,0.007897714,0.3954056
43019.02657420,0.03650353,0.04060183,0.06798557,0.009691732,0.3894255
43019.02669067,0.03143429,0.04060183,0.07305478,0.01028974,0.3858375
43019.02680568,0.03650353,0.04060183,0.06798557,0.01028974,0.3840435
43019.02692130,0.03143429,0.04566557,0.07305478,0.01088774,0.3840435
43019.02703704,0.03143429,0.05072932,0.07305478,0.01028974,0.3840435
43019.02715345,0.03650353,0.04566557,0.07305478,0.008495720,0.3780634
43019.02726852,0.03143429,0.04566557,0.06798557,0.006701702,0.3732793
43019.02738511,0.03143429,0.04566557,0.07305478,0.009093726,0.3678973
43019.02750000,0.03143429,0.04060183,0.06798557,0.009093726,0.3625152
43019.02761659,0.03143429,0.04566557,0.06798557,0.008495720,0.3631132
43019.02773148,0.03143429,0.04566557,0.06798557,0.007897714,0.3702893
43019.02784722,0.03143429,0.05072932,0.07305478,0.008495720,0.3828474
43019.02796327,0.03143429,0.04566557,0.06798557,0.009093726,0.3912195
43019.02807992,0.03143429,0.04060183,0.06798557,0.009691732,0.3971996
43019.02819445,0.03143429,0.04060183,0.06798557,0.009093726,0.4037777
43019.02831104,0.03650353,0.03553808,0.06291637,0.006701702,0.4133457
43019.02842606,0.03650353,0.03553808,0.06798557,0.01028974,0.4211198
43019.02854234,0.02636504,0.04566557,0.07305478,0.007299708,0.4288939
43019.02865741,0.03143429,0.04566557,0.07305478,0.007897714,0.4312859
43019.02877382,0.03143429,0.04060183,0.07305478,0.007897714,0.4229138
43019.02888889,0.03143429,0.04566557,0.07305478,0.008495720,0.4055717
43019.02900548,0.03143429,0.04566557,0.06798557,0.009691732,0.3930135
43019.02912177,0.03143429,0.04566557,0.07305478,0.009093726,0.3834455
43019.02923611,0.03650353,0.04060183,0.06798557,0.008495720,0.3750734
43019.02935185,0.03143429,0.04566557,0.06798557,0.01088774,0.3661033
43019.02946790,0.03143429,0.04060183,0.07305478,0.01148575,0.3577312
43019.02958419,0.03143429,0.04060183,0.07305478,0.008495720,0.3451731
43019.02969993,0.03650353,0.04566557,0.07305478,0.01088774,0.3373990
43019.02981567,0.02636504,0.04566557,0.06798557,0.01028974,0.3338110
43019.02992978,0.02636504,0.04566557,0.06798557,0.009691732,0.3332130
43019.03004630,0.03143429,0.04566557,0.06798557,0.008495720,0.3373990
43019.03016204,0.03143429,0.04060183,0.06798557,0.01028974,0.3457711
43019.03027778,0.03143429,0.04060183,0.06291637,0.009093726,0.3559372
43019.03039383,0.02636504,0.04566557,0.06291637,0.008495720,0.3655053
43019.03051012,0.03143429,0.04566557,0.06798557,0.009691732,0.3655053
43019.03062568,0.02636504,0.04566557,0.06291637,0.009093726,0.3678973
43019.03074074,0.02636504,0.04566557,0.06798557,0.009093726,0.3672993
43019.03085648,0.02636504,0.04060183,0.06291637,0.01088774,0.3649073
43019.03097344,0.02636504,0.04566557,0.06798557,0.008495720,0.3672993
43019.03108796,0.02636504,0.04060183,0.06291637,0.009093726,0.3708873
43019.03120402,0.02636504,0.04060183,0.06291637,0.01028974,0.3780634
43019.03132030,0.02636504,0.03553808,0.06291637,0.01028974,0.3834455
43019.03143586,0.02636504,0.04060183,0.06291637,0.01028974,0.3948076
43019.03155093,0.02636504,0.04566557,0.06291637,0.007299708,0.4109537
43019.03166752,0.02636504,0.04060183,0.06291637,0.01028974,0.4235118
43019.03178241,0.02129580,0.04060183,0.06798557,0.007897714,0.4348740
43019.03189815,0.02636504,0.04060183,0.06798557,0.009691732,0.4414520
43019.03201420,0.03143429,0.04060183,0.06798557,0.01148575,0.4354720
43019.03212963,0.03143429,0.04566557,0.06291637,0.01387777,0.4270999
43019.03224623,0.03143429,0.04060183,0.06798557,0.009691732,0.4211198
43019.03236125,0.03143429,0.04060183,0.06798557,0.009093726,0.4151398
43019.03247825,0.03650353,0.04060183,0.06798557,0.01028974,0.4109537
43019.03259259,0.03143429,0.04566557,0.06798557,0.008495720,0.4091597
43019.03270833,0.02636504,0.04566557,0.06798557,0.007897714,0.4127477
43019.03282439,0.03143429,0.04060183,0.06798557,0.008495720,0.4211198
43019.03293982,0.03143429,0.04566557,0.06798557,0.008495720,0.4390600
43019.03305642,0.03143429,0.04060183,0.06291637,0.006701702,0.4653723
43019.03317234,0.03143429,0.04060183,0.06798557,0.006103696,0.4892925
43019.03328704,0.03143429,0.04566557,0.06798557,0.006103696,0.5012526
43019.03340400,0.03650353,0.04566557,0.07305478,0.007897714,0.5066347
43019.03351852,0.03650353,0.04566557,0.07305478,0.009691732,0.5072327
43019.03363494,0.03650353,0.04566557,0.07812398,0.01028974,0.5048407
43019.03375000,0.04157278,0.04566557,0.07812398,0.008495720,0.4988606
43019.03386642,0.03650353,0.04566557,0.07305478,0.009093726,0.4874985
43019.03398148,0.03650353,0.04060183,0.07812398,0.006103696,0.4713523
43019.03409845,0.03650353,0.04566557,0.07305478,0.007897714,0.4498241
43019.03421296,0.03650353,0.04566557,0.08319319,0.007299708,0.4270999
43019.03432870,0.04157278,0.04060183,0.07812398,0.007897714,0.4223158
43019.03444513,0.03650353,0.04566557,0.07812398,0.008495720,0.4306879
43019.03456019,0.03143429,0.04566557,0.07305478,0.007897714,0.4629802
43019.03467679,0.03143429,0.04060183,0.07305478,0.009093726,0.5012526
43019.03479271,0.03650353,0.04566557,0.07305478,0.009691732,0.5275649
43019.03490741,0.03650353,0.04060183,0.07305478,0.007299708,0.5371330
43019.03502315,0.04157278,0.04060183,0.07812398,0.007897714,0.5299569
43019.03513889,0.04157278,0.04566557,0.07812398,0.008495720,0.5042427
43019.03525495,0.04157278,0.04060183,0.08319319,0.007299708,0.4797244
43019.03537159,0.04157278,0.04060183,0.07812398,0.007897714,0.4617842
43019.03548611,0.04157278,0.04566557,0.07812398,0.008495720,0.4474321
43019.03560326,0.04157278,0.04060183,0.07812398,0.009093726,0.4390600
43019.03571773,0.04157278,0.04566557,0.08319319,0.007897714,0.4372660
43019.03583347,0.04157278,0.05072932,0.08319319,0.006701702,0.4414520
43019.03594921,0.03650353,0.04566557,0.07812398,0.007897714,0.4474321
43019.03606568,0.04157278,0.04060183,0.07812398,0.007897714,0.4510201
43019.03618142,0.04157278,0.04566557,0.07812398,0.008495720,0.4546082
43019.03629698,0.04157278,0.04566557,0.08319319,0.007897714,0.4534121
43019.03641204,0.04157278,0.04566557,0.08319319,0.004907684,0.4516181
43019.03652900,0.04157278,0.04566557,0.08319319,0.004907684,0.4492261
43019.03664352,0.04157278,0.04060183,0.08319319,0.005505690,0.4468341
43019.03675926,0.04157278,0.04060183,0.07812398,0.006103696,0.4426480
43019.03687532,0.03650353,0.05072932,0.08319319,0.008495720,0.4402560
43019.03699197,0.03650353,0.04566557,0.07305478,0.008495720,0.4474321
43019.03710648,0.04157278,0.04566557,0.07812398,0.007299708,0.4647743
43019.03722309,0.03650353,0.04566557,0.07812398,0.008495720,0.4874985
43019.03733811,0.03650353,0.04566557,0.08319319,0.009093726,0.5024486
43019.03745385,0.03650353,0.04566557,0.08319319,0.006701702,0.5084287
43019.03756945,0.04157278,0.05072932,0.08319319,0.008495720,0.4994586
43019.03768587,0.04157278,0.04566557,0.08319319,0.006701702,0.4857045
43019.03780093,0.04664202,0.04566557,0.08319319,0.007299708,0.4755384
43019.03791753,0.04157278,0.04566557,0.08319319,0.009093726,0.4749404
43019.03803255,0.04157278,0.04566557,0.07812398,0.009093726,0.4743424
43019.03814956,0.04157278,0.04060183,0.07812398,0.007299708,0.4725483
43019.03826389,0.04157278,0.04566557,0.07812398,0.008495720,0.4671663
43019.03837963,0.03650353,0.04566557,0.08319319,0.007299708,0.4534121
43019.03849570,0.04157278,0.04566557,0.08826239,0.007299708,0.4432460
43019.03861270,0.04157278,0.04566557,0.07812398,0.008495720,0.4330799
43019.03872736,0.03650353,0.05072932,0.08319319,0.007897714,0.4270999
43019.03884346,0.04157278,0.04566557,0.07812398,0.007897714,0.4253059
43019.03895848,0.03650353,0.04060183,0.07305478,0.008495720,0.4229138
43019.03907422,0.03650353,0.04060183,0.07305478,0.007299708,0.4235118
43019.03918982,0.03650353,0.04060183,0.07305478,0.007897714,0.4235118
43019.03930588,0.03650353,0.03553808,0.06798557,0.006701702,0.4193258
43019.03942230,0.04157278,0.04060183,0.07812398,0.009691732,0.4127477
43019.03953804,0.03650353,0.04060183,0.07305478,0.01148575,0.4031796
43019.03965378,0.03650353,0.04566557,0.07305478,0.006701702,0.3936116
43019.03976861,0.03650353,0.04566557,0.07305478,0.007897714,0.3870335
43019.03988526,0.03650353,0.04566557,0.07305478,0.009691732,0.3852395
43019.04000010,0.03650353,0.04060183,0.07812398,0.008495720,0.3936116
43019.04011674,0.03650353,0.04060183,0.07305478,0.009093726,0.4007876
43019.04023248,0.03650353,0.04060183,0.07305478,0.007897714,0.4097577
43019.04034822,0.03650353,0.04060183,0.07305478,0.007897714,0.4169338
43019.04046306,0.03650353,0.04060183,0.07305478,0.009691732,0.4211198
43019.04057952,0.03650353,0.04060183,0.06798557,0.009093726,0.4145418
43019.04069454,0.03650353,0.04566557,0.07305478,0.01208376,0.4097577
43019.04081028,0.03650353,0.04060183,0.07812398,0.01208376,0.3989936
43019.04092693,0.03143429,0.04566557,0.07305478,0.01208376,0.3936116
43019.04104267,0.03143429,0.04060183,0.07305478,0.009691732,0.3971996
43019.04115841,0.03650353,0.04060183,0.07305478,0.009093726,0.4151398
43019.04127415,0.03650353,0.04060183,0.06798557,0.007897714,0.4492261
43019.04138899,0.04157278,0.04060183,0.07305478,0.008495720,0.4904885
43019.04150563,0.03650353,0.04060183,0.06798557,0.007299708,0.5287609
43019.04162047,0.03650353,0.04566557,0.07305478,0.006103696,0.5490931
43019.04173711,0.03650353,0.04060183,0.07305478,0.008495720,0.5532791
43019.04185286,0.04157278,0.04060183,0.07812398,0.01028974,0.5413190
43019.04196860,0.04157278,0.04060183,0.07812398,0.008495720,0.5245749
43019.04208379,0.04664202,0.04060183,0.07812398,0.008495720,0.5108207
43019.04219917,0.04664202,0.04060183,0.08319319,0.007897714,0.5072327
43019.04231582,0.04664202,0.04566557,0.08826239,0.007897714,0.5066347
43019.04243066,0.04157278,0.04060183,0.08319319,0.006701702,0.5006546
43019.04254730,0.04664202,0.04566557,0.07812398,0.006701702,0.4952726
43019.04266304,0.04664202,0.04060183,0.08319319,0.006103696,0.4904885
43019.04277878,0.05171127,0.04060183,0.08319319,0.01028974,0.4874985
43019.04289452,0.04664202,0.04060183,0.08319319,0.007897714,0.4869005
43019.04300936,0.04157278,0.04060183,0.08826239,0.009093726,0.4916845
43019.04312601,0.04664202,0.04060183,0.08319319,0.009691732,0.4898905
43019.04324084,0.04664202,0.04566557,0.08319319,0.008495720,0.4833124
43019.04335749,0.05171127,0.04566557,0.08319319,0.009093726,0.4827144
43019.04347323,0.04664202,0.04566557,0.08826239,0.008495720,0.4833124
43019.04358897,0.04157278,0.04060183,0.08319319,0.007299708,0.4851065
43019.04370471,0.04664202,0.04566557,0.08319319,0.009093726,0.4952726
