TheTime,CH1,CH2,CH3,CH6,CH7
43187.00603014,0.001018820,0.03553808,0.02743194,0.03301396,0.3475651
43187.00614587,0.001018820,0.03047434,0.02743194,0.03062194,0.3439771
43187.00626233,0.006088065,0.03553808,0.02743194,0.03301396,0.3421830
43187.00638096,0.001018820,0.03553808,0.03250115,0.03241596,0.3415850
43187.00649308,0.001018820,0.03553808,0.02743194,0.03062194,0.3445751
43187.00660882,0.001018820,0.03553808,0.02743194,0.03301396,0.3433791
43187.00672528,0.001018820,0.03047434,0.02236274,0.03420998,0.3415850
43187.00684391,0.001018820,0.03553808,0.02743194,0.03361197,0.3332130
43187.00695603,-0.009119669,0.03553808,0.02743194,0.03121995,0.3260369
43187.00707177,-0.004050424,0.03553808,0.02743194,0.03181795,0.3194588
43187.00718750,0.001018820,0.03553808,0.02236274,0.03062194,0.3134788
43187.00730396,0.001018820,0.03047434,0.02236274,0.03361197,0.3116847
43187.00742259,-0.004050424,0.03553808,0.02743194,0.03420998,0.3104887
43187.00753472,-0.004050424,0.03553808,0.03250115,0.03181795,0.3080967
43187.00765046,-0.004050424,0.03047434,0.02743194,0.03181795,0.3057047
43187.00776980,0.001018820,0.03047434,0.02236274,0.03480798,0.3033127
43187.00788195,-0.004050424,0.03047434,0.02236274,0.03241596,0.3033127
43187.00799769,0.001018820,0.03047434,0.02743194,0.02942593,0.3057047
43187.00811343,0.001018820,0.03047434,0.02236274,0.03121995,0.3057047
43187.00822917,0.001018820,0.03047434,0.02743194,0.03062194,0.3039107
43187.00834849,0.001018820,0.03047434,0.02236274,0.03121995,0.3015186
43187.00846065,0.001018820,0.03047434,0.02236274,0.03241596,0.2991266
43187.00857996,0.001018820,0.03047434,0.02743194,0.03121995,0.2961366
43187.00869570,-0.004050424,0.03553808,0.02743194,0.03002393,0.2949406
43187.00880787,-0.004050424,0.03553808,0.02236274,0.03301396,0.2925485
43187.00892361,-0.009119669,0.03553808,0.02236274,0.03121995,0.2895585
43187.00903935,-0.004050424,0.03553808,0.02743194,0.02882792,0.2865685
43187.00915509,-0.004050424,0.03553808,0.02236274,0.03121995,0.2817844
43187.00927094,-0.004050424,0.03553808,0.02743194,0.03241596,0.2799904
43187.00938668,0.001018820,0.03047434,0.02236274,0.03181795,0.2805884
43187.00950585,-0.004050424,0.03553808,0.02236274,0.03121995,0.2883625
43187.00962159,-0.004050424,0.03553808,0.02236274,0.03181795,0.2937446
43187.00973389,-0.004050424,0.03047434,0.02236274,0.03062194,0.3063027
43187.00984963,0.001018820,0.03047434,0.02236274,0.03121995,0.3134788
43187.00996880,0.001018820,0.03047434,0.02743194,0.03121995,0.3182628
43187.01008110,-0.004050424,0.03047434,0.02236274,0.03002393,0.3218508
43187.01020027,-0.004050424,0.03553808,0.02236274,0.03121995,0.3218508
43187.01031257,-0.004050424,0.03047434,0.02236274,0.03002393,0.3200568
43187.01043175,-0.004050424,0.03047434,0.02236274,0.03002393,0.3176648
43187.01054748,-0.004050424,0.03047434,0.02236274,0.03062194,0.3134788
43187.01066340,0.001018820,0.03047434,0.02236274,0.03181795,0.3122827
43187.01077552,-0.004050424,0.03047434,0.02236274,0.02942593,0.3110867
43187.01089487,0.001018820,0.03047434,0.02743194,0.02882792,0.3116847
43187.01100699,-0.004050424,0.03047434,0.02743194,0.03241596,0.3116847
43187.01112635,0.001018820,0.03047434,0.02743194,0.03121995,0.3092927
43187.01123847,-0.004050424,0.03047434,0.02743194,0.03121995,0.3051067
43187.01135420,0.001018820,0.03047434,0.02236274,0.03181795,0.3021166
43187.01146994,0.001018820,0.03047434,0.02236274,0.03241596,0.3003226
43187.01158568,-0.009119669,0.03047434,0.02236274,0.03062194,0.2997246
43187.01170503,-0.004050424,0.03553808,0.02743194,0.02942593,0.3080967
43187.01181715,0.001018820,0.03047434,0.02236274,0.03002393,0.3170668
43187.01193578,-0.004050424,0.03047434,0.02236274,0.03420998,0.3260369
43187.01205224,-0.004050424,0.03553808,0.02236274,0.03121995,0.3296249
43187.01216436,0.001018820,0.03553808,0.02743194,0.02882792,0.3278309
43187.01228371,-0.004050424,0.03553808,0.02236274,0.03062194,0.3218508
43187.01239583,-0.004050424,0.03047434,0.02743194,0.03062194,0.3182628
43187.01251158,0.001018820,0.03553808,0.03250115,0.03062194,0.3134788
43187.01262732,-0.004050424,0.03047434,0.02236274,0.03241596,0.3158708
43187.01274306,-0.004050424,0.03047434,0.02236274,0.03181795,0.3200568
43187.01285880,0.001018820,0.03047434,0.02743194,0.03002393,0.3218508
43187.01297741,0.001018820,0.03553808,0.02236274,0.03002393,0.3224488
43187.01309028,0.001018820,0.03553808,0.02236274,0.03121995,0.3212528
43187.01320602,-0.004050424,0.03047434,0.02236274,0.03181795,0.3152728
43187.01332176,-0.004050424,0.03553808,0.02236274,0.03121995,0.3110867
43187.01344108,-0.004050424,0.03047434,0.02743194,0.02942593,0.3110867
43187.01355324,-0.004050424,0.03047434,0.02236274,0.03181795,0.3128807
43187.01366898,-0.004050424,0.03553808,0.02236274,0.03002393,0.3158708
43187.01378472,-0.004050424,0.02541059,0.02236274,0.03002393,0.3176648
43187.01390403,-0.004050424,0.03047434,0.02743194,0.03062194,0.3134788
43187.01401620,0.001018820,0.03553808,0.02236274,0.03002393,0.3057047
43187.01413195,-0.004050424,0.03553808,0.02743194,0.03062194,0.3027146
43187.01425124,-0.004050424,0.03047434,0.02743194,0.02882792,0.2979306
43187.01436354,0.001018820,0.03047434,0.02743194,0.03002393,0.2997246
43187.01447927,-0.004050424,0.03047434,0.02236274,0.02942593,0.3057047
43187.01459501,-0.004050424,0.03047434,0.02743194,0.03002393,0.3122827
43187.01471418,-0.004050424,0.03047434,0.02236274,0.02763191,0.3170668
43187.01482648,-0.009119669,0.03553808,0.02236274,0.03062194,0.3188608
43187.01494222,-0.004050424,0.03047434,0.02743194,0.02942593,0.3218508
43187.01505796,0.001018820,0.03047434,0.02743194,0.03002393,0.3242429
43187.01517369,-0.004050424,0.03047434,0.02743194,0.03062194,0.3236449
43187.01529286,-0.009119669,0.03553808,0.02236274,0.03002393,0.3236449
43187.01540517,-0.004050424,0.03047434,0.02236274,0.03062194,0.3218508
43187.01552090,-0.004050424,0.03047434,0.02236274,0.03002393,0.3182628
43187.01563664,0.001018820,0.03553808,0.02743194,0.03062194,0.3140768
43187.01575238,0.001018820,0.03047434,0.02743194,0.03062194,0.3080967
43187.01586811,0.001018820,0.03047434,0.02236274,0.03181795,0.3045087
43187.01598728,0.001018820,0.03047434,0.02743194,0.03121995,0.2967346
43187.01609959,0.001018820,0.03047434,0.02743194,0.03121995,0.2937446
43187.01621876,0.001018820,0.02541059,0.02236274,0.03121995,0.2961366
43187.01633106,-0.004050424,0.03047434,0.02236274,0.03062194,0.2985286
43187.01644679,-0.004050424,0.03047434,0.02743194,0.03002393,0.3039107
43187.01656253,-0.004050424,0.03553808,0.02743194,0.03002393,0.3110867
43187.01667827,-0.004050424,0.03047434,0.02236274,0.03002393,0.3200568
43187.01679400,-0.009119669,0.03047434,0.02743194,0.03062194,0.3254389
43187.01691318,-0.004050424,0.03047434,0.02236274,0.03121995,0.3296249
43187.01702548,-0.004050424,0.03553808,0.02236274,0.02942593,0.3296249
43187.01714465,-0.004050424,0.03047434,0.02236274,0.03062194,0.3254389
43187.01725695,0.001018820,0.03553808,0.02743194,0.03301396,0.3182628
43187.01737612,0.001018820,0.03553808,0.02743194,0.03241596,0.3092927
43187.01748843,-0.004050424,0.03553808,0.02743194,0.03062194,0.3039107
43187.01760417,-0.004050424,0.03047434,0.02743194,0.02942593,0.3003226
43187.01772333,-0.004050424,0.03553808,0.03250115,0.03121995,0.3021166
43187.01783565,-0.004050424,0.04060183,0.02743194,0.03062194,0.3033127
43187.01795139,0.001018820,0.03553808,0.02743194,0.02942593,0.3057047
43187.01806713,0.001018820,0.03047434,0.02743194,0.03002393,0.3074987
43187.01818287,0.001018820,0.03047434,0.02236274,0.03121995,0.3116847
43187.01829861,0.001018820,0.03553808,0.02743194,0.03121995,0.3134788
43187.01841435,-0.004050424,0.03553808,0.02743194,0.03002393,0.3182628
43187.01853009,-0.004050424,0.03047434,0.02743194,0.02882792,0.3254389
43187.01864583,-0.004050424,0.03047434,0.02743194,0.02882792,0.3332130
43187.01876158,0.001018820,0.03047434,0.02743194,0.02882792,0.3433791
43187.01887732,-0.004050424,0.03047434,0.02236274,0.02942593,0.3523491
43187.01899306,0.001018820,0.03047434,0.02743194,0.02822992,0.3577312
43187.01910880,-0.004050424,0.03553808,0.02743194,0.02882792,0.3637113
43187.01922454,-0.004050424,0.03553808,0.02743194,0.02942593,0.3678973
43187.01934028,0.001018820,0.03553808,0.02743194,0.02763191,0.3678973
43187.01945613,0.001018820,0.03047434,0.02743194,0.02942593,0.3643093
43187.01957187,0.001018820,0.03047434,0.02236274,0.02942593,0.3595252
43187.01968751,-0.004050424,0.03047434,0.02743194,0.02822992,0.3535452
43187.01980324,-0.004050424,0.03553808,0.02743194,0.03121995,0.3499571
43187.01991898,-0.004050424,0.03553808,0.02743194,0.03062194,0.3493591
43187.02003472,0.001018820,0.03047434,0.02743194,0.02822992,0.3499571
43187.02015046,0.001018820,0.03553808,0.02743194,0.02822992,0.3535452
43187.02026962,-0.004050424,0.03047434,0.02743194,0.02763191,0.3553392
43187.02038195,-0.004050424,0.03047434,0.02236274,0.02822992,0.3559372
43187.02050110,0.001018820,0.03553808,0.02743194,0.02942593,0.3541432
43187.02061343,0.001018820,0.03553808,0.03250115,0.02583789,0.3451731
43187.02072917,-0.004050424,0.03553808,0.02743194,0.03121995,0.3314189
43187.02084491,0.001018820,0.03047434,0.02743194,0.03361197,0.3200568
43187.02096404,-0.004050424,0.03553808,0.02236274,0.03121995,0.3164688
43187.02107639,-0.004050424,0.03553808,0.02743194,0.03121995,0.3110867
43187.02119213,-0.004050424,0.03047434,0.02743194,0.03062194,0.3116847
43187.02131125,0.001018820,0.03553808,0.03250115,0.03241596,0.3104887
43187.02142361,-0.004050424,0.03553808,0.02743194,0.03121995,0.3104887
43187.02154273,-0.004050424,0.03047434,0.02743194,0.03002393,0.3092927
43187.02165509,-0.004050424,0.03553808,0.02743194,0.03002393,0.3140768
43187.02177095,-0.004050424,0.03553808,0.02743194,0.02942593,0.3302229
43187.02188994,-0.004050424,0.03553808,0.02743194,0.02822992,0.3493591
43187.02200242,-0.004050424,0.03047434,0.02743194,0.02882792,0.3696913
43187.02211816,-0.004050424,0.03047434,0.02743194,0.02643590,0.3894255
43187.02223389,0.001018820,0.03553808,0.03250115,0.02822992,0.4037777
43187.02235288,-0.004050424,0.03553808,0.02743194,0.02763191,0.4109537
43187.02246537,0.001018820,0.03553808,0.02236274,0.02942593,0.4121497
43187.02258436,-0.004050424,0.03553808,0.02743194,0.03062194,0.4061697
43187.02269684,-0.004050424,0.03047434,0.02743194,0.02942593,0.3918175
43187.02281258,-0.004050424,0.03553808,0.02743194,0.03121995,0.3714853
43187.02293157,-0.004050424,0.03553808,0.02743194,0.03540599,0.3493591
43187.02304405,0.001018820,0.03047434,0.02236274,0.03241596,0.3344090
43187.02316304,0.001018820,0.03553808,0.02743194,0.03002393,0.3176648
43187.02327552,-0.004050424,0.03047434,0.02743194,0.03241596,0.3086947
43187.02339451,0.001018820,0.03553808,0.02743194,0.03121995,0.2991266
43187.02350700,0.001018820,0.03553808,0.02743194,0.03241596,0.2919505
43187.02362599,0.001018820,0.03047434,0.02236274,0.03241596,0.2877645
43187.02373847,0.001018820,0.03047434,0.02236274,0.03121995,0.2901565
43187.02385746,-0.004050424,0.03553808,0.02743194,0.03062194,0.2925485
43187.02396994,-0.004050424,0.03553808,0.02743194,0.03002393,0.2961366
43187.02408893,0.001018820,0.03553808,0.02743194,0.03121995,0.2991266
43187.02420142,-0.009119669,0.03553808,0.02236274,0.03301396,0.3003226
43187.02432041,-0.009119669,0.03553808,0.02743194,0.03181795,0.2997246
43187.02443289,-0.004050424,0.03553808,0.02743194,0.03121995,0.3039107
43187.02454862,0.001018820,0.03553808,0.02236274,0.03002393,0.3080967
43187.02466762,-0.004050424,0.03047434,0.02236274,0.03181795,0.3146748
43187.02478010,0.001018820,0.03047434,0.02743194,0.03181795,0.3218508
43187.02489909,0.001018820,0.03047434,0.02743194,0.02942593,0.3284289
43187.02501158,-0.004050424,0.03553808,0.02743194,0.03002393,0.3302229
43187.02513056,0.001018820,0.03553808,0.02236274,0.03181795,0.3338110
43187.02524306,0.001018820,0.03553808,0.02743194,0.02942593,0.3332130
43187.02535880,-0.004050424,0.03553808,0.03250115,0.03002393,0.3314189
43187.02547454,0.001018820,0.03553808,0.02743194,0.02882792,0.3368010
43187.02559333,0.001018820,0.03553808,0.02743194,0.03002393,0.3379970
43187.02570602,0.001018820,0.03553808,0.02743194,0.03181795,0.3397910
43187.02582176,-0.004050424,0.03553808,0.02743194,0.03121995,0.3415850
43187.02593750,-0.004050424,0.03553808,0.02743194,0.02882792,0.3397910
43187.02605324,-0.004050424,0.03047434,0.02743194,0.03062194,0.3397910
43187.02616898,-0.004050424,0.03553808,0.02743194,0.03002393,0.3397910
43187.02628472,-0.004050424,0.03553808,0.02743194,0.03181795,0.3439771
43187.02640046,-0.004050424,0.03553808,0.02743194,0.03002393,0.3457711
43187.02651621,-0.004050424,0.03553808,0.02743194,0.02942593,0.3457711
43187.02663195,-0.004050424,0.03553808,0.02743194,0.03241596,0.3445751
43187.02674769,0.001018820,0.03553808,0.02743194,0.03301396,0.3356050
43187.02686354,0.001018820,0.03047434,0.02743194,0.03181795,0.3278309
43187.02697928,0.001018820,0.03553808,0.02743194,0.03121995,0.3212528
43187.02709501,-0.004050424,0.03553808,0.02743194,0.03002393,0.3164688
43187.02721075,-0.004050424,0.03553808,0.02236274,0.03062194,0.3158708
43187.02732649,-0.004050424,0.03553808,0.02743194,0.03062194,0.3164688
43187.02744222,0.001018820,0.03553808,0.02743194,0.03002393,0.3182628
43187.02755796,0.001018820,0.03047434,0.02743194,0.03241596,0.3152728
43187.02767370,-0.004050424,0.03047434,0.02236274,0.03241596,0.3098907
43187.02778943,-0.004050424,0.03553808,0.02743194,0.03121995,0.3069007
43187.02790517,-0.004050424,0.03047434,0.02743194,0.03121995,0.3057047
43187.02802091,-0.004050424,0.04060183,0.02743194,0.02882792,0.3074987
43187.02813664,-0.004050424,0.04060183,0.03250115,0.02822992,0.3098907
43187.02825238,0.001018820,0.03553808,0.03250115,0.02882792,0.3080967
43187.02836812,0.001018820,0.03047434,0.02236274,0.03301396,0.3057047
43187.02848385,-0.004050424,0.03553808,0.03250115,0.03062194,0.3003226
43187.02859959,-0.004050424,0.03553808,0.02743194,0.03002393,0.3039107
43187.02871533,0.001018820,0.03553808,0.03250115,0.03002393,0.3122827
43187.02883106,0.001018820,0.04060183,0.03250115,0.02822992,0.3212528
43187.02894680,-0.004050424,0.03553808,0.02743194,0.03181795,0.3320169
43187.02906254,-0.004050424,0.04060183,0.02236274,0.03181795,0.3362030
43187.02917827,-0.004050424,0.03553808,0.02236274,0.03121995,0.3356050
43187.02929401,-0.004050424,0.03553808,0.02743194,0.03301396,0.3344090
43187.02940975,0.001018820,0.03553808,0.02743194,0.02942593,0.3314189
43187.02952548,-0.004050424,0.03047434,0.02743194,0.03241596,0.3266349
43187.02964122,-0.004050424,0.03553808,0.02743194,0.03241596,0.3224488
43187.02975696,-0.004050424,0.04060183,0.02236274,0.03241596,0.3158708
43187.02987269,-0.004050424,0.03553808,0.02743194,0.02942593,0.3122827
43187.02998843,-0.009119669,0.03553808,0.02743194,0.02882792,0.3092927
43187.03010417,-0.009119669,0.03047434,0.02236274,0.03062194,0.3158708
43187.03021991,0.001018820,0.03047434,0.02743194,0.03002393,0.3278309
43187.03033565,-0.004050424,0.03047434,0.02743194,0.02882792,0.3397910
43187.03045139,0.001018820,0.03553808,0.02743194,0.02882792,0.3493591
43187.03056713,-0.004050424,0.03553808,0.02743194,0.03121995,0.3541432
43187.03068287,0.001018820,0.03553808,0.02743194,0.02882792,0.3511531
43187.03079861,-0.004050424,0.03047434,0.02743194,0.03181795,0.3499571
43187.03091435,-0.004050424,0.03047434,0.02743194,0.03241596,0.3475651
43187.03103009,0.001018820,0.04060183,0.02743194,0.02942593,0.3433791
43187.03114583,-0.004050424,0.03553808,0.02743194,0.03181795,0.3433791
43187.03126158,0.001018820,0.03553808,0.03250115,0.02942593,0.3409870
43187.03137732,-0.004050424,0.03553808,0.02743194,0.03002393,0.3379970
43187.03149306,-0.004050424,0.03553808,0.02743194,0.03002393,0.3379970
43187.03160880,-0.004050424,0.03553808,0.02743194,0.03181795,0.3379970
43187.03172454,0.001018820,0.03047434,0.02743194,0.02942593,0.3397910
43187.03184028,-0.004050424,0.04060183,0.02743194,0.03241596,0.3421830
43187.03195602,-0.004050424,0.03553808,0.02743194,0.03062194,0.3415850
43187.03207187,0.001018820,0.03553808,0.02743194,0.03121995,0.3397910
43187.03218760,-0.004050424,0.03047434,0.02743194,0.03181795,0.3320169
43187.03230334,0.001018820,0.03047434,0.02236274,0.03121995,0.3236449
43187.03241908,-0.004050424,0.03047434,0.02743194,0.03181795,0.3140768
43187.03253481,-0.004050424,0.03553808,0.02743194,0.02942593,0.3080967
43187.03265055,0.001018820,0.03553808,0.02743194,0.02942593,0.3033127
43187.03276629,-0.004050424,0.03553808,0.02743194,0.02942593,0.3057047
43187.03288202,-0.004050424,0.03553808,0.02743194,0.02942593,0.3140768
43187.03299776,-0.004050424,0.03553808,0.02236274,0.02882792,0.3278309
43187.03311350,0.001018820,0.03553808,0.02743194,0.03361197,0.3427810
43187.03322923,0.001018820,0.03553808,0.02743194,0.02882792,0.3535452
43187.03334497,-0.004050424,0.03047434,0.02743194,0.03002393,0.3577312
43187.03346071,0.001018820,0.03553808,0.02743194,0.02882792,0.3571332
43187.03358006,-0.004050424,0.03553808,0.02743194,0.02942593,0.3559372
43187.03369526,-0.004050424,0.03553808,0.02743194,0.03002393,0.3517511
43187.03380792,0.001018820,0.03047434,0.02743194,0.03121995,0.3535452
43187.03392365,-0.004050424,0.03553808,0.02743194,0.02942593,0.3559372
43187.03403939,-0.009119669,0.03047434,0.02743194,0.03002393,0.3553392
43187.03415513,-0.004050424,0.03553808,0.02743194,0.03002393,0.3553392
43187.03427086,-0.004050424,0.03047434,0.03250115,0.02763191,0.3511531
43187.03438660,0.001018820,0.03047434,0.02236274,0.02942593,0.3427810
43187.03450234,-0.004050424,0.03047434,0.02236274,0.03062194,0.3356050
43187.03461807,0.001018820,0.03047434,0.02236274,0.03062194,0.3242429
43187.03473381,0.001018820,0.03047434,0.03250115,0.03181795,0.3134788
43187.03484955,0.001018820,0.03553808,0.02743194,0.03062194,0.3104887
43187.03496528,0.001018820,0.03047434,0.02236274,0.03002393,0.3116847
43187.03508102,-0.004050424,0.03047434,0.02743194,0.02822992,0.3176648
43187.03519676,0.001018820,0.03047434,0.02743194,0.03062194,0.3302229
43187.03531250,-0.004050424,0.03047434,0.02743194,0.02942593,0.3373990
43187.03542824,0.001018820,0.03553808,0.02743194,0.02583789,0.3415850
43187.03554398,-0.004050424,0.03553808,0.03250115,0.02882792,0.3421830
43187.03565972,-0.004050424,0.03553808,0.02743194,0.03002393,0.3409870
43187.03577546,0.001018820,0.03553808,0.02743194,0.02942593,0.3451731
43187.03589120,-0.004050424,0.03047434,0.02743194,0.03181795,0.3493591
43187.03600695,-0.004050424,0.03553808,0.03250115,0.03062194,0.3601232
43187.03612269,-0.004050424,0.04060183,0.02743194,0.03062194,0.3684953
43187.03623843,-0.004050424,0.03553808,0.02743194,0.02822992,0.3720833
43187.03635417,0.001018820,0.03553808,0.02743194,0.02882792,0.3714853
43187.03646991,-0.004050424,0.03553808,0.02743194,0.03062194,0.3696913
43187.03658565,0.001018820,0.03553808,0.02743194,0.02942593,0.3678973
43187.03670139,-0.004050424,0.03553808,0.02743194,0.02882792,0.3631132
43187.03681713,-0.004050424,0.03553808,0.03250115,0.02882792,0.3619172
43187.03693287,-0.004050424,0.03553808,0.03250115,0.03062194,0.3595252
43187.03704861,0.001018820,0.03553808,0.03250115,0.03002393,0.3613192
43187.03716446,-0.004050424,0.03553808,0.02743194,0.02882792,0.3613192
43187.03728020,-0.004050424,0.03553808,0.02236274,0.02942593,0.3571332
43187.03739593,-0.004050424,0.03553808,0.03250115,0.03181795,0.3517511
43187.03751167,-0.004050424,0.03553808,0.02743194,0.02942593,0.3439771
43187.03762741,0.001018820,0.03047434,0.02236274,0.03121995,0.3344090
43187.03774314,-0.004050424,0.03047434,0.02743194,0.03002393,0.3260369
43187.03785888,0.001018820,0.03553808,0.02743194,0.02882792,0.3194588
43187.03797462,-0.004050424,0.03553808,0.02743194,0.02882792,0.3122827
43187.03809035,-0.004050424,0.03553808,0.03250115,0.02942593,0.3074987
43187.03820609,0.001018820,0.03553808,0.03250115,0.02882792,0.3074987
43187.03832183,0.001018820,0.03047434,0.03250115,0.02882792,0.3116847
43187.03843756,0.001018820,0.03047434,0.02743194,0.02763191,0.3182628
43187.03855330,-0.004050424,0.03047434,0.02236274,0.02703390,0.3236449
43187.03866904,-0.004050424,0.03553808,0.02743194,0.02763191,0.3278309
43187.03878477,-0.004050424,0.03553808,0.03250115,0.02643590,0.3254389
43187.03890051,0.001018820,0.03553808,0.02743194,0.02822992,0.3218508
43187.03901625,-0.004050424,0.03553808,0.02743194,0.02942593,0.3176648
43187.03913198,-0.004050424,0.03553808,0.02743194,0.02822992,0.3116847
43187.03924772,0.001018820,0.03553808,0.02743194,0.03002393,0.3057047
43187.03936563,-0.004050424,0.03553808,0.03250115,0.02942593,0.3045087
43187.03948227,-0.004050424,0.04060183,0.02743194,0.03002393,0.3039107
43187.03959493,-0.004050424,0.03553808,0.02743194,0.02703390,0.3057047
43187.03971067,-0.004050424,0.03553808,0.02743194,0.02942593,0.3098907
43187.03982640,0.001018820,0.03553808,0.02743194,0.02942593,0.3092927
43187.03994214,-0.004050424,0.03047434,0.02236274,0.03121995,0.3063027
43187.04005788,-0.004050424,0.03047434,0.02236274,0.03181795,0.3039107
43187.04017361,-0.009119669,0.03553808,0.02743194,0.03181795,0.3039107
43187.04029224,-0.009119669,0.03553808,0.02743194,0.02942593,0.3080967
43187.04040509,-0.004050424,0.03553808,0.03250115,0.03062194,0.3158708
43187.04052091,-0.004050424,0.03553808,0.02743194,0.03002393,0.3218508
43187.04063664,0.001018820,0.03553808,0.02743194,0.03062194,0.3236449
43187.04075528,-0.004050424,0.03553808,0.02743194,0.03121995,0.3242429
43187.04086812,0.001018820,0.03553808,0.02743194,0.03002393,0.3200568
43187.04098675,-0.004050424,0.03553808,0.02743194,0.03121995,0.3188608
43187.04109959,-0.004050424,0.03553808,0.02743194,0.03062194,0.3212528
43187.04121822,-0.004050424,0.03553808,0.02743194,0.03121995,0.3242429
43187.04133106,0.001018820,0.03553808,0.03250115,0.02942593,0.3260369
43187.04144680,-0.004050424,0.03553808,0.02743194,0.03062194,0.3236449
43187.04156543,-0.004050424,0.03553808,0.02236274,0.03062194,0.3176648
43187.04167827,-0.004050424,0.03553808,0.02743194,0.03002393,0.3122827
43187.04179690,-0.004050424,0.03553808,0.02743194,0.03062194,0.3057047
43187.04190975,-0.004050424,0.03553808,0.02743194,0.03062194,0.3080967
43187.04202548,0.001018820,0.03047434,0.02743194,0.03062194,0.3098907
43187.04214122,-0.004050424,0.03553808,0.02743194,0.03002393,0.3134788
43187.04225696,-0.004050424,0.03553808,0.03250115,0.03062194,0.3188608
43187.04237269,-0.004050424,0.03047434,0.02743194,0.03062194,0.3236449
43187.04248843,0.001018820,0.03553808,0.03250115,0.02942593,0.3236449
43187.04260417,0.001018820,0.03047434,0.02743194,0.02942593,0.3278309
43187.04271991,-0.004050424,0.03553808,0.03250115,0.03002393,0.3308209
43187.04283565,-0.004050424,0.03553808,0.02743194,0.02882792,0.3362030
