TheTime,CH1,CH2,CH3,CH6,CH7
42575.00357870,0.008384556,0.02517869,0.03177638,0.02937722,0.1751263
42575.00371270,0.007784765,0.02337931,0.03057680,0.02817764,0.1769256
42575.00380787,0.008384556,0.02217973,0.02937722,0.02817764,0.1763259
42575.00394996,0.007784765,0.02217973,0.03057680,0.02817764,0.1793248
42575.00406570,0.008984346,0.02337931,0.03057680,0.02757785,0.1763259
42575.00418072,0.007184975,0.02397911,0.03057680,0.02817764,0.1763259
42575.00429718,0.008984346,0.02517869,0.03237617,0.02817764,0.1751263
42575.00438528,0.009584136,0.02337931,0.03057680,0.02877743,0.1739267
42575.00452775,0.009584136,0.02217973,0.03057680,0.02697806,0.1739267
42575.00463861,0.007784765,0.02217973,0.02937722,0.02637827,0.1739267
42575.00476031,0.007784765,0.02457890,0.03057680,0.02877743,0.1751263
42575.00487497,0.005985394,0.02517869,0.03057680,0.02757785,0.1751263
42575.00498582,0.007184975,0.02517869,0.03117659,0.02877743,0.1739267
42575.00510753,0.008984346,0.02397911,0.03237617,0.02877743,0.1763259
42575.00522218,0.009584136,0.02697806,0.03477533,0.02697806,0.1757261
42575.00533304,0.007184975,0.02757785,0.03357575,0.02697806,0.1763259
42575.00542824,0.007184975,0.02817764,0.03237617,0.02757785,0.1733269
42575.00556524,0.005985394,0.02877743,0.03297596,0.02757785,0.1733269
42575.00568550,0.006585184,0.02997701,0.03537512,0.02637827,0.1739267
42575.00579617,0.006585184,0.02757785,0.03357575,0.02517869,0.1751263
42575.00591770,0.007184975,0.02757785,0.03237617,0.02457890,0.1745265
42575.00603235,0.006585184,0.02637827,0.03177638,0.02577848,0.1751263
42575.00614321,0.007184975,0.02637827,0.03177638,0.02277952,0.1733269
42575.00624737,0.007184975,0.02637827,0.03177638,0.02697806,0.1727271
42575.00638029,0.008984346,0.02457890,0.03237617,0.02877743,0.1733269
42575.00649078,0.008384556,0.02457890,0.03357575,0.02697806,0.1733269
42575.00661213,0.008984346,0.02697806,0.03597491,0.02697806,0.1739267
42575.00672841,0.007184975,0.02637827,0.03357575,0.02817764,0.1733269
42575.00684270,0.008984346,0.02697806,0.03417554,0.02637827,0.1733269
42575.00694686,0.008384556,0.02277952,0.03177638,0.02697806,0.1739267
42575.00707490,0.007784765,0.02098015,0.02877743,0.02637827,0.1739267
42575.00717906,0.006585184,0.02397911,0.02937722,0.02937722,0.1745265
42575.00730638,0.007184975,0.02397911,0.02997701,0.02757785,0.1739267
42575.00742175,0.007784765,0.02517869,0.03237617,0.02697806,0.1739267
42575.00753785,0.009584136,0.02577848,0.03537512,0.02517869,0.1757261
42575.00765431,0.01078372,0.02457890,0.03477533,0.02577848,0.1757261
42575.00776933,0.008984346,0.02637827,0.03357575,0.02637827,0.1751263
42575.00788471,0.007184975,0.02457890,0.02997701,0.02397911,0.1757261
42575.00800081,0.007184975,0.01978057,0.02637827,0.02457890,0.1763259
42575.00811618,0.007784765,0.02157994,0.02997701,0.03297596,0.1757261
42575.00820609,0.009584136,0.02517869,0.03237617,0.02517869,0.1763259
42575.00832560,0.009584136,0.02577848,0.03417554,0.02577848,0.1757261
42575.00844134,0.009584136,0.02457890,0.03297596,0.02757785,0.1757261
42575.00855330,0.005385604,0.02697806,0.03237617,0.02697806,0.1745265
42575.00866904,0.005985394,0.02697806,0.03117659,0.02877743,0.1769256
42575.00878855,0.004785813,0.02577848,0.03057680,0.03057680,0.1733269
42575.00892744,0.005385604,0.02457890,0.02997701,0.02937722,0.1757261
42575.00903739,0.007784765,0.02457890,0.03117659,0.02937722,0.1763259
42575.00915837,0.005985394,0.02697806,0.03237617,0.02757785,0.1739267
42575.00927411,0.006585184,0.02817764,0.03357575,0.02637827,0.1745265
42575.00938967,0.007184975,0.02577848,0.03237617,0.02757785,0.1751263
42575.00950540,0.009584136,0.02517869,0.03357575,0.02937722,0.1733269
42575.00962187,0.008384556,0.02637827,0.03297596,0.02997701,0.1739267
42575.00973760,0.007784765,0.02577848,0.03357575,0.03057680,0.1745265
42575.00984756,0.008384556,0.02577848,0.03297596,0.02937722,0.1739267
42575.00994216,0.009584136,0.02277952,0.03117659,0.02997701,0.1739267
42575.01005790,0.005985394,0.02337931,0.02997701,0.02937722,0.1745265
42575.01017364,0.004186023,0.02757785,0.02997701,0.02757785,0.1727271
42575.01030472,0.005985394,0.02397911,0.02997701,0.02877743,0.1745265
42575.01042625,0.008984346,0.02098015,0.02937722,0.02997701,0.1733269
42575.01054723,0.008384556,0.02337931,0.03057680,0.02877743,0.1751263
42575.01063659,0.007784765,0.02517869,0.03117659,0.02577848,0.1757261
42575.01076768,0.008384556,0.02457890,0.03237617,0.02937722,0.1763259
42575.01089426,0.009584136,0.02397911,0.03297596,0.02877743,0.1781252
42575.01098380,0.009584136,0.02337931,0.03297596,0.02877743,0.1775254
42575.01111489,0.01018393,0.02277952,0.03117659,0.02757785,0.1781252
42575.01123642,0.007784765,0.02277952,0.02997701,0.02877743,0.1781252
42575.01135740,0.006585184,0.02457890,0.03117659,0.02997701,0.1793248
42575.01147296,0.005385604,0.02697806,0.03177638,0.02997701,0.1757261
42575.01158273,0.004186023,0.02757785,0.03117659,0.03057680,0.1775254
42575.01170425,0.004785813,0.02757785,0.03177638,0.02937722,0.1757261
42575.01181800,0.004785813,0.02757785,0.03057680,0.02997701,0.1781252
42575.01193663,0.006585184,0.02457890,0.03237617,0.02757785,0.1787250
42575.01204658,0.007784765,0.02217973,0.03117659,0.02757785,0.1775254
42575.01216793,0.008384556,0.02277952,0.03057680,0.02757785,0.1751263
42575.01227806,0.007784765,0.02217973,0.02937722,0.02637827,0.1751263
42575.01239959,0.007184975,0.02397911,0.02937722,0.02697806,0.1787250
42575.01251478,0.005385604,0.02397911,0.02997701,0.02637827,0.1775254
42575.01263052,0.007784765,0.02517869,0.03057680,0.02697806,0.1775254
42575.01274535,0.008384556,0.02277952,0.03117659,0.02757785,0.1781252
42575.01286164,0.007184975,0.02337931,0.02997701,0.02877743,0.1781252
42575.01297701,0.006585184,0.02457890,0.03057680,0.02877743,0.1775254
42575.01309347,0.006585184,0.02397911,0.02937722,0.02997701,0.1787250
42575.01320831,0.006585184,0.02337931,0.02937722,0.03297596,0.1769256
42575.01332459,0.007784765,0.02277952,0.02817764,0.03117659,0.1769256
42575.01344069,0.007784765,0.02277952,0.02937722,0.03177638,0.1781252
42575.01355552,0.007784765,0.02397911,0.03117659,0.03117659,0.1757261
42575.01366638,0.008384556,0.02277952,0.03177638,0.03357575,0.1763259
42575.01378845,0.008984346,0.02397911,0.03237617,0.03237617,0.1757261
42575.01390364,0.009584136,0.02397911,0.03177638,0.03357575,0.1763259
42575.01401848,0.008984346,0.02397911,0.03117659,0.03477533,0.1745265
42575.01412879,0.008384556,0.02517869,0.03057680,0.03477533,0.1763259
42575.01425140,0.008384556,0.02457890,0.03117659,0.03537512,0.1739267
42575.01436714,0.008384556,0.02337931,0.03057680,0.03237617,0.1757261
42575.01445613,0.008384556,0.02277952,0.02997701,0.03057680,0.1751263
42575.01459807,0.008984346,0.02217973,0.03057680,0.03117659,0.1733269
42575.01471291,0.007784765,0.02397911,0.03057680,0.03237617,0.1757261
42575.01482322,0.007784765,0.02397911,0.02937722,0.03237617,0.1739267
42575.01494601,0.006585184,0.02098015,0.02757785,0.03177638,0.1733269
42575.01506102,0.007184975,0.02337931,0.02997701,0.03177638,0.1733269
42575.01515217,0.007784765,0.02397911,0.02997701,0.03057680,0.1745265
42575.01529250,0.007784765,0.02397911,0.03237617,0.02877743,0.1739267
42575.01540824,0.007184975,0.02517869,0.03057680,0.02877743,0.1751263
42575.01552398,0.005385604,0.02457890,0.03057680,0.02997701,0.1763259
42575.01563972,0.005985394,0.02277952,0.02937722,0.02997701,0.1757261
42575.01573231,0.005985394,0.02337931,0.02997701,0.02817764,0.1751263
42575.01587119,0.008984346,0.02337931,0.02937722,0.02997701,0.1739267
42575.01598693,0.01078372,0.02038036,0.02997701,0.02637827,0.1739267
42575.01610339,0.008384556,0.02098015,0.02937722,0.02697806,0.1739267
42575.01621841,0.007784765,0.02337931,0.02997701,0.02877743,0.1739267
42575.01633415,0.007184975,0.02337931,0.02997701,0.03057680,0.1745265
42575.01644898,0.006585184,0.02517869,0.03057680,0.03057680,0.1739267
42575.01655984,0.006585184,0.02577848,0.03057680,0.02937722,0.1745265
42575.01665516,0.007184975,0.02517869,0.03057680,0.02997701,0.1739267
42575.01679710,0.007184975,0.02397911,0.02997701,0.02997701,0.1763259
42575.01691338,0.006585184,0.02337931,0.02937722,0.02937722,0.1745265
42575.01702858,0.006585184,0.02397911,0.02937722,0.03057680,0.1745265
42575.01714432,0.006585184,0.02277952,0.02877743,0.03177638,0.1739267
42575.01726005,0.007784765,0.01978057,0.02697806,0.03117659,0.1739267
42575.01736277,0.009584136,0.01798120,0.02757785,0.02997701,0.1769256
42575.01749063,0.007784765,0.01978057,0.02757785,0.02997701,0.1763259
42575.01760727,0.006585184,0.02157994,0.02697806,0.02997701,0.1769256
42575.01772301,0.006585184,0.02277952,0.02697806,0.02997701,0.1751263
42575.01783875,0.005985394,0.02337931,0.02817764,0.02997701,0.1769256
42575.01795448,0.005985394,0.02337931,0.02937722,0.03117659,0.1757261
42575.01807022,0.006585184,0.02217973,0.02997701,0.03117659,0.1757261
42575.01818596,0.006585184,0.02157994,0.02997701,0.02997701,0.1763259
42575.01830170,0.008984346,0.02157994,0.02757785,0.03057680,0.1763259
42575.01841744,0.008984346,0.01858099,0.02637827,0.02997701,0.1757261
42575.01853227,0.01018393,0.02038036,0.02937722,0.03237617,0.1757261
42575.01864891,0.008384556,0.02157994,0.02997701,0.03297596,0.1757261
42575.01876465,0.006585184,0.02337931,0.03057680,0.03237617,0.1757261
42575.01888039,0.007784765,0.02457890,0.03117659,0.03297596,0.1769256
42575.01899613,0.007184975,0.02157994,0.02757785,0.03297596,0.1751263
42575.01911241,0.008384556,0.01798120,0.02457890,0.03177638,0.1757261
42575.01922761,0.009584136,0.01678162,0.02637827,0.03117659,0.1763259
42575.01934334,0.007184975,0.01978057,0.02637827,0.03117659,0.1763259
42575.01945908,0.004785813,0.02157994,0.02697806,0.03057680,0.1769256
42575.01957482,0.005985394,0.02217973,0.02697806,0.03057680,0.1757261
42575.01968994,0.007784765,0.02157994,0.02817764,0.03297596,0.1757261
42575.01978020,0.006585184,0.02157994,0.02697806,0.03237617,0.1757261
42575.01989593,0.007784765,0.02098015,0.02697806,0.02997701,0.1745265
42575.02001167,0.006585184,0.02038036,0.02637827,0.03057680,0.1763259
42575.02012741,0.006585184,0.02217973,0.02757785,0.03057680,0.1769256
42575.02024315,0.007784765,0.02337931,0.02997701,0.03237617,0.1757261
42575.02035889,0.007784765,0.02157994,0.02757785,0.03117659,0.1769256
42575.02047462,0.005985394,0.02038036,0.02697806,0.02277952,0.1769256
42575.02059036,0.005985394,0.02517869,0.02937722,0.03117659,0.1751263
42575.02073014,0.006585184,0.02577848,0.03117659,0.03057680,0.1757261
42575.02084787,0.007784765,0.02217973,0.02877743,0.02997701,0.1751263
42575.02095764,0.007784765,0.01798120,0.02457890,0.03177638,0.1757261
42575.02107103,0.007184975,0.01918078,0.02637827,0.03117659,0.1763259
42575.02119454,0.006585184,0.02217973,0.02697806,0.03057680,0.1757261
42575.02128479,0.004785813,0.02277952,0.02637827,0.02997701,0.1757261
42575.02140053,0.006585184,0.02038036,0.02637827,0.03237617,0.1763259
42575.02151627,0.007784765,0.02038036,0.02757785,0.03117659,0.1763259
42575.02163201,0.007184975,0.02217973,0.02877743,0.03057680,0.1757261
42575.02174775,0.006585184,0.02337931,0.02937722,0.03177638,0.1763259
42575.02186348,0.007184975,0.02277952,0.02937722,0.03057680,0.1757261
42575.02197922,0.007784765,0.02217973,0.02817764,0.03117659,0.1757261
42575.02209496,0.007184975,0.02157994,0.02757785,0.03177638,0.1757261
42575.02221070,0.007184975,0.02038036,0.02697806,0.03057680,0.1757261
42575.02232644,0.007184975,0.01918078,0.02637827,0.02877743,0.1757261
42575.02244218,0.007784765,0.02157994,0.02817764,0.02757785,0.1757261
42575.02255791,0.008984346,0.02277952,0.02997701,0.02937722,0.1757261
42575.02267366,0.009584136,0.02098015,0.02877743,0.02877743,0.1757261
42575.02278939,0.009584136,0.01798120,0.02577848,0.03057680,0.1757261
42575.02290513,0.009584136,0.01798120,0.02637827,0.02937722,0.1751263
42575.02302087,0.008984346,0.01858099,0.02757785,0.02697806,0.1763259
42575.02313660,0.01018393,0.01858099,0.02877743,0.02577848,0.1757261
42575.02325234,0.009584136,0.02038036,0.02997701,0.02817764,0.1763259
42575.02336808,0.009584136,0.01978057,0.02937722,0.02877743,0.1757261
42575.02348382,0.01018393,0.01978057,0.02877743,0.02877743,0.1757261
42575.02359956,0.01018393,0.01978057,0.02877743,0.02997701,0.1745265
42575.02371530,0.008384556,0.02157994,0.02877743,0.03117659,0.1751263
42575.02383103,0.007784765,0.02157994,0.02937722,0.03057680,0.1733269
42575.02394677,0.007184975,0.02098015,0.02697806,0.03177638,0.1763259
42575.02406251,0.008984346,0.01978057,0.02757785,0.02937722,0.1745265
42575.02417825,0.008384556,0.02038036,0.02637827,0.02997701,0.1763259
42575.02429399,0.006585184,0.02277952,0.02817764,0.02937722,0.1757261
42575.02441352,0.006585184,0.02217973,0.02817764,0.03117659,0.1757261
42575.02452546,0.005985394,0.02577848,0.02937722,0.02997701,0.1751263
42575.02464499,0.004785813,0.02457890,0.02937722,0.02637827,0.1751263
42575.02475695,0.007784765,0.02157994,0.02937722,0.02877743,0.1757261
42575.02487269,0.007184975,0.02217973,0.02877743,0.02937722,0.1751263
42575.02498843,0.007184975,0.02277952,0.02757785,0.02877743,0.1763259
42575.02513055,0.007184975,0.01978057,0.02637827,0.02877743,0.1781252
42575.02521991,0.007184975,0.02157994,0.02637827,0.02877743,0.1769256
42575.02533565,0.007184975,0.02157994,0.02817764,0.02937722,0.1775254
42575.02547777,0.008384556,0.02217973,0.02877743,0.02877743,0.1799246
42575.02556713,0.007784765,0.02098015,0.02877743,0.02877743,0.1799246
42575.02570707,0.007784765,0.02217973,0.02937722,0.02997701,0.1799246
42575.02579861,0.008384556,0.02217973,0.02877743,0.03057680,0.1799246
42575.02593855,0.008384556,0.02217973,0.03057680,0.02937722,0.1799246
42575.02605664,0.007784765,0.02457890,0.03057680,0.02757785,0.1787250
42575.02614583,0.005985394,0.02397911,0.02877743,0.03057680,0.1805244
42575.02628577,0.007784765,0.02038036,0.02757785,0.02817764,0.1781252
42575.02637732,0.009584136,0.01918078,0.02817764,0.02877743,0.1775254
42575.02651724,0.008984346,0.02038036,0.02877743,0.03117659,0.1781252
42575.02663551,0.007784765,0.02217973,0.02997701,0.02877743,0.1781252
42575.02672454,0.008384556,0.02337931,0.03117659,0.02877743,0.1781252
42575.02686446,0.008984346,0.02217973,0.02997701,0.02997701,0.1775254
42575.02698273,0.007184975,0.02337931,0.02997701,0.02757785,0.1781252
42575.02707176,0.005985394,0.02337931,0.02937722,0.02997701,0.1769256
42575.02721167,0.006585184,0.02217973,0.02817764,0.03117659,0.1757261
42575.02731584,0.007184975,0.02277952,0.02877743,0.02997701,0.1757261
42575.02744568,0.008384556,0.02337931,0.03057680,0.03057680,0.1763259
42575.02753472,0.008384556,0.02098015,0.03057680,0.03237617,0.1751263
42575.02767463,0.007184975,0.02457890,0.02937722,0.02997701,0.1763259
42575.02779290,0.003586233,0.02697806,0.03057680,0.02877743,0.1757261
42575.02788205,0.005985394,0.02637827,0.03057680,0.02997701,0.1757261
42575.02802365,0.007184975,0.02217973,0.02877743,0.02937722,0.1757261
42575.02811353,0.005385604,0.02157994,0.02637827,0.02697806,0.1763259
42575.02825513,0.004186023,0.02337931,0.02817764,0.02877743,0.1763259
42575.02837087,0.007784765,0.02157994,0.02877743,0.03057680,0.1775254
42575.02848697,0.01138351,0.01678162,0.02757785,0.02637827,0.1787250
42575.02857648,0.007784765,0.01798120,0.02577848,0.02817764,0.1781252
42575.02871808,0.004785813,0.02397911,0.02877743,0.02937722,0.1799246
42575.02883418,0.005385604,0.02757785,0.03177638,0.02817764,0.1805244
42575.02895064,0.006585184,0.02457890,0.02937722,0.02577848,0.1811242
42575.02906530,0.006585184,0.02098015,0.02697806,0.02577848,0.1799246
42575.02918140,0.008384556,0.02098015,0.02757785,0.02697806,0.1805244
42575.02929786,0.006585184,0.01978057,0.02697806,0.02757785,0.1775254
42575.02941251,0.007184975,0.02277952,0.02757785,0.02937722,0.1781252
42575.02952861,0.006585184,0.02337931,0.02817764,0.02757785,0.1775254
42575.02964507,0.006585184,0.02397911,0.02997701,0.02877743,0.1775254
42575.02975882,0.007184975,0.02277952,0.02937722,0.02757785,0.1775254
42575.02986986,0.009584136,0.01978057,0.02817764,0.02817764,0.1769256
42575.02999120,0.01018393,0.01678162,0.02577848,0.02697806,0.1793248
42575.03010730,0.01138351,0.01798120,0.02817764,0.02697806,0.1799246
42575.03022377,0.01018393,0.01978057,0.02877743,0.02877743,0.1787250
42575.03033842,0.008384556,0.02337931,0.03057680,0.02877743,0.1781252
42575.03045524,0.008384556,0.02457890,0.03237617,0.02817764,0.1805244
42575.03057008,0.007184975,0.02457890,0.03057680,0.02817764,0.1775254
42575.03068057,0.007184975,0.02397911,0.02877743,0.02517869,0.1787250
42575.03080137,0.005985394,0.02337931,0.02877743,0.02817764,0.1805244
42575.03091747,0.006585184,0.02157994,0.02877743,0.02937722,0.1799246
42575.03103394,0.007784765,0.02157994,0.02817764,0.02877743,0.1793248
42575.03114967,0.006585184,0.02098015,0.02757785,0.02697806,0.1799246
42575.03126541,0.007784765,0.02277952,0.02937722,0.02517869,0.1793248
42575.03138115,0.006585184,0.02517869,0.03177638,0.02697806,0.1805244
42575.03146994,0.005985394,0.02457890,0.02997701,0.02697806,0.1793248
42575.03161190,0.007184975,0.02337931,0.02997701,0.02937722,0.1805244
42575.03172837,0.008384556,0.02217973,0.02877743,0.02877743,0.1805244
42575.03184410,0.007784765,0.02098015,0.02817764,0.02877743,0.1799246
42575.03195984,0.008384556,0.02217973,0.02937722,0.02877743,0.1799246
42575.03207558,0.008384556,0.02217973,0.02877743,0.02937722,0.1799246
42575.03217975,0.008984346,0.02217973,0.02937722,0.02757785,0.1769256
42575.03228011,0.008984346,0.02157994,0.02937722,0.02877743,0.1781252
42575.03242280,0.008384556,0.02337931,0.03177638,0.03057680,0.1757261
42575.03253853,0.007184975,0.02457890,0.03117659,0.02877743,0.1763259
42575.03265319,0.005985394,0.02697806,0.03177638,0.02757785,0.1769256
42575.03276929,0.008384556,0.02457890,0.03297596,0.02757785,0.1775254
42575.03288575,0.01078372,0.02217973,0.03057680,0.02757785,0.1775254
42575.03300149,0.008984346,0.02217973,0.02997701,0.02877743,0.1799246
42575.03309028,0.008384556,0.02217973,0.03057680,0.02757785,0.1805244
42575.03323297,0.008384556,0.02157994,0.02997701,0.02877743,0.1811242
42575.03332176,0.008984346,0.02098015,0.02937722,0.02877743,0.1805244
42575.03343750,0.008984346,0.02038036,0.02817764,0.02817764,0.1793248
42575.03357964,0.007784765,0.02038036,0.02877743,0.02877743,0.1775254
42575.03366608,0.007784765,0.02098015,0.02817764,0.02817764,0.1775254
42575.03381057,0.007184975,0.02397911,0.02997701,0.02817764,0.1769256
42575.03390046,0.006585184,0.02637827,0.03117659,0.02637827,0.1781252
42575.03403662,0.005385604,0.02457890,0.03057680,0.02577848,0.1787250
42575.03415453,0.006585184,0.02098015,0.02817764,0.02697806,0.1805244
42575.03427353,0.007184975,0.02038036,0.02697806,0.02517869,0.1793248
42575.03439035,0.007784765,0.01978057,0.02637827,0.02637827,0.1799246
42575.03450555,0.008984346,0.02277952,0.02937722,0.02517869,0.1799246
42575.03461893,0.007784765,0.02637827,0.03297596,0.02517869,0.1799246
42575.03471065,0.009584136,0.02457890,0.03177638,0.02637827,0.1799246
42575.03484679,0.007784765,0.02457890,0.03057680,0.02697806,0.1799246
42575.03496470,0.007184975,0.02337931,0.02817764,0.02817764,0.1799246
42575.03508369,0.007784765,0.01918078,0.02577848,0.02637827,0.1799246
42575.03517361,0.009584136,0.02217973,0.02877743,0.02697806,0.1805244
42575.03530975,0.005985394,0.02637827,0.03357575,0.02637827,0.1805244
42575.03542766,0.005385604,0.02697806,0.03057680,0.02697806,0.1799246
42575.03553218,0.005385604,0.02397911,0.02877743,0.02577848,0.1793248
42575.03565588,0.007784765,0.02337931,0.02997701,0.02577848,0.1805244
42575.03577831,0.006585184,0.02337931,0.02937722,0.02577848,0.1805244
42575.03589495,0.005985394,0.02457890,0.02937722,0.02517869,0.1805244
42575.03600418,0.005985394,0.02517869,0.02997701,0.02397911,0.1805244
42575.03612209,0.007784765,0.02517869,0.03177638,0.02337931,0.1805244
42575.03624108,0.008384556,0.02577848,0.03237617,0.02577848,0.1799246
42575.03633113,0.008384556,0.02637827,0.03357575,0.02517869,0.1817240
42575.03647364,0.006585184,0.02817764,0.03297596,0.02457890,0.1811242
42575.03658884,0.007784765,0.02577848,0.03237617,0.02457890,0.1787250
42575.03670385,0.007784765,0.02217973,0.02817764,0.02337931,0.1793248
42575.03682031,0.008984346,0.02157994,0.02817764,0.02397911,0.1787250
42575.03693370,0.008984346,0.02098015,0.02877743,0.02277952,0.1799246
42575.03704221,0.007784765,0.02157994,0.02937722,0.02217973,0.1799246
42575.03714130,0.007784765,0.02457890,0.03117659,0.02517869,0.1799246
42575.03728381,0.005985394,0.02517869,0.02997701,0.02577848,0.1805244
42575.03739901,0.007184975,0.02397911,0.02997701,0.02397911,0.1793248
42575.03751402,0.008384556,0.02457890,0.03177638,0.02457890,0.1805244
42575.03763048,0.007784765,0.02637827,0.03177638,0.02277952,0.1799246
42575.03774387,0.006585184,0.02457890,0.03057680,0.02457890,0.1781252
42575.03786250,0.007784765,0.02277952,0.03057680,0.02517869,0.1799246
42575.03795509,0.008984346,0.02217973,0.02997701,0.02457890,0.1775254
42575.03807083,0.008984346,0.02217973,0.03057680,0.02517869,0.1769256
42575.03820918,0.008984346,0.02157994,0.02937722,0.02337931,0.1757261
42575.03832419,0.007784765,0.02277952,0.03057680,0.02337931,0.1787250
42575.03844065,0.005985394,0.02577848,0.03117659,0.02397911,0.1763259
42575.03855404,0.005985394,0.02757785,0.03237617,0.02517869,0.1781252
42575.03867267,0.006585184,0.02697806,0.03177638,0.02157994,0.1775254
42575.03878787,0.006585184,0.02577848,0.03237617,0.02277952,0.1757261
42575.03890125,0.007184975,0.02757785,0.03297596,0.02277952,0.1781252
42575.03900976,0.006585184,0.02997701,0.03597491,0.02277952,0.1775254
42575.03911392,0.005385604,0.03117659,0.03537512,0.02217973,0.1757261
42575.03924702,0.004785813,0.02997701,0.03537512,0.02038036,0.1763259
42575.03936204,0.007184975,0.02877743,0.03417554,0.02038036,0.1775254
42575.03947850,0.006585184,0.02577848,0.03177638,0.02277952,0.1787250
42575.03959749,0.007784765,0.02697806,0.03177638,0.02157994,0.1781252
42575.03968754,0.008384556,0.02697806,0.03357575,0.02277952,0.1781252
42575.03983006,0.009584136,0.02397911,0.03237617,0.02217973,0.1751263
42575.03991902,0.008384556,0.02337931,0.03117659,0.02157994,0.1775254
42575.04006153,0.007784765,0.02457890,0.03237617,0.02337931,0.1769256
42575.04017727,0.007184975,0.02757785,0.03297596,0.02157994,0.1781252
42575.04028361,0.005385604,0.02817764,0.03237617,0.02217973,0.1775254
42575.04040585,0.004186023,0.02697806,0.03177638,0.02157994,0.1775254
42575.04049769,0.004785813,0.02877743,0.03177638,0.02277952,0.1775254
42575.04063909,0.005985394,0.02637827,0.03057680,0.02337931,0.1775254
42575.04075465,0.007184975,0.02457890,0.03117659,0.02217973,0.1781252
42575.04086550,0.007184975,0.02517869,0.03117659,0.02217973,0.1775254
42575.04098558,0.007184975,0.02637827,0.03237617,0.02277952,0.1769256
42575.04110186,0.007184975,0.02757785,0.03237617,0.02397911,0.1769256
42575.04121850,0.007784765,0.02637827,0.03117659,0.02157994,0.1775254
42575.04133352,0.008384556,0.02157994,0.02997701,0.02337931,0.1781252
42575.04142361,0.008984346,0.02217973,0.03117659,0.02217973,0.1775254
42575.04156500,0.007784765,0.02637827,0.03297596,0.02337931,0.1775254
42575.04168056,0.005985394,0.02817764,0.03237617,0.02217973,0.1781252
42575.04177315,0.005985394,0.02877743,0.03237617,0.02217973,0.1775254
42575.04191294,0.007184975,0.02697806,0.03297596,0.02157994,0.1811242
42575.04202795,0.005985394,0.02757785,0.03417554,0.02217973,0.1805244
42575.04214351,0.005385604,0.02757785,0.03177638,0.02337931,0.1799246
42575.04224767,0.005985394,0.02577848,0.03057680,0.02337931,0.1793248
42575.04237426,0.005985394,0.02577848,0.03117659,0.02277952,0.1805244
42575.04249072,0.005985394,0.02697806,0.03117659,0.02397911,0.1787250
42575.04258113,0.005985394,0.02637827,0.03297596,0.02157994,0.1799246
42575.04272238,0.007184975,0.02877743,0.03417554,0.02277952,0.1823238
42575.04281497,0.006585184,0.02757785,0.03417554,0.02277952,0.1799246
42575.04292834,0.007784765,0.02337931,0.02937722,0.02217973,0.1823238
42575.04306960,0.007784765,0.02577848,0.03297596,0.02397911,0.1823238
42575.04318606,0.007784765,0.02817764,0.03537512,0.02337931,0.1805244
42575.04330107,0.007784765,0.02937722,0.03597491,0.02217973,0.1805244
42575.04339130,0.008384556,0.02997701,0.03657470,0.02397911,0.1799246
42575.04353255,0.008384556,0.02757785,0.03417554,0.02217973,0.1787250
42575.04362277,0.008384556,0.02337931,0.03177638,0.02577848,0.1805244
