TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43449.20172459,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3373990,0.01028974,0.1568012
43449.20184033,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3403890,0.01028974,0.1562032
43449.20195805,1.392589,1.395061,1.412877,1.396117,0.3643093,0.3379970,0.01268176,0.1562032
43449.20207181,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3415850,0.01387777,0.1562032
43449.20218755,1.392589,1.364646,1.362240,1.380909,0.3649073,0.3385950,0.01507379,0.1562032
43449.20230329,1.387520,1.415338,1.423005,1.396117,0.3678973,0.3415850,0.01327977,0.1568012
43449.20241902,1.392589,1.395061,1.402750,1.401186,0.3643093,0.3385950,0.01148575,0.1562032
43449.20253476,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3379970,0.01387777,0.1568012
43449.20265050,1.392589,1.415338,1.423005,1.380909,0.3702893,0.3415850,0.01387777,0.1562032
43449.20276840,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3397910,0.01327977,0.1562032
43449.20288198,1.392589,1.395061,1.377431,1.380909,0.3696913,0.3415850,0.01567179,0.1562032
43449.20299772,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.01507379,0.1562032
43449.20311346,1.387520,1.369715,1.362240,1.385979,0.3643093,0.3385950,0.01387777,0.1562032
43449.20322920,1.392589,1.395061,1.397686,1.396117,0.3637113,0.3385950,0.01327977,0.1556052
43449.20334674,1.392589,1.410269,1.412877,1.391048,0.3690933,0.3409870,0.01208376,0.1562032
43449.20346068,1.392589,1.384923,1.382495,1.391048,0.3637113,0.3373990,0.01387777,0.1562032
43449.20357642,1.387520,1.379853,1.392622,1.396117,0.3643093,0.3373990,0.01567179,0.1568012
43449.20369216,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3391930,0.01268176,0.1562032
43449.20380790,1.392589,1.400130,1.402750,1.396117,0.3690933,0.3421830,0.01148575,0.1562032
43449.20392364,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3409870,0.01088774,0.1562032
43449.20403938,1.392589,1.405200,1.397686,1.385979,0.3696913,0.3415850,0.01028974,0.1562032
43449.20415512,1.392589,1.395061,1.387558,1.396117,0.3637113,0.3373990,0.01148575,0.1562032
43449.20427157,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3409870,0.01268176,0.1562032
43449.20438659,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3385950,0.01327977,0.1568012
43449.20450233,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3379970,0.01208376,0.1562032
43449.20461807,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3379970,0.01148575,0.1579972
43449.20473381,1.392589,1.410269,1.412877,1.385979,0.3702893,0.3427810,0.01088774,0.1562032
43449.20485027,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3368010,0.01148575,0.1568012
43449.20496529,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3373990,0.01148575,0.1562032
43449.20508301,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3397910,0.01268176,0.1562032
43449.20519677,1.392589,1.379853,1.392622,1.391048,0.3637113,0.3379970,0.01268176,0.1562032
43449.20531251,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3421830,0.01268176,0.1556052
43449.20542825,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3373990,0.01327977,0.1562032
43449.20554399,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01208376,0.1562032
43449.20565973,1.387520,1.395061,1.402750,1.396117,0.3637113,0.3373990,0.01268176,0.1562032
43449.20577547,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3385950,0.01387777,0.1562032
43449.20589121,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3409870,0.01327977,0.1573992
43449.20600695,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3391930,0.01268176,0.1568012
43449.20612269,1.392589,1.359576,1.341985,1.380909,0.3649073,0.3391930,0.01148575,0.1585952
43449.20623843,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.01148575,0.1579972
43449.20635417,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3415850,0.01387777,0.1579972
43449.20646991,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3409870,0.01327977,0.1568012
43449.20658565,1.387520,1.415338,1.417941,1.396117,0.3678973,0.3409870,0.01208376,0.1562032
43449.20670139,1.387520,1.379853,1.392622,1.385979,0.3643093,0.3379970,0.01208376,0.1562032
43449.20681713,1.387520,1.354507,1.336921,1.385979,0.3655053,0.3385950,0.01268176,0.1562032
43449.20693287,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01327977,0.1544092
43449.20704861,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3379970,0.01387777,0.1550072
43449.20716596,1.392589,1.405200,1.423005,1.401186,0.3655053,0.3385950,0.01327977,0.1568012
43449.20728009,1.392589,1.410269,1.402750,1.380909,0.3696913,0.3415850,0.01268176,0.1544092
43449.20739583,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01208376,0.1573992
43449.20751336,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3385950,0.01208376,0.1562032
43449.20762732,1.387520,1.359576,1.336921,1.385979,0.3631132,0.3379970,0.01327977,0.1562032
43449.20774306,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3385950,0.01268176,0.1562032
43449.20785880,1.392589,1.415338,1.407813,1.385979,0.3696913,0.3427810,0.01208376,0.1562032
43449.20797454,1.392589,1.364646,1.352112,1.375840,0.3655053,0.3397910,0.01148575,0.1556052
43449.20809028,1.392589,1.359576,1.347048,1.375840,0.3684953,0.3415850,0.01208376,0.1579972
43449.20820602,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3403890,0.01268176,0.1568012
43449.20832176,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3409870,0.01268176,0.1562032
43449.20843750,1.387520,1.354507,1.331857,1.380909,0.3637113,0.3391930,0.01208376,0.1562032
43449.20855324,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3373990,0.01327977,0.1556052
43449.20866898,1.392589,1.379853,1.387558,1.385979,0.3637113,0.3379970,0.01268176,0.1562032
43449.20878472,1.392589,1.410269,1.412877,1.391048,0.3702893,0.3415850,0.01028974,0.1562032
43449.20890046,1.392589,1.410269,1.412877,1.391048,0.3696913,0.3415850,0.01148575,0.1556052
43449.20901620,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3379970,0.01327977,0.1562032
43449.20913195,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3373990,0.01327977,0.1544092
43449.20924769,1.397658,1.359576,1.357176,1.385979,0.3643093,0.3373990,0.01327977,0.1562032
43449.20936343,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3379970,0.01208376,0.1562032
43449.20947917,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3379970,0.01268176,0.1568012
43449.20959491,1.392589,1.400130,1.412877,1.396117,0.3643093,0.3391930,0.01148575,0.1562032
43449.20971222,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3373990,0.01148575,0.1568012
43449.20982639,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3409870,0.01387777,0.1556052
43449.20994213,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3391930,0.01387777,0.1556052
43449.21005980,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3427810,0.01447578,0.1568012
43449.21017361,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3409870,0.01387777,0.1556052
43449.21028935,1.392589,1.410269,1.412877,1.385979,0.3702893,0.3421830,0.01268176,0.1562032
43449.21040509,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3397910,0.01028974,0.1568012
43449.21052083,1.397658,1.415338,1.428068,1.401186,0.3649073,0.3391930,0.01148575,0.1573992
43449.21063658,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01327977,0.1562032
43449.21075232,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3379970,0.01088774,0.1579972
43449.21087016,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3385950,0.01088774,0.1562032
43449.21098380,1.387520,1.410269,1.417941,1.391048,0.3690933,0.3415850,0.01268176,0.1562032
43449.21109954,1.392589,1.400130,1.402750,1.391048,0.3690933,0.3421830,0.01387777,0.1568012
43449.21121528,1.392589,1.349438,1.341985,1.375840,0.3637113,0.3391930,0.01327977,0.1562032
43449.21133102,1.387520,1.379853,1.377431,1.385979,0.3631132,0.3379970,0.01268176,0.1562032
43449.21144676,1.387520,1.384923,1.392622,1.391048,0.3637113,0.3379970,0.009093726,0.1562032
43449.21156250,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3397910,0.01028974,0.1568012
43449.21167824,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3409870,0.01148575,0.1556052
43449.21179398,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3409870,0.01268176,0.1562032
43449.21190972,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3379970,0.01327977,0.1556052
43449.21202558,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3379970,0.01268176,0.1579972
43449.21214131,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3385950,0.01088774,0.1573992
43449.21225705,1.387520,1.420407,1.438196,1.391048,0.3667013,0.3403890,0.01148575,0.1585952
43449.21237279,1.392589,1.374784,1.352112,1.375840,0.3661033,0.3403890,0.01447578,0.1579972
43449.21248853,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3373990,0.01387777,0.1585952
43449.21260427,1.392589,1.400130,1.417941,1.396117,0.3637113,0.3379970,0.01148575,0.1585952
43449.21272001,1.387520,1.415338,1.423005,1.401186,0.3649073,0.3391930,0.01268176,0.1568012
43449.21283575,1.392589,1.415338,1.423005,1.380909,0.3696913,0.3415850,0.01268176,0.1568012
43449.21295149,1.387520,1.369715,1.362240,1.385979,0.3649073,0.3385950,0.009691732,0.1579972
43449.21306723,1.387520,1.425477,1.438196,1.396117,0.3655053,0.3409870,0.01028974,0.1562032
43449.21318297,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3391930,0.009691732,0.1562032
43449.21329871,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3421830,0.01028974,0.1562032
43449.21341445,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3409870,0.01208376,0.1573992
43449.21353019,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01268176,0.1568012
43449.21364593,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01148575,0.1562032
43449.21376167,1.387520,1.405200,1.412877,1.391048,0.3696913,0.3415850,0.01208376,0.1562032
43449.21387741,1.392589,1.359576,1.352112,1.375840,0.3678973,0.3409870,0.01268176,0.1585952
43449.21399314,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3397910,0.01148575,0.1568012
43449.21410888,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3415850,0.01268176,0.1585952
43449.21422462,1.397658,1.415338,1.423005,1.396117,0.3684953,0.3415850,0.01327977,0.1579972
43449.21434036,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3415850,0.01268176,0.1579972
43449.21445610,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3415850,0.01148575,0.1585952
43449.21457184,1.387520,1.425477,1.438196,1.401186,0.3655053,0.3403890,0.01208376,0.1579972
43449.21468758,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3379970,0.01268176,0.1579972
43449.21480332,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.009093726,0.1562032
43449.21491906,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3415850,0.009691732,0.1579972
43449.21503678,1.397658,1.415338,1.428068,1.401186,0.3667013,0.3403890,0.01148575,0.1562032
43449.21515054,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3415850,0.01208376,0.1562032
43449.21526628,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3415850,0.01028974,0.1579972
43449.21538202,1.387520,1.415338,1.417941,1.380909,0.3690933,0.3415850,0.009093726,0.1579972
43449.21549776,1.392589,1.405200,1.402750,1.396117,0.3696913,0.3421830,0.01088774,0.1579972
43449.21561350,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3403890,0.01268176,0.1579972
43449.21572924,1.392589,1.359576,1.362240,1.375840,0.3667013,0.3409870,0.01208376,0.1579972
43449.21584498,1.387520,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01208376,0.1579972
43449.21596071,1.392589,1.410269,1.417941,1.380909,0.3690933,0.3415850,0.01148575,0.1579972
43449.21607645,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3403890,0.009093726,0.1585952
43449.21619219,1.392589,1.369715,1.357176,1.375840,0.3655053,0.3403890,0.01028974,0.1568012
43449.21630973,1.392589,1.384923,1.362240,1.375840,0.3690933,0.3421830,0.01507379,0.1568012
43449.21642367,1.392589,1.405200,1.417941,1.385979,0.3690933,0.3415850,0.01447578,0.1568012
43449.21653941,1.392589,1.354507,1.347048,1.385979,0.3625152,0.3379970,0.01327977,0.1562032
43449.21665515,1.392589,1.405200,1.397686,1.380909,0.3690933,0.3415850,0.01327977,0.1562032
43449.21677089,1.392589,1.369715,1.341985,1.375840,0.3667013,0.3415850,0.01387777,0.1568012
43449.21688663,1.387520,1.359576,1.347048,1.385979,0.3649073,0.3385950,0.01327977,0.1556052
43449.21700237,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3373990,0.01387777,0.1579972
43449.21711811,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3409870,0.01327977,0.1579972
43449.21723385,1.392589,1.405200,1.392622,1.391048,0.3696913,0.3415850,0.01208376,0.1579972
43449.21734959,1.392589,1.410269,1.407813,1.385979,0.3708873,0.3427810,0.01208376,0.1579972
43449.21746530,1.392589,1.410269,1.423005,1.391048,0.3696913,0.3415850,0.01208376,0.1585952
43449.21758104,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3415850,0.01327977,0.1585952
43449.21769678,1.387520,1.349438,1.341985,1.385979,0.3631132,0.3379970,0.01447578,0.1573992
43449.21781252,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3397910,0.01268176,0.1591932
43449.21792826,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3409870,0.01268176,0.1585952
43449.21804400,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01268176,0.1573992
43449.21815973,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3373990,0.009093726,0.1585952
43449.21827547,1.392589,1.364646,1.341985,1.380909,0.3643093,0.3391930,0.01088774,0.1573992
43449.21839121,1.392589,1.364646,1.347048,1.380909,0.3661033,0.3409870,0.01268176,0.1573992
43449.21850695,1.392589,1.405200,1.428068,1.396117,0.3643093,0.3385950,0.01148575,0.1579972
43449.21862269,1.392589,1.415338,1.407813,1.380909,0.3702893,0.3421830,0.01148575,0.1585952
43449.21873843,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3373990,0.01028974,0.1579972
43449.21885417,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3415850,0.01088774,0.1579972
43449.21896991,1.392589,1.369715,1.362240,1.385979,0.3643093,0.3385950,0.01327977,0.1579972
43449.21908565,1.392589,1.415338,1.423005,1.391048,0.3684953,0.3415850,0.01268176,0.1579972
43449.21920139,1.387520,1.369715,1.362240,1.385979,0.3631132,0.3373990,0.01028974,0.1573992
43449.21931713,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3409870,0.01148575,0.1562032
43449.21943287,1.387520,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01148575,0.1568012
43449.21954861,1.392589,1.395061,1.417941,1.396117,0.3643093,0.3385950,0.01208376,0.1585952
43449.21966435,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3397910,0.01208376,0.1579972
43449.21978009,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.01208376,0.1573992
43449.21989583,1.387520,1.389992,1.392622,1.401186,0.3637113,0.3368010,0.01268176,0.1573992
43449.22001158,1.387520,1.400130,1.417941,1.396117,0.3643093,0.3385950,0.01387777,0.1573992
43449.22012892,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3373990,0.01208376,0.1573992
43449.22024466,1.387520,1.415338,1.438196,1.401186,0.3655053,0.3409870,0.01268176,0.1579972
43449.22036040,1.387520,1.400130,1.387558,1.380909,0.3690933,0.3415850,0.01148575,0.1579972
43449.22047614,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3397910,0.009093726,0.1585952
43449.22059188,1.387520,1.379853,1.382495,1.391048,0.3643093,0.3368010,0.008495720,0.1585952
43449.22070762,1.387520,1.364646,1.336921,1.375840,0.3643093,0.3397910,0.009093726,0.1579972
43449.22082336,1.392589,1.400130,1.412877,1.391048,0.3696913,0.3421830,0.01268176,0.1573992
43449.22093909,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3379970,0.01028974,0.1573992
43449.22105324,1.387520,1.410269,1.412877,1.380909,0.3702893,0.3421830,0.01028974,0.1562032
43449.22116898,1.387520,1.410269,1.423005,1.375840,0.3702893,0.3421830,0.01268176,0.1585952
43449.22128472,1.392589,1.415338,1.402750,1.396117,0.3690933,0.3415850,0.01208376,0.1579972
43449.22140046,1.392589,1.410269,1.433132,1.396117,0.3655053,0.3385950,0.01028974,0.1585952
43449.22151779,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3391930,0.01208376,0.1585952
43449.22163195,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3379970,0.01327977,0.1609872
43449.22174769,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3379970,0.01088774,0.1573992
43449.22186343,1.387520,1.369715,1.362240,1.385979,0.3637113,0.3373990,0.01148575,0.1585952
43449.22197917,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3385950,0.01148575,0.1579972
43449.22209491,1.392589,1.354507,1.352112,1.385979,0.3637113,0.3391930,0.01088774,0.1585952
43449.22221065,1.392589,1.374784,1.352112,1.380909,0.3690933,0.3409870,0.01028974,0.1585952
43449.22232639,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3403890,0.01148575,0.1585952
43449.22244213,1.387520,1.359576,1.352112,1.380909,0.3655053,0.3385950,0.01148575,0.1585952
43449.22255787,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3397910,0.01028974,0.1579972
43449.22267361,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3409870,0.01028974,0.1579972
43449.22278935,1.392589,1.410269,1.412877,1.385979,0.3690933,0.3427810,0.01208376,0.1585952
43449.22290509,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3391930,0.01387777,0.1585952
43449.22302083,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3403890,0.01268176,0.1579972
43449.22313658,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3373990,0.01327977,0.1579972
43449.22325232,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3391930,0.01268176,0.1579972
43449.22336806,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3403890,0.01208376,0.1585952
43449.22348380,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3415850,0.01268176,0.1579972
43449.22359954,1.387520,1.420407,1.433132,1.391048,0.3672993,0.3415850,0.01148575,0.1585952
43449.22371528,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3379970,0.01088774,0.1591932
43449.22383102,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3415850,0.01208376,0.1609872
43449.22394676,1.392589,1.410269,1.392622,1.380909,0.3684953,0.3409870,0.01088774,0.1579972
43449.22406250,1.392589,1.379853,1.382495,1.385979,0.3637113,0.3379970,0.01088774,0.1579972
43449.22417824,1.387520,1.410269,1.423005,1.385979,0.3690933,0.3421830,0.01148575,0.1579972
43449.22429398,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3421830,0.01208376,0.1579972
43449.22440972,1.387520,1.420407,1.433132,1.396117,0.3649073,0.3391930,0.01028974,0.1585952
43449.22452546,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.01028974,0.1585952
43449.22464120,1.392589,1.384923,1.357176,1.380909,0.3678973,0.3409870,0.01088774,0.1585952
43449.22475695,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3391930,0.01148575,0.1585952
43449.22487269,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3379970,0.01208376,0.1591932
43449.22498854,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3415850,0.01088774,0.1603892
43449.22510428,1.387520,1.415338,1.417941,1.380909,0.3702893,0.3415850,0.01088774,0.1597912
43449.22522002,1.392589,1.364646,1.341985,1.380909,0.3661033,0.3403890,0.009093726,0.1597912
43449.22533576,1.387520,1.374784,1.372367,1.385979,0.3637113,0.3385950,0.009691732,0.1603892
43449.22545149,1.392589,1.379853,1.377431,1.385979,0.3637113,0.3385950,0.01028974,0.1597912
43449.22556723,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3385950,0.01148575,0.1573992
43449.22568297,1.392589,1.415338,1.402750,1.380909,0.3696913,0.3415850,0.01148575,0.1579972
43449.22579871,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3379970,0.01148575,0.1579972
43449.22591445,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01148575,0.1603892
43449.22603019,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3397910,0.008495720,0.1603892
43449.22614593,1.387520,1.395061,1.407813,1.396117,0.3643093,0.3379970,0.009093726,0.1603892
43449.22626167,1.387520,1.359576,1.336921,1.380909,0.3649073,0.3397910,0.01028974,0.1603892
43449.22637741,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3415850,0.009691732,0.1579972
43449.22649315,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3379970,0.009093726,0.1585952
43449.22660889,1.387520,1.410269,1.412877,1.385979,0.3684953,0.3421830,0.01028974,0.1579972
43449.22672463,1.392589,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01088774,0.1573992
43449.22684037,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3421830,0.01208376,0.1573992
43449.22695611,1.387520,1.400130,1.372367,1.380909,0.3678973,0.3409870,0.01148575,0.1579972
43449.22707185,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3385950,0.01148575,0.1579972
43449.22718759,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3409870,0.01268176,0.1573992
43449.22730332,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3409870,0.01148575,0.1579972
43449.22741906,1.387520,1.395061,1.372367,1.380909,0.3696913,0.3409870,0.01028974,0.1579972
43449.22753480,1.387520,1.374784,1.352112,1.375840,0.3690933,0.3409870,0.01088774,0.1585952
43449.22765054,1.392589,1.389992,1.367303,1.380909,0.3690933,0.3415850,0.01028974,0.1579972
43449.22776628,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3373990,0.009093726,0.1579972
43449.22788202,1.392589,1.400130,1.392622,1.380909,0.3696913,0.3415850,0.009093726,0.1579972
43449.22799776,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01028974,0.1603892
43449.22811350,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.01148575,0.1609872
43449.22822924,1.387520,1.415338,1.417941,1.385979,0.3696913,0.3427810,0.01148575,0.1603892
43449.22834498,1.387520,1.395061,1.387558,1.375840,0.3702893,0.3415850,0.01088774,0.1597912
43449.22846072,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.009691732,0.1579972
43449.22857646,1.387520,1.389992,1.387558,1.396117,0.3637113,0.3379970,0.01028974,0.1573992
43449.22869220,1.392589,1.400130,1.372367,1.380909,0.3696913,0.3409870,0.01088774,0.1603892
43449.22880794,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3403890,0.01148575,0.1603892
43449.22892368,1.392589,1.425477,1.433132,1.401186,0.3661033,0.3403890,0.01028974,0.1603892
43449.22904085,1.387520,1.369715,1.357176,1.385979,0.3655053,0.3385950,0.01028974,0.1603892
43449.22915515,1.392589,1.389992,1.392622,1.396117,0.3637113,0.3368010,0.01088774,0.1597912
43449.22927089,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3409870,0.009691732,0.1603892
43449.22938663,1.387520,1.405200,1.397686,1.380909,0.3702893,0.3415850,0.01088774,0.1603892
43449.22950237,1.392589,1.364646,1.362240,1.375840,0.3661033,0.3397910,0.01327977,0.1597912
43449.22961811,1.392589,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01208376,0.1603892
43449.22973385,1.387520,1.359576,1.341985,1.380909,0.3655053,0.3397910,0.01028974,0.1609872
43449.22984959,1.392589,1.389992,1.367303,1.380909,0.3696913,0.3409870,0.009691732,0.1603892
43449.22996533,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3379970,0.01268176,0.1603892
43449.23008107,1.392589,1.364646,1.347048,1.375840,0.3655053,0.3391930,0.01268176,0.1603892
43449.23019681,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3385950,0.01268176,0.1597912
43449.23031255,1.392589,1.405200,1.412877,1.391048,0.3702893,0.3421830,0.01148575,0.1603892
43449.23042829,1.392589,1.379853,1.341985,1.380909,0.3684953,0.3403890,0.01268176,0.1603892
43449.23054403,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3415850,0.01208376,0.1597912
43449.23065977,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3409870,0.01268176,0.1603892
43449.23077551,1.392589,1.374784,1.347048,1.375840,0.3678973,0.3409870,0.01268176,0.1597912
43449.23089124,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3385950,0.01208376,0.1597912
43449.23100698,1.392589,1.354507,1.347048,1.385979,0.3637113,0.3391930,0.01028974,0.1597912
43449.23112272,1.392589,1.400130,1.372367,1.380909,0.3696913,0.3409870,0.01028974,0.1603892
43449.23123846,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3373990,0.009691732,0.1603892
43449.23135420,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3391930,0.01148575,0.1603892
43449.23146994,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3379970,0.01148575,0.1603892
43449.23158568,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3403890,0.01208376,0.1597912
43449.23170142,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3427810,0.01148575,0.1597912
43449.23181716,1.392589,1.395061,1.367303,1.380909,0.3684953,0.3415850,0.01088774,0.1603892
43449.23193290,1.392589,1.405200,1.397686,1.385979,0.3696913,0.3415850,0.01148575,0.1597912
43449.23204864,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3403890,0.01028974,0.1597912
43449.23216438,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3379970,0.009691732,0.1597912
43449.23228012,1.392589,1.415338,1.412877,1.391048,0.3684953,0.3421830,0.01148575,0.1603892
43449.23239586,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3379970,0.01208376,0.1597912
43449.23251160,1.392589,1.389992,1.372367,1.385979,0.3696913,0.3421830,0.01148575,0.1573992
43449.23262734,1.392589,1.369715,1.341985,1.380909,0.3678973,0.3409870,0.01088774,0.1597912
43449.23274307,1.392589,1.374784,1.382495,1.385979,0.3637113,0.3379970,0.009691732,0.1603892
43449.23285881,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3427810,0.01028974,0.1603892
43449.23297455,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3368010,0.01088774,0.1597912
43449.23309029,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3397910,0.01028974,0.1591932
43449.23320603,1.392589,1.354507,1.331857,1.385979,0.3637113,0.3391930,0.009691732,0.1585952
