TheTime,CH1,CH2,CH3,CH6,CH7
42607.01738863,0.008384556,0.06116611,0.06896338,0.01498225,0.3280728
42607.01746964,0.009584136,0.06056632,0.06896338,0.01618183,0.3292724
42607.01761251,0.009584136,0.05816716,0.06836359,0.01678162,0.3256737
42607.01773150,0.008984346,0.05876695,0.06596443,0.01618183,0.3256737
42607.01785411,0.007784765,0.06056632,0.06716401,0.01618183,0.3256737
42607.01796261,0.007184975,0.06176590,0.06896338,0.01738141,0.3262734
42607.01808450,0.007784765,0.06356527,0.06956317,0.01738141,0.3232745
42607.01819988,0.005985394,0.06356527,0.06836359,0.01738141,0.3238743
42607.01830657,0.005985394,0.06236569,0.06776380,0.01858099,0.3226747
42607.01842195,0.005385604,0.06176590,0.06596443,0.01858099,0.3208753
42607.01854818,0.005985394,0.06296548,0.06716401,0.01738141,0.3178764
42607.01866410,0.005985394,0.06056632,0.06716401,0.01618183,0.3178764
42607.01874511,0.008384556,0.05516820,0.06356527,0.01978057,0.3184762
42607.01888563,0.009584136,0.05336883,0.06176590,0.01978057,0.3172766
42607.01900209,0.01138351,0.05276904,0.06296548,0.01918078,0.3154772
42607.01910752,0.01018393,0.05396862,0.06416506,0.01798120,0.3136779
42607.01924224,0.008984346,0.05396862,0.06176590,0.01798120,0.3124783
42607.01935436,0.008984346,0.05396862,0.06056632,0.01798120,0.3100791
42607.01946269,0.006585184,0.05516820,0.06176590,0.01798120,0.3106789
42607.01957843,0.007784765,0.05756737,0.06296548,0.01558204,0.3106789
42607.01970458,0.007184975,0.05576799,0.06296548,0.01798120,0.3148774
42607.01981941,0.008384556,0.05396862,0.06236569,0.01738141,0.3136779
42607.01993642,0.009584136,0.05396862,0.06116611,0.01798120,0.3118785
42607.02002033,0.007784765,0.05396862,0.06176590,0.01858099,0.3118785
42607.02016428,0.007784765,0.05696758,0.06356527,0.01918078,0.3100791
42607.02028291,0.006585184,0.05996653,0.06536464,0.01918078,0.3106789
42607.02036392,0.007184975,0.05456841,0.06176590,0.01738141,0.3082797
42607.02047713,0.007784765,0.05156946,0.05876695,0.01558204,0.3058806
42607.02062651,0.008984346,0.04977009,0.05756737,0.01798120,0.3058806
42607.02074586,0.007184975,0.05276904,0.05816716,0.01978057,0.3028816
42607.02082435,0.007184975,0.05396862,0.05816716,0.01798120,0.3046810
42607.02097372,0.005985394,0.05276904,0.05936674,0.01678162,0.3034814
42607.02109307,0.006585184,0.05216925,0.05876695,0.01978057,0.3046810
42607.02117156,0.007184975,0.05276904,0.05936674,0.01918078,0.3046810
42607.02128730,0.007184975,0.05096967,0.05636778,0.01978057,0.3046810
42607.02143378,0.005385604,0.04977009,0.05576799,0.01918078,0.3010823
42607.02154807,0.004785813,0.05036988,0.05456841,0.01738141,0.3004825
42607.02166923,0.008384556,0.04797072,0.05456841,0.01918078,0.2992829
42607.02178099,0.01138351,0.04617135,0.05636778,0.01918078,0.2998827
42607.02187358,0.009584136,0.04917030,0.05756737,0.02038036,0.2998827
42607.02200162,0.007784765,0.04977009,0.05756737,0.02098015,0.2980833
42607.02210036,0.007784765,0.05096967,0.05816716,0.02038036,0.2986831
42607.02225226,0.007184975,0.05096967,0.05756737,0.01918078,0.2986831
42607.02233328,0.006585184,0.05036988,0.05636778,0.01978057,0.2962839
42607.02247651,0.005985394,0.05096967,0.05636778,0.01978057,0.2962839
42607.02259839,0.005985394,0.05036988,0.05576799,0.01858099,0.2968837
42607.02267941,0.005985394,0.04977009,0.05636778,0.01978057,0.2980833
42607.02279876,0.005985394,0.04917030,0.05516820,0.01918078,0.2986831
42607.02290980,0.005985394,0.05036988,0.05576799,0.01738141,0.2986831
42607.02302554,0.006585184,0.05096967,0.05636778,0.01858099,0.2992829
42607.02317455,0.005985394,0.05036988,0.05576799,0.02098015,0.2956841
42607.02327130,0.006585184,0.04917030,0.05636778,0.02157994,0.2968837
42607.02339879,0.006585184,0.05096967,0.05636778,0.02038036,0.2920854
42607.02351092,0.004785813,0.05096967,0.05696758,0.02157994,0.2914856
42607.02363316,0.004785813,0.05156946,0.05516820,0.02157994,0.2920854
42607.02370527,0.005385604,0.04977009,0.05396862,0.01918078,0.2914856
42607.02383553,0.005985394,0.04977009,0.05516820,0.02098015,0.2914856
42607.02398164,0.007184975,0.05096967,0.05636778,0.01978057,0.2914856
42607.02406266,0.008384556,0.05096967,0.05756737,0.01858099,0.2908858
42607.02420010,0.007784765,0.05396862,0.05936674,0.01918078,0.2914856
42607.02429920,0.006585184,0.05276904,0.05756737,0.01978057,0.2920854
42607.02444369,0.005985394,0.04917030,0.05576799,0.02157994,0.2920854
42607.02456685,0.008384556,0.04977009,0.05756737,0.01918078,0.2914856
42607.02467951,0.006585184,0.05216925,0.05816716,0.01858099,0.2920854
42607.02478765,0.005385604,0.05336883,0.05756737,0.01918078,0.2920854
42607.02491352,0.005985394,0.05156946,0.05696758,0.01978057,0.2920854
42607.02501045,0.007184975,0.04977009,0.05576799,0.01978057,0.2920854
42607.02509413,0.009584136,0.04737093,0.05516820,0.01978057,0.2926852
42607.02519757,0.01138351,0.04557156,0.05636778,0.02038036,0.2920854
42607.02536743,0.008984346,0.04497177,0.05336883,0.01978057,0.2920854
42607.02548335,0.008984346,0.04617135,0.05396862,0.01978057,0.2914856
42607.02560198,0.007784765,0.04857051,0.05456841,0.01858099,0.2920854
42607.02569312,0.006585184,0.04977009,0.05636778,0.01798120,0.2944846
42607.02582043,0.005985394,0.04977009,0.05576799,0.01918078,0.2926852
42607.02594268,0.006585184,0.05156946,0.05636778,0.01858099,0.2926852
42607.02606403,0.006585184,0.05336883,0.05936674,0.02637827,0.2926852
42607.02618627,0.005985394,0.05036988,0.05636778,0.01978057,0.2926852
42607.02627615,0.006585184,0.04857051,0.05276904,0.01798120,0.2920854
42607.02640871,0.004785813,0.04917030,0.05396862,0.01738141,0.2950843
42607.02647069,0.004785813,0.04977009,0.05336883,0.01858099,0.2938848
42607.02664579,0.005385604,0.04917030,0.05396862,0.01978057,0.2956841
42607.02676225,0.005385604,0.04917030,0.05396862,0.01858099,0.2962839
42607.02684327,0.006585184,0.04857051,0.05276904,0.01798120,0.2968837
42607.02699789,0.004785813,0.04797072,0.05276904,0.01858099,0.2968837
42607.02710241,0.004785813,0.04857051,0.05336883,0.01918078,0.2944846
42607.02720296,0.007184975,0.04917030,0.05396862,0.01798120,0.2950843
42607.02734402,0.008384556,0.04857051,0.05516820,0.01738141,0.2932850
42607.02742974,0.005985394,0.04977009,0.05516820,0.01798120,0.2962839
42607.02757513,0.004785813,0.05216925,0.05456841,0.01978057,0.2950843
42607.02768237,0.004186023,0.04977009,0.05276904,0.01858099,0.2944846
42607.02777062,0.004785813,0.05036988,0.05516820,0.01738141,0.2944846
42607.02788636,0.006585184,0.05096967,0.05516820,0.01918078,0.2938848
42607.02800210,0.007184975,0.04917030,0.05636778,0.01738141,0.2950843
42607.02812941,0.007784765,0.05036988,0.05756737,0.01978057,0.2938848
42607.02824298,0.007184975,0.05036988,0.05636778,0.01798120,0.2902860
42607.02834714,0.005985394,0.04977009,0.05276904,0.01858099,0.2914856
42607.02850212,0.004785813,0.05036988,0.05516820,0.01618183,0.2908858
42607.02860846,0.005985394,0.05156946,0.05696758,0.01738141,0.2950843
42607.02870032,0.008384556,0.04977009,0.05636778,0.01558204,0.2938848
42607.02884717,0.008384556,0.05096967,0.05816716,0.01738141,0.2938848
42607.02894337,0.008384556,0.04977009,0.05636778,0.01678162,0.2968837
42607.02907177,0.007784765,0.04917030,0.05576799,0.01678162,0.2962839
42607.02919185,0.007184975,0.04977009,0.05636778,0.01678162,0.2962839
42607.02931265,0.006585184,0.05096967,0.05636778,0.01558204,0.2956841
42607.02941862,0.005985394,0.05096967,0.05516820,0.01558204,0.2962839
42607.02951845,0.005985394,0.04857051,0.05276904,0.01498225,0.2962839
42607.02963780,0.006585184,0.04917030,0.05396862,0.01378267,0.2986831
42607.02977343,0.005985394,0.04917030,0.05456841,0.01378267,0.2980833
42607.02988339,0.007184975,0.04917030,0.05576799,0.01318288,0.2992829
42607.03000708,0.005985394,0.04917030,0.05516820,0.01438246,0.2974835
42607.03011830,0.007784765,0.05096967,0.05696758,0.01498225,0.2980833
42607.03023078,0.004186023,0.05276904,0.05816716,0.01438246,0.2974835
42607.03034797,0.002986442,0.05576799,0.05816716,0.01318288,0.2980833
42607.03046822,0.004785813,0.05336883,0.05876695,0.01378267,0.2998827
42607.03057601,0.008384556,0.05216925,0.05816716,0.01318288,0.2986831
42607.03067004,0.007784765,0.05156946,0.05816716,0.01318288,0.2980833
42607.03080821,0.007784765,0.05276904,0.05876695,0.01318288,0.2980833
42607.03092376,0.008384556,0.05216925,0.06056632,0.01438246,0.2980833
42607.03104746,0.008384556,0.05216925,0.06056632,0.01258309,0.2968837
42607.03113716,0.007184975,0.05336883,0.06056632,0.01198330,0.2980833
42607.03127532,0.007184975,0.05516820,0.06056632,0.01198330,0.2980833
42607.03139196,0.006585184,0.05636778,0.06296548,0.01318288,0.2986831
42607.03150951,0.005985394,0.05756737,0.06296548,0.01198330,0.2992829
42607.03162380,0.007784765,0.05756737,0.06356527,0.01078372,0.2992829
42607.03170482,0.008984346,0.05516820,0.06296548,0.01018393,0.2992829
42607.03185546,0.008384556,0.05336883,0.06116611,0.01138351,0.2998827
42607.03196468,0.008384556,0.05336883,0.06056632,0.01258309,0.3016820
42607.03208350,0.007784765,0.05516820,0.06176590,0.01258309,0.3040812
42607.03218748,0.006585184,0.05516820,0.05996653,0.01198330,0.3064804
42607.03230051,0.005385604,0.05576799,0.06116611,0.01258309,0.3076799
42607.03239594,0.004785813,0.05816716,0.06116611,0.01078372,0.3100791
42607.03250137,0.006585184,0.05756737,0.06296548,0.01138351,0.3100791
42607.03263181,0.007184975,0.05636778,0.06296548,0.01198330,0.3106789
42607.03275116,0.008384556,0.05816716,0.06536464,0.01198330,0.3094793
42607.03287015,0.009584136,0.05636778,0.06416506,0.01318288,0.3100791
42607.03298553,0.007784765,0.05636778,0.06356527,0.01258309,0.3076799
42607.03310163,0.007184975,0.05696758,0.06476485,0.01438246,0.3082797
42607.03324341,0.007184975,0.05756737,0.06416506,0.01618183,0.3058806
42607.03332840,0.006585184,0.05636778,0.06296548,0.01558204,0.3040812
42607.03345825,0.005985394,0.05516820,0.06176590,0.01498225,0.3028816
42607.03359008,0.005985394,0.05756737,0.06356527,0.01558204,0.3016820
42607.03367019,0.007784765,0.05876695,0.06416506,0.01318288,0.3016820
42607.03382445,0.007184975,0.05756737,0.06536464,0.01378267,0.3016820
42607.03390999,0.007184975,0.05816716,0.06476485,0.01318288,0.3004825
42607.03404869,0.005385604,0.05876695,0.06296548,0.01258309,0.3034814
42607.03413676,0.005385604,0.05816716,0.06296548,0.01258309,0.3058806
42607.03428433,0.004785813,0.05876695,0.06176590,0.01078372,0.3058806
42607.03440260,0.005385604,0.05756737,0.06236569,0.01138351,0.3058806
42607.03448362,0.005385604,0.05636778,0.06176590,0.01018393,0.3070802
42607.03460550,0.005985394,0.05636778,0.06176590,0.009584136,0.3082797
42607.03474312,0.005985394,0.05876695,0.06356527,0.01018393,0.3076799
42607.03483119,0.005985394,0.05996653,0.06536464,0.01138351,0.3076799
42607.03498400,0.005385604,0.05996653,0.06536464,0.01138351,0.3082797
42607.03506502,0.007184975,0.05936674,0.06656422,0.01018393,0.3106789
42607.03517732,0.008384556,0.05636778,0.06356527,0.01138351,0.3118785
42607.03529306,0.007784765,0.05636778,0.06356527,0.01078372,0.3106789
42607.03539917,0.007184975,0.05816716,0.06356527,0.01018393,0.3094793
42607.03555383,0.006585184,0.05696758,0.06476485,0.01138351,0.3124783
42607.03564733,0.007184975,0.05636778,0.06416506,0.01258309,0.3130781
42607.03575782,0.008984346,0.05516820,0.06356527,0.01198330,0.3148774
42607.03588984,0.01078372,0.05516820,0.06416506,0.01078372,0.3124783
42607.03600630,0.009584136,0.05516820,0.06416506,0.01198330,0.3142776
42607.03610504,0.008984346,0.05696758,0.06476485,0.01258309,0.3136779
42607.03623705,0.007784765,0.05636778,0.06536464,0.01318288,0.3130781
42607.03634248,0.007184975,0.05936674,0.06596443,0.01258309,0.3142776
42607.03644683,0.006585184,0.06176590,0.06656422,0.01138351,0.3136779
42607.03656835,0.005985394,0.06296548,0.06656422,0.01198330,0.3160770
42607.03671556,0.007784765,0.06056632,0.06716401,0.01198330,0.3166768
42607.03681845,0.008984346,0.05696758,0.06596443,0.01258309,0.3178764
42607.03693039,0.01018393,0.05696758,0.06596443,0.01258309,0.3184762
42607.03706494,0.009584136,0.05756737,0.06716401,0.01078372,0.3184762
42607.03717507,0.009584136,0.05936674,0.06716401,0.01018393,0.3178764
42607.03722349,0.008384556,0.05816716,0.06716401,0.01138351,0.3172766
42607.03738394,0.008384556,0.05876695,0.06656422,0.01138351,0.3178764
42607.03749932,0.007184975,0.05816716,0.06596443,0.01078372,0.3184762
42607.03761542,0.007784765,0.05756737,0.06536464,0.01078372,0.3184762
42607.03773152,0.007784765,0.06056632,0.06776380,0.01078372,0.3184762
42607.03783568,0.008984346,0.06416506,0.07016296,0.01138351,0.3202755
42607.03796878,0.007784765,0.06116611,0.06836359,0.01258309,0.3208753
42607.03807873,0.008384556,0.05756737,0.06656422,0.01198330,0.3214751
42607.03818290,0.01018393,0.05576799,0.06476485,0.01258309,0.3220749
42607.03830442,0.008984346,0.05696758,0.06476485,0.01138351,0.3220749
42607.03842595,0.008384556,0.05936674,0.06476485,0.01258309,0.3220749
42607.03854169,0.005985394,0.05756737,0.06416506,0.01318288,0.3208753
42607.03865164,0.007184975,0.05696758,0.06356527,0.01198330,0.3208753
42607.03877298,0.007184975,0.05456841,0.06176590,0.01018393,0.3238743
42607.03890030,0.009584136,0.05336883,0.06296548,0.01078372,0.3232745
42607.03899307,0.008384556,0.05576799,0.06416506,0.01078372,0.3268732
42607.03911459,0.006585184,0.05876695,0.06416506,0.01018393,0.3280728
42607.03923395,0.007184975,0.05876695,0.06536464,0.01078372,0.3280728
42607.03934498,0.006585184,0.05936674,0.06536464,0.01138351,0.3280728
42607.03946072,0.006585184,0.05936674,0.06536464,0.01018393,0.3262734
42607.03960558,0.005985394,0.06056632,0.06716401,0.01198330,0.3274730
42607.03970757,0.007184975,0.06116611,0.06776380,0.01258309,0.3292724
42607.03981481,0.007184975,0.06056632,0.06716401,0.01198330,0.3298722
42607.03991898,0.007784765,0.05996653,0.06596443,0.01078372,0.3274730
42607.04004050,0.007184975,0.05936674,0.06656422,0.01138351,0.3286726
42607.04018282,0.007784765,0.05876695,0.06536464,0.009584136,0.3286726
42607.04029856,0.008384556,0.05876695,0.06716401,0.01018393,0.3292724
42607.04038663,0.007184975,0.06056632,0.06716401,0.01018393,0.3298722
42607.04050593,0.007184975,0.06236569,0.06776380,0.008984346,0.3316716
42607.04062438,0.007784765,0.06056632,0.06656422,0.01078372,0.3310718
42607.04076580,0.007784765,0.05936674,0.06836359,0.008384556,0.3334709
42607.04088552,0.008384556,0.06056632,0.06716401,0.007184975,0.3328711
42607.04096798,0.007784765,0.06056632,0.06716401,0.006585184,0.3346705
42607.04110867,0.008984346,0.05816716,0.06716401,0.007784765,0.3316716
42607.04122405,0.009584136,0.05696758,0.06596443,0.01018393,0.3328711
42607.04134431,0.008984346,0.05636778,0.06596443,0.008984346,0.3304720
42607.04146421,0.008384556,0.05876695,0.06776380,0.008984346,0.3298722
42607.04157199,0.007184975,0.06116611,0.06896338,0.009584136,0.3292724
42607.04165988,0.007184975,0.06116611,0.06716401,0.01078372,0.3304720
42607.04177326,0.007184975,0.05996653,0.06596443,0.009584136,0.3304720
42607.04192282,0.006585184,0.06056632,0.06716401,0.006585184,0.3298722
42607.04203494,0.008384556,0.05936674,0.06716401,0.008384556,0.3304720
42607.04213784,0.009584136,0.05876695,0.06716401,0.007784765,0.3286726
42607.04226859,0.008984346,0.05936674,0.06716401,0.007784765,0.3298722
42607.04236045,0.01018393,0.06176590,0.07016296,0.007784765,0.3298722
42607.04250675,0.008384556,0.06176590,0.07016296,0.007184975,0.3292724
42607.04262177,0.007784765,0.06416506,0.07136254,0.007184975,0.3286726
42607.04270279,0.008984346,0.06596443,0.07316191,0.007184975,0.3298722
42607.04285270,0.008384556,0.06416506,0.07196233,0.007784765,0.3304720
42607.04296754,0.009584136,0.06296548,0.07076275,0.007184975,0.3316716
42607.04308020,0.009584136,0.06296548,0.07076275,0.008384556,0.3322714
42607.04316049,0.007784765,0.06416506,0.07136254,0.007784765,0.3322714
42607.04323947,0.005985394,0.06596443,0.07196233,0.006585184,0.3310718
42607.04342253,0.007184975,0.06356527,0.07076275,0.006585184,0.3316716
42607.04354786,0.01018393,0.06176590,0.06956317,0.008984346,0.3316716
42607.04365491,0.008984346,0.06056632,0.06956317,0.008984346,0.3334709
