TheTime,CH1,CH2,CH3,CH6,CH7
43107.00482649,1.415338,0.06592056,1.477224,0.03839602,0.3613192
43107.00494223,1.415338,0.07098430,1.477224,0.03899402,0.3589272
43107.00505796,1.410269,0.07098430,1.477224,0.03839602,0.3631132
43107.00517370,1.410269,0.08111180,1.487363,0.03899402,0.3690933
43107.00528944,1.410269,0.08617554,1.492432,0.03779801,0.3732793
43107.00540518,1.410269,0.09123929,1.492432,0.03720001,0.3780634
43107.00552091,1.405200,0.09630304,1.497501,0.03720001,0.3876315
43107.00563658,1.410269,0.09123929,1.502570,0.03660200,0.3918175
43107.00575232,1.410269,0.08617554,1.492432,0.03899402,0.3930135
43107.00586813,1.405200,0.08111180,1.487363,0.03899402,0.3948076
43107.00598386,1.410269,0.08617554,1.492432,0.04019004,0.3936116
43107.00609960,1.410269,0.08111180,1.487363,0.04078804,0.3894255
43107.00621534,1.415338,0.07604805,1.487363,0.03959203,0.3852395
43107.00633107,1.415338,0.07098430,1.482293,0.04019004,0.3840435
43107.00644681,1.415338,0.07604805,1.487363,0.03839602,0.3834455
43107.00656255,1.415338,0.08111180,1.497501,0.03660200,0.3840435
43107.00667829,1.410269,0.08111180,1.487363,0.03779801,0.3858375
43107.00679402,1.410269,0.07604805,1.487363,0.03959203,0.3876315
43107.00690976,1.405200,0.08111180,1.487363,0.04318007,0.3828474
43107.00702550,1.410269,0.07604805,1.482293,0.04019004,0.3786614
43107.00714124,1.420407,0.07098430,1.487363,0.04198405,0.3714853
43107.00725697,1.410269,0.08617554,1.492432,0.04078804,0.3631132
43107.00737271,1.405200,0.08617554,1.487363,0.03959203,0.3553392
43107.00748845,1.410269,0.08111180,1.482293,0.03899402,0.3493591
43107.00760419,1.415338,0.07098430,1.482293,0.03959203,0.3457711
43107.00771992,1.420407,0.06592056,1.487363,0.04019004,0.3439771
43107.00783566,1.420407,0.07098430,1.492432,0.03839602,0.3433791
43107.00795140,1.425477,0.08111180,1.497501,0.03899402,0.3415850
43107.00806713,1.420407,0.07604805,1.497501,0.04078804,0.3415850
43107.00818287,1.415338,0.08617554,1.497501,0.04019004,0.3397910
43107.00829861,1.400130,0.1064305,1.497501,0.04138605,0.3379970
43107.00841435,1.410269,0.08617554,1.492432,0.04138605,0.3379970
43107.00853009,1.420407,0.07604805,1.492432,0.04078804,0.3379970
43107.00864583,1.415338,0.08111180,1.492432,0.04138605,0.3379970
43107.00876158,1.410269,0.08111180,1.492432,0.04138605,0.3373990
43107.00887732,1.415338,0.07604805,1.492432,0.04258206,0.3338110
43107.00899306,1.415338,0.08111180,1.492432,0.04198405,0.3338110
43107.00910880,1.420407,0.07604805,1.487363,0.03959203,0.3362030
43107.00922454,1.420407,0.08111180,1.497501,0.03959203,0.3379970
43107.00934028,1.420407,0.08617554,1.502570,0.04138605,0.3379970
43107.00945602,1.420407,0.08617554,1.497501,0.04019004,0.3350070
43107.00957176,1.415338,0.08111180,1.497501,0.04019004,0.3278309
43107.00968750,1.410269,0.08617554,1.492432,0.03839602,0.3260369
43107.00980324,1.415338,0.07604805,1.487363,0.04019004,0.3254389
43107.00991898,1.425477,0.07098430,1.492432,0.04019004,0.3278309
43107.01003472,1.420407,0.07604805,1.492432,0.04019004,0.3338110
43107.01015046,1.425477,0.07098430,1.492432,0.04078804,0.3415850
43107.01026621,1.420407,0.07098430,1.492432,0.03899402,0.3457711
43107.01038195,1.420407,0.07604805,1.492432,0.04078804,0.3451731
43107.01049769,1.415338,0.08617554,1.497501,0.04078804,0.3481631
43107.01061354,1.410269,0.08111180,1.492432,0.03899402,0.3493591
43107.01072927,1.410269,0.08111180,1.492432,0.04019004,0.3499571
43107.01084501,1.410269,0.09123929,1.497501,0.03839602,0.3577312
43107.01096075,1.415338,0.08617554,1.497501,0.03959203,0.3625152
43107.01107649,1.420407,0.07604805,1.497501,0.03839602,0.3613192
43107.01119222,1.420407,0.07098430,1.487363,0.03899402,0.3565352
43107.01130796,1.415338,0.08111180,1.497501,0.04078804,0.3481631
43107.01142370,1.425477,0.08111180,1.502570,0.03959203,0.3379970
43107.01153944,1.430546,0.07098430,1.497501,0.03959203,0.3332130
43107.01165517,1.430546,0.06085681,1.492432,0.04078804,0.3344090
43107.01177091,1.425477,0.07098430,1.492432,0.04198405,0.3356050
43107.01188665,1.420407,0.07604805,1.497501,0.04258206,0.3373990
43107.01200238,1.420407,0.07604805,1.497501,0.04138605,0.3385950
43107.01211812,1.420407,0.07604805,1.492432,0.04019004,0.3403890
43107.01223386,1.415338,0.07604805,1.497501,0.03959203,0.3487611
43107.01234960,1.420407,0.07604805,1.492432,0.04078804,0.3625152
43107.01246533,1.425477,0.07604805,1.497501,0.03779801,0.3822494
43107.01258107,1.425477,0.08617554,1.502570,0.03899402,0.4043757
43107.01269681,1.415338,0.09123929,1.497501,0.03959203,0.4223158
43107.01281255,1.410269,0.09630304,1.502570,0.03959203,0.4312859
43107.01292828,1.410269,0.09630304,1.497501,0.04019004,0.4282959
43107.01304402,1.415338,0.08617554,1.497501,0.03959203,0.4169338
43107.01315976,1.420407,0.07604805,1.492432,0.03899402,0.3954056
43107.01327550,1.420407,0.07604805,1.492432,0.04019004,0.3768674
43107.01339123,1.420407,0.07604805,1.497501,0.03899402,0.3655053
43107.01350697,1.420407,0.07604805,1.497501,0.03720001,0.3613192
43107.01362271,1.420407,0.07098430,1.492432,0.03779801,0.3661033
43107.01373844,1.425477,0.06592056,1.487363,0.03959203,0.3678973
43107.01385418,1.420407,0.07098430,1.492432,0.03540599,0.3667013
43107.01396992,1.420407,0.09123929,1.502570,0.03720001,0.3637113
43107.01408566,1.415338,0.09630304,1.507639,0.03779801,0.3589272
43107.01420139,1.415338,0.09123929,1.507639,0.03720001,0.3601232
43107.01431713,1.425477,0.08617554,1.507639,0.03899402,0.3595252
43107.01443287,1.425477,0.08617554,1.502570,0.03959203,0.3607212
43107.01454861,1.430546,0.07604805,1.512709,0.03779801,0.3589272
43107.01466435,1.425477,0.08617554,1.507639,0.03839602,0.3595252
43107.01478009,1.425477,0.08111180,1.507639,0.04019004,0.3583292
43107.01489583,1.420407,0.07604805,1.497501,0.03899402,0.3547412
43107.01501158,1.420407,0.08617554,1.502570,0.03959203,0.3535452
43107.01512732,1.420407,0.08111180,1.502570,0.03899402,0.3511531
43107.01524306,1.430546,0.07098430,1.502570,0.03720001,0.3517511
43107.01535880,1.425477,0.08111180,1.492432,0.03779801,0.3529471
43107.01547454,1.410269,0.08111180,1.492432,0.03779801,0.3595252
43107.01559028,1.420407,0.07604805,1.492432,0.03959203,0.3631132
43107.01570602,1.415338,0.07604805,1.497501,0.04138605,0.3655053
43107.01582176,1.425477,0.08111180,1.502570,0.03899402,0.3637113
43107.01593750,1.425477,0.07604805,1.497501,0.03899402,0.3577312
43107.01605324,1.425477,0.07098430,1.487363,0.03899402,0.3493591
43107.01616898,1.425477,0.07098430,1.497501,0.03959203,0.3451731
43107.01628472,1.420407,0.08617554,1.502570,0.03959203,0.3415850
43107.01640046,1.410269,0.09123929,1.497501,0.03899402,0.3385950
43107.01651621,1.415338,0.08111180,1.497501,0.03899402,0.3350070
43107.01663195,1.425477,0.06592056,1.487363,0.03959203,0.3350070
43107.01674780,1.425477,0.06592056,1.487363,0.04019004,0.3356050
43107.01686353,1.425477,0.06592056,1.492432,0.04078804,0.3397910
43107.01697927,1.425477,0.07098430,1.492432,0.04138605,0.3481631
43107.01709501,1.425477,0.07604805,1.502570,0.04138605,0.3589272
43107.01721074,1.420407,0.08111180,1.502570,0.04019004,0.3655053
43107.01732648,1.425477,0.07604805,1.492432,0.04078804,0.3672993
43107.01744222,1.415338,0.07098430,1.482293,0.04138605,0.3643093
43107.01755796,1.410269,0.08617554,1.492432,0.04198405,0.3577312
43107.01767369,1.420407,0.08617554,1.497501,0.04078804,0.3511531
43107.01778943,1.430546,0.07098430,1.502570,0.04078804,0.3499571
43107.01790517,1.430546,0.07604805,1.502570,0.04078804,0.3481631
43107.01802091,1.430546,0.07098430,1.497501,0.04019004,0.3523491
43107.01813664,1.430546,0.07098430,1.492432,0.04258206,0.3607212
43107.01825238,1.425477,0.06592056,1.487363,0.04019004,0.3655053
43107.01836812,1.425477,0.07098430,1.487363,0.03839602,0.3720833
43107.01848386,1.420407,0.07604805,1.497501,0.03779801,0.3738774
43107.01859959,1.420407,0.08111180,1.502570,0.03779801,0.3720833
43107.01871533,1.420407,0.08111180,1.497501,0.03779801,0.3655053
43107.01883107,1.420407,0.08111180,1.497501,0.03959203,0.3613192
43107.01894680,1.415338,0.08617554,1.497501,0.04019004,0.3571332
43107.01906254,1.420407,0.07604805,1.497501,0.03839602,0.3571332
43107.01917828,1.425477,0.07604805,1.497501,0.03720001,0.3613192
43107.01929402,1.420407,0.07098430,1.492432,0.03839602,0.3696913
43107.01940975,1.415338,0.08111180,1.492432,0.03839602,0.3756714
43107.01952549,1.415338,0.08617554,1.492432,0.04019004,0.3774654
43107.01964123,1.410269,0.09123929,1.497501,0.03899402,0.3738774
43107.01975697,1.410269,0.08617554,1.497501,0.04019004,0.3702893
43107.01987270,1.410269,0.08617554,1.497501,0.03899402,0.3678973
43107.01998844,1.415338,0.08617554,1.497501,0.04078804,0.3702893
43107.02010418,1.415338,0.08617554,1.497501,0.04078804,0.3768674
43107.02021991,1.420407,0.08111180,1.497501,0.04138605,0.3840435
43107.02033565,1.425477,0.07604805,1.497501,0.03720001,0.3870335
43107.02045139,1.420407,0.08111180,1.502570,0.03899402,0.3834455
43107.02056713,1.425477,0.07098430,1.502570,0.04019004,0.3762694
43107.02068287,1.415338,0.08111180,1.492432,0.03959203,0.3649073
43107.02079861,1.415338,0.09123929,1.497501,0.03899402,0.3541432
43107.02091435,1.420407,0.08617554,1.502570,0.04078804,0.3511531
43107.02103026,1.420407,0.08111180,1.502570,0.03839602,0.3577312
43107.02114583,1.415338,0.08617554,1.502570,0.03779801,0.3690933
43107.02126158,1.415338,0.08111180,1.497501,0.03899402,0.3810534
43107.02137732,1.420407,0.08111180,1.497501,0.03899402,0.3858375
43107.02149306,1.425477,0.07604805,1.492432,0.04019004,0.3882295
43107.02160880,1.425477,0.06592056,1.487363,0.03959203,0.3822494
43107.02172454,1.430546,0.06592056,1.497501,0.03720001,0.3786614
43107.02184042,1.425477,0.07604805,1.497501,0.03839602,0.3816514
43107.02195602,1.425477,0.07604805,1.497501,0.03839602,0.3894255
43107.02207176,1.425477,0.07604805,1.497501,0.04138605,0.3954056
43107.02218750,1.420407,0.07098430,1.492432,0.04078804,0.4013856
43107.02230324,1.430546,0.06592056,1.487363,0.03899402,0.4019836
43107.02241898,1.425477,0.07098430,1.492432,0.03839602,0.3936116
43107.02253472,1.425477,0.07604805,1.497501,0.03779801,0.3852395
43107.02265058,1.425477,0.07098430,1.502570,0.03899402,0.3780634
43107.02276621,1.420407,0.07098430,1.492432,0.03899402,0.3678973
43107.02288205,1.415338,0.08111180,1.497501,0.03899402,0.3583292
43107.02299779,1.425477,0.08617554,1.502570,0.03959203,0.3535452
43107.02311353,1.425477,0.07098430,1.492432,0.04019004,0.3481631
43107.02322927,1.425477,0.06592056,1.482293,0.04019004,0.3427810
43107.02334500,1.420407,0.07604805,1.492432,0.04138605,0.3373990
43107.02346074,1.420407,0.08617554,1.502570,0.03959203,0.3326149
43107.02357648,1.420407,0.07604805,1.497501,0.03839602,0.3284289
43107.02369222,1.420407,0.07098430,1.497501,0.03839602,0.3278309
43107.02380795,1.425477,0.07604805,1.497501,0.03959203,0.3254389
43107.02392369,1.430546,0.08111180,1.507639,0.03959203,0.3230469
43107.02403943,1.425477,0.08111180,1.507639,0.04019004,0.3236449
43107.02415517,1.425477,0.07604805,1.502570,0.04078804,0.3212528
43107.02427090,1.430546,0.06592056,1.497501,0.04198405,0.3176648
43107.02438664,1.425477,0.06592056,1.487363,0.04198405,0.3158708
43107.02450238,1.425477,0.07604805,1.492432,0.04019004,0.3158708
43107.02461811,1.425477,0.07098430,1.502570,0.04258206,0.3128807
43107.02473385,1.435615,0.07098430,1.502570,0.03899402,0.3158708
43107.02484959,1.435615,0.07604805,1.507639,0.03959203,0.3194588
43107.02496533,1.430546,0.07098430,1.502570,0.03959203,0.3248409
43107.02508106,1.430546,0.06592056,1.502570,0.03959203,0.3338110
43107.02519680,1.435615,0.07098430,1.502570,0.04138605,0.3391930
43107.02531254,1.430546,0.08111180,1.507639,0.04138605,0.3457711
43107.02542828,1.425477,0.07098430,1.502570,0.04078804,0.3517511
43107.02554401,1.425477,0.06592056,1.487363,0.04198405,0.3577312
43107.02565975,1.425477,0.07098430,1.497501,0.03899402,0.3595252
43107.02577549,1.425477,0.07604805,1.507639,0.03959203,0.3678973
43107.02589123,1.430546,0.07098430,1.497501,0.03899402,0.3732793
43107.02600696,1.430546,0.07098430,1.497501,0.03959203,0.3774654
43107.02612269,1.430546,0.07098430,1.502570,0.03839602,0.3816514
43107.02623844,1.430546,0.07604805,1.502570,0.03839602,0.3816514
43107.02635417,1.430546,0.07098430,1.497501,0.03660200,0.3834455
43107.02646991,1.420407,0.07604805,1.492432,0.03660200,0.3900235
43107.02658565,1.410269,0.08617554,1.497501,0.03720001,0.3900235
43107.02670139,1.420407,0.07604805,1.492432,0.03959203,0.3894255
43107.02681713,1.440684,0.06592056,1.502570,0.04019004,0.3852395
43107.02693287,1.430546,0.07098430,1.502570,0.04078804,0.3762694
43107.02704861,1.425477,0.08617554,1.507639,0.04019004,0.3613192
43107.02716435,1.430546,0.08617554,1.512709,0.03899402,0.3517511
43107.02728009,1.435615,0.08111180,1.507639,0.03959203,0.3415850
43107.02739583,1.430546,0.07604805,1.512709,0.04019004,0.3338110
43107.02751158,1.430546,0.07604805,1.502570,0.04138605,0.3338110
43107.02762732,1.430546,0.06592056,1.497501,0.04078804,0.3356050
43107.02774320,1.430546,0.07098430,1.502570,0.03899402,0.3379970
43107.02785880,1.430546,0.08111180,1.512709,0.04019004,0.3397910
43107.02797454,1.430546,0.07604805,1.507639,0.04258206,0.3403890
43107.02809028,1.430546,0.07098430,1.502570,0.04138605,0.3385950
43107.02820602,1.425477,0.08111180,1.502570,0.04138605,0.3350070
43107.02832176,1.430546,0.08111180,1.507639,0.04019004,0.3397910
43107.02843750,1.430546,0.08111180,1.507639,0.04377807,0.3511531
43107.02855336,1.430546,0.08111180,1.512709,0.04078804,0.3690933
43107.02866898,1.430546,0.07604805,1.507639,0.03899402,0.3906215
43107.02878472,1.430546,0.07604805,1.507639,0.04019004,0.4073657
43107.02890058,1.435615,0.07098430,1.507639,0.04198405,0.4139438
43107.02901631,1.430546,0.07098430,1.502570,0.03899402,0.4073657
43107.02913205,1.425477,0.08617554,1.507639,0.04019004,0.3971996
43107.02924779,1.430546,0.08111180,1.512709,0.04138605,0.3834455
43107.02936353,1.440684,0.07098430,1.507639,0.03959203,0.3702893
43107.02947926,1.430546,0.07604805,1.497501,0.04138605,0.3661033
43107.02959500,1.425477,0.08111180,1.507639,0.03720001,0.3655053
43107.02971074,1.425477,0.07604805,1.502570,0.03779801,0.3678973
43107.02982648,1.430546,0.07098430,1.497501,0.03839602,0.3696913
43107.02994221,1.430546,0.06592056,1.497501,0.03839602,0.3690933
43107.03005795,1.425477,0.07604805,1.497501,0.03839602,0.3678973
43107.03017369,1.430546,0.08111180,1.502570,0.03959203,0.3577312
43107.03028942,1.420407,0.07604805,1.497501,0.03959203,0.3511531
43107.03040516,1.430546,0.06592056,1.492432,0.03959203,0.3493591
43107.03052090,1.435615,0.06592056,1.497501,0.03779801,0.3475651
43107.03063664,1.435615,0.07604805,1.507639,0.04019004,0.3475651
43107.03075237,1.425477,0.08617554,1.507639,0.03839602,0.3475651
43107.03086811,1.435615,0.08111180,1.512709,0.03899402,0.3457711
43107.03098385,1.435615,0.07604805,1.512709,0.03839602,0.3433791
43107.03109959,1.435615,0.08617554,1.512709,0.03959203,0.3451731
43107.03121532,1.425477,0.08617554,1.512709,0.03959203,0.3535452
43107.03133106,1.430546,0.08111180,1.507639,0.03779801,0.3637113
43107.03144680,1.430546,0.08111180,1.507639,0.03899402,0.3732793
43107.03156254,1.435615,0.07098430,1.512709,0.03600399,0.3780634
43107.03167827,1.440684,0.06592056,1.507639,0.03660200,0.3774654
43107.03179401,1.430546,0.07098430,1.502570,0.03959203,0.3714853
43107.03190975,1.430546,0.07604805,1.507639,0.03959203,0.3637113
43107.03202548,1.425477,0.08111180,1.502570,0.03839602,0.3553392
43107.03214122,1.425477,0.08111180,1.502570,0.03839602,0.3421830
43107.03225696,1.425477,0.07098430,1.502570,0.03899402,0.3356050
43107.03237270,1.430546,0.07098430,1.497501,0.03720001,0.3350070
43107.03248843,1.435615,0.06592056,1.497501,0.03779801,0.3415850
43107.03260417,1.435615,0.06592056,1.502570,0.03779801,0.3595252
43107.03271991,1.435615,0.07098430,1.502570,0.04019004,0.3774654
43107.03283565,1.430546,0.07604805,1.507639,0.03720001,0.3977976
43107.03295139,1.425477,0.08617554,1.507639,0.03899402,0.4157378
43107.03306713,1.425477,0.08617554,1.507639,0.03480798,0.4276979
43107.03318287,1.430546,0.07604805,1.507639,0.03480798,0.4372660
43107.03329861,1.435615,0.07098430,1.507639,0.03480798,0.4456381
43107.03341435,1.435615,0.07098430,1.502570,0.03720001,0.4450401
43107.03353009,1.435615,0.07604805,1.512709,0.04318007,0.4444421
43107.03364583,1.435615,0.07604805,1.517778,0.03899402,0.4372660
43107.03376158,1.440684,0.07098430,1.512709,0.03899402,0.4276979
43107.03387732,1.440684,0.07098430,1.512709,0.03779801,0.4193258
43107.03399306,1.435615,0.08111180,1.512709,0.03779801,0.4109537
43107.03410880,1.430546,0.09123929,1.517778,0.03720001,0.4061697
43107.03422467,1.430546,0.09123929,1.517778,0.03899402,0.3995916
43107.03434041,1.430546,0.09123929,1.517778,0.03839602,0.3936116
43107.03445602,1.430546,0.09123929,1.512709,0.03779801,0.3852395
43107.03457176,1.435615,0.08111180,1.507639,0.03899402,0.3816514
43107.03468750,1.435615,0.07604805,1.507639,0.03660200,0.3852395
43107.03480324,1.435615,0.07604805,1.517778,0.03660200,0.3942096
43107.03491898,1.435615,0.07604805,1.507639,0.03540599,0.4097577
43107.03503472,1.430546,0.07098430,1.502570,0.03720001,0.4300899
43107.03515057,1.430546,0.07604805,1.507639,0.03600399,0.4438441
43107.03526631,1.430546,0.08617554,1.512709,0.03660200,0.4480301
43107.03538205,1.420407,0.09630304,1.517778,0.03540599,0.4432460
43107.03549779,1.430546,0.09630304,1.517778,0.03480798,0.4318839
43107.03561352,1.435615,0.08111180,1.512709,0.03660200,0.4229138
43107.03572926,1.435615,0.07098430,1.502570,0.03660200,0.4175318
43107.03584500,1.430546,0.07604805,1.507639,0.03660200,0.4091597
43107.03596074,1.430546,0.07604805,1.507639,0.03839602,0.4013856
43107.03607647,1.435615,0.08111180,1.507639,0.03959203,0.3918175
43107.03619221,1.425477,0.08111180,1.507639,0.03839602,0.3810534
43107.03630795,1.425477,0.08111180,1.507639,0.03660200,0.3756714
43107.03642368,1.435615,0.08111180,1.507639,0.03779801,0.3708873
43107.03653942,1.440684,0.07098430,1.512709,0.03779801,0.3696913
43107.03665516,1.440684,0.07604805,1.512709,0.03720001,0.3672993
43107.03677090,1.435615,0.07604805,1.512709,0.03660200,0.3637113
43107.03688663,1.440684,0.07604805,1.512709,0.03600399,0.3661033
43107.03700237,1.435615,0.07098430,1.512709,0.03720001,0.3690933
43107.03711811,1.435615,0.07604805,1.512709,0.03839602,0.3690933
43107.03723385,1.430546,0.07604805,1.502570,0.03779801,0.3720833
43107.03734958,1.430546,0.07604805,1.502570,0.03600399,0.3696913
43107.03746532,1.435615,0.07098430,1.507639,0.03540599,0.3655053
43107.03758106,1.440684,0.07098430,1.507639,0.03660200,0.3655053
43107.03769680,1.440684,0.07098430,1.512709,0.03720001,0.3631132
43107.03781253,1.435615,0.08111180,1.517778,0.03600399,0.3559372
43107.03792827,1.435615,0.08111180,1.512709,0.03600399,0.3511531
43107.03804401,1.435615,0.06592056,1.502570,0.03779801,0.3475651
43107.03815974,1.445754,0.06592056,1.507639,0.03720001,0.3511531
43107.03827548,1.445754,0.07098430,1.507639,0.03839602,0.3619172
43107.03839122,1.445754,0.07098430,1.512709,0.03540599,0.3774654
43107.03850696,1.440684,0.07604805,1.512709,0.03660200,0.3894255
43107.03862269,1.435615,0.07098430,1.512709,0.03660200,0.3954056
43107.03873843,1.440684,0.07604805,1.512709,0.03720001,0.3983956
43107.03885417,1.440684,0.07098430,1.507639,0.03540599,0.4037777
43107.03896991,1.435615,0.07098430,1.502570,0.03420998,0.4073657
43107.03908565,1.425477,0.07604805,1.502570,0.03480798,0.4175318
43107.03920139,1.430546,0.07604805,1.502570,0.03361197,0.4306879
43107.03931713,1.435615,0.07098430,1.502570,0.03420998,0.4408540
43107.03943287,1.430546,0.07604805,1.507639,0.03420998,0.4492261
43107.03954861,1.430546,0.08111180,1.512709,0.03301396,0.4540102
43107.03966435,1.430546,0.08111180,1.507639,0.03540599,0.4516181
43107.03978009,1.435615,0.08111180,1.512709,0.03600399,0.4456381
43107.03989584,1.430546,0.08617554,1.517778,0.03660200,0.4378640
43107.04001158,1.430546,0.08111180,1.512709,0.03600399,0.4300899
43107.04012732,1.435615,0.07604805,1.507639,0.03660200,0.4294919
43107.04024306,1.440684,0.07604805,1.512709,0.03361197,0.4336780
43107.04035880,1.435615,0.09123929,1.517778,0.03480798,0.4372660
43107.04047454,1.430546,0.08111180,1.512709,0.03420998,0.4426480
43107.04059028,1.430546,0.07604805,1.507639,0.03480798,0.4432460
43107.04070602,1.435615,0.07604805,1.507639,0.03600399,0.4438441
43107.04082176,1.435615,0.08111180,1.507639,0.03540599,0.4450401
43107.04093750,1.430546,0.08111180,1.507639,0.03480798,0.4480301
43107.04105324,1.430546,0.07604805,1.507639,0.03480798,0.4480301
43107.04116898,1.435615,0.06592056,1.502570,0.03420998,0.4438441
43107.04128483,1.435615,0.07098430,1.502570,0.03361197,0.4390600
43107.04140057,1.440684,0.06085681,1.497501,0.03121995,0.4348740
43107.04151631,1.440684,0.06592056,1.492432,0.03361197,0.4372660
43107.04163205,1.435615,0.07604805,1.507639,0.03480798,0.4360700
43107.04174778,1.440684,0.09123929,1.522847,0.03361197,0.4354720
43107.04186352,1.440684,0.07098430,1.507639,0.03540599,0.4402560
43107.04197926,1.440684,0.06085681,1.492432,0.03540599,0.4396580
43107.04209500,1.435615,0.07098430,1.507639,0.03420998,0.4396580
43107.04221067,1.435615,0.08111180,1.512709,0.03420998,0.4438441
43107.04232640,1.435615,0.07604805,1.512709,0.03361197,0.4474321
43107.04244221,1.435615,0.07604805,1.512709,0.03241596,0.4516181
43107.04255788,1.435615,0.08111180,1.507639,0.03241596,0.4605882
43107.04267362,1.435615,0.08111180,1.507639,0.03480798,0.4773324
43107.04278935,1.430546,0.08111180,1.512709,0.03420998,0.4934785
43107.04290509,1.435615,0.07604805,1.507639,0.03301396,0.5096247
43107.04302083,1.440684,0.07098430,1.512709,0.03062194,0.5209868
43107.04313658,1.435615,0.07098430,1.507639,0.03241596,0.5168008
43107.04325232,1.440684,0.08111180,1.512709,0.03241596,0.5030466
43107.04336806,1.440684,0.08617554,1.517778,0.03301396,0.4869005
43107.04348384,1.435615,0.08111180,1.512709,0.03301396,0.4629802
43107.04359954,1.435615,0.07604805,1.512709,0.03361197,0.4402560
43107.04371532,1.435615,0.08111180,1.512709,0.03361197,0.4187278
43107.04383106,1.435615,0.08111180,1.512709,0.03480798,0.4055717
43107.04394676,1.440684,0.07098430,1.502570,0.03480798,0.3977976
43107.04406253,1.430546,0.07098430,1.497501,0.03600399,0.3942096
43107.04417827,1.430546,0.08617554,1.502570,0.03600399,0.3876315
43107.04429401,1.430546,0.08111180,1.512709,0.03301396,0.3834455
43107.04440974,1.430546,0.08617554,1.512709,0.03480798,0.3756714
43107.04452548,1.435615,0.08617554,1.512709,0.03420998,0.3720833
43107.04464122,1.435615,0.08111180,1.512709,0.03600399,0.3714853
43107.04475696,1.435615,0.07604805,1.507639,0.03301396,0.3780634
43107.04487269,1.435615,0.07098430,1.502570,0.03361197,0.3876315
43107.04498843,1.440684,0.06592056,1.507639,0.03600399,0.3948076
43107.04510417,1.445754,0.06592056,1.517778,0.03600399,0.3983956
43107.04522008,1.440684,0.08111180,1.512709,0.03301396,0.3995916
43107.04533582,1.440684,0.07604805,1.512709,0.03181795,0.3971996
43107.04545139,1.445754,0.07098430,1.517778,0.03181795,0.3977976
43107.04556713,1.450823,0.07098430,1.512709,0.02882792,0.4037777
43107.04568303,1.445754,0.06085681,1.507639,0.03002393,0.4115517
43107.04579877,1.445754,0.06592056,1.507639,0.03181795,0.4133457
43107.04591451,1.440684,0.06592056,1.507639,0.03181795,0.4103557
43107.04603025,1.435615,0.07098430,1.502570,0.03361197,0.4055717
43107.04614598,1.430546,0.08111180,1.512709,0.03301396,0.4013856
