TheTime,CH1,CH2,CH3,CH6,CH7
43925.01585655,0.006088065,-0.004971887,0.007155130,0.003113667,0.1944756
43925.01597230,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1944756
43925.01608805,0.01115731,-0.004971887,0.002085926,0.004309678,0.1944756
43925.01620380,0.006088065,9.185914e-05,0.002085926,0.003113667,0.1938776
43925.01631955,0.006088065,9.185914e-05,0.002085926,0.002515661,0.1944756
43925.01643519,0.006088065,-0.004971887,0.007155130,0.003113667,0.1944756
43925.01655093,0.01115731,9.185914e-05,0.01222433,0.003711672,0.1944756
43925.01666667,0.006088065,-0.004971887,0.007155130,0.003113667,0.1938776
43925.01678241,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1938776
43925.01689815,0.01115731,-0.004971887,0.007155130,0.004907684,0.1938776
43925.01701389,0.006088065,9.185914e-05,0.007155130,0.005505690,0.1950736
43925.01712963,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1962696
43925.01724537,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.01736111,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.01747686,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.01759261,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1956716
43925.01770836,0.01115731,9.185914e-05,0.007155130,0.004309678,0.1980636
43925.01782411,0.001018820,9.185914e-05,0.007155130,0.003113667,0.1974656
43925.01793986,0.001018820,9.185914e-05,0.01222433,0.003113667,0.1998576
43925.01805561,0.006088065,9.185914e-05,0.002085926,0.003711672,0.1998576
43925.01817136,0.006088065,9.185914e-05,0.002085926,0.003113667,0.1980636
43925.01828711,0.001018820,-0.004971887,0.007155130,0.003113667,0.1974656
43925.01840285,0.01115731,9.185914e-05,0.002085926,0.002515661,0.1956716
43925.01851861,0.01115731,-0.004971887,0.002085926,0.003113667,0.1956716
43925.01863436,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1944756
43925.01875010,0.006088065,9.185914e-05,0.002085926,0.003711672,0.1932796
43925.01886574,0.006088065,-0.004971887,0.002085926,0.002515661,0.1938776
43925.01898148,0.006088065,-0.01003563,0.002085926,0.003113667,0.1938776
43925.01909722,0.006088065,9.185914e-05,0.002085926,0.003113667,0.1938776
43925.01921296,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.01932870,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.01944445,0.01115731,9.185914e-05,0.01222433,0.003113667,0.1956716
43925.01956019,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1956716
43925.01967593,0.006088065,9.185914e-05,0.002085926,0.004309678,0.1956716
43925.01979167,0.01622655,-0.004971887,0.007155130,0.004309678,0.1956716
43925.01990742,0.006088065,-0.004971887,0.01222433,0.003113667,0.1956716
43925.02002318,0.01115731,9.185914e-05,0.007155130,0.002515661,0.1962696
43925.02013893,0.006088065,-0.004971887,0.007155130,0.002515661,0.1962696
43925.02025468,0.01115731,-0.004971887,0.007155130,0.002515661,0.1956716
43925.02037043,0.01115731,-0.004971887,0.007155130,0.003113667,0.1956716
43925.02048618,0.006088065,-0.004971887,0.007155130,0.004907684,0.1962696
43925.02060193,0.01622655,-0.004971887,0.007155130,0.003113667,0.1956716
43925.02071768,0.006088065,-0.004971887,0.007155130,0.003113667,0.1944756
43925.02083343,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.02094918,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1968676
43925.02106482,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.02118056,0.01115731,9.185914e-05,0.007155130,0.002515661,0.1962696
43925.02129630,0.006088065,9.185914e-05,-0.002983277,0.002515661,0.1968676
43925.02141204,0.006088065,-0.004971887,0.01222433,0.002515661,0.1962696
43925.02152778,0.001018820,-0.004971887,0.002085926,0.002515661,0.1938776
43925.02164352,0.006088065,-0.004971887,0.007155130,0.003113667,0.1938776
43925.02175926,0.01115731,-0.01003563,0.007155130,0.003711672,0.1938776
43925.02187500,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.02199075,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1938776
43925.02210650,0.006088065,0.005155605,0.01222433,0.003113667,0.1938776
43925.02222225,0.006088065,0.005155605,0.01222433,0.002515661,0.1932796
43925.02233800,0.006088065,9.185914e-05,0.01222433,0.002515661,0.1944756
43925.02245375,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1920835
43925.02256950,0.01115731,-0.004971887,0.007155130,0.003113667,0.1914855
43925.02268525,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1914855
43925.02280100,0.006088065,-0.004971887,0.01222433,0.003711672,0.1914855
43925.02291675,0.006088065,9.185914e-05,0.007155130,0.005505690,0.1938776
43925.02303250,0.006088065,-0.004971887,0.007155130,0.005505690,0.1938776
43925.02314825,0.006088065,-0.004971887,0.01222433,0.004907684,0.1938776
43925.02326400,0.001018820,-0.004971887,0.01222433,0.003711672,0.1944756
43925.02337963,0.006088065,-0.004971887,0.002085926,0.003113667,0.1920835
43925.02349537,0.006088065,-0.004971887,0.007155130,0.003711672,0.1914855
43925.02361111,0.01115731,-0.004971887,0.007155130,0.003711672,0.1920835
43925.02372685,0.01115731,9.185914e-05,0.01222433,0.003113667,0.1920835
43925.02384259,0.006088065,-0.004971887,0.007155130,0.003711672,0.1926816
43925.02395833,0.01115731,-0.004971887,0.01222433,0.004309678,0.1920835
43925.02407408,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1932796
43925.02418982,0.01115731,-0.004971887,0.007155130,0.004309678,0.1944756
43925.02430556,0.001018820,9.185914e-05,0.002085926,0.003711672,0.1932796
43925.02442132,0.006088065,9.185914e-05,0.007155130,0.004907684,0.1938776
43925.02453707,0.01115731,9.185914e-05,0.007155130,0.004907684,0.1962696
43925.02465281,0.01115731,-0.004971887,0.01222433,0.005505690,0.1956716
43925.02476857,0.01115731,9.185914e-05,0.01222433,0.004907684,0.1950736
43925.02488432,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.02500007,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1944756
43925.02511582,0.01115731,-0.004971887,0.007155130,0.004309678,0.1962696
43925.02523157,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1938776
43925.02534732,0.006088065,9.185914e-05,0.007155130,0.005505690,0.1938776
43925.02546307,0.006088065,-0.004971887,0.007155130,0.003711672,0.1956716
43925.02557870,0.001018820,-0.004971887,0.007155130,0.003711672,0.1956716
43925.02569445,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1962696
43925.02581019,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.02592593,0.01115731,9.185914e-05,0.007155130,0.005505690,0.1956716
43925.02604167,0.006088065,-0.004971887,0.007155130,0.005505690,0.1956716
43925.02615741,0.01115731,-0.004971887,0.007155130,0.004309678,0.1938776
43925.02627315,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1944756
43925.02638890,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1920835
43925.02650465,0.01115731,9.185914e-05,0.002085926,0.003113667,0.1914855
43925.02662040,0.01115731,-0.004971887,0.007155130,0.002515661,0.1914855
43925.02673615,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1914855
43925.02685190,0.006088065,9.185914e-05,0.002085926,0.002515661,0.1926816
43925.02696765,0.01115731,9.185914e-05,0.007155130,0.002515661,0.1938776
43925.02708340,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1938776
43925.02719915,0.006088065,9.185914e-05,0.007155130,0.004309678,0.1938776
43925.02731490,0.01115731,-0.01003563,0.002085926,0.003113667,0.1956716
43925.02743065,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.02754640,0.01115731,9.185914e-05,0.002085926,0.003113667,0.1956716
43925.02766204,0.001018820,9.185914e-05,0.01222433,0.003711672,0.1956716
43925.02777778,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1962696
43925.02789352,0.006088065,9.185914e-05,0.01222433,0.002515661,0.1956716
43925.02800926,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1962696
43925.02812500,0.006088065,9.185914e-05,0.002085926,0.004309678,0.1944756
43925.02824074,0.01115731,-0.004971887,0.007155130,0.003711672,0.1932796
43925.02835648,0.01115731,-0.004971887,0.002085926,0.003113667,0.1956716
43925.02847222,0.006088065,9.185914e-05,0.01222433,0.003113667,0.1938776
43925.02858797,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.02870373,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1980636
43925.02881948,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1980636
43925.02893523,0.006088065,9.185914e-05,0.002085926,0.002515661,0.1980636
43925.02905098,0.01115731,-0.01003563,0.007155130,0.004309678,0.1980636
43925.02916674,0.01115731,-0.004971887,0.01222433,0.004309678,0.1956716
43925.02928249,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1962696
43925.02939824,0.006088065,-0.004971887,0.007155130,0.003113667,0.1962696
43925.02951399,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.02962963,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1956716
43925.02974537,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.02986111,0.006088065,0.01021935,0.007155130,0.004309678,0.1944756
43925.02997685,0.006088065,9.185914e-05,0.01222433,0.003113667,0.1938776
43925.03009259,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.03020833,0.006088065,-0.004971887,0.007155130,0.002515661,0.1914855
43925.03032408,0.006088065,-0.004971887,0.007155130,0.003113667,0.1938776
43925.03043983,0.006088065,0.005155605,0.01222433,0.002515661,0.1938776
43925.03055558,0.01115731,0.005155605,0.01729354,0.003113667,0.1938776
43925.03067134,0.01115731,9.185914e-05,0.002085926,0.003711672,0.1938776
43925.03078709,0.01115731,-0.004971887,0.007155130,0.003113667,0.1938776
43925.03090285,0.006088065,-0.004971887,0.007155130,0.003113667,0.1938776
43925.03101860,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1944756
43925.03113436,0.006088065,-0.004971887,0.007155130,0.003711672,0.1944756
43925.03125011,0.01115731,-0.004971887,0.007155130,0.003711672,0.1938776
43925.03136574,0.006088065,-0.004971887,0.007155130,0.002515661,0.1938776
43925.03148148,0.006088065,-0.004971887,0.01222433,0.002515661,0.1938776
43925.03159722,0.006088065,9.185914e-05,0.01222433,0.003113667,0.1938776
43925.03171296,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1944756
43925.03182870,0.006088065,-0.004971887,0.002085926,0.002515661,0.1938776
43925.03194445,0.006088065,-0.004971887,0.007155130,0.002515661,0.1938776
43925.03206019,0.001018820,0.005155605,0.007155130,0.002515661,0.1938776
43925.03217593,0.01115731,9.185914e-05,0.002085926,0.003113667,0.1956716
43925.03229168,0.006088065,-0.004971887,0.007155130,0.003113667,0.1956716
43925.03240744,0.001018820,9.185914e-05,0.007155130,0.002515661,0.1956716
43925.03252319,0.006088065,9.185914e-05,0.002085926,0.003711672,0.1956716
43925.03263894,0.001018820,-0.004971887,0.007155130,0.003113667,0.1956716
43925.03275469,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1944756
43925.03287044,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.03298619,0.01115731,-0.004971887,0.007155130,0.004309678,0.1938776
43925.03310194,0.01115731,-0.004971887,0.007155130,0.004309678,0.1938776
43925.03321770,0.01115731,-0.004971887,0.007155130,0.003711672,0.1944756
43925.03333333,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.03344907,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1962696
43925.03356482,0.01115731,-0.004971887,0.007155130,0.004309678,0.1956716
43925.03368056,0.01115731,9.185914e-05,0.002085926,0.004907684,0.1956716
43925.03379630,0.006088065,-0.004971887,0.007155130,0.003711672,0.1956716
43925.03391204,0.01115731,-0.004971887,0.007155130,0.003711672,0.1956716
43925.03402778,0.006088065,-0.004971887,0.007155130,0.003711672,0.1956716
43925.03414353,0.001018820,-0.004971887,0.007155130,0.006103696,0.1956716
43925.03425929,0.01115731,-0.004971887,0.007155130,0.005505690,0.1956716
43925.03437504,0.01115731,-0.004971887,0.007155130,0.005505690,0.1938776
43925.03449080,0.006088065,-0.004971887,0.007155130,0.004309678,0.1938776
43925.03460656,0.01115731,-0.004971887,0.007155130,0.003113667,0.1938776
43925.03472231,0.006088065,9.185914e-05,0.01222433,0.002515661,0.1938776
43925.03483806,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1938776
43925.03495381,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1938776
43925.03506945,0.01115731,9.185914e-05,0.01222433,0.003711672,0.1938776
43925.03518519,0.01115731,9.185914e-05,0.007155130,0.004309678,0.1938776
43925.03530093,0.006088065,0.005155605,0.007155130,0.004907684,0.1944756
43925.03541667,0.006088065,0.005155605,0.007155130,0.004309678,0.1956716
43925.03553241,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1962696
43925.03564815,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1956716
43925.03576389,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1962696
43925.03587964,0.006088065,9.185914e-05,0.002085926,0.003711672,0.1938776
43925.03599539,0.006088065,-0.004971887,0.007155130,0.003113667,0.1938776
43925.03611114,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1944756
43925.03622688,0.01115731,-0.004971887,0.007155130,0.003711672,0.1938776
43925.03634264,0.006088065,9.185914e-05,0.01222433,0.003113667,0.1920835
43925.03645839,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1914855
43925.03657414,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1920835
43925.03668989,0.001018820,0.005155605,0.002085926,0.003711672,0.1920835
43925.03680564,0.01115731,-0.004971887,0.002085926,0.003711672,0.1902895
43925.03692139,0.01115731,-0.004971887,0.007155130,0.003711672,0.1902895
43925.03703715,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1896915
43925.03715278,0.006088065,-0.004971887,0.007155130,0.002515661,0.1896915
43925.03726852,0.01115731,-0.004971887,0.007155130,0.003711672,0.1914855
43925.03738426,0.01115731,9.185914e-05,0.007155130,0.003113667,0.1914855
43925.03750000,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1914855
43925.03761574,0.01115731,9.185914e-05,0.01222433,0.003113667,0.1920835
43925.03773148,0.006088065,-0.004971887,0.007155130,0.002515661,0.1920835
43925.03784722,0.01115731,9.185914e-05,0.007155130,0.002515661,0.1902895
43925.03796297,0.006088065,9.185914e-05,0.01222433,0.002515661,0.1902895
43925.03807872,0.01115731,-0.004971887,0.007155130,0.002515661,0.1902895
43925.03819447,0.01115731,-0.004971887,0.007155130,0.003113667,0.1908875
43925.03831023,0.01115731,-0.004971887,0.01222433,0.003711672,0.1902895
43925.03842598,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1902895
43925.03854173,0.01115731,-0.004971887,0.002085926,0.002515661,0.1902895
43925.03865748,0.01115731,9.185914e-05,0.002085926,0.002515661,0.1896915
43925.03877324,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1896915
43925.03888899,0.006088065,0.005155605,0.007155130,0.003113667,0.1902895
43925.03900463,0.01115731,9.185914e-05,0.007155130,0.002515661,0.1902895
43925.03912037,0.006088065,9.185914e-05,0.007155130,0.002515661,0.1914855
43925.03923611,0.01115731,-0.01003563,0.002085926,0.002515661,0.1902895
43925.03935185,0.006088065,-0.004971887,0.01222433,0.002515661,0.1896915
43925.03946759,0.01115731,-0.004971887,0.007155130,0.003113667,0.1902895
43925.03958333,0.006088065,-0.004971887,0.01222433,0.002515661,0.1884955
43925.03969908,0.01115731,-0.004971887,0.007155130,0.002515661,0.1884955
43925.03981483,0.01115731,9.185914e-05,0.01222433,0.003113667,0.1902895
43925.03993058,0.006088065,0.005155605,0.002085926,0.003711672,0.1896915
43925.04004632,0.006088065,-0.004971887,0.007155130,0.003711672,0.1896915
43925.04016208,0.01115731,-0.004971887,0.007155130,0.003113667,0.1896915
43925.04027782,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1896915
43925.04039357,0.001018820,9.185914e-05,0.002085926,0.003113667,0.1902895
43925.04050933,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1914855
43925.04062508,0.001018820,-0.004971887,0.007155130,0.003711672,0.1896915
43925.04074083,0.01115731,0.005155605,0.002085926,0.003113667,0.1896915
43925.04085658,0.001018820,9.185914e-05,0.01222433,0.003113667,0.1902895
43925.04097233,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1902895
43925.04108796,0.006088065,9.185914e-05,0.007155130,0.003113667,0.1896915
43925.04120370,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1902895
43925.04131945,0.01115731,9.185914e-05,0.007155130,0.003711672,0.1896915
43925.04143519,0.006088065,-0.004971887,0.007155130,0.003711672,0.1896915
43925.04155093,0.006088065,9.185914e-05,0.002085926,0.002515661,0.1884955
43925.04166667,0.01115731,-0.004971887,0.007155130,0.003711672,0.1884955
43925.04178241,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1878975
43925.04189817,0.006088065,9.185914e-05,0.007155130,0.003711672,0.1872995
