TheTime,CH1,CH2,CH3,CH6,CH7
42756.00526623,0.004186023,0.06116611,0.3562630,0.01558204,0.2620959
42756.00538197,0.004186023,0.05816716,0.8546888,0.01738141,0.2614961
42756.00549771,0.004785813,0.05636778,0.4342357,0.01918078,0.2620959
42756.00561345,0.005385604,0.06176590,0.8402938,0.01618183,0.2596967
42756.00572919,0.002386652,0.06776380,0.9320617,0.01798120,0.2596967
42756.00584493,0.001187071,0.06656422,0.08335835,0.01858099,0.2596967
42756.00596067,0.001786862,0.06176590,1.329723,0.02157994,0.2566978
42756.00607641,0.002986442,0.06176590,1.429888,0.02098015,0.2512997
42756.00619215,0.002986442,0.06056632,0.6579575,0.02217973,0.2501001
42756.00630789,0.002986442,0.06236569,0.8702833,0.02217973,0.2483007
42756.00642363,0.001786862,0.06356527,1.270943,0.02337931,0.2447020
42756.00653937,0.002386652,0.06176590,1.273942,0.02337931,0.2423028
42756.00665511,0.004785813,0.05996653,0.4834185,0.02098015,0.2399036
42756.00677085,0.005385604,0.05636778,0.1193458,0.02038036,0.2411032
42756.00688659,0.004785813,0.05696758,1.031027,0.01978057,0.2411032
42756.00700233,0.002986442,0.05816716,1.572638,0.01858099,0.2411032
42756.00711807,0.003586233,0.06056632,0.5182064,0.01618183,0.2393038
42756.00723381,0.002386652,0.05696758,0.5505950,0.01618183,0.2405034
42756.00734955,0.002986442,0.05216925,1.426289,0.01858099,0.2429026
42756.00746529,0.003586233,0.05576799,0.4498303,0.01858099,0.2429026
42756.00758103,0.002986442,0.05996653,1.444882,0.01678162,0.2411032
42756.00769677,0.002386652,0.06056632,0.04017344,0.01738141,0.2405034
42756.00781251,0.002386652,0.05936674,1.519856,0.01978057,0.2429026
42756.00792825,0.004186023,0.05756737,0.5523944,0.01858099,0.2429026
42756.00804399,0.004785813,0.05696758,1.300333,0.01738141,0.2417030
42756.00815973,0.005985394,0.05336883,0.7347307,0.01918078,0.2429026
42756.00827547,0.006585184,0.05276904,0.9734473,0.01978057,0.2423028
42756.00839121,0.006585184,0.05216925,0.2075150,0.02038036,0.2423028
42756.00850695,0.005385604,0.05456841,1.516258,0.01858099,0.2399036
42756.00862269,0.003586233,0.05636778,1.255949,0.01858099,0.2405034
42756.00873843,0.002386652,0.05456841,0.1151472,0.01678162,0.2405034
42756.00885417,0.002986442,0.05636778,0.3178764,0.01858099,0.2381043
42756.00896991,0.004785813,0.05516820,1.554644,0.01978057,0.2375045
42756.00908565,0.006585184,0.05336883,0.1067502,0.01918078,0.2387041
42756.00920139,0.002386652,0.05816716,1.351315,0.01918078,0.2375045
42756.00931713,0.001187071,0.06056632,0.7053410,0.02098015,0.2369047
42756.00943287,0.001786862,0.05936674,0.5571927,0.02098015,0.2363049
42756.00954861,0.001786862,0.05636778,1.382504,0.01798120,0.2363049
42756.00966435,0.002986442,0.05456841,1.453879,0.01978057,0.2357051
42756.00978009,0.002986442,0.05516820,1.071813,0.01978057,0.2369047
42756.00989583,0.003586233,0.05756737,0.1235443,0.01918078,0.2369047
42756.01001158,0.002986442,0.05636778,0.7113389,0.02038036,0.2357051
42756.01012732,0.002986442,0.05696758,1.538450,0.01978057,0.2381043
42756.01024306,0.003586233,0.05456841,0.03417554,0.01918078,0.2369047
42756.01035880,0.002986442,0.05396862,1.231957,0.01978057,0.2363049
42756.01047454,0.003586233,0.05576799,0.7881120,0.01918078,0.2345055
42756.01059028,0.004186023,0.05456841,0.1391389,0.01978057,0.2357051
42756.01070602,0.004186023,0.05336883,0.5469963,0.02098015,0.2363049
42756.01082176,0.003586233,0.05456841,0.1697282,0.01978057,0.2375045
42756.01093750,0.002986442,0.05576799,0.7017422,0.02038036,0.2399036
42756.01105334,0.003586233,0.05516820,1.268544,0.01978057,0.2405034
42756.01116908,0.003586233,0.05696758,1.529453,0.01978057,0.2423028
42756.01128472,0.002986442,0.05876695,0.5451969,0.01858099,0.2429026
42756.01140046,0.004186023,0.05516820,0.04917030,0.01858099,0.2435024
42756.01151630,0.002386652,0.05336883,0.05756737,0.01978057,0.2435024
42756.01163195,0.001786862,0.05576799,1.314728,0.01918078,0.2447020
42756.01174778,0.002386652,0.05516820,1.438885,0.01858099,0.2441022
42756.01186352,0.004186023,0.05396862,0.2530990,0.01918078,0.2441022
42756.01197930,0.002986442,0.05576799,1.486868,0.01978057,0.2435024
42756.01209491,0.002986442,0.05936674,0.9170670,0.01978057,0.2423028
42756.01221065,0.002386652,0.06236569,0.9998380,0.01978057,0.2393038
42756.01232648,0.001786862,0.06116611,1.536650,0.01858099,0.2405034
42756.01244213,0.002386652,0.05876695,0.3346705,0.01918078,0.2381043
42756.01255787,0.002986442,0.05456841,0.8696835,0.01858099,0.2387041
42756.01267370,0.002986442,0.05396862,0.06176590,0.02098015,0.2381043
42756.01278944,0.002386652,0.05696758,0.4588271,0.02098015,0.2393038
42756.01290509,0.002986442,0.05816716,1.005836,0.02038036,0.2381043
42756.01302083,0.004785813,0.05756737,0.2776904,0.01918078,0.2405034
42756.01313666,0.004785813,0.05936674,0.4912158,0.01978057,0.2399036
42756.01325232,0.004186023,0.05936674,0.05096967,0.01918078,0.2405034
42756.01336814,0.003586233,0.05636778,1.450281,0.01918078,0.2399036
42756.01348392,0.003586233,0.05636778,1.563041,0.01978057,0.2405034
42756.01359962,0.004186023,0.05456841,0.1457365,0.02217973,0.2399036
42756.01371528,0.004186023,0.05576799,0.4438324,0.02038036,0.2387041
42756.01383102,0.002986442,0.05636778,1.273342,0.01978057,0.2381043
42756.01394676,0.002386652,0.05876695,0.9458569,0.01858099,0.2393038
42756.01406250,0.002386652,0.05756737,1.362711,0.01798120,0.2387041
42756.01417832,0.002386652,0.05876695,1.479071,0.01798120,0.2411032
42756.01429406,0.002386652,0.05816716,1.016032,0.01978057,0.2405034
42756.01440984,0.002986442,0.05996653,1.572038,0.01858099,0.2405034
42756.01452546,0.002986442,0.05936674,0.9008726,0.01738141,0.2405034
42756.01464121,0.004186023,0.05636778,0.4414332,0.01978057,0.2429026
42756.01475706,0.002986442,0.05576799,0.9176667,0.01858099,0.2411032
42756.01487269,0.002386652,0.05876695,0.4540288,0.01918078,0.2423028
42756.01498843,0.002386652,0.05996653,0.1001525,0.02038036,0.2423028
42756.01510424,0.002986442,0.05876695,1.296734,0.02038036,0.2423028
42756.01521998,0.004186023,0.05636778,1.537250,0.02038036,0.2417030
42756.01533572,0.004186023,0.05636778,0.4408334,0.02157994,0.2387041
42756.01545146,0.002386652,0.05336883,1.516258,0.02098015,0.2399036
42756.01556720,0.002986442,0.05516820,1.567840,0.01978057,0.2411032
42756.01568294,0.002986442,0.05636778,0.1013521,0.02098015,0.2411032
42756.01579868,0.002986442,0.05576799,1.330323,0.02217973,0.2405034
42756.01591442,0.002986442,0.05636778,1.482669,0.01978057,0.2399036
42756.01603016,0.002386652,0.05516820,1.500663,0.02038036,0.2387041
42756.01614590,0.001786862,0.05516820,1.500663,0.01858099,0.2381043
42756.01626164,0.003586233,0.05516820,1.349516,0.01978057,0.2381043
42756.01637738,0.002386652,0.05696758,1.540849,0.02217973,0.2387041
42756.01649312,0.001786862,0.05756737,1.219961,0.02098015,0.2363049
42756.01660886,0.002386652,0.05456841,0.7635206,0.01858099,0.2387041
42756.01672460,0.004785813,0.05696758,0.09595395,0.01798120,0.2399036
42756.01684034,0.001786862,0.05816716,1.171978,0.01738141,0.2405034
42756.01695608,0.001786862,0.05996653,1.228958,0.01858099,0.2393038
42756.01707182,0.002986442,0.05876695,0.8312969,0.02098015,0.2399036
42756.01718756,0.004186023,0.05816716,0.4480309,0.01978057,0.2399036
42756.01730330,0.002986442,0.05636778,1.551045,0.02157994,0.2405034
42756.01741904,0.002986442,0.05516820,1.040624,0.01978057,0.2405034
42756.01753478,0.001786862,0.05336883,1.461677,0.02098015,0.2417030
42756.01765052,0.004186023,0.05696758,0.3820540,0.02038036,0.2405034
42756.01776626,0.002386652,0.05996653,0.7743169,0.01978057,0.2399036
42756.01788200,0.001786862,0.06056632,0.5625909,0.01978057,0.2405034
42756.01799774,0.002986442,0.05816716,0.2554982,0.01978057,0.2405034
42756.01811348,0.004785813,0.05756737,1.326724,0.01918078,0.2381043
42756.01822922,0.004186023,0.05996653,0.7179366,0.01978057,0.2387041
42756.01834496,0.002986442,0.05996653,1.163581,0.02217973,0.2387041
42756.01846070,0.002386652,0.05756737,0.4384342,0.02217973,0.2387041
42756.01857644,0.002986442,0.05816716,1.299133,0.02098015,0.2387041
42756.01869222,0.002986442,0.05876695,0.3904510,0.01918078,0.2381043
42756.01880792,0.002386652,0.05756737,1.423890,0.02038036,0.2357051
42756.01892366,0.002986442,0.05936674,0.6069753,0.02157994,0.2363049
42756.01903940,0.001786862,0.05696758,0.2423028,0.02217973,0.2345055
42756.01915514,0.002986442,0.05276904,1.381305,0.02157994,0.2321064
42756.01927088,0.002986442,0.05276904,1.336920,0.02217973,0.2327062
42756.01938662,0.002986442,0.05456841,0.07136254,0.02277952,0.2321064
42756.01950236,0.004186023,0.05276904,1.504262,0.02157994,0.2327062
42756.01961810,0.002986442,0.05516820,0.9704483,0.02277952,0.2327062
42756.01973384,0.001786862,0.06176590,0.5481959,0.02157994,0.2315066
42756.01984958,0.001786862,0.06176590,1.238555,0.01858099,0.2321064
42756.01996532,0.001786862,0.05996653,1.374707,0.01798120,0.2321064
42756.02008106,0.002386652,0.05696758,1.299133,0.01798120,0.2327062
42756.02019680,0.003586233,0.05576799,1.019631,0.01858099,0.2315066
42756.02031254,0.002386652,0.05696758,1.327923,0.02038036,0.2327062
42756.02042828,0.001786862,0.05636778,0.2518994,0.01858099,0.2339057
42756.02054406,0.002386652,0.05576799,0.3994479,0.01678162,0.2345055
42756.02065976,0.004186023,0.05456841,0.05816716,0.01678162,0.2345055
42756.02077550,0.002386652,0.05516820,0.8145028,0.01918078,0.2345055
42756.02089124,0.001786862,0.06056632,0.2620959,0.01738141,0.2357051
42756.02100702,0.001786862,0.05936674,1.146787,0.01798120,0.2351053
42756.02112272,0.002986442,0.05936674,1.528253,0.01858099,0.2333059
42756.02123846,0.005385604,0.05936674,1.161182,0.01738141,0.2327062
42756.02135420,0.005985394,0.05576799,0.3538638,0.01738141,0.2363049
42756.02146998,0.004785813,0.05636778,1.408295,0.01678162,0.2357051
42756.02158572,0.004186023,0.05516820,0.3604615,0.01738141,0.2375045
42756.02170142,0.004186023,0.05456841,0.9788454,0.01918078,0.2339057
42756.02181716,0.003586233,0.05396862,1.472473,0.01918078,0.2339057
42756.02193290,0.002986442,0.05276904,0.9734473,0.01918078,0.2345055
42756.02204864,0.003586233,0.05636778,0.03597491,0.01978057,0.2345055
42756.02216438,0.002386652,0.06116611,1.390901,0.01798120,0.2333059
42756.02228012,0.001786862,0.06116611,0.5020120,0.01738141,0.2339057
42756.02239586,0.002986442,0.05756737,0.7197359,0.01858099,0.2345055
42756.02251160,0.003586233,0.05816716,1.397499,0.01918078,0.2345055
42756.02262734,0.003586233,0.05876695,1.495265,0.01978057,0.2345055
42756.02274308,0.002986442,0.06056632,0.3742567,0.01978057,0.2363049
42756.02285882,0.002386652,0.05696758,0.9572529,0.01858099,0.2363049
42756.02297460,0.004785813,0.05516820,1.173177,0.01978057,0.2387041
42756.02309030,0.002986442,0.05876695,0.4192410,0.01858099,0.2399036
42756.02320604,0.001786862,0.06116611,1.518057,0.01918078,0.2423028
42756.02332178,0.001786862,0.05876695,1.425689,0.01918078,0.2447020
42756.02343752,0.002986442,0.05996653,1.546847,0.01858099,0.2435024
42756.02355330,0.001786862,0.06236569,1.456878,0.01798120,0.2465013
42756.02366900,0.002386652,0.06236569,0.5134080,0.01738141,0.2459015
42756.02378474,0.002386652,0.05876695,0.6519596,0.01798120,0.2483007
42756.02390052,0.002386652,0.05876695,1.291936,0.01798120,0.2489005
42756.02401626,0.002386652,0.05936674,1.570239,0.01798120,0.2483007
42756.02413196,0.002386652,0.06236569,1.574437,0.01738141,0.2489005
42756.02424773,0.002386652,0.06236569,1.503062,0.01918078,0.2483007
42756.02436349,0.002386652,0.06056632,1.340519,0.01918078,0.2506999
42756.02447918,0.002386652,0.05936674,1.564841,0.01738141,0.2506999
42756.02459496,0.002386652,0.06176590,1.395700,0.01858099,0.2495003
42756.02471066,0.002986442,0.06176590,1.063416,0.01798120,0.2495003
42756.02482644,0.004186023,0.06056632,0.07556108,0.01858099,0.2524992
42756.02494214,0.002386652,0.06056632,0.9428579,0.02098015,0.2524992
42756.02505788,0.002386652,0.06356527,1.500663,0.01978057,0.2536988
42756.02517362,0.002386652,0.06056632,1.576237,0.01978057,0.2518994
42756.02528940,0.004785813,0.05816716,0.4174416,0.01738141,0.2530990
42756.02540510,0.003586233,0.05516820,0.4906160,0.01858099,0.2554982
42756.02552084,0.004186023,0.05756737,1.393301,0.01618183,0.2542986
42756.02563662,0.003586233,0.05696758,0.1781252,0.01738141,0.2554982
42756.02575236,0.002386652,0.05996653,0.6627558,0.01798120,0.2590969
42756.02586806,0.002386652,0.06176590,0.4756212,0.01798120,0.2584971
42756.02598384,0.001786862,0.06536464,0.1037512,0.01798120,0.2578973
42756.02609954,0.002386652,0.06476485,1.559442,0.01858099,0.2602965
42756.02621528,0.005985394,0.05876695,0.03177638,0.01798120,0.2602965
42756.02633102,0.003586233,0.05756737,1.321925,0.01678162,0.2602965
42756.02644676,0.002986442,0.06056632,1.348316,0.01738141,0.2602965
42756.02656250,0.002386652,0.05996653,1.238555,0.01618183,0.2584971
42756.02667824,0.002386652,0.06236569,0.4894164,0.01558204,0.2584971
42756.02679398,0.002386652,0.06416506,0.05216925,0.01798120,0.2584971
42756.02690972,0.002386652,0.06356527,0.1445370,0.01798120,0.2584971
42756.02702550,0.001786862,0.06236569,0.3562630,0.01738141,0.2596967
42756.02714121,0.002386652,0.06056632,1.570838,0.01618183,0.2584971
42756.02725695,0.002386652,0.06176590,0.3262734,0.01558204,0.2584971
42756.02737269,0.001786862,0.06476485,1.559442,0.01798120,0.2584971
42756.02748843,0.001187071,0.06416506,0.9506552,0.01678162,0.2578973
42756.02760417,0.002386652,0.06236569,0.05636778,0.01678162,0.2608963
42756.02771991,0.001786862,0.06176590,1.298534,0.01678162,0.2602965
42756.02783565,0.002386652,0.06416506,1.206166,0.01618183,0.2596967
42756.02795139,0.002386652,0.06356527,1.492266,0.01678162,0.2596967
42756.02806713,0.002386652,0.06116611,1.419091,0.01618183,0.2614961
42756.02818287,0.003586233,0.05936674,1.167180,0.01618183,0.2590969
42756.02829861,0.004785813,0.05756737,0.8876772,0.01618183,0.2554982
42756.02841437,0.004186023,0.05876695,0.06296548,0.01738141,0.2518994
42756.02853009,0.002986442,0.05936674,1.335121,0.01558204,0.2506999
42756.02864583,0.002386652,0.05996653,1.523455,0.01438246,0.2495003
42756.02876158,0.002386652,0.06296548,1.060417,0.01318288,0.2489005
42756.02887732,0.002986442,0.06596443,1.148586,0.01378267,0.2489005
42756.02899306,0.002986442,0.06356527,0.3556632,0.01678162,0.2483007
42756.02910880,0.002986442,0.06356527,0.07915982,0.01438246,0.2506999
42756.02922455,0.002386652,0.06356527,0.6513598,0.01558204,0.2501001
42756.02934028,0.004186023,0.05756737,0.5847831,0.01558204,0.2501001
42756.02945603,0.007784765,0.05876695,1.144987,0.01498225,0.2501001
42756.02957176,0.005385604,0.06536464,1.569039,0.01618183,0.2524992
42756.02968750,0.003586233,0.06716401,0.05276904,0.01618183,0.2512997
42756.02980324,0.002986442,0.06536464,1.575637,0.01558204,0.2501001
42756.02991898,0.001786862,0.06296548,0.6057758,0.01378267,0.2518994
42756.03003472,0.002986442,0.06116611,0.05816716,0.01258309,0.2524992
42756.03015046,0.006585184,0.06116611,0.2411032,0.01378267,0.2518994
42756.03026621,0.006585184,0.05996653,0.2896862,0.01438246,0.2512997
42756.03038195,0.008384556,0.05756737,0.8384944,0.01498225,0.2518994
42756.03049769,0.004785813,0.05876695,0.7089397,0.01618183,0.2518994
42756.03061343,0.002386652,0.06596443,0.4000477,0.01678162,0.2512997
42756.03072917,0.003586233,0.06596443,0.8594871,0.01738141,0.2524992
42756.03084491,0.004186023,0.06536464,0.08155898,0.01498225,0.2512997
42756.03096065,0.005385604,0.06596443,0.7539240,0.01438246,0.2512997
42756.03107639,0.005385604,0.06356527,1.534251,0.01498225,0.2518994
42756.03119213,0.004785813,0.06116611,1.548046,0.01498225,0.2548984
42756.03130787,0.004785813,0.06296548,0.4252389,0.01438246,0.2536988
42756.03142361,0.004186023,0.06416506,1.375907,0.01618183,0.2542986
42756.03153935,0.004186023,0.06596443,0.1331410,0.01678162,0.2542986
42756.03165509,0.004186023,0.06776380,0.4456317,0.01798120,0.2566978
42756.03177094,0.004186023,0.06716401,1.475472,0.01798120,0.2572976
42756.03188668,0.004186023,0.06476485,0.4756212,0.01798120,0.2560980
42756.03200242,0.004785813,0.06596443,0.2902860,0.01618183,0.2536988
42756.03211816,0.005985394,0.06116611,0.04257261,0.01858099,0.2518994
42756.03223390,0.005985394,0.05756737,1.345317,0.01918078,0.2512997
42756.03234964,0.005985394,0.05816716,0.05156946,0.01918078,0.2501001
42756.03246538,0.005985394,0.06236569,0.1529340,0.01858099,0.2483007
42756.03258112,0.002986442,0.06536464,0.07376171,0.01918078,0.2483007
42756.03269686,0.002986442,0.06476485,0.4600267,0.01798120,0.2441022
42756.03281260,0.003586233,0.06296548,0.1301420,0.01918078,0.2405034
42756.03292834,0.005385604,0.06416506,0.2027166,0.01798120,0.2369047
42756.03304408,0.002986442,0.06416506,1.395700,0.02038036,0.2339057
42756.03315982,0.002986442,0.06476485,1.314128,0.02098015,0.2339057
42756.03327556,0.002986442,0.06356527,0.1973185,0.01918078,0.2315066
42756.03339130,0.002986442,0.06296548,1.497664,0.01798120,0.2333059
42756.03350704,0.004186023,0.06056632,0.03837407,0.01858099,0.2309068
42756.03362278,0.005985394,0.05936674,1.297934,0.01678162,0.2315066
42756.03373852,0.002986442,0.06056632,0.8864776,0.01678162,0.2351053
42756.03385426,0.002386652,0.06236569,0.2626957,0.01798120,0.2339057
42756.03397000,0.002386652,0.05936674,1.177976,0.01738141,0.2345055
42756.03408574,0.002986442,0.05996653,0.9278632,0.01858099,0.2351053
42756.03420148,0.002386652,0.05996653,0.1133479,0.01858099,0.2351053
42756.03431722,0.002386652,0.06296548,0.4162420,0.01918078,0.2351053
42756.03443296,0.003586233,0.06296548,0.6345657,0.01738141,0.2357051
42756.03454870,0.004186023,0.05996653,1.296734,0.01738141,0.2363049
42756.03466444,0.004186023,0.05876695,1.323725,0.01738141,0.2357051
42756.03478018,0.002986442,0.06176590,1.385503,0.01678162,0.2375045
42756.03489592,0.002986442,0.06236569,0.09475437,0.01858099,0.2393038
42756.03501166,0.004785813,0.06116611,0.7161372,0.01798120,0.2393038
42756.03512740,0.002986442,0.06176590,1.212164,0.01798120,0.2387041
42756.03524310,0.002386652,0.06536464,0.5625909,0.01678162,0.2399036
42756.03535884,0.002386652,0.06536464,0.2536988,0.01618183,0.2393038
42756.03547462,0.002986442,0.06476485,0.04917030,0.01678162,0.2411032
42756.03559032,0.002386652,0.06716401,0.2063154,0.01678162,0.2429026
42756.03570606,0.002386652,0.06656422,0.3076799,0.01678162,0.2447020
42756.03582180,0.002986442,0.06536464,0.9542540,0.01678162,0.2435024
42756.03593754,0.004186023,0.06296548,0.7683189,0.01738141,0.2441022
42756.03605328,0.002986442,0.06236569,0.4924154,0.01678162,0.2447020
42756.03616902,0.002986442,0.06296548,0.2860875,0.01858099,0.2441022
42756.03628476,0.003586233,0.06296548,1.569639,0.01918078,0.2435024
42756.03640050,0.004186023,0.06236569,0.05216925,0.01558204,0.2459015
42756.03651628,0.002986442,0.06176590,1.278741,0.01558204,0.2465013
42756.03663198,0.002986442,0.06116611,1.209165,0.01918078,0.2441022
42756.03674776,0.002386652,0.06236569,0.2590969,0.01858099,0.2435024
42756.03686346,0.002386652,0.06416506,1.487468,0.01738141,0.2441022
42756.03697920,0.002386652,0.06236569,1.491666,0.01798120,0.2423028
42756.03709494,0.002386652,0.06176590,1.113198,0.01738141,0.2411032
42756.03721068,0.003586233,0.06236569,0.3040812,0.01738141,0.2417030
42756.03732642,0.004186023,0.06236569,0.9398590,0.01798120,0.2417030
42756.03744216,0.003586233,0.06176590,1.359112,0.01798120,0.2405034
42756.03755790,0.002986442,0.06056632,1.561842,0.01978057,0.2393038
42756.03767364,0.002986442,0.05816716,0.2674940,0.01798120,0.2387041
42756.03778938,0.004186023,0.05936674,1.576836,0.01798120,0.2375045
42756.03790516,0.002986442,0.05936674,0.08755688,0.01798120,0.2381043
42756.03802086,0.002986442,0.05876695,1.575637,0.01918078,0.2363049
42756.03813664,0.003586233,0.05876695,1.357913,0.01738141,0.2381043
42756.03825234,0.002986442,0.05996653,1.394500,0.01798120,0.2393038
42756.03836808,0.004785813,0.06236569,1.311129,0.01618183,0.2381043
42756.03848382,0.005385604,0.06056632,1.331522,0.01618183,0.2381043
42756.03859956,0.003586233,0.06176590,1.267944,0.01678162,0.2393038
42756.03871534,0.003586233,0.06296548,1.262546,0.01858099,0.2387041
42756.03883108,0.003586233,0.06296548,1.452080,0.01798120,0.2375045
42756.03894678,0.002386652,0.06356527,1.528853,0.01678162,0.2369047
42756.03906252,0.002386652,0.06716401,0.6915458,0.01678162,0.2363049
42756.03917830,0.002986442,0.06536464,0.1325412,0.01798120,0.2333059
42756.03929400,0.002986442,0.06056632,0.6873472,0.01738141,0.2345055
42756.03940974,0.004186023,0.06056632,1.466475,0.01618183,0.2321064
42756.03952552,0.003586233,0.06476485,1.444283,0.01678162,0.2321064
42756.03964126,0.001786862,0.06356527,0.5553934,0.01678162,0.2327062
42756.03975696,0.002386652,0.05996653,0.5667894,0.01558204,0.2303070
42756.03987270,0.003586233,0.06056632,1.335721,0.01738141,0.2303070
42756.03998844,0.003586233,0.06236569,1.366910,0.01558204,0.2291074
42756.04010418,0.003586233,0.06236569,0.5050110,0.01438246,0.2303070
42756.04021992,0.004186023,0.05876695,1.272143,0.01438246,0.2303070
42756.04033570,0.006585184,0.05696758,0.4744217,0.01678162,0.2309068
42756.04045144,0.005385604,0.05876695,1.564841,0.01678162,0.2309068
42756.04056714,0.004186023,0.06116611,0.2387041,0.01678162,0.2321064
42756.04068288,0.002986442,0.06116611,0.8007076,0.01618183,0.2327062
42756.04079862,0.003586233,0.06236569,0.6525594,0.01618183,0.2297072
42756.04091436,0.004186023,0.06236569,0.1439372,0.01678162,0.2297072
42756.04103010,0.003586233,0.06056632,0.3856527,0.01618183,0.2309068
42756.04114588,0.004186023,0.05876695,1.452080,0.01678162,0.2327062
42756.04126162,0.004785813,0.05936674,0.2644950,0.01618183,0.2309068
42756.04137732,0.003586233,0.05756737,0.1565328,0.01738141,0.2327062
42756.04149306,0.004785813,0.05876695,0.9206657,0.01618183,0.2333059
42756.04160880,0.004785813,0.05996653,0.4642252,0.01678162,0.2345055
42756.04172454,0.003586233,0.06116611,0.5116087,0.01738141,0.2345055
42756.04184028,0.004785813,0.06056632,1.548046,0.01678162,0.2345055
42756.04195606,0.004785813,0.05816716,1.548646,0.01798120,0.2345055
42756.04207180,0.003586233,0.05816716,0.1763259,0.01738141,0.2345055
42756.04218750,0.003586233,0.06296548,0.5170068,0.01738141,0.2345055
42756.04230324,0.004186023,0.06656422,0.5865825,0.01618183,0.2333059
42756.04241898,0.003586233,0.06356527,0.2225097,0.01678162,0.2345055
42756.04253472,0.003586233,0.06236569,0.1367397,0.01678162,0.2339057
42756.04265046,0.003586233,0.06236569,1.000438,0.01618183,0.2369047
42756.04276624,0.002986442,0.06416506,0.4000477,0.01618183,0.2351053
42756.04288198,0.003586233,0.06296548,1.462276,0.01678162,0.2333059
42756.04299769,0.002986442,0.06176590,0.4702231,0.01798120,0.2339057
42756.04311343,0.003586233,0.05996653,0.3544636,0.01498225,0.2339057
42756.04322917,0.003586233,0.05636778,1.094605,0.01618183,0.2345055
42756.04334494,0.005385604,0.05816716,1.554644,0.01738141,0.2369047
42756.04346068,0.002986442,0.06236569,0.6327663,0.01738141,0.2369047
42756.04357642,0.002386652,0.06536464,0.06416506,0.01678162,0.2363049
42756.04369213,0.002386652,0.06716401,1.497064,0.01738141,0.2375045
42756.04380787,0.002386652,0.06476485,0.5421980,0.01618183,0.2375045
42756.04392361,0.002386652,0.06176590,0.09355479,0.01918078,0.2387041
42756.04403935,0.001786862,0.06476485,0.5913808,0.01978057,0.2381043
42756.04415509,0.002386652,0.06476485,0.2794898,0.02098015,0.2375045
