TheTime,CH1,CH2,CH3,CH6,CH7
43061.00484956,0.001018820,0.03553808,0.03250115,0.02763191,0.3098907
43061.00496530,-0.004050424,0.03553808,0.02743194,0.02822992,0.3057047
43061.00508105,-0.004050424,0.03553808,0.02743194,0.02822992,0.3045087
43061.00519679,-0.004050424,0.03553808,0.03250115,0.02763191,0.3039107
43061.00531253,-0.004050424,0.03553808,0.02743194,0.02882792,0.3057047
43061.00542827,0.001018820,0.04060183,0.03250115,0.02643590,0.3057047
43061.00554401,-0.004050424,0.03553808,0.03250115,0.02822992,0.3080967
43061.00565975,-0.004050424,0.04060183,0.02743194,0.02942593,0.3098907
43061.00577549,-0.004050424,0.03553808,0.03250115,0.02882792,0.3110867
43061.00589123,-0.004050424,0.03553808,0.03250115,0.02942593,0.3176648
43061.00600697,-0.004050424,0.03553808,0.02743194,0.02822992,0.3284289
43061.00612271,0.001018820,0.03553808,0.02743194,0.03062194,0.3350070
43061.00623845,0.001018820,0.03047434,0.02743194,0.03002393,0.3511531
43061.00635419,-0.004050424,0.04060183,0.02743194,0.02763191,0.3661033
43061.00646993,0.001018820,0.03553808,0.02743194,0.02942593,0.3780634
43061.00658567,0.001018820,0.03553808,0.02743194,0.02822992,0.3894255
43061.00670141,0.001018820,0.03553808,0.03250115,0.02942593,0.3995916
43061.00681715,-0.004050424,0.03553808,0.02743194,0.02763191,0.4043757
43061.00693289,0.001018820,0.03553808,0.02743194,0.02822992,0.3983956
43061.00704863,-0.004050424,0.03553808,0.02743194,0.02703390,0.3912195
43061.00716437,-0.004050424,0.03047434,0.02743194,0.02643590,0.3840435
43061.00728011,0.001018820,0.03553808,0.03250115,0.02643590,0.3774654
43061.00739585,-0.004050424,0.03553808,0.02236274,0.02583789,0.3750734
43061.00751159,-0.004050424,0.03553808,0.02743194,0.02703390,0.3816514
43061.00762733,0.001018820,0.03553808,0.02743194,0.02643590,0.3858375
43061.00774307,0.001018820,0.03553808,0.02743194,0.02703390,0.3870335
43061.00785882,-0.004050424,0.03553808,0.02743194,0.02763191,0.3936116
43061.00797456,0.001018820,0.03553808,0.02743194,0.02822992,0.4007876
43061.00809030,0.001018820,0.04060183,0.03250115,0.02763191,0.4097577
43061.00820604,0.001018820,0.03047434,0.03250115,0.02822992,0.4109537
43061.00832178,0.001018820,0.03553808,0.03250115,0.02942593,0.4055717
43061.00843752,-0.004050424,0.03553808,0.02743194,0.02763191,0.3918175
43061.00855326,-0.004050424,0.04060183,0.03757035,0.03121995,0.3792594
43061.00866900,-0.004050424,0.04060183,0.03250115,0.02882792,0.3696913
43061.00878474,-0.004050424,0.04060183,0.03250115,0.02583789,0.3661033
43061.00890048,-0.004050424,0.03553808,0.03250115,0.02643590,0.3678973
43061.00901622,-0.004050424,0.03553808,0.02743194,0.02404387,0.3732793
43061.00913196,-0.004050424,0.03047434,0.02743194,0.02583789,0.3780634
43061.00924770,-0.004050424,0.03553808,0.02743194,0.02404387,0.3834455
43061.00936344,-0.004050424,0.04060183,0.03250115,0.02464188,0.3852395
43061.00947918,0.001018820,0.03553808,0.02743194,0.02464188,0.3918175
43061.00959492,0.001018820,0.03553808,0.03250115,0.02404387,0.3977976
43061.00971066,0.001018820,0.04060183,0.03250115,0.02404387,0.4073657
43061.00982640,-0.004050424,0.03553808,0.03250115,0.02523989,0.4139438
43061.00994214,0.001018820,0.03553808,0.03250115,0.02464188,0.4121497
43061.01005788,-0.004050424,0.03553808,0.03250115,0.02344587,0.4079637
43061.01017362,0.001018820,0.03553808,0.03250115,0.02583789,0.3995916
43061.01028936,0.001018820,0.04060183,0.03250115,0.02523989,0.3954056
43061.01040510,0.001018820,0.04060183,0.03757035,0.02404387,0.4001896
43061.01052084,-0.004050424,0.04060183,0.03250115,0.02224986,0.4139438
43061.01063659,-0.004050424,0.03553808,0.03250115,0.02344587,0.4235118
43061.01075233,-0.004050424,0.04060183,0.03757035,0.02344587,0.4318839
43061.01086807,-0.004050424,0.04060183,0.03757035,0.02224986,0.4336780
43061.01098381,-0.004050424,0.04566557,0.03757035,0.02464188,0.4276979
43061.01109955,0.001018820,0.04060183,0.03250115,0.02523989,0.4157378
43061.01121529,0.006088065,0.03553808,0.03757035,0.02523989,0.4061697
43061.01133103,0.001018820,0.04060183,0.03250115,0.02583789,0.3954056
43061.01144677,-0.004050424,0.03553808,0.03250115,0.02464188,0.3852395
43061.01156251,-0.004050424,0.03553808,0.03250115,0.02523989,0.3780634
43061.01167825,-0.004050424,0.03553808,0.03250115,0.02523989,0.3714853
43061.01179399,-0.004050424,0.04060183,0.03250115,0.02404387,0.3649073
43061.01190973,-0.004050424,0.03553808,0.03250115,0.02523989,0.3601232
43061.01202547,-0.004050424,0.03553808,0.03757035,0.02763191,0.3511531
43061.01214121,0.001018820,0.04060183,0.03250115,0.02643590,0.3391930
43061.01225695,0.001018820,0.03553808,0.03250115,0.02583789,0.3302229
43061.01237269,-0.004050424,0.03553808,0.03250115,0.02464188,0.3254389
43061.01248843,0.001018820,0.04060183,0.03250115,0.02464188,0.3320169
43061.01260417,-0.004050424,0.04060183,0.03757035,0.02464188,0.3475651
43061.01271991,0.001018820,0.04060183,0.03250115,0.02105385,0.3696913
43061.01283565,0.001018820,0.03553808,0.03250115,0.02224986,0.3912195
43061.01295157,0.001018820,0.04060183,0.03250115,0.02284786,0.4055717
43061.01306713,-0.004050424,0.04060183,0.02743194,0.02344587,0.4139438
43061.01318287,-0.004050424,0.04060183,0.03250115,0.02284786,0.4109537
43061.01329861,-0.004050424,0.04060183,0.04263956,0.02464188,0.4073657
43061.01341436,0.001018820,0.03553808,0.03757035,0.02344587,0.3966016
43061.01353010,0.001018820,0.03553808,0.03250115,0.02464188,0.3858375
43061.01364584,0.001018820,0.03553808,0.02743194,0.02643590,0.3702893
43061.01376176,-0.004050424,0.04060183,0.03250115,0.02583789,0.3589272
43061.01387732,0.001018820,0.04060183,0.03250115,0.02404387,0.3511531
43061.01399306,0.001018820,0.04060183,0.02743194,0.02284786,0.3457711
43061.01410880,-0.004050424,0.03553808,0.02743194,0.02643590,0.3391930
43061.01422454,0.001018820,0.04060183,0.03250115,0.02523989,0.3338110
43061.01434028,0.001018820,0.04060183,0.03250115,0.02882792,0.3284289
43061.01445602,-0.004050424,0.04060183,0.03250115,0.02703390,0.3200568
43061.01457176,-0.009119669,0.04060183,0.03757035,0.02523989,0.3170668
43061.01468750,-0.004050424,0.04060183,0.03250115,0.02344587,0.3176648
43061.01480324,-0.004050424,0.04060183,0.03757035,0.02344587,0.3242429
43061.01491916,-0.004050424,0.04060183,0.03250115,0.02344587,0.3379970
43061.01503472,-0.004050424,0.03553808,0.03250115,0.02464188,0.3511531
43061.01515064,0.001018820,0.03553808,0.03250115,0.02404387,0.3667013
43061.01526620,-0.004050424,0.04060183,0.02743194,0.02583789,0.3696913
43061.01538195,-0.004050424,0.04060183,0.03757035,0.02464188,0.3637113
43061.01549769,-0.004050424,0.04060183,0.03757035,0.02583789,0.3499571
43061.01561343,0.001018820,0.04060183,0.03250115,0.02523989,0.3314189
43061.01572917,0.001018820,0.04060183,0.03757035,0.02464188,0.3176648
43061.01584509,-0.004050424,0.03553808,0.03250115,0.02583789,0.3110867
43061.01596065,0.001018820,0.04060183,0.03250115,0.02404387,0.3092927
43061.01607639,-0.004050424,0.04060183,0.02743194,0.02523989,0.3051067
43061.01619213,-0.004050424,0.04060183,0.03250115,0.02583789,0.3033127
43061.01630787,0.001018820,0.03553808,0.03250115,0.02703390,0.3003226
43061.01642361,0.001018820,0.03553808,0.02743194,0.02583789,0.2973326
43061.01653935,0.001018820,0.03553808,0.03250115,0.02583789,0.2979306
43061.01665509,-0.004050424,0.04060183,0.03757035,0.02464188,0.2979306
43061.01677083,-0.004050424,0.04060183,0.03250115,0.02643590,0.2991266
43061.01688658,-0.004050424,0.03553808,0.03250115,0.02523989,0.3021166
43061.01700232,0.001018820,0.03553808,0.03250115,0.02643590,0.3045087
43061.01711806,0.001018820,0.03553808,0.03757035,0.02464188,0.3092927
43061.01723380,-0.004050424,0.03553808,0.02743194,0.02523989,0.3194588
43061.01734954,0.001018820,0.03553808,0.02743194,0.02583789,0.3290269
43061.01746528,0.001018820,0.04060183,0.02743194,0.02703390,0.3379970
43061.01758102,0.001018820,0.03553808,0.03250115,0.02464188,0.3427810
43061.01769676,-0.004050424,0.03553808,0.03250115,0.02643590,0.3433791
43061.01781250,-0.004050424,0.04060183,0.03250115,0.02464188,0.3433791
43061.01792824,-0.004050424,0.04060183,0.03250115,0.02822992,0.3409870
43061.01804398,0.001018820,0.03553808,0.03757035,0.02822992,0.3373990
43061.01815972,0.006088065,0.03553808,0.03250115,0.02583789,0.3379970
43061.01827546,0.001018820,0.03047434,0.02743194,0.02344587,0.3373990
43061.01839121,-0.004050424,0.03553808,0.03250115,0.02224986,0.3421830
43061.01850695,0.001018820,0.03047434,0.02743194,0.02284786,0.3511531
43061.01862269,0.001018820,0.03553808,0.03250115,0.02583789,0.3577312
43061.01873843,-0.004050424,0.04060183,0.03757035,0.02763191,0.3619172
43061.01885417,-0.004050424,0.04060183,0.03250115,0.02703390,0.3595252
43061.01896991,0.001018820,0.03553808,0.03250115,0.02523989,0.3493591
43061.01908565,-0.004050424,0.03553808,0.03250115,0.02464188,0.3415850
43061.01920139,-0.004050424,0.03553808,0.03250115,0.02583789,0.3338110
43061.01931713,-0.004050424,0.03553808,0.03250115,0.02583789,0.3254389
43061.01943287,-0.004050424,0.03553808,0.03250115,0.02763191,0.3236449
43061.01954861,-0.004050424,0.03553808,0.03250115,0.02523989,0.3224488
43061.01966435,-0.004050424,0.03553808,0.02743194,0.02583789,0.3158708
43061.01978009,-0.004050424,0.03553808,0.02743194,0.02822992,0.3134788
43061.01989583,-0.004050424,0.04060183,0.02743194,0.02822992,0.3116847
43061.02001158,-0.004050424,0.04060183,0.03250115,0.02583789,0.3116847
43061.02012732,-0.004050424,0.03553808,0.03250115,0.02583789,0.3182628
43061.02024319,0.001018820,0.03553808,0.03250115,0.02523989,0.3296249
43061.02035880,-0.004050424,0.03553808,0.02743194,0.02284786,0.3451731
43061.02047454,-0.004050424,0.03553808,0.03250115,0.02464188,0.3613192
43061.02059028,-0.004050424,0.03553808,0.02743194,0.02703390,0.3714853
43061.02070602,-0.004050424,0.04060183,0.03250115,0.02643590,0.3696913
43061.02082176,-0.004050424,0.04060183,0.03250115,0.02523989,0.3643093
43061.02093750,-0.004050424,0.04060183,0.02743194,0.02523989,0.3577312
43061.02105324,0.001018820,0.03553808,0.03250115,0.02703390,0.3547412
43061.02116898,-0.004050424,0.03553808,0.03250115,0.02763191,0.3595252
43061.02128472,-0.004050424,0.03553808,0.03250115,0.02464188,0.3595252
43061.02140046,0.001018820,0.04060183,0.03250115,0.02464188,0.3529471
43061.02151621,-0.004050424,0.04060183,0.03250115,0.02583789,0.3451731
43061.02163195,0.001018820,0.04060183,0.02743194,0.02523989,0.3356050
43061.02174769,-0.004050424,0.03553808,0.02743194,0.02643590,0.3260369
43061.02186343,0.001018820,0.03553808,0.02743194,0.02882792,0.3188608
43061.02197917,-0.004050424,0.03553808,0.03250115,0.02583789,0.3158708
43061.02209491,-0.004050424,0.03553808,0.03250115,0.03002393,0.3116847
43061.02221065,-0.004050424,0.03553808,0.02743194,0.02703390,0.3069007
43061.02232639,-0.004050424,0.04060183,0.02743194,0.02523989,0.3092927
43061.02244213,-0.004050424,0.04060183,0.02743194,0.02464188,0.3152728
43061.02255787,-0.009119669,0.03553808,0.02743194,0.02583789,0.3260369
43061.02267361,0.001018820,0.03553808,0.02236274,0.02464188,0.3356050
43061.02278935,-0.004050424,0.04060183,0.02743194,0.02404387,0.3451731
43061.02290509,-0.004050424,0.04060183,0.03250115,0.02165185,0.3475651
43061.02302083,-0.004050424,0.03553808,0.03250115,0.02464188,0.3499571
43061.02313658,-0.004050424,0.03553808,0.02743194,0.02643590,0.3475651
43061.02325232,-0.004050424,0.03553808,0.02743194,0.02523989,0.3433791
43061.02336806,-0.004050424,0.03553808,0.03250115,0.02703390,0.3356050
43061.02348380,0.001018820,0.03553808,0.02743194,0.02523989,0.3236449
43061.02359954,0.001018820,0.03553808,0.02743194,0.02643590,0.3140768
43061.02371528,-0.004050424,0.04060183,0.03250115,0.02643590,0.3039107
43061.02383102,0.001018820,0.03553808,0.03757035,0.02643590,0.2943426
43061.02394676,0.001018820,0.03553808,0.02743194,0.02763191,0.2937446
43061.02406250,-0.004050424,0.03553808,0.03250115,0.02942593,0.2937446
43061.02417824,-0.004050424,0.03553808,0.02743194,0.02942593,0.2961366
43061.02429398,-0.004050424,0.03047434,0.02743194,0.02763191,0.2985286
43061.02440972,-0.004050424,0.03047434,0.03250115,0.02643590,0.2961366
43061.02452546,-0.004050424,0.03553808,0.03250115,0.02822992,0.2883625
43061.02464120,0.001018820,0.03553808,0.03250115,0.02822992,0.2823824
43061.02475695,0.001018820,0.03553808,0.02743194,0.02703390,0.2764024
43061.02487269,-0.004050424,0.03553808,0.02743194,0.02882792,0.2728144
43061.02498843,0.001018820,0.03047434,0.02743194,0.02822992,0.2758044
43061.02510417,0.001018820,0.04060183,0.02743194,0.03062194,0.2787944
43061.02521991,0.001018820,0.03553808,0.03250115,0.02763191,0.2835785
43061.02533565,0.001018820,0.03553808,0.02743194,0.02763191,0.2901565
43061.02545139,0.001018820,0.03047434,0.02236274,0.02763191,0.2979306
43061.02556713,-0.004050424,0.03047434,0.02743194,0.02882792,0.3057047
43061.02568287,-0.004050424,0.03047434,0.02743194,0.02822992,0.3134788
43061.02579861,0.001018820,0.03553808,0.02743194,0.02643590,0.3194588
43061.02591435,0.001018820,0.03553808,0.02743194,0.02882792,0.3200568
43061.02603021,-0.004050424,0.03553808,0.03250115,0.03002393,0.3176648
43061.02614583,0.001018820,0.03553808,0.03250115,0.02822992,0.3146748
43061.02626158,-0.004050424,0.03553808,0.03250115,0.02882792,0.3116847
43061.02637732,0.001018820,0.03553808,0.02743194,0.02942593,0.3080967
43061.02649306,-0.004050424,0.03553808,0.02743194,0.02882792,0.3051067
43061.02660880,0.001018820,0.03047434,0.02743194,0.02763191,0.3074987
43061.02672454,-0.004050424,0.03047434,0.02743194,0.02703390,0.3110867
43061.02684028,0.001018820,0.03553808,0.02743194,0.02822992,0.3158708
43061.02695602,0.001018820,0.03553808,0.02743194,0.02882792,0.3194588
43061.02707176,0.001018820,0.03047434,0.02743194,0.02703390,0.3218508
43061.02718750,0.001018820,0.03047434,0.02743194,0.02763191,0.3218508
43061.02730324,0.001018820,0.03553808,0.02743194,0.02763191,0.3194588
43061.02741898,-0.004050424,0.03553808,0.02743194,0.02822992,0.3158708
43061.02753472,-0.004050424,0.03047434,0.02236274,0.02643590,0.3116847
43061.02765046,-0.004050424,0.03047434,0.02236274,0.02703390,0.3069007
43061.02776621,-0.004050424,0.03553808,0.02236274,0.02703390,0.3045087
43061.02788195,-0.004050424,0.03047434,0.02236274,0.02822992,0.3033127
43061.02799769,-0.004050424,0.03047434,0.02236274,0.02882792,0.3116847
43061.02811343,0.001018820,0.03047434,0.02236274,0.02822992,0.3158708
43061.02822917,-0.004050424,0.03047434,0.02236274,0.02763191,0.3218508
43061.02834491,-0.004050424,0.03553808,0.02743194,0.02763191,0.3296249
43061.02846065,-0.004050424,0.03047434,0.02743194,0.02763191,0.3314189
43061.02857639,-0.004050424,0.03047434,0.02743194,0.02942593,0.3332130
43061.02869213,-0.004050424,0.03047434,0.01729354,0.02583789,0.3344090
43061.02880787,0.001018820,0.03553808,0.02743194,0.02703390,0.3338110
43061.02892372,0.001018820,0.03553808,0.02236274,0.02822992,0.3314189
43061.02903946,0.001018820,0.03553808,0.02743194,0.02643590,0.3362030
43061.02915520,0.001018820,0.04060183,0.02743194,0.02643590,0.3451731
43061.02927095,-0.004050424,0.03553808,0.02743194,0.02464188,0.3637113
43061.02938669,-0.004050424,0.03553808,0.02236274,0.02583789,0.3798574
43061.02950243,-0.004050424,0.03047434,0.02236274,0.02643590,0.3894255
43061.02961817,-0.004050424,0.03047434,0.02236274,0.02822992,0.3876315
43061.02973391,-0.004050424,0.03553808,0.02236274,0.02763191,0.3774654
43061.02984965,-0.004050424,0.03553808,0.02743194,0.02523989,0.3613192
43061.02996539,0.001018820,0.03047434,0.02743194,0.02763191,0.3493591
43061.03008113,-0.004050424,0.03553808,0.02743194,0.02882792,0.3415850
43061.03019687,-0.004050424,0.03047434,0.02236274,0.02763191,0.3356050
43061.03031261,0.001018820,0.03047434,0.02743194,0.02763191,0.3278309
43061.03042835,-0.004050424,0.03047434,0.02236274,0.02763191,0.3194588
43061.03054409,0.001018820,0.03047434,0.02236274,0.02643590,0.3134788
43061.03065983,-0.004050424,0.03553808,0.02743194,0.02464188,0.3092927
43061.03077557,0.001018820,0.03047434,0.02743194,0.02404387,0.3116847
43061.03089131,-0.004050424,0.03553808,0.02743194,0.02464188,0.3158708
43061.03100705,-0.004050424,0.03047434,0.02743194,0.02882792,0.3176648
43061.03112279,0.001018820,0.03047434,0.02236274,0.02643590,0.3218508
43061.03123853,-0.004050424,0.03047434,0.02236274,0.02523989,0.3212528
43061.03135427,-0.004050424,0.03553808,0.02743194,0.02643590,0.3236449
43061.03147001,-0.004050424,0.03553808,0.02743194,0.02643590,0.3302229
43061.03158575,-0.004050424,0.03553808,0.02743194,0.02583789,0.3379970
43061.03170149,0.001018820,0.03553808,0.02743194,0.02763191,0.3433791
43061.03181723,-0.004050424,0.03047434,0.02743194,0.02703390,0.3439771
43061.03193297,0.001018820,0.03553808,0.02236274,0.02703390,0.3379970
43061.03204871,-0.004050424,0.03553808,0.02743194,0.02583789,0.3236449
43061.03216446,-0.004050424,0.03553808,0.02743194,0.03181795,0.3098907
43061.03228020,-0.004050424,0.03047434,0.02743194,0.03241596,0.2985286
43061.03239594,-0.004050424,0.03047434,0.02236274,0.03062194,0.2907545
43061.03251168,0.001018820,0.03553808,0.02743194,0.03062194,0.2859705
43061.03262742,-0.004050424,0.03553808,0.03250115,0.03181795,0.2859705
43061.03274316,0.001018820,0.03047434,0.02743194,0.02942593,0.2877645
43061.03285890,-0.004050424,0.03553808,0.02743194,0.03121995,0.2895585
43061.03297464,-0.004050424,0.03553808,0.03250115,0.03062194,0.2925485
43061.03309038,-0.004050424,0.03047434,0.02743194,0.03002393,0.2919505
43061.03320612,0.001018820,0.03553808,0.02236274,0.03062194,0.2901565
43061.03332186,-0.004050424,0.02541059,0.02743194,0.03062194,0.2859705
43061.03343760,0.001018820,0.03047434,0.02743194,0.03062194,0.2781964
43061.03355334,0.001018820,0.03047434,0.02743194,0.02882792,0.2710203
43061.03366908,-0.004050424,0.03047434,0.02236274,0.02942593,0.2698243
43061.03378482,0.001018820,0.03047434,0.02743194,0.02942593,0.2680303
43061.03390056,-0.004050424,0.03047434,0.02743194,0.02942593,0.2722163
43061.03401630,-0.004050424,0.03047434,0.02743194,0.03241596,0.2775984
43061.03413204,0.001018820,0.03047434,0.02743194,0.03121995,0.2817844
43061.03424778,-0.004050424,0.02541059,0.02236274,0.03121995,0.2859705
43061.03436352,-0.004050424,0.02541059,0.02743194,0.03121995,0.2901565
43061.03447926,0.001018820,0.03047434,0.02743194,0.03241596,0.2937446
43061.03459500,-0.004050424,0.03047434,0.02743194,0.03181795,0.2985286
43061.03471074,-0.004050424,0.03553808,0.02743194,0.02882792,0.3033127
43061.03482648,-0.004050424,0.03553808,0.02743194,0.02942593,0.3098907
43061.03494223,-0.004050424,0.03047434,0.02743194,0.03241596,0.3098907
43061.03505797,0.001018820,0.03047434,0.02236274,0.03062194,0.3116847
43061.03517371,-0.004050424,0.03047434,0.02236274,0.03062194,0.3176648
43061.03528945,-0.004050424,0.03553808,0.02236274,0.02942593,0.3206548
43061.03540519,-0.004050424,0.03047434,0.02236274,0.03062194,0.3272329
43061.03552093,0.001018820,0.03047434,0.02743194,0.03181795,0.3338110
43061.03563667,-0.004050424,0.03047434,0.02236274,0.03301396,0.3362030
43061.03575241,0.001018820,0.03047434,0.02236274,0.03002393,0.3379970
43061.03586815,-0.004050424,0.03553808,0.02236274,0.03121995,0.3362030
43061.03598389,-0.004050424,0.03047434,0.02236274,0.03361197,0.3314189
43061.03609963,-0.004050424,0.03047434,0.02236274,0.03062194,0.3278309
43061.03621537,0.001018820,0.03047434,0.02236274,0.03181795,0.3212528
43061.03633111,0.001018820,0.02541059,0.02236274,0.03301396,0.3176648
43061.03644685,-0.004050424,0.03047434,0.02236274,0.03002393,0.3146748
43061.03656259,-0.009119669,0.03553808,0.02236274,0.03062194,0.3152728
43061.03667833,0.001018820,0.03047434,0.02743194,0.03121995,0.3134788
43061.03679407,-0.004050424,0.03047434,0.02236274,0.03241596,0.3074987
43061.03690981,-0.004050424,0.03047434,0.02236274,0.03301396,0.3039107
43061.03702555,-0.004050424,0.03047434,0.02236274,0.03301396,0.2961366
43061.03714129,-0.004050424,0.03047434,0.02236274,0.03241596,0.2943426
43061.03725703,-0.004050424,0.03047434,0.01729354,0.03241596,0.2937446
43061.03737277,0.001018820,0.03047434,0.02236274,0.03121995,0.2961366
43061.03748851,-0.004050424,0.03047434,0.02236274,0.03420998,0.2979306
43061.03760425,-0.004050424,0.03047434,0.02236274,0.03301396,0.2979306
43061.03771994,-0.004050424,0.03047434,0.02236274,0.03361197,0.2973326
43061.03783568,-0.004050424,0.03047434,0.02236274,0.03480798,0.2973326
43061.03795142,-0.004050424,0.03047434,0.02236274,0.03420998,0.2937446
43061.03806717,-0.004050424,0.03047434,0.02236274,0.03420998,0.2919505
43061.03818291,0.001018820,0.03047434,0.02236274,0.03301396,0.2901565
43061.03829865,0.001018820,0.03047434,0.02236274,0.03361197,0.2865685
43061.03841439,-0.004050424,0.03047434,0.02236274,0.03301396,0.2853725
43061.03853013,-0.004050424,0.03047434,0.02236274,0.03361197,0.2871665
43061.03864587,-0.004050424,0.03047434,0.02236274,0.03420998,0.2919505
43061.03876161,-0.004050424,0.03047434,0.02236274,0.03361197,0.2961366
43061.03887735,-0.004050424,0.03047434,0.02236274,0.03420998,0.3021166
43061.03899309,0.001018820,0.02541059,0.02236274,0.03361197,0.3057047
43061.03910883,-0.004050424,0.03047434,0.02236274,0.03361197,0.3104887
43061.03922457,-0.004050424,0.03047434,0.02236274,0.03181795,0.3116847
43061.03934031,-0.004050424,0.03047434,0.02236274,0.03361197,0.3080967
43061.03945605,-0.004050424,0.03047434,0.02236274,0.03420998,0.2985286
43061.03957179,-0.004050424,0.03047434,0.02743194,0.03480798,0.2847745
43061.03968753,-0.004050424,0.03047434,0.02236274,0.03720001,0.2716183
43061.03980327,-0.004050424,0.03047434,0.01729354,0.03540599,0.2620502
43061.03991901,-0.004050424,0.03047434,0.02236274,0.03600399,0.2542762
43061.04003475,0.001018820,0.02541059,0.02236274,0.03301396,0.2500901
43061.04015049,0.001018820,0.02541059,0.01729354,0.03420998,0.2459041
43061.04026623,0.001018820,0.02034684,0.01729354,0.03301396,0.2441101
43061.04038197,-0.004050424,0.02541059,0.02236274,0.03301396,0.2441101
43061.04049771,-0.004050424,0.03047434,0.02236274,0.03361197,0.2441101
43061.04061345,-0.004050424,0.02541059,0.02236274,0.03301396,0.2441101
43061.04072919,-0.004050424,0.03047434,0.01729354,0.03241596,0.2500901
43061.04084493,-0.004050424,0.03047434,0.02236274,0.03181795,0.2584622
43061.04096068,-0.004050424,0.03047434,0.02236274,0.03181795,0.2680303
43061.04107642,-0.004050424,0.02541059,0.02236274,0.03301396,0.2758044
43061.04119216,-0.004050424,0.02541059,0.02236274,0.03301396,0.2793924
43061.04130790,-0.004050424,0.02541059,0.02236274,0.03361197,0.2811864
43061.04142364,-0.004050424,0.02541059,0.02236274,0.03361197,0.2775984
43061.04153938,-0.004050424,0.02541059,0.01729354,0.03480798,0.2740104
43061.04165512,-0.004050424,0.02541059,0.01729354,0.03420998,0.2704223
43061.04177086,0.001018820,0.02541059,0.02236274,0.03540599,0.2692263
43061.04188660,-0.004050424,0.02541059,0.01729354,0.03600399,0.2722163
43061.04200234,-0.004050424,0.03047434,0.02236274,0.03241596,0.2716183
43061.04211808,-0.004050424,0.02541059,0.01729354,0.03600399,0.2764024
43061.04223382,0.001018820,0.02541059,0.01729354,0.03480798,0.2787944
43061.04234956,-0.004050424,0.02541059,0.01729354,0.03181795,0.2799904
43061.04246530,-0.004050424,0.03047434,0.01729354,0.03420998,0.2781964
43061.04258104,-0.004050424,0.03047434,0.01729354,0.03660200,0.2805884
43061.04269678,-0.004050424,0.03047434,0.02236274,0.03361197,0.2823824
43061.04281252,-0.004050424,0.02541059,0.02236274,0.03241596,0.2841765
43061.04292826,-0.004050424,0.02541059,0.02236274,0.03361197,0.2859705
