TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42423.27821770,0.008984346,0.02997701,0.03837407,0.3364699,0.001187071,0.001187071,0.05816716,0.2704929
42423.27833343,0.01138351,0.02697806,0.03717449,0.3340707,0.001187071,0.001786862,0.05396862,0.2710927
42423.27844917,0.009584136,0.02757785,0.03657470,0.3358701,0.001187071,0.001786862,0.05156946,0.2728921
42423.27856491,0.008384556,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.05336883,0.2764908
42423.27868065,0.008384556,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.05216925,0.2806894
42423.27879639,0.008984346,0.02757785,0.03537512,0.3358701,0.001187071,0.001187071,0.05336883,0.2842881
42423.27891213,0.009584136,0.03057680,0.03837407,0.3364699,0.001187071,0.001187071,0.05456841,0.2848879
42423.27902787,0.009584136,0.02997701,0.03897386,0.3364699,0.001187071,0.001187071,0.05576799,0.2824888
42423.27914361,0.008984346,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.05696758,0.2788900
42423.27925935,0.008384556,0.03117659,0.03957365,0.3346705,0.001187071,0.001786862,0.05756737,0.2728921
42423.27937509,0.008984346,0.03237617,0.04077324,0.3364699,0.001187071,0.001187071,0.05756737,0.2662944
42423.27949083,0.009584136,0.03117659,0.04017344,0.3364699,0.001187071,0.001187071,0.05636778,0.2644950
42423.27960656,0.009584136,0.03117659,0.03957365,0.3340707,0.001187071,0.001187071,0.05696758,0.2608963
42423.27972267,0.01018393,0.02997701,0.03957365,0.3328711,0.001187071,0.001786862,0.05816716,0.2590969
42423.27983877,0.009584136,0.02937722,0.03897386,0.3352703,0.001786862,0.001786862,0.05876695,0.2566978
42423.27995378,0.009584136,0.03177638,0.04017344,0.3334709,0.001187071,0.001187071,0.05996653,0.2572976
42423.28006952,0.01078372,0.03117659,0.04137303,0.3346705,0.001187071,0.001187071,0.06236569,0.2548984
42423.28018526,0.01318288,0.02757785,0.03957365,0.3370697,0.001187071,0.001187071,0.06116611,0.2548984
42423.28030136,0.01138351,0.02757785,0.03717449,0.3340707,0.001187071,0.001187071,0.05936674,0.2524992
42423.28041674,0.008984346,0.03057680,0.03837407,0.3328711,0.001187071,0.001187071,0.05936674,0.2530990
42423.28053248,0.007784765,0.03117659,0.03957365,0.3322714,0.001187071,0.001187071,0.06056632,0.2548984
42423.28064858,0.007784765,0.03237617,0.03897386,0.3364699,0.001187071,0.001187071,0.05936674,0.2548984
42423.28076396,0.009584136,0.02997701,0.03837407,0.3346705,0.001187071,0.001187071,0.05696758,0.2566978
42423.28088006,0.01078372,0.02937722,0.03957365,0.3328711,0.001187071,0.001786862,0.05756737,0.2590969
42423.28099543,0.007784765,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.05816716,0.2608963
42423.28111117,0.004785813,0.03597491,0.04077324,0.3340707,0.001187071,0.001187071,0.05696758,0.2608963
42423.28122691,0.006585184,0.03417554,0.04077324,0.3358701,0.001187071,0.001187071,0.05756737,0.2626957
42423.28134301,0.008384556,0.03357575,0.04137303,0.3328711,0.001187071,0.001187071,0.05756737,0.2620959
42423.28145875,0.008384556,0.03237617,0.03957365,0.3358701,0.001187071,0.001187071,0.05696758,0.2626957
42423.28157413,0.008984346,0.03117659,0.03957365,0.3328711,0.001786862,0.001187071,0.05516820,0.2626957
42423.28169023,0.008384556,0.03117659,0.03837407,0.3328711,0.001786862,0.001187071,0.05576799,0.2620959
42423.28180561,0.006585184,0.03177638,0.03837407,0.3334709,0.001187071,0.001187071,0.05516820,0.2626957
42423.28192135,0.008984346,0.03057680,0.03777428,0.3340707,0.001786862,0.001187071,0.05576799,0.2626957
42423.28203709,0.009584136,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.05636778,0.2608963
42423.28215319,0.008984346,0.03057680,0.03897386,0.3340707,0.001187071,0.001187071,0.05756737,0.2608963
42423.28226893,0.008384556,0.03057680,0.03837407,0.3364699,0.001187071,0.001187071,0.05576799,0.2590969
42423.28238430,0.008384556,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.05756737,0.2590969
42423.28250040,0.008384556,0.02997701,0.03717449,0.3364699,0.001187071,0.001187071,0.05696758,0.2608963
42423.28261578,0.008984346,0.02997701,0.03777428,0.3334709,0.001187071,0.001187071,0.05576799,0.2626957
42423.28273188,0.008384556,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.05216925,0.2650948
42423.28284726,0.008984346,0.03297596,0.04137303,0.3352703,0.001187071,0.001187071,0.05216925,0.2674940
42423.28296336,0.007784765,0.03417554,0.04137303,0.3334709,0.001187071,0.001187071,0.05276904,0.2686936
42423.28307910,0.008384556,0.03297596,0.04137303,0.3340707,0.001187071,0.001187071,0.05336883,0.2722923
42423.28319445,0.01078372,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.05216925,0.2740917
42423.28331066,0.009584136,0.03117659,0.03897386,0.3328711,0.001786862,0.001187071,0.05216925,0.2752913
42423.28342593,0.007784765,0.03297596,0.04017344,0.3370697,0.001187071,0.001786862,0.05276904,0.2770906
42423.28354214,0.01018393,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.05036988,0.2788900
42423.28365788,0.01198330,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.05156946,0.2806894
42423.28377362,0.01078372,0.02937722,0.04017344,0.3334709,0.001187071,0.001187071,0.05276904,0.2806894
42423.28388954,0.01018393,0.03237617,0.04257261,0.3328711,0.001187071,0.001786862,0.05276904,0.2806894
42423.28400510,0.01078372,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.05516820,0.2788900
42423.28412102,0.01138351,0.03237617,0.04317240,0.3370697,0.001187071,0.001187071,0.05576799,0.2746915
42423.28423658,0.01018393,0.03237617,0.04257261,0.3334709,0.001187071,0.001187071,0.05636778,0.2710927
42423.28435232,0.008984346,0.03417554,0.04257261,0.3358701,0.001187071,0.001187071,0.05816716,0.2692934
42423.28446824,0.008984346,0.03357575,0.04197282,0.3334709,0.001187071,0.001187071,0.05756737,0.2680938
42423.28458379,0.008384556,0.03297596,0.04077324,0.3340707,0.001187071,0.001187071,0.05936674,0.2722923
42423.28469971,0.008984346,0.03117659,0.04077324,0.3328711,0.001187071,0.001187071,0.05876695,0.2752913
42423.28481545,0.008984346,0.03177638,0.04017344,0.3346705,0.001187071,0.001187071,0.05876695,0.2770906
42423.28493101,0.009584136,0.03177638,0.04077324,0.3340707,0.001187071,0.001187071,0.05996653,0.2752913
42423.28504675,0.01018393,0.03177638,0.04197282,0.3358701,0.001786862,0.001786862,0.05876695,0.2740917
42423.28516249,0.009584136,0.03357575,0.04317240,0.3346705,0.001187071,0.001187071,0.05816716,0.2746915
42423.28527787,0.008384556,0.03477533,0.04377219,0.3340707,0.001187071,0.001187071,0.05756737,0.2722923
42423.28539397,0.008984346,0.03477533,0.04377219,0.3328711,0.001187071,0.001187071,0.05576799,0.2746915
42423.28550971,0.009584136,0.03237617,0.04137303,0.3334709,0.001187071,0.001786862,0.05816716,0.2746915
42423.28562508,0.008384556,0.03057680,0.03897386,0.3358701,0.001187071,0.001187071,0.05936674,0.2746915
42423.28574118,0.007184975,0.03177638,0.03837407,0.3370697,0.001187071,0.001187071,0.05936674,0.2752913
42423.28585692,0.008384556,0.02997701,0.03777428,0.3358701,0.001187071,0.001786862,0.05816716,0.2752913
42423.28597266,0.008984346,0.02997701,0.03837407,0.3334709,0.001187071,0.001187071,0.05756737,0.2752913
42423.28608858,0.007784765,0.03057680,0.03837407,0.3352703,0.001187071,0.001786862,0.05696758,0.2770906
42423.28620414,0.007784765,0.03297596,0.03957365,0.3364699,0.001187071,0.001187071,0.05576799,0.2770906
42423.28631988,0.008384556,0.03297596,0.04077324,0.3358701,0.001187071,0.001187071,0.05636778,0.2788900
42423.28643562,0.009584136,0.03057680,0.03897386,0.3358701,0.001187071,0.001187071,0.05516820,0.2794898
42423.28655136,0.009584136,0.02877743,0.03717449,0.3352703,0.001187071,0.001187071,0.05636778,0.2788900
42423.28666710,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.05936674,0.2770906
42423.28678284,0.009584136,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.05936674,0.2746915
42423.28689876,0.008384556,0.03237617,0.04017344,0.3334709,0.001187071,0.001786862,0.05756737,0.2728921
42423.28701432,0.01018393,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.05696758,0.2704929
42423.28713005,0.01198330,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.05576799,0.2704929
42423.28724597,0.009584136,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.05636778,0.2728921
42423.28736153,0.007784765,0.03477533,0.04137303,0.3364699,0.001187071,0.001187071,0.05636778,0.2746915
42423.28747727,0.009584136,0.03177638,0.04017344,0.3346705,0.001786862,0.001187071,0.05396862,0.2752913
42423.28759301,0.01078372,0.02937722,0.03897386,0.3334709,0.001187071,0.001187071,0.05336883,0.2770906
42423.28770893,0.01018393,0.02817764,0.03777428,0.3340707,0.001786862,0.001187071,0.05456841,0.2788900
42423.28782449,0.008384556,0.02937722,0.03837407,0.3352703,0.001187071,0.001187071,0.05396862,0.2812892
42423.28794041,0.008984346,0.03237617,0.04017344,0.3346705,0.001187071,0.001187071,0.05156946,0.2824888
42423.28805597,0.008384556,0.03177638,0.03897386,0.3328711,0.001786862,0.001187071,0.05036988,0.2866873
42423.28817171,0.008984346,0.03057680,0.03897386,0.3346705,0.001187071,0.001187071,0.05216925,0.2890864
42423.28828745,0.01018393,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.05276904,0.2884867
42423.28840319,0.01018393,0.03057680,0.04017344,0.3346705,0.001187071,0.001187071,0.05396862,0.2890864
42423.28851911,0.01078372,0.03177638,0.04257261,0.3328711,0.001187071,0.001187071,0.05576799,0.2872871
42423.28863466,0.01078372,0.03417554,0.04437198,0.3364699,0.001786862,0.001187071,0.06116611,0.2830885
42423.28875058,0.01018393,0.03417554,0.04317240,0.3352703,0.001187071,0.001187071,0.06296548,0.2788900
42423.28886614,0.01018393,0.03237617,0.04257261,0.3364699,0.001786862,0.001187071,0.06116611,0.2752913
42423.28898188,0.01018393,0.03177638,0.04197282,0.3352703,0.001187071,0.001187071,0.06116611,0.2722923
42423.28909726,0.008984346,0.03237617,0.04137303,0.3358701,0.001187071,0.001187071,0.06356527,0.2704929
42423.28921336,0.008984346,0.03477533,0.04197282,0.3352703,0.001786862,0.001187071,0.06536464,0.2686936
42423.28932928,0.008384556,0.03357575,0.04197282,0.3364699,0.001187071,0.001187071,0.06656422,0.2692934
42423.28944484,0.008384556,0.03237617,0.04017344,0.3334709,0.001187071,0.001187071,0.06416506,0.2686936
42423.28956076,0.008384556,0.03117659,0.03897386,0.3334709,0.001187071,0.001786862,0.06296548,0.2680938
42423.28967650,0.008984346,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.06176590,0.2704929
42423.28979206,0.01018393,0.02877743,0.03837407,0.3328711,0.001187071,0.001187071,0.05996653,0.2746915
42423.28990779,0.01078372,0.02757785,0.03777428,0.3352703,0.001786862,0.001187071,0.05996653,0.2770906
42423.29002353,0.01078372,0.02697806,0.03717449,0.3358701,0.001187071,0.001187071,0.05996653,0.2770906
42423.29013945,0.01018393,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.06056632,0.2788900
42423.29025501,0.01018393,0.02877743,0.03777428,0.3316716,0.001187071,0.001187071,0.05936674,0.2788900
42423.29037093,0.01018393,0.02817764,0.03837407,0.3334709,0.001187071,0.001187071,0.06056632,0.2770906
42423.29048649,0.009584136,0.02997701,0.03777428,0.3358701,0.001187071,0.001187071,0.06236569,0.2746915
42423.29060187,0.008384556,0.02997701,0.03657470,0.3334709,0.001786862,0.001187071,0.06296548,0.2722923
42423.29071797,0.007784765,0.02877743,0.03477533,0.3352703,0.001187071,0.001187071,0.06416506,0.2704929
42423.29083371,0.007184975,0.03057680,0.03777428,0.3334709,0.001187071,0.001187071,0.06356527,0.2686936
42423.29094963,0.006585184,0.03177638,0.03837407,0.3334709,0.001187071,0.001187071,0.06476485,0.2686936
42423.29106519,0.008384556,0.03297596,0.04017344,0.3352703,0.001786862,0.001187071,0.06296548,0.2728921
42423.29118056,0.007184975,0.03357575,0.04137303,0.3352703,0.001187071,0.001187071,0.06236569,0.2752913
42423.29129666,0.006585184,0.03357575,0.03957365,0.3364699,0.001187071,0.001187071,0.06236569,0.2776904
42423.29141240,0.007784765,0.03117659,0.03837407,0.3364699,0.001187071,0.001187071,0.06416506,0.2770906
42423.29152778,0.009584136,0.02937722,0.03777428,0.3370697,0.001187071,0.001187071,0.06536464,0.2764908
42423.29164388,0.008984346,0.02817764,0.03657470,0.3346705,0.001187071,0.001187071,0.06596443,0.2746915
42423.29175926,0.008984346,0.02937722,0.03657470,0.3352703,0.001187071,0.001187071,0.06656422,0.2704929
42423.29187536,0.008384556,0.03057680,0.03837407,0.3334709,0.001187071,0.001187071,0.06596443,0.2686936
42423.29199146,0.008384556,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.06416506,0.2704929
42423.29210648,0.008384556,0.02877743,0.03657470,0.3334709,0.001187071,0.001187071,0.06236569,0.2704929
42423.29222258,0.008384556,0.02757785,0.03537512,0.3370697,0.001187071,0.001187071,0.06176590,0.2746915
42423.29233868,0.009584136,0.02577848,0.03477533,0.3334709,0.001187071,0.001187071,0.06056632,0.2770906
42423.29245424,0.01018393,0.02517869,0.03477533,0.3334709,0.001187071,0.001187071,0.05996653,0.2800896
42423.29256945,0.008384556,0.02817764,0.03477533,0.3376695,0.001187071,0.001187071,0.06356527,0.2812892
42423.29268571,0.006585184,0.03117659,0.03837407,0.3328711,0.001187071,0.001187071,0.06416506,0.2824888
42423.29280093,0.005985394,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.06776380,0.2806894
42423.29291719,0.006585184,0.03417554,0.03957365,0.3364699,0.001187071,0.001187071,0.06896338,0.2770906
42423.29303293,0.006585184,0.03177638,0.03897386,0.3328711,0.001187071,0.001786862,0.06776380,0.2704929
42423.29314867,0.007784765,0.03177638,0.03897386,0.3346705,0.001187071,0.001187071,0.06596443,0.2668942
42423.29326441,0.007784765,0.03057680,0.03777428,0.3352703,0.001187071,0.001187071,0.06656422,0.2662944
42423.29337963,0.008984346,0.03057680,0.03837407,0.3352703,0.001187071,0.001187071,0.06656422,0.2644950
42423.29349589,0.009584136,0.02937722,0.03837407,0.3328711,0.001187071,0.001187071,0.06836359,0.2644950
42423.29361181,0.01018393,0.02817764,0.03897386,0.3346705,0.001187071,0.001187071,0.06896338,0.2650948
42423.29372737,0.01018393,0.02937722,0.03837407,0.3328711,0.001187071,0.001187071,0.06836359,0.2668942
42423.29384311,0.009584136,0.02697806,0.03597491,0.3328711,0.001187071,0.001786862,0.06956317,0.2662944
42423.29395833,0.008384556,0.02517869,0.03357575,0.3358701,0.001187071,0.001187071,0.07196233,0.2686936
42423.29407458,0.008384556,0.02817764,0.03537512,0.3364699,0.001187071,0.001187071,0.07316191,0.2704929
42423.29418982,0.007784765,0.03057680,0.03717449,0.3358701,0.001187071,0.001187071,0.07016296,0.2686936
42423.29430556,0.007184975,0.03117659,0.03777428,0.3334709,0.001187071,0.001187071,0.06836359,0.2686936
42423.29442130,0.007184975,0.03177638,0.03897386,0.3340707,0.001187071,0.001187071,0.06956317,0.2686936
42423.29453704,0.006585184,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.06956317,0.2692934
42423.29465328,0.007784765,0.02697806,0.03357575,0.3352703,0.001187071,0.001187071,0.06836359,0.2704929
42423.29476920,0.008384556,0.02517869,0.03297596,0.3376695,0.001187071,0.001187071,0.06776380,0.2728921
42423.29488476,0.008384556,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.06716401,0.2728921
42423.29500000,0.008384556,0.02517869,0.03297596,0.3364699,0.001187071,0.001187071,0.06536464,0.2788900
42423.29511624,0.008384556,0.02697806,0.03417554,0.3334709,0.001187071,0.001786862,0.06536464,0.2806894
42423.29523216,0.008984346,0.02817764,0.03537512,0.3358701,0.001187071,0.001786862,0.06416506,0.2848879
42423.29534771,0.008384556,0.02757785,0.03537512,0.3340707,0.001187071,0.001187071,0.06296548,0.2872871
42423.29546345,0.007784765,0.02877743,0.03597491,0.3340707,0.001786862,0.001187071,0.06416506,0.2866873
42423.29557937,0.008984346,0.02937722,0.03717449,0.3364699,0.001187071,0.001187071,0.06896338,0.2824888
42423.29569493,0.009584136,0.02877743,0.03717449,0.3334709,0.001187071,0.001187071,0.07316191,0.2776904
42423.29581067,0.008984346,0.02877743,0.03717449,0.3346705,0.001187071,0.001786862,0.07436150,0.2722923
42423.29592641,0.007784765,0.02937722,0.03777428,0.3364699,0.001187071,0.001187071,0.07436150,0.2710927
42423.29604233,0.007784765,0.03057680,0.03777428,0.3358701,0.001187071,0.001187071,0.07316191,0.2710927
42423.29615789,0.007784765,0.02997701,0.03717449,0.3346705,0.001187071,0.001187071,0.07076275,0.2728921
42423.29627363,0.007184975,0.03057680,0.03657470,0.3334709,0.001187071,0.001187071,0.07016296,0.2746915
42423.29638937,0.006585184,0.02877743,0.03477533,0.3352703,0.001187071,0.001187071,0.06956317,0.2794898
42423.29650511,0.007784765,0.02517869,0.03177638,0.3370697,0.001187071,0.001187071,0.06836359,0.2800896
42423.29662037,0.008984346,0.02637827,0.03477533,0.3352703,0.001187071,0.001786862,0.06776380,0.2848879
42423.29673622,0.01018393,0.02817764,0.03837407,0.3334709,0.001786862,0.001187071,0.06356527,0.2848879
42423.29685250,0.01138351,0.02757785,0.03897386,0.3334709,0.001187071,0.001187071,0.06416506,0.2848879
42423.29696842,0.01138351,0.02937722,0.03897386,0.3334709,0.001187071,0.001187071,0.06596443,0.2824888
42423.29708344,0.01078372,0.02757785,0.03717449,0.3346705,0.001187071,0.001187071,0.06956317,0.2806894
42423.29719972,0.01018393,0.02517869,0.03417554,0.3352703,0.001187071,0.001187071,0.06836359,0.2812892
42423.29731492,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.06596443,0.2806894
42423.29743138,0.008384556,0.02877743,0.03657470,0.3334709,0.001786862,0.001187071,0.06536464,0.2812892
42423.29754676,0.007184975,0.02937722,0.03597491,0.3340707,0.001187071,0.001187071,0.06656422,0.2824888
42423.29766250,0.008384556,0.02757785,0.03597491,0.3364699,0.001187071,0.001187071,0.07016296,0.2824888
42423.29777824,0.01018393,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.07196233,0.2788900
42423.29789398,0.009584136,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.07496129,0.2758911
42423.29800972,0.01018393,0.02757785,0.03657470,0.3340707,0.001187071,0.001786862,0.07496129,0.2698932
42423.29812582,0.01018393,0.02637827,0.03597491,0.3352703,0.001187071,0.001187071,0.07556108,0.2668942
42423.29824119,0.009584136,0.02877743,0.03777428,0.3334709,0.001187071,0.001187071,0.07676066,0.2626957
42423.29835693,0.008984346,0.03117659,0.04017344,0.3370697,0.001187071,0.001187071,0.07856003,0.2602965
42423.29847267,0.008384556,0.02997701,0.03777428,0.3364699,0.001187071,0.001187071,0.07556108,0.2608963
42423.29858805,0.008984346,0.02817764,0.03597491,0.3340707,0.001187071,0.001187071,0.07376171,0.2584971
42423.29870397,0.009584136,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.07316191,0.2626957
42423.29881989,0.008984346,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.07016296,0.2644950
42423.29893599,0.009584136,0.02757785,0.03597491,0.3346705,0.001187071,0.001187071,0.06836359,0.2668942
42423.29905101,0.007784765,0.02817764,0.03537512,0.3346705,0.001187071,0.001187071,0.06836359,0.2668942
42423.29916674,0.006585184,0.02877743,0.03477533,0.3346705,0.001786862,0.001187071,0.07076275,0.2668942
42423.29928285,0.007184975,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.07256212,0.2704929
42423.29939822,0.007784765,0.02757785,0.03537512,0.3340707,0.001187071,0.001187071,0.06956317,0.2728921
42423.29951414,0.007184975,0.02817764,0.03477533,0.3364699,0.001187071,0.001786862,0.06536464,0.2794898
42423.29963006,0.007784765,0.02937722,0.03597491,0.3370697,0.001786862,0.001187071,0.06536464,0.2848879
42423.29974616,0.008984346,0.02757785,0.03597491,0.3352703,0.001786862,0.001187071,0.06836359,0.2884867
42423.29986154,0.009584136,0.02577848,0.03597491,0.3346705,0.001187071,0.001187071,0.06896338,0.2890864
42423.29997728,0.009584136,0.02577848,0.03537512,0.3352703,0.001786862,0.001187071,0.06896338,0.2872871
42423.30009302,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.07016296,0.2830885
42423.30020840,0.009584136,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.07196233,0.2788900
42423.30032414,0.009584136,0.02937722,0.03717449,0.3370697,0.001187071,0.001187071,0.07196233,0.2746915
42423.30044024,0.01018393,0.02757785,0.03777428,0.3340707,0.001187071,0.001187071,0.06776380,0.2722923
42423.30055561,0.01138351,0.02577848,0.03717449,0.3346705,0.001786862,0.001187071,0.06596443,0.2728921
42423.30067172,0.01018393,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.06776380,0.2752913
42423.30078709,0.007184975,0.02937722,0.03597491,0.3334709,0.001187071,0.001786862,0.06596443,0.2746915
42423.30090356,0.006585184,0.02997701,0.03657470,0.3328711,0.001187071,0.001187071,0.06296548,0.2770906
42423.30101893,0.005985394,0.03057680,0.03717449,0.3334709,0.001187071,0.001786862,0.06236569,0.2776904
42423.30113467,0.006585184,0.03237617,0.03777428,0.3334709,0.001187071,0.001786862,0.06296548,0.2770906
42423.30125041,0.007184975,0.02937722,0.03657470,0.3358701,0.001187071,0.001187071,0.06296548,0.2788900
42423.30136651,0.007784765,0.02757785,0.03477533,0.3352703,0.001187071,0.001187071,0.06356527,0.2806894
42423.30148153,0.007784765,0.02997701,0.03657470,0.3334709,0.001187071,0.001187071,0.06656422,0.2824888
42423.30159745,0.008384556,0.03177638,0.03897386,0.3364699,0.001187071,0.001187071,0.06896338,0.2842881
42423.30171337,0.007784765,0.03057680,0.03777428,0.3328711,0.001187071,0.001187071,0.06416506,0.2848879
42423.30182911,0.008384556,0.02937722,0.03657470,0.3364699,0.001187071,0.001187071,0.06296548,0.2890864
42423.30194485,0.008384556,0.02757785,0.03537512,0.3346705,0.001187071,0.001187071,0.06296548,0.2950843
42423.30206058,0.008384556,0.02757785,0.03477533,0.3340707,0.001187071,0.001187071,0.05576799,0.3010823
42423.30217596,0.008384556,0.02937722,0.03717449,0.3334709,0.001187071,0.001187071,0.05396862,0.3082797
42423.30229170,0.007184975,0.03117659,0.03777428,0.3322714,0.001187071,0.001187071,0.05336883,0.3148774
42423.30240744,0.006585184,0.03297596,0.03897386,0.3358701,0.001187071,0.001187071,0.05396862,0.3184762
42423.30252336,0.005985394,0.03477533,0.04137303,0.3316716,0.001187071,0.001187071,0.05156946,0.3202755
42423.30263892,0.006585184,0.03297596,0.03957365,0.3352703,0.001187071,0.001187071,0.05276904,0.3202755
42423.30275484,0.008984346,0.03057680,0.03837407,0.3328711,0.001786862,0.001187071,0.05456841,0.3202755
42423.30287076,0.01078372,0.02817764,0.03837407,0.3328711,0.001187071,0.001187071,0.05576799,0.3226747
42423.30298650,0.01018393,0.02937722,0.03897386,0.3346705,0.001187071,0.001786862,0.05456841,0.3274730
42423.30310224,0.008984346,0.03117659,0.03957365,0.3316716,0.001187071,0.001187071,0.05156946,0.3322714
42423.30321780,0.01018393,0.03177638,0.04077324,0.3346705,0.001187071,0.001187071,0.05036988,0.3406684
42423.30333335,0.01078372,0.03357575,0.04317240,0.3352703,0.001187071,0.001187071,0.04917030,0.3424678
42423.30344945,0.01018393,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.05036988,0.3442672
42423.30356483,0.01078372,0.03417554,0.04497177,0.3352703,0.001786862,0.001187071,0.05336883,0.3424678
42423.30368057,0.01018393,0.03537512,0.04497177,0.3334709,0.001187071,0.001187071,0.05456841,0.3418680
42423.30379649,0.008984346,0.03657470,0.04557156,0.3364699,0.001187071,0.001786862,0.05156946,0.3430676
42423.30391241,0.008384556,0.03717449,0.04557156,0.3322714,0.001187071,0.001187071,0.04917030,0.3448670
42423.30402842,0.007184975,0.03897386,0.04677114,0.3364699,0.001187071,0.001187071,0.04797072,0.3490655
42423.30414415,0.009584136,0.03777428,0.04737093,0.3328711,0.001187071,0.001786862,0.04797072,0.3526642
42423.30425971,0.01138351,0.03897386,0.04917030,0.3334709,0.001187071,0.001187071,0.04497177,0.3562630
42423.30437563,0.01078372,0.04077324,0.05096967,0.3322714,0.001187071,0.001786862,0.04437198,0.3586621
42423.30449137,0.01078372,0.03957365,0.04977009,0.3328711,0.001187071,0.001187071,0.04497177,0.3586621
42423.30460657,0.01078372,0.03837407,0.04857051,0.3328711,0.001187071,0.001786862,0.04917030,0.3568628
42423.30472285,0.01078372,0.04017344,0.05096967,0.3352703,0.001187071,0.001187071,0.05336883,0.3502651
42423.30483805,0.01138351,0.04077324,0.05216925,0.3334709,0.001187071,0.001187071,0.05456841,0.3484657
42423.30495415,0.01198330,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.05276904,0.3448670
42423.30507025,0.01138351,0.03717449,0.04797072,0.3364699,0.001187071,0.001187071,0.05276904,0.3430676
42423.30518599,0.01018393,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.05096967,0.3424678
42423.30530155,0.01018393,0.04017344,0.04977009,0.3352703,0.001187071,0.001187071,0.05096967,0.3430676
42423.30541729,0.01018393,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.05096967,0.3424678
42423.30553302,0.01138351,0.04017344,0.05036988,0.3352703,0.001187071,0.001187071,0.05156946,0.3424678
42423.30564876,0.01078372,0.03777428,0.04857051,0.3328711,0.001786862,0.001187071,0.04917030,0.3430676
42423.30576396,0.01138351,0.03537512,0.04677114,0.3340707,0.001187071,0.001187071,0.04797072,0.3424678
42423.30588024,0.01138351,0.03477533,0.04617135,0.3340707,0.001786862,0.001187071,0.04797072,0.3430676
42423.30599598,0.01018393,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.04857051,0.3448670
42423.30611172,0.008984346,0.04077324,0.04917030,0.3340707,0.001187071,0.001187071,0.04797072,0.3442672
42423.30622746,0.01078372,0.03957365,0.05036988,0.3328711,0.001187071,0.001786862,0.04737093,0.3448670
42423.30634320,0.01438246,0.03477533,0.04917030,0.3352703,0.001187071,0.001187071,0.04917030,0.3448670
42423.30645894,0.01198330,0.03477533,0.04677114,0.3328711,0.001187071,0.001187071,0.05096967,0.3424678
42423.30657450,0.01018393,0.03717449,0.04737093,0.3328711,0.001786862,0.001187071,0.05396862,0.3406684
42423.30669060,0.01018393,0.03777428,0.04677114,0.3340707,0.001187071,0.001187071,0.05516820,0.3376695
42423.30680615,0.009584136,0.03657470,0.04677114,0.3370697,0.001187071,0.001187071,0.05696758,0.3328711
42423.30692135,0.01078372,0.03717449,0.04737093,0.3328711,0.001786862,0.001187071,0.05876695,0.3286726
42423.30703709,0.01018393,0.03657470,0.04617135,0.3358701,0.001187071,0.001187071,0.05936674,0.3244741
42423.30715283,0.009584136,0.03537512,0.04557156,0.3328711,0.001187071,0.001187071,0.05996653,0.3184762
42423.30726911,0.009584136,0.03717449,0.04677114,0.3340707,0.001187071,0.001187071,0.06176590,0.3166768
42423.30738431,0.008384556,0.03897386,0.04737093,0.3334709,0.001187071,0.001187071,0.06176590,0.3130781
