TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42474.26811343,0.01558204,0.03777428,0.05276904,0.3340707,0.001187071,0.001187071,0.07256212,0.2824888
42474.26823083,0.01618183,0.03717449,0.05276904,0.3352703,0.001187071,0.001187071,0.07196233,0.2824888
42474.26834491,0.01498225,0.03837407,0.05276904,0.3364699,0.001187071,0.001187071,0.07076275,0.2848879
42474.26846065,0.01378267,0.03957365,0.05336883,0.3376695,0.001187071,0.001187071,0.07196233,0.2842881
42474.26857639,0.01558204,0.04017344,0.05456841,0.3358701,0.001786862,0.001187071,0.07316191,0.2866873
42474.26869213,0.01618183,0.03717449,0.05276904,0.3388690,0.001187071,0.001187071,0.07196233,0.2860875
42474.26880787,0.01618183,0.03537512,0.05156946,0.3352703,0.001187071,0.001187071,0.07076275,0.2866873
42474.26892361,0.01678162,0.03777428,0.05396862,0.3376695,0.001187071,0.001187071,0.06956317,0.2884867
42474.26903935,0.01738141,0.03897386,0.05756737,0.3370697,0.001187071,0.001187071,0.06896338,0.2884867
42474.26915509,0.01918078,0.03717449,0.05576799,0.3388690,0.001187071,0.001187071,0.06836359,0.2902860
42474.26927083,0.01678162,0.03837407,0.05396862,0.3358701,0.001187071,0.001187071,0.06896338,0.2908858
42474.26938658,0.01258309,0.03837407,0.05276904,0.3358701,0.001187071,0.001187071,0.06896338,0.2926852
42474.26950232,0.01498225,0.03477533,0.04977009,0.3376695,0.001786862,0.001187071,0.06896338,0.2908858
42474.26961806,0.01738141,0.03597491,0.05336883,0.3346705,0.001786862,0.001187071,0.06776380,0.2926852
42474.26973380,0.01918078,0.03717449,0.05636778,0.3364699,0.001187071,0.001187071,0.06536464,0.2926852
42474.26984954,0.01918078,0.03837407,0.05756737,0.3388690,0.001187071,0.001187071,0.06536464,0.2932850
42474.26996528,0.01918078,0.03957365,0.05816716,0.3370697,0.001187071,0.001187071,0.06716401,0.2908858
42474.27008102,0.01798120,0.04017344,0.05876695,0.3328711,0.001187071,0.001187071,0.06656422,0.2920854
42474.27019676,0.01858099,0.04137303,0.05936674,0.3364699,0.001786862,0.001187071,0.06656422,0.2926852
42474.27031250,0.01798120,0.03897386,0.05756737,0.3370697,0.001187071,0.001187071,0.06776380,0.2926852
42474.27042824,0.01738141,0.03777428,0.05516820,0.3376695,0.001187071,0.001187071,0.06716401,0.2956841
42474.27054398,0.01678162,0.04137303,0.05756737,0.3364699,0.001187071,0.001187071,0.06596443,0.2968837
42474.27065972,0.01618183,0.04317240,0.05996653,0.3346705,0.001187071,0.001786862,0.06536464,0.2974835
42474.27077546,0.01618183,0.04377219,0.05936674,0.3346705,0.001187071,0.001187071,0.06836359,0.2968837
42474.27089120,0.01678162,0.04317240,0.05996653,0.3364699,0.001187071,0.001187071,0.07496129,0.2974835
42474.27100695,0.01798120,0.03957365,0.05816716,0.3370697,0.001187071,0.001187071,0.07736045,0.2974835
42474.27112269,0.01858099,0.03777428,0.05696758,0.3388690,0.001187071,0.001187071,0.07915982,0.2968837
42474.27123843,0.01978057,0.03837407,0.05756737,0.3388690,0.001187071,0.001187071,0.07915982,0.2950843
42474.27135417,0.01858099,0.04077324,0.05936674,0.3388690,0.001786862,0.001187071,0.08095919,0.2968837
42474.27146991,0.01918078,0.03957365,0.05696758,0.3382693,0.001786862,0.001187071,0.08095919,0.2986831
42474.27158565,0.01618183,0.04017344,0.05636778,0.3346705,0.001187071,0.001187071,0.08095919,0.3010823
42474.27170299,0.01378267,0.04377219,0.05816716,0.3388690,0.001187071,0.001187071,0.08155898,0.2992829
42474.27181713,0.01618183,0.04497177,0.05996653,0.3358701,0.001786862,0.001187071,0.08395814,0.2986831
42474.27193287,0.01798120,0.04377219,0.06056632,0.3394688,0.001187071,0.001786862,0.08635730,0.2974835
42474.27204872,0.01798120,0.04617135,0.06296548,0.3346705,0.001187071,0.001187071,0.08575751,0.2974835
42474.27216446,0.01678162,0.04197282,0.05816716,0.3352703,0.001187071,0.001187071,0.08515772,0.2986831
42474.27228020,0.01618183,0.03837407,0.05516820,0.3388690,0.001786862,0.001187071,0.08335835,0.3028816
42474.27239594,0.01678162,0.03717449,0.05456841,0.3358701,0.001786862,0.001187071,0.08155898,0.3040812
42474.27251168,0.01858099,0.03537512,0.05336883,0.3388690,0.001187071,0.001187071,0.08215877,0.3070802
42474.27262742,0.01978057,0.03537512,0.05516820,0.3394688,0.001187071,0.001786862,0.08215877,0.3088795
42474.27274316,0.01798120,0.04017344,0.05816716,0.3370697,0.001786862,0.001187071,0.08095919,0.3100791
42474.27285890,0.01558204,0.04197282,0.05936674,0.3376695,0.001187071,0.001786862,0.08215877,0.3148774
42474.27297463,0.01678162,0.04437198,0.06056632,0.3352703,0.001187071,0.001786862,0.08215877,0.3166768
42474.27309037,0.01678162,0.04137303,0.05816716,0.3352703,0.001786862,0.001187071,0.08635730,0.3166768
42474.27320611,0.01738141,0.03837407,0.05636778,0.3370697,0.001187071,0.001187071,0.08815667,0.3184762
42474.27332185,0.01858099,0.03897386,0.05816716,0.3370697,0.001187071,0.001187071,0.08995605,0.3184762
42474.27343759,0.01738141,0.04017344,0.05816716,0.3394688,0.001187071,0.001187071,0.08935625,0.3190760
42474.27355333,0.01678162,0.04077324,0.05756737,0.3364699,0.001187071,0.001187071,0.08815667,0.3184762
42474.27366902,0.01558204,0.04017344,0.05636778,0.3364699,0.001187071,0.001187071,0.08815667,0.3190760
42474.27378476,0.01498225,0.04197282,0.05816716,0.3388690,0.001187071,0.001187071,0.08935625,0.3184762
42474.27390049,0.01618183,0.04317240,0.05936674,0.3364699,0.001786862,0.001187071,0.08995605,0.3190760
42474.27401623,0.01678162,0.04257261,0.05996653,0.3370697,0.001187071,0.001786862,0.08815667,0.3166768
42474.27413197,0.01858099,0.04197282,0.05996653,0.3388690,0.001187071,0.001187071,0.08815667,0.3172766
42474.27424771,0.02038036,0.03957365,0.05936674,0.3394688,0.001187071,0.001187071,0.09115563,0.3166768
42474.27436345,0.01978057,0.03957365,0.05936674,0.3358701,0.001187071,0.001187071,0.1043510,0.3160770
42474.27447919,0.01858099,0.04077324,0.05996653,0.3358701,0.001187071,0.001786862,0.09115563,0.3184762
42474.27459493,0.01798120,0.04317240,0.06056632,0.3358701,0.001187071,0.001187071,0.08935625,0.3202755
42474.27471067,0.01738141,0.04257261,0.05936674,0.3364699,0.001187071,0.001187071,0.08755688,0.3220749
42474.27482640,0.01798120,0.03957365,0.05816716,0.3370697,0.001187071,0.001187071,0.08875646,0.3262734
42474.27494214,0.01858099,0.03957365,0.05876695,0.3358701,0.001187071,0.001187071,0.08935625,0.3298722
42474.27505788,0.01678162,0.04197282,0.05876695,0.3400686,0.001187071,0.001786862,0.08815667,0.3352703
42474.27517362,0.01438246,0.04557156,0.06056632,0.3388690,0.001187071,0.001786862,0.08575751,0.3400686
42474.27528936,0.01618183,0.04557156,0.06116611,0.3376695,0.001187071,0.001786862,0.08335835,0.3484657
42474.27540510,0.01618183,0.04317240,0.05996653,0.3376695,0.001187071,0.001187071,0.08215877,0.3526642
42474.27552084,0.01798120,0.04077324,0.05816716,0.3394688,0.001187071,0.001187071,0.08335835,0.3586621
42474.27563658,0.01918078,0.03957365,0.05936674,0.3376695,0.001187071,0.001187071,0.08155898,0.3640602
42474.27575232,0.01798120,0.04197282,0.05936674,0.3388690,0.001187071,0.001187071,0.07856003,0.3706579
42474.27586806,0.01618183,0.04437198,0.06056632,0.3376695,0.001187071,0.001187071,0.07856003,0.3748565
42474.27598380,0.01618183,0.04557156,0.06056632,0.3346705,0.001187071,0.001786862,0.07676066,0.3742567
42474.27609954,0.01498225,0.04857051,0.06356527,0.3376695,0.001187071,0.001786862,0.07616087,0.3730571
42474.27621528,0.01678162,0.04917030,0.06596443,0.3394688,0.001187071,0.001187071,0.07376171,0.3664594
42474.27633102,0.01858099,0.04437198,0.06356527,0.3388690,0.001187071,0.001187071,0.07256212,0.3622609
42474.27644676,0.01678162,0.04437198,0.06176590,0.3352703,0.001786862,0.001187071,0.06956317,0.3568628
42474.27656250,0.01618183,0.04737093,0.06296548,0.3382693,0.001187071,0.001187071,0.06776380,0.3526642
42474.27667824,0.01618183,0.04917030,0.06476485,0.3388690,0.001187071,0.001187071,0.06716401,0.3502651
42474.27679398,0.01618183,0.04797072,0.06416506,0.3388690,0.001187071,0.001187071,0.06656422,0.3490655
42474.27690972,0.01738141,0.04737093,0.06416506,0.3358701,0.001187071,0.001187071,0.06596443,0.3490655
42474.27702546,0.01798120,0.04737093,0.06416506,0.3364699,0.001187071,0.001187071,0.06476485,0.3442672
42474.27714120,0.01738141,0.04797072,0.06596443,0.3388690,0.001187071,0.001187071,0.06056632,0.3430676
42474.27725751,0.01738141,0.05036988,0.06716401,0.3358701,0.001187071,0.001187071,0.05636778,0.3406684
42474.27737269,0.01678162,0.05216925,0.06836359,0.3376695,0.001187071,0.001187071,0.05756737,0.3382693
42474.27748898,0.01618183,0.04917030,0.06536464,0.3340707,0.001187071,0.001187071,0.05816716,0.3340707
42474.27760417,0.01858099,0.04317240,0.06236569,0.3364699,0.001187071,0.001187071,0.05696758,0.3328711
42474.27771991,0.02038036,0.04497177,0.06476485,0.3370697,0.001187071,0.001187071,0.05756737,0.3280728
42474.27783565,0.01978057,0.04857051,0.06776380,0.3352703,0.001187071,0.001786862,0.05636778,0.3262734
42474.27795139,0.01858099,0.04917030,0.06716401,0.3352703,0.001187071,0.001187071,0.05696758,0.3280728
42474.27806713,0.01918078,0.04797072,0.06656422,0.3352703,0.001187071,0.001786862,0.05816716,0.3286726
42474.27818342,0.01918078,0.04737093,0.06536464,0.3346705,0.001187071,0.001187071,0.05756737,0.3298722
42474.27829861,0.01858099,0.04737093,0.06476485,0.3364699,0.001187071,0.001187071,0.05576799,0.3322714
42474.27841435,0.01798120,0.04737093,0.06536464,0.3376695,0.001187071,0.001187071,0.05396862,0.3346705
42474.27853009,0.01798120,0.04857051,0.06536464,0.3382693,0.001187071,0.001187071,0.05336883,0.3388690
42474.27864583,0.01678162,0.04917030,0.06656422,0.3340707,0.001187071,0.001187071,0.05276904,0.3448670
42474.27876158,0.01738141,0.05036988,0.06716401,0.3352703,0.001187071,0.001786862,0.05096967,0.3484657
42474.27887732,0.01618183,0.05036988,0.06596443,0.3382693,0.001187071,0.001187071,0.05156946,0.3544636
42474.27899359,0.01798120,0.04737093,0.06416506,0.3340707,0.001187071,0.001786862,0.05096967,0.3604615
42474.27910880,0.01918078,0.04797072,0.06656422,0.3346705,0.001187071,0.001187071,0.05036988,0.3688586
42474.27922454,0.01858099,0.04797072,0.06716401,0.3376695,0.001187071,0.001187071,0.05276904,0.3784552
42474.27934080,0.01918078,0.04497177,0.06356527,0.3388690,0.001187071,0.001187071,0.05336883,0.3898512
42474.27945602,0.01918078,0.04197282,0.06176590,0.3346705,0.001187071,0.001187071,0.05276904,0.4030466
42474.27957176,0.01918078,0.04557156,0.06536464,0.3346705,0.001187071,0.001187071,0.05636778,0.4108439
42474.27968802,0.01858099,0.04977009,0.06836359,0.3340707,0.001187071,0.001187071,0.05756737,0.4132431
42474.27980324,0.01678162,0.04857051,0.06476485,0.3388690,0.001187071,0.001187071,0.05936674,0.4132431
42474.27991898,0.01738141,0.04557156,0.06356527,0.3382693,0.001187071,0.001187071,0.06176590,0.4048460
42474.28003472,0.01798120,0.04437198,0.06296548,0.3370697,0.001786862,0.001786862,0.06176590,0.3922504
42474.28015057,0.01798120,0.04377219,0.06176590,0.3352703,0.001187071,0.001187071,0.06416506,0.3808544
42474.28026744,0.01858099,0.04497177,0.06356527,0.3340707,0.001187071,0.001187071,0.06716401,0.3664594
42474.28038318,0.01798120,0.04737093,0.06536464,0.3346705,0.001187071,0.001187071,0.06956317,0.3544636
42474.28049892,0.01798120,0.04797072,0.06596443,0.3346705,0.001187071,0.001187071,0.07076275,0.3424678
42474.28061466,0.01738141,0.04977009,0.06596443,0.3370697,0.001786862,0.001187071,0.07256212,0.3328711
42474.28073040,0.01618183,0.05156946,0.06716401,0.3370697,0.001187071,0.001187071,0.07436150,0.3286726
42474.28084613,0.01798120,0.05036988,0.06776380,0.3364699,0.001187071,0.001187071,0.07556108,0.3268732
42474.28096187,0.01798120,0.05036988,0.06836359,0.3346705,0.001187071,0.001187071,0.07496129,0.3244741
42474.28107761,0.01738141,0.05096967,0.06836359,0.3352703,0.001786862,0.001187071,0.07316191,0.3268732
42474.28119222,0.01678162,0.04977009,0.06596443,0.3364699,0.001187071,0.001187071,0.07316191,0.3256737
42474.28130909,0.01618183,0.04677114,0.06356527,0.3370697,0.001187071,0.001187071,0.07316191,0.3262734
42474.28142483,0.01678162,0.04557156,0.06296548,0.3376695,0.001187071,0.001187071,0.07256212,0.3274730
42474.28154057,0.01618183,0.04737093,0.06176590,0.3352703,0.001187071,0.001187071,0.07256212,0.3262734
42474.28165631,0.01558204,0.04557156,0.05996653,0.3346705,0.001187071,0.001187071,0.07196233,0.3262734
42474.28177132,0.01618183,0.04137303,0.05696758,0.3346705,0.001786862,0.001187071,0.07076275,0.3244741
42474.28188666,0.01738141,0.04197282,0.05876695,0.3376695,0.001187071,0.001786862,0.07016296,0.3244741
42474.28200280,0.01798120,0.04437198,0.06116611,0.3358701,0.001187071,0.001187071,0.06956317,0.3244741
42474.28211998,0.01738141,0.04317240,0.06056632,0.3364699,0.001187071,0.001187071,0.06956317,0.3238743
42474.28223500,0.01858099,0.04317240,0.05936674,0.3358701,0.001187071,0.001187071,0.06656422,0.3244741
42474.28235002,0.01858099,0.04197282,0.06056632,0.3346705,0.001786862,0.001187071,0.06596443,0.3244741
42474.28246720,0.01738141,0.04377219,0.06116611,0.3346705,0.001187071,0.001187071,0.06656422,0.3244741
42474.28258222,0.01678162,0.04617135,0.06236569,0.3388690,0.001187071,0.001187071,0.06776380,0.3244741
42474.28269723,0.01798120,0.04677114,0.06416506,0.3346705,0.001187071,0.001187071,0.06836359,0.3238743
42474.28281442,0.01858099,0.04257261,0.06176590,0.3370697,0.001187071,0.001187071,0.06776380,0.3244741
42474.28292943,0.01918078,0.04197282,0.06116611,0.3358701,0.001786862,0.001187071,0.06956317,0.3262734
42474.28304590,0.01978057,0.04197282,0.06176590,0.3370697,0.001187071,0.001187071,0.07076275,0.3286726
42474.28316019,0.01738141,0.04497177,0.06296548,0.3364699,0.001187071,0.001187071,0.07256212,0.3310718
42474.28327737,0.01618183,0.04737093,0.06296548,0.3382693,0.001187071,0.001187071,0.07256212,0.3322714
42474.28339239,0.01678162,0.04677114,0.06356527,0.3358701,0.001786862,0.001187071,0.07136254,0.3346705
42474.28350740,0.01738141,0.04737093,0.06476485,0.3364699,0.001187071,0.001187071,0.07136254,0.3382693
42474.28362459,0.01738141,0.04797072,0.06536464,0.3352703,0.001187071,0.001786862,0.07196233,0.3406684
42474.28373888,0.01738141,0.04737093,0.06476485,0.3388690,0.001187071,0.001187071,0.07496129,0.3442672
42474.28385607,0.01738141,0.04557156,0.06296548,0.3382693,0.001187071,0.001187071,0.07616087,0.3466663
42474.28397108,0.01858099,0.04557156,0.06416506,0.3382693,0.001187071,0.001187071,0.07556108,0.3466663
42474.28408682,0.01858099,0.04617135,0.06476485,0.3382693,0.001786862,0.001187071,0.07316191,0.3448670
42474.28420184,0.01798120,0.04617135,0.06296548,0.3388690,0.001187071,0.001187071,0.07196233,0.3388690
42474.28431717,0.01738141,0.04497177,0.06236569,0.3376695,0.001187071,0.001187071,0.07136254,0.3346705
42474.28443332,0.01738141,0.04557156,0.06296548,0.3358701,0.001187071,0.001187071,0.07256212,0.3304720
42474.28455050,0.01618183,0.04677114,0.06356527,0.3352703,0.001187071,0.001187071,0.07616087,0.3268732
42474.28466552,0.01678162,0.04557156,0.06176590,0.3376695,0.001786862,0.001786862,0.07915982,0.3244741
42474.28478053,0.01678162,0.04437198,0.06116611,0.3346705,0.001187071,0.001187071,0.07796024,0.3220749
42474.28489772,0.01558204,0.04677114,0.06176590,0.3388690,0.001187071,0.001187071,0.07856003,0.3184762
42474.28501273,0.01618183,0.04797072,0.06356527,0.3358701,0.001187071,0.001187071,0.07736045,0.3142776
42474.28512775,0.01678162,0.04797072,0.06296548,0.3370697,0.001187071,0.001187071,0.07436150,0.3100791
42474.28524308,0.01738141,0.04737093,0.06416506,0.3394688,0.001187071,0.001187071,0.07256212,0.3064804
42474.28536067,0.01798120,0.04557156,0.06296548,0.3340707,0.001187071,0.001187071,0.07016296,0.3010823
42474.28547569,0.01738141,0.04497177,0.06176590,0.3352703,0.001786862,0.001187071,0.06956317,0.2992829
42474.28559070,0.01678162,0.04497177,0.06116611,0.3346705,0.001187071,0.001187071,0.07196233,0.2986831
42474.28570789,0.01738141,0.04257261,0.05936674,0.3376695,0.001187071,0.001187071,0.07496129,0.2968837
42474.28582218,0.01798120,0.04077324,0.05756737,0.3382693,0.001187071,0.001187071,0.07376171,0.2968837
42474.28593752,0.01798120,0.03897386,0.05756737,0.3346705,0.001187071,0.001187071,0.07016296,0.2968837
42474.28605438,0.01798120,0.03957365,0.05636778,0.3352703,0.001187071,0.001187071,0.06896338,0.2950843
42474.28616940,0.01738141,0.03957365,0.05756737,0.3352703,0.001187071,0.001187071,0.06836359,0.2902860
42474.28628658,0.01738141,0.04017344,0.05696758,0.3370697,0.001187071,0.001187071,0.06776380,0.2860875
42474.28640160,0.01738141,0.04077324,0.05756737,0.3382693,0.001187071,0.001187071,0.06836359,0.2866873
42474.28651734,0.01738141,0.04257261,0.05876695,0.3394688,0.001187071,0.001187071,0.06956317,0.2866873
42474.28663235,0.01798120,0.04317240,0.06116611,0.3364699,0.001187071,0.001187071,0.07016296,0.2908858
42474.28674769,0.01918078,0.04017344,0.05876695,0.3382693,0.001187071,0.001187071,0.07016296,0.2968837
42474.28686343,0.01858099,0.03837407,0.05696758,0.3370697,0.001187071,0.001187071,0.06836359,0.3004825
42474.28698102,0.01918078,0.03837407,0.05756737,0.3376695,0.001187071,0.001187071,0.06656422,0.3070802
42474.28709603,0.01918078,0.03897386,0.05816716,0.3364699,0.001187071,0.001187071,0.06116611,0.3148774
42474.28721177,0.01858099,0.03957365,0.05876695,0.3376695,0.001187071,0.001187071,0.05696758,0.3214751
42474.28732751,0.01858099,0.03957365,0.05816716,0.3364699,0.001187071,0.001187071,0.05216925,0.3322714
42474.28744325,0.01798120,0.04077324,0.05936674,0.3376695,0.001187071,0.001187071,0.04917030,0.3484657
42474.28755826,0.01858099,0.04197282,0.06056632,0.3352703,0.001187071,0.001187071,0.04857051,0.3706579
42474.28767361,0.01858099,0.04197282,0.05996653,0.3340707,0.001187071,0.001187071,0.04797072,0.3928502
42474.28779119,0.01798120,0.04257261,0.05936674,0.3376695,0.001786862,0.001187071,0.04737093,0.4108439
42474.28790509,0.01798120,0.04317240,0.06176590,0.3340707,0.001187071,0.001187071,0.04737093,0.4204405
42474.28802122,0.01738141,0.04617135,0.06296548,0.3382693,0.001187071,0.001187071,0.05096967,0.4186412
42474.28813841,0.01678162,0.04677114,0.06416506,0.3364699,0.001187071,0.001786862,0.04977009,0.4126433
42474.28825270,0.01738141,0.04737093,0.06476485,0.3376695,0.001187071,0.001187071,0.04797072,0.4048460
42474.28836806,0.01858099,0.04737093,0.06536464,0.3382693,0.001786862,0.001786862,0.04857051,0.3946496
42474.28848562,0.01858099,0.04677114,0.06596443,0.3340707,0.001187071,0.001187071,0.05036988,0.3880519
42474.28860136,0.01918078,0.04857051,0.06716401,0.3382693,0.001187071,0.001187071,0.05156946,0.3796548
42474.28871710,0.01738141,0.04917030,0.06716401,0.3340707,0.001187071,0.001187071,0.05036988,0.3730571
42474.28883102,0.01738141,0.05156946,0.06776380,0.3346705,0.001187071,0.001786862,0.05096967,0.3682588
42474.28894858,0.01678162,0.05156946,0.06716401,0.3382693,0.001187071,0.001187071,0.05396862,0.3670592
42474.28906432,0.01618183,0.05096967,0.06716401,0.3364699,0.001187071,0.001187071,0.05396862,0.3658596
42474.28917824,0.01678162,0.04977009,0.06596443,0.3346705,0.001187071,0.001786862,0.05396862,0.3640602
42474.28929398,0.01618183,0.04977009,0.06656422,0.3346705,0.001187071,0.001187071,0.05516820,0.3664594
42474.28941153,0.01918078,0.04917030,0.06716401,0.3340707,0.001187071,0.001187071,0.05336883,0.3694584
42474.28952727,0.01918078,0.04857051,0.06836359,0.3340707,0.001187071,0.001187071,0.05276904,0.3706579
42474.28964301,0.01858099,0.05036988,0.06896338,0.3370697,0.001187071,0.001187071,0.05696758,0.3730571
42474.28975695,0.01858099,0.05096967,0.06896338,0.3346705,0.001187071,0.001187071,0.05636778,0.3766558
42474.28987449,0.01858099,0.05036988,0.06836359,0.3346705,0.001187071,0.001187071,0.05336883,0.3790550
42474.28998843,0.01918078,0.05096967,0.06956317,0.3340707,0.001187071,0.001187071,0.05456841,0.3826537
42474.29010417,0.01738141,0.05336883,0.07076275,0.3358701,0.001187071,0.001187071,0.05516820,0.3850529
42474.29022171,0.01618183,0.05396862,0.06956317,0.3364699,0.001187071,0.001187071,0.05696758,0.3862525
42474.29033600,0.01618183,0.05096967,0.06716401,0.3382693,0.001187071,0.001187071,0.05876695,0.3868523
42474.29045246,0.01678162,0.05156946,0.06836359,0.3358701,0.001187071,0.001187071,0.05876695,0.3862525
42474.29056892,0.01738141,0.05096967,0.06836359,0.3352703,0.001187071,0.001187071,0.05936674,0.3850529
42474.29068287,0.01798120,0.05036988,0.06836359,0.3382693,0.001187071,0.001187071,0.05996653,0.3826537
42474.29079861,0.01678162,0.05096967,0.06836359,0.3346705,0.001187071,0.001187071,0.05996653,0.3784552
42474.29091435,0.01558204,0.05396862,0.06956317,0.3340707,0.001187071,0.001187071,0.06116611,0.3760560
42474.29103188,0.01678162,0.05336883,0.07016296,0.3376695,0.001187071,0.001187071,0.06296548,0.3766558
42474.29114617,0.01738141,0.05216925,0.07076275,0.3352703,0.001187071,0.001187071,0.06356527,0.3742567
42474.29126336,0.01858099,0.05096967,0.06836359,0.3382693,0.001786862,0.001786862,0.06296548,0.3730571
42474.29137742,0.01858099,0.05216925,0.07016296,0.3388690,0.001187071,0.001187071,0.06236569,0.3718575
42474.29149483,0.01678162,0.05516820,0.07196233,0.3346705,0.001786862,0.001187071,0.06176590,0.3682588
42474.29160890,0.01498225,0.05396862,0.06896338,0.3376695,0.001187071,0.001187071,0.06056632,0.3664594
42474.29172464,0.01618183,0.05036988,0.06776380,0.3376695,0.001187071,0.001187071,0.06056632,0.3646600
42474.29184205,0.01858099,0.04977009,0.06776380,0.3352703,0.001187071,0.001187071,0.06176590,0.3622609
42474.29195634,0.01798120,0.04977009,0.06716401,0.3346705,0.001187071,0.001786862,0.06236569,0.3604615
42474.29207208,0.01798120,0.05096967,0.06776380,0.3346705,0.001187071,0.001187071,0.06116611,0.3580623
42474.29218927,0.01798120,0.05156946,0.06896338,0.3376695,0.001187071,0.001187071,0.06176590,0.3568628
42474.29230501,0.01798120,0.04797072,0.06596443,0.3346705,0.001786862,0.001187071,0.06056632,0.3544636
42474.29241907,0.01738141,0.04557156,0.06416506,0.3340707,0.001187071,0.001187071,0.06116611,0.3550634
42474.29253648,0.01738141,0.04917030,0.06656422,0.3364699,0.001187071,0.001187071,0.06176590,0.3520644
42474.29265222,0.01798120,0.05096967,0.06956317,0.3352703,0.001187071,0.001786862,0.06236569,0.3520644
42474.29276651,0.01798120,0.04797072,0.06716401,0.3370697,0.001187071,0.001187071,0.06356527,0.3526642
42474.29288298,0.01678162,0.04677114,0.06476485,0.3370697,0.001786862,0.001187071,0.06356527,0.3502651
42474.29299944,0.01678162,0.04977009,0.06596443,0.3370697,0.001187071,0.001187071,0.06176590,0.3508649
42474.29311351,0.01678162,0.05096967,0.06836359,0.3352703,0.001187071,0.001187071,0.06356527,0.3508649
42474.29322925,0.01678162,0.05036988,0.06716401,0.3346705,0.001187071,0.001187071,0.06656422,0.3502651
42474.29334666,0.01678162,0.05036988,0.06596443,0.3352703,0.001187071,0.001187071,0.06956317,0.3502651
42474.29346240,0.01618183,0.05096967,0.06716401,0.3382693,0.001187071,0.001187071,0.07136254,0.3508649
42474.29357669,0.01798120,0.05036988,0.06716401,0.3352703,0.001187071,0.001187071,0.07196233,0.3508649
42474.29369387,0.01798120,0.04917030,0.06776380,0.3382693,0.001187071,0.001786862,0.07016296,0.3478659
42474.29380961,0.01738141,0.05156946,0.06836359,0.3340707,0.001187071,0.001187071,0.06836359,0.3442672
42474.29392535,0.01618183,0.05096967,0.06656422,0.3382693,0.001187071,0.001187071,0.07016296,0.3442672
42474.29403942,0.01678162,0.04677114,0.06356527,0.3364699,0.001187071,0.001187071,0.07316191,0.3424678
42474.29415516,0.01738141,0.04737093,0.06416506,0.3388690,0.001187071,0.001187071,0.07676066,0.3418680
42474.29427257,0.01678162,0.04797072,0.06416506,0.3352703,0.001187071,0.001786862,0.07676066,0.3400686
42474.29438686,0.01498225,0.04917030,0.06536464,0.3352703,0.001187071,0.001786862,0.07676066,0.3424678
42474.29450235,0.01618183,0.04857051,0.06416506,0.3388690,0.001786862,0.001786862,0.07676066,0.3442672
42474.29461808,0.01678162,0.04917030,0.06536464,0.3370697,0.001187071,0.001786862,0.07496129,0.3502651
42474.29473382,0.01738141,0.04977009,0.06716401,0.3370697,0.001187071,0.001187071,0.07436150,0.3586621
42474.29484956,0.01738141,0.04797072,0.06596443,0.3352703,0.001187071,0.001187071,0.07316191,0.3670592
42474.29496530,0.01678162,0.04737093,0.06416506,0.3364699,0.001187071,0.001187071,0.07256212,0.3760560
42474.29508104,0.01738141,0.04857051,0.06536464,0.3376695,0.001187071,0.001187071,0.07256212,0.3814542
42474.29519678,0.01798120,0.05036988,0.06716401,0.3364699,0.001786862,0.001187071,0.07496129,0.3844531
42474.29531252,0.01918078,0.05036988,0.07016296,0.3376695,0.001187071,0.001187071,0.07736045,0.3850529
42474.29542826,0.01978057,0.05216925,0.07196233,0.3394688,0.001786862,0.001187071,0.07556108,0.3874521
42474.29554400,0.01978057,0.05156946,0.07136254,0.3388690,0.001187071,0.001187071,0.07496129,0.3868523
42474.29565973,0.01978057,0.05036988,0.06896338,0.3376695,0.001187071,0.001187071,0.07496129,0.3892514
42474.29577547,0.01858099,0.05156946,0.07016296,0.3352703,0.001187071,0.001187071,0.07736045,0.3910508
42474.29589121,0.01798120,0.05276904,0.07016296,0.3352703,0.001187071,0.001786862,0.07915982,0.3946496
42474.29600695,0.01618183,0.05396862,0.06956317,0.3352703,0.001187071,0.001187071,0.07796024,0.4000477
42474.29612269,0.01558204,0.05276904,0.06836359,0.3388690,0.001187071,0.001187071,0.07436150,0.4024468
42474.29623843,0.01438246,0.05396862,0.06956317,0.3346705,0.001187071,0.001786862,0.07076275,0.4078449
42474.29635417,0.01738141,0.05336883,0.07016296,0.3388690,0.001187071,0.001187071,0.07016296,0.4120435
42474.29646991,0.01978057,0.05096967,0.07076275,0.3382693,0.001187071,0.001187071,0.07016296,0.4150424
42474.29658565,0.01918078,0.05156946,0.07076275,0.3382693,0.001187071,0.001187071,0.06896338,0.4162420
42474.29670139,0.01858099,0.05216925,0.07076275,0.3346705,0.001187071,0.001786862,0.06956317,0.4144426
42474.29681713,0.01858099,0.05336883,0.07136254,0.3394688,0.001187071,0.001187071,0.07436150,0.4114437
42474.29693287,0.01858099,0.05696758,0.07436150,0.3388690,0.001187071,0.001187071,0.07556108,0.4024468
42474.29704861,0.01798120,0.05996653,0.07736045,0.3388690,0.001187071,0.001187071,0.07496129,0.3964489
42474.29716435,0.01738141,0.05696758,0.07496129,0.3376695,0.001187071,0.001187071,0.07676066,0.3886516
42474.29728009,0.01738141,0.05576799,0.07256212,0.3358701,0.001187071,0.001187071,0.08155898,0.3826537
