TheTime,CH1,CH2,CH3,CH6,CH7
43339.00730324,0.4724586,0.1722592,0.6458748,0.003113667,0.6298239
43339.00741898,0.1378884,0.5824227,0.7117744,0.003711672,0.6286279
43339.00753472,0.2595503,0.5115302,0.7726049,0.003711672,0.6250399
43339.00765046,0.3913507,0.3393628,0.7320513,0.003113667,0.6244418
43339.00776620,0.3406582,0.3494903,0.6965668,0.002515661,0.6274319
43339.00788195,0.2848965,0.1520042,0.4431066,0.003711672,0.6316179
43339.00799769,0.1936501,0.005155605,0.1947157,0.003113667,0.6358040
43339.00811343,0.09733447,0.04060183,0.1288160,0.002515661,0.6364020
43339.00822917,0.09226522,-0.02016313,0.06798557,0.003113667,0.6292259
43339.00834491,0.08719598,0.05072932,0.1338852,0.003113667,0.6238438
43339.00846065,0.1176114,0.09123929,0.2048541,0.003113667,0.6160698
43339.00857639,0.1480269,0.01021935,0.1440236,0.003113667,0.6076977
43339.00869224,0.06691900,0.02034684,0.08319319,0.002515661,0.5993256
43339.00880798,-0.009119669,0.1216218,0.1136084,0.003113667,0.5927475
43339.00892372,-0.004050424,0.1418768,0.1338852,0.002515661,0.5867675
43339.00903946,0.001018820,0.05579307,0.05277796,0.003711672,0.5849735
43339.00915520,0.05171127,-0.06573684,-0.01819089,0.002515661,0.5867675
43339.00927094,0.09733447,-0.02522687,0.05784717,0.003711672,0.5939435
43339.00938668,0.05678051,0.08617554,0.1490928,0.003113667,0.6029136
43339.00950242,0.02129580,0.03553808,0.05277796,0.003711672,0.6184618
43339.00961816,0.01115731,-0.05054560,-0.04353691,0.003711672,0.6298239
43339.00973390,0.001018820,0.1469405,0.1490928,0.003113667,0.6399900
43339.00984963,0.03143429,0.3089804,0.3366534,0.003113667,0.6477641
43339.00996537,0.06184976,0.1722592,0.2302001,0.003113667,0.6513521
43339.01008111,0.1683039,-0.03535436,0.1288160,0.003113667,0.6573322
43339.01019685,0.2747580,-0.1973942,0.07305478,0.002515661,0.6633122
43339.01031259,0.2139271,-0.1872667,0.01729354,0.002515661,0.6758704
43339.01042833,0.1480269,-0.07586433,0.06798557,0.003113667,0.6848405
43339.01054443,0.2544811,-0.1315655,0.1136084,0.003711672,0.6914185
43339.01066017,0.3507967,-0.2328405,0.1237468,0.002515661,0.6956046
43339.01077591,0.3355890,-0.2024580,0.1237468,0.003113667,0.6956046
43339.01089165,0.3051735,0.04060183,0.3467918,0.004309678,0.6973986
43339.01100739,0.3355890,0.2279604,0.5698367,0.003711672,0.7033786
43339.01112313,0.3761429,0.06085681,0.4380374,0.003711672,0.7117507
43339.01123887,0.5991897,-0.2834779,0.3062381,0.004309678,0.7129467
43339.01135461,0.8120980,-0.2885417,0.4177606,0.004907684,0.7135447
43339.01147035,0.9033444,-0.2885417,0.5242139,0.004309678,0.7051727
43339.01158609,0.9945908,-0.2885417,0.3619994,0.003113667,0.6991926
43339.01170183,0.7056438,-0.2885417,0.2048541,0.003113667,0.6890265
43339.01181738,0.4166969,-0.02016313,0.3873454,0.002515661,0.6818504
43339.01193330,1.035145,-0.2885417,0.5749059,0.003113667,0.6716843
43339.01204904,1.663731,-0.2885417,0.9855114,0.003113667,0.6615182
43339.01216478,1.405200,-0.004971887,1.396117,0.003113667,0.6513521
43339.01228052,1.136530,0.3900003,1.522847,0.002515661,0.6417840
43339.01239626,0.7259208,0.9216937,1.654646,0.003113667,0.6346080
43339.01251200,0.3203812,0.6279964,0.9500270,0.003113667,0.6274319
43339.01262774,0.1733731,0.07098430,0.2454077,0.002515661,0.6190598
43339.01274348,0.02129580,0.07098430,0.09840080,0.002515661,0.6142757
43339.01285922,0.001018820,-0.05560935,-0.05367531,0.003711672,0.6106877
43339.01297496,-0.01418891,0.1570680,0.1440236,0.003113667,0.6070997
43339.01309070,0.2494118,0.08617554,0.3366534,0.003711672,0.6070997
43339.01320644,0.5231510,-0.05560935,0.4583143,0.003113667,0.6112857
43339.01332218,0.3051735,0.2634067,0.5596983,0.003113667,0.6136777
43339.01343791,0.1024037,0.3393628,0.4380374,0.003113667,0.6178638
43339.01355365,0.05171127,0.2583429,0.3011689,0.003113667,0.6244418
43339.01366921,0.006088065,0.2532792,0.2555461,0.002515661,0.6232458
43339.01378513,0.05678051,0.1520042,0.2099233,0.003113667,0.6244418
43339.01390087,0.1074730,0.03047434,0.1288160,0.003113667,0.6238438
43339.01401661,0.02129580,0.03047434,0.04263956,0.003113667,0.6214518
43339.01413235,-0.04967363,0.1823867,0.1237468,0.002515661,0.6214518
43339.01424809,0.04157278,0.1520042,0.1896465,0.003711672,0.6256379
43339.01436383,0.1429577,0.01528310,0.1592312,0.005505690,0.6310199
43339.01447957,0.1176114,0.005155605,0.1186776,0.005505690,0.6441760
43339.01459531,0.09733447,0.05072932,0.1389544,0.003113667,0.6573322
43339.01471105,0.1125422,0.05579307,0.1643004,0.003711672,0.6710863
43339.01482643,0.1277499,-0.04041811,0.07305478,0.003113667,0.6854385
43339.01494253,0.09733447,-0.09611932,-0.008052481,0.002515661,0.6938105
43339.01505826,0.06184976,-0.04548186,0.007155130,0.003711672,0.7009866
43339.01517400,0.02636504,0.005155605,0.02236274,0.004907684,0.7051727
43339.01528974,-0.01418891,0.04060183,0.02236274,0.002515661,0.7057707
43339.01540548,0.02129580,9.185914e-05,0.01729354,0.003113667,0.7099567
43339.01552104,0.06184976,0.03553808,0.08826239,0.003711672,0.7177308
43339.01563660,0.09733447,0.06592056,0.1643004,0.003711672,0.7231128
43339.01575270,0.1328192,-0.02522687,0.1034700,0.003113667,0.7296909
43339.01586844,0.1176114,-0.05054560,0.05784717,0.003113667,0.7314849
43339.01598418,0.1024037,-0.01003563,0.08319319,0.003113667,0.7243088
43339.01609992,0.07705749,0.03553808,0.1136084,0.003113667,0.7111527
43339.01621566,0.05678051,0.07098430,0.1237468,0.003113667,0.6962026
43339.01633104,0.06691900,0.06592056,0.1338852,0.004309678,0.6794584
43339.01644677,0.07705749,0.09123929,0.1643004,0.003113667,0.6621162
43339.01656288,0.05171127,0.1469405,0.2048541,0.003113667,0.6483621
43339.01667862,0.02636504,0.1368130,0.1541620,0.003113667,0.6334119
43339.01679435,0.08212673,0.03047434,0.1085392,0.002515661,0.6232458
43339.01691009,0.1378884,-0.04041811,0.09333159,0.003711672,0.6142757
43339.01702583,0.07198825,9.185914e-05,0.07305478,0.003711672,0.6070997
43339.01714121,0.01622655,0.04566557,0.05277796,0.004907684,0.5993256
43339.01725695,0.1429577,-0.1062468,0.03250115,0.003113667,0.5951396
43339.01737305,0.2747580,-0.2530954,0.01729354,0.003113667,0.5915515
43339.01748879,0.1480269,-0.1416930,-0.002983277,0.003711672,0.5909535
43339.01760453,0.01622655,0.03047434,0.04263956,0.003113667,0.5951396
43339.01772027,0.05171127,0.03553808,0.08319319,0.003113667,0.6035116
43339.01783601,0.08719598,-0.004971887,0.07812398,0.003113667,0.6142757
43339.01795139,0.07198825,9.185914e-05,0.07305478,0.003113667,0.6274319
43339.01806713,0.06184976,0.04566557,0.09840080,0.004907684,0.6393920
43339.01818323,0.03650353,0.09630304,0.1288160,0.003113667,0.6477641
43339.01829896,0.006088065,0.1266855,0.1389544,0.003113667,0.6477641
43339.01841471,0.03650353,0.1114943,0.1389544,0.003711672,0.6495581
43339.01853044,0.06184976,0.03553808,0.08826239,0.003711672,0.6477641
43339.01864618,0.1176114,-0.07080059,0.03757035,0.004309678,0.6477641
43339.01876158,0.1733731,-0.02522687,0.1440236,0.003113667,0.6531461
43339.01887732,0.2088579,0.04060183,0.2403385,0.003711672,0.6627142
43339.01899306,0.2392733,0.02541059,0.2656845,0.004309678,0.6710863
43339.01910880,0.1987194,0.09123929,0.2910305,0.003113667,0.6818504
43339.01922454,0.1581654,0.07604805,0.2302001,0.003113667,0.6878305
43339.01934028,0.2189963,-0.04041811,0.1693696,0.003711672,0.6908205
43339.01945602,0.2747580,0.06592056,0.3467918,0.003711672,0.6932125
43339.01957176,0.1429577,0.3798728,0.5242139,0.003113667,0.6979966
43339.01968750,0.006088065,0.2634067,0.2656845,0.003113667,0.6997906
43339.01980324,0.02129580,-0.01003563,0.002085926,0.003113667,0.6985946
43339.01991931,0.03650353,-0.01003563,0.02236274,0.002515661,0.6979966
43339.02003472,0.02129580,0.02541059,0.03757035,0.003113667,0.6944085
43339.02015079,0.001018820,0.1368130,0.1389544,0.004309678,0.6896245
43339.02026621,0.04157278,0.2026417,0.2403385,0.003711672,0.6896245
43339.02038195,0.07705749,0.1469405,0.2200617,0.002515661,0.6920165
43339.02049769,0.2595503,-0.05054560,0.1947157,0.002515661,0.6920165
43339.02061343,0.4369739,-0.2632229,0.1693696,0.003711672,0.6926145
43339.02072917,0.2443426,-0.09611932,0.1440236,0.003113667,0.6962026
43339.02084523,0.05678051,0.1671955,0.2200617,0.003113667,0.6973986
43339.02096065,0.05171127,0.2431517,0.2910305,0.003711672,0.6979966
43339.02107639,0.05171127,0.1874505,0.2352693,0.004309678,0.7003886
43339.02119213,0.08212673,0.08617554,0.1643004,0.003113667,0.6973986
43339.02130787,0.1176114,0.1266855,0.2454077,0.003711672,0.6938105
43339.02142361,0.2189963,0.1013668,0.3113074,0.004309678,0.6902225
43339.02153935,0.3153120,-0.1366293,0.1744389,0.004309678,0.6884285
43339.02165540,0.2747580,-0.2429680,0.02743194,0.004907684,0.6878305
43339.02177083,0.2342041,-0.2075217,0.01222433,0.003711672,0.6878305
43339.02188688,0.2291348,-0.2176492,0.002085926,0.004907684,0.6854385
43339.02200232,0.2189963,-0.1568843,0.05784717,0.003113667,0.6812524
43339.02211806,0.1074730,0.005155605,0.1085392,0.003711672,0.6752724
43339.02223380,-0.004050424,0.04566557,0.03250115,0.003711672,0.6669003
43339.02234954,0.05171127,-0.09105557,-0.03846770,0.003711672,0.6621162
43339.02246528,0.1125422,-0.08599182,0.01222433,0.003113667,0.6555382
43339.02258102,0.09226522,-0.01003563,0.07305478,0.003711672,0.6495581
43339.02269706,0.07198825,0.1064305,0.1744389,0.003711672,0.6435780
43339.02281280,0.1987194,0.08111180,0.2758229,0.003113667,0.6381960
43339.02292824,0.3153120,-0.08599182,0.2302001,0.003113667,0.6334119
43339.02304398,0.1987194,-0.01509938,0.1744389,0.003711672,0.6298239
43339.02316002,0.07198825,0.04566557,0.1085392,0.003113667,0.6292259
43339.02327557,0.06691900,-0.02016313,0.04263956,0.002515661,0.6358040
43339.02339149,0.06184976,-0.05054560,0.002085926,0.003113667,0.6453721
43339.02350705,0.1074730,-0.1265018,-0.02832930,0.003711672,0.6561362
43339.02362279,0.1378884,-0.02522687,0.1034700,0.006103696,0.6633122
43339.02373853,0.1378884,0.1216218,0.2504769,0.003113667,0.6716843
43339.02385427,0.1328192,0.2583429,0.3873454,0.003711672,0.6794584
43339.02397001,0.2747580,0.2431517,0.5242139,0.002515661,0.6836444
43339.02408593,0.4217661,-0.1011831,0.3113074,0.002515661,0.6914185
43339.02420149,0.3558659,-0.2429680,0.1085392,0.003113667,0.7015846
43339.02431741,0.2899658,-0.2784142,0.007155130,0.003113667,0.7081627
43339.02443297,0.5383588,-0.2885417,-0.08915974,0.003711672,0.7075647
43339.02454871,0.7816825,0.05072932,0.8283661,0.004309678,0.7015846
43339.02466463,0.5637050,1.185008,1.750961,0.003113667,0.6920165
43339.02478018,0.3507967,0.6887613,1.041273,0.003113667,0.6812524
43339.02489610,0.3406582,-0.01003563,0.3315842,0.003711672,0.6716843
43339.02501166,0.3305197,0.005155605,0.3366534,0.004907684,0.6627142
43339.02512758,0.3507967,-0.004971887,0.3467918,0.003711672,0.6591262
43339.02524332,0.3710737,-0.05054560,0.3062381,0.003711672,0.6555382
43339.02535888,0.6093282,-0.2885417,0.2808921,0.004907684,0.6513521
43339.02547480,0.8425134,-0.2834779,0.2606153,0.003113667,0.6489601
43339.02559036,0.6296052,-0.2885417,0.2403385,0.002515661,0.6495581
43339.02570628,0.4166969,-0.07080059,0.3417226,0.003711672,0.6519501
43339.02582202,0.4065584,0.03047434,0.4431066,0.002515661,0.6591262
43339.02593776,0.4116276,-0.01509938,0.3974838,0.003113667,0.6716843
43339.02605350,0.3710737,-0.02522687,0.3467918,0.003711672,0.6854385
43339.02616924,0.3355890,0.07604805,0.4025530,0.004907684,0.7009866
43339.02628498,0.3051735,0.1671955,0.4735219,0.002515661,0.7153388
43339.02640072,0.2747580,0.06592056,0.3417226,0.003711672,0.7231128
43339.02651645,0.2950350,-0.07586433,0.2200617,0.003113667,0.7278969
43339.02663219,0.3153120,-0.1568843,0.1592312,0.003113667,0.7320829
43339.02674793,0.3609352,-0.2581592,0.09333159,0.002515661,0.7332789
43339.02686367,0.3964199,-0.1720755,0.2200617,0.002515661,0.7338769
43339.02697941,0.3913507,-0.04041811,0.3518610,0.005505690,0.7368670
43339.02709515,0.3862814,-0.02016313,0.3619994,0.003711672,0.7386610
43339.02721089,0.3254505,0.05579307,0.3772070,0.002515661,0.7368670
43339.02732663,0.2646195,0.07098430,0.3315842,0.002515661,0.7380630
43339.02744237,0.2899658,-0.004971887,0.2910305,0.003113667,0.7374650
43339.02755811,0.3153120,0.02541059,0.3366534,0.002515661,0.7362690
43339.02767385,0.3812122,-0.004971887,0.3822762,0.003113667,0.7314849
43339.02778959,0.4521816,0.01528310,0.4633835,0.004309678,0.7272989
43339.02790533,0.5383588,0.01021935,0.5444907,0.003113667,0.7201228
43339.02802106,0.6143974,-0.1923305,0.4126914,0.003113667,0.7075647
43339.02813681,0.4014891,-0.1113106,0.2910305,0.003113667,0.6914185
43339.02825254,0.1936501,0.1570680,0.3467918,0.003113667,0.6782624
43339.02836828,0.2392733,0.1621317,0.4025530,0.003113667,0.6639102
43339.02848402,0.2950350,0.04060183,0.3265150,0.002515661,0.6519501
43339.02859976,0.3153120,-0.05054560,0.2555461,0.003113667,0.6435780
43339.02871550,0.3305197,0.02541059,0.3467918,0.004309678,0.6375980
43339.02883124,0.4471123,-0.01003563,0.4431066,0.003711672,0.6322159
43339.02894698,0.5586357,-0.1923305,0.3619994,0.003711672,0.6298239
43339.02906254,0.5180818,-0.2379042,0.2808921,0.003711672,0.6238438
43339.02917864,0.4775278,-0.2429680,0.2302001,0.003113667,0.6202558
43339.02929420,0.3203812,-0.1366293,0.1845773,0.003113667,0.6184618
43339.02940976,0.1733731,-0.02016313,0.1490928,0.002515661,0.6142757
43339.02952568,0.1632346,-0.04548186,0.1186776,0.003113667,0.6118837
43339.02964141,0.1530962,0.08111180,0.2352693,0.003113667,0.6088937
43339.02975715,0.2848965,0.06085681,0.3417226,0.003113667,0.6094917
43339.02987289,0.4166969,-0.1011831,0.3113074,0.003711672,0.6112857
43339.02998863,0.3812122,-0.1011831,0.2859613,0.003113667,0.6112857
43339.03010419,0.3507967,-0.06573684,0.2808921,0.003711672,0.6130797
43339.03021993,0.1987194,0.08111180,0.2808921,0.003711672,0.6148738
43339.03033585,0.04157278,0.1874505,0.2200617,0.003113667,0.6184618
43339.03045159,0.2139271,-0.04041811,0.1643004,0.003711672,0.6238438
43339.03056733,0.3812122,-0.2125855,0.1693696,0.003113667,0.6310199
43339.03068307,0.4319046,-0.2480317,0.1744389,0.003711672,0.6399900
43339.03079881,0.4775278,-0.1467568,0.3265150,0.004309678,0.6495581
43339.03091437,0.3710737,0.1064305,0.4836603,0.003113667,0.6537441
43339.03103011,0.2696888,0.1570680,0.4228298,0.003113667,0.6531461
43339.03114603,0.2494118,0.1165580,0.3670686,0.003711672,0.6513521
43339.03126177,0.2443426,0.3241716,0.5647675,0.004309678,0.6495581
43339.03137750,0.3355890,0.4254465,0.7624665,0.003113667,0.6513521
43339.03149324,0.4319046,0.2330242,0.6661516,0.003711672,0.6555382
43339.03160898,0.3862814,0.1874505,0.5698367,0.003113667,0.6680963
43339.03172454,0.3355890,0.1671955,0.5039371,0.003113667,0.6818504
43339.03184028,0.3710737,0.06592056,0.4380374,0.002515661,0.6979966
43339.03195620,0.4014891,0.06085681,0.4583143,0.003113667,0.7099567
43339.03207194,0.3153120,0.1621317,0.4785911,0.003113667,0.7183288
43339.03218768,0.2392733,0.3089804,0.5495599,0.003113667,0.7237108
43339.03230342,0.3305197,0.2836616,0.6154596,0.003711672,0.7308869
43339.03241916,0.4319046,0.1165580,0.5444907,0.003113667,0.7392590
43339.03253490,1.978024,-0.2885417,0.4785911,0.003711672,0.7476311
43339.03265046,3.519075,-0.2834779,1.061549,0.003711672,0.7512191
43339.03276638,1.901986,-0.2429680,1.644508,0.003711672,0.7500231
43339.03288212,0.2696888,0.5621677,0.8334353,0.003711672,0.7470331
43339.03299786,0.1277499,-0.1113106,0.01222433,0.003711672,0.7452391
43339.03311359,-0.01418891,0.01528310,0.002085926,0.003113667,0.7434450
43339.03322933,-0.03953514,0.03047434,-0.008052481,0.003113667,0.7422490
43339.03334491,-0.06995060,0.03553808,-0.03846770,0.005505690,0.7410530
43339.03346065,-0.04967363,-0.02016313,-0.07395213,0.004309678,0.7398570
43339.03357639,-0.02939665,9.185914e-05,-0.02326009,0.003711672,0.7356710
43339.03369229,0.1378884,-0.1113106,0.01222433,0.003113667,0.7350729
43339.03380803,0.3001043,0.3596178,0.6560132,0.003113667,0.7356710
43339.03392377,1.349438,-0.04548186,1.294733,0.003711672,0.7374650
43339.03403951,2.403841,-0.04041811,2.349127,0.003711672,0.7356710
43339.03415509,3.965168,-0.2885417,3.403522,0.003113667,0.7290929
43339.03427083,5.536634,0.2482154,5.720148,0.003113667,0.7177308
43339.03438673,5.739404,0.1874505,5.720148,0.003113667,0.7009866
43339.03450246,5.744473,-0.2885417,5.715078,0.003113667,0.6836444
43339.03461820,5.739404,-0.2885417,5.720148,0.003113667,0.6657043
43339.03473394,5.744473,0.1114943,5.720148,0.003113667,0.6489601
43339.03484968,5.744473,1.767339,5.720148,0.003711672,0.6399900
43339.03496528,5.744473,3.119359,5.715078,0.003711672,0.6381960
43339.03508134,5.744473,1.828104,5.720148,0.003113667,0.6447741
43339.03519676,5.744473,0.5520402,5.720148,0.003113667,0.6579302
43339.03531264,5.744473,-0.2936054,5.720148,0.004309678,0.6716843
43339.03542838,5.744473,-0.2885417,5.720148,0.003113667,0.6866345
43339.03554412,5.744473,0.09123929,5.720148,0.003113667,0.6938105
43339.03566004,5.739404,0.4558290,5.720148,0.003113667,0.6944085
43339.03577578,5.744473,0.4001278,5.725217,0.003113667,0.6878305
43339.03589121,5.739404,0.1823867,5.720148,0.003113667,0.6818504
43339.03600726,5.744473,0.6836976,5.720148,0.002515661,0.6734783
43339.03612300,5.739404,-0.07586433,5.720148,0.003113667,0.6674983
43339.03623843,5.744473,-0.2834779,5.715078,0.003113667,0.6657043
43339.03635447,5.739404,1.093861,5.720148,0.003113667,0.6657043
43339.03647021,5.744473,0.9824586,5.720148,0.002515661,0.6698903
43339.03658565,5.739404,-0.05560935,5.720148,0.003113667,0.6722823
43339.03670139,5.739404,0.2330242,5.720148,0.004309678,0.6740763
43339.03681761,5.744473,0.6988888,5.720148,0.004907684,0.6716843
43339.03693287,5.739404,1.453387,5.715078,0.003711672,0.6710863
43339.03704891,5.384557,1.321730,5.720148,0.002515661,0.6716843
43339.03716465,5.531565,0.2127692,5.720148,0.003113667,0.6710863
43339.03728009,5.683642,0.3849366,5.720148,0.003113667,0.6674983
43339.03739583,5.546772,0.8558650,5.720148,0.003113667,0.6609202
43339.03751169,5.409903,0.3900003,5.715078,0.003113667,0.6483621
43339.03762743,5.186856,0.01021935,5.192950,0.002515661,0.6364020
43339.03774335,4.958740,-0.2885417,3.773573,0.003113667,0.6268339
43339.03785890,2.677580,-0.2834779,2.354196,0.003113667,0.6220498
43339.03797482,0.3964199,1.362240,1.756030,0.002515661,0.6160698
43339.03809038,0.8475827,0.3241716,1.162934,0.002515661,0.6088937
43339.03820612,1.288607,-0.2581592,1.036203,0.003113667,0.6011196
43339.03832186,1.065560,-0.1619480,0.8993350,0.003113667,0.5939435
43339.03843778,0.8425134,0.2684704,1.107172,0.003113667,0.5849735
43339.03855334,1.030075,0.2887254,1.320079,0.002515661,0.5813854
43339.03866926,1.227776,1.022969,2.242674,0.002515661,0.5789934
43339.03878482,2.348079,0.8305462,3.165269,0.003113667,0.5813854
43339.03890074,3.468382,-0.2885417,2.942224,0.002515661,0.5831794
43339.03901630,3.199712,-0.2885417,2.714110,0.002515661,0.5867675
43339.03913204,2.931042,0.1773230,3.109508,0.002515661,0.5909535
43339.03924796,3.737052,-0.2227130,3.509975,0.002515661,0.5915515
43339.03936351,4.532924,-0.2885417,4.179110,0.002515661,0.5891595
43339.03947943,5.191925,-0.2885417,4.843175,0.002515661,0.5831794
43339.03959499,5.744473,-0.2885417,4.898937,0.003113667,0.5807874
43339.03971091,4.401123,0.5571039,4.949629,0.003113667,0.5837774
43339.03982647,2.946250,2.324351,5.284196,0.003113667,0.5849735
43339.03994221,3.219989,2.385116,5.608625,0.003113667,0.5891595
43339.04005813,3.488659,0.8609287,4.361601,0.002515661,0.5957376
43339.04017369,3.088189,0.01528310,3.094300,0.002515661,0.5951396
43339.04028961,2.692788,0.6836976,3.373106,0.002515661,0.5927475
43339.04040517,3.341651,0.3140441,3.651913,0.002515661,0.5957376
43339.04052109,3.980376,-0.2885417,3.307207,0.002515661,0.5933455
43339.04063665,4.127384,-0.2885417,2.967570,0.003113667,0.5873655
43339.04075239,4.279461,-0.2834779,2.648210,0.003113667,0.5771994
43339.04086831,2.251763,0.08111180,2.328850,0.003113667,0.5670333
43339.04098387,0.2240656,0.9115662,1.137588,0.003113667,0.5568672
43339.04109979,0.07198825,-0.1315655,-0.06888293,0.003113667,0.5472991
43339.04121534,-0.08515834,-0.01509938,-0.09929815,0.003113667,0.5395250
43339.04133126,-0.08515834,-0.04548186,-0.1347826,0.003113667,0.5341430
43339.04144682,-0.09022758,-0.01509938,-0.1094366,0.003113667,0.5311529
43339.04156256,-0.09529683,0.01528310,-0.08915974,0.003113667,0.5353390
43339.04167848,-0.1054353,0.03553808,-0.07395213,0.002515661,0.5431130
43339.04179404,-0.09022758,0.03553808,-0.05874452,0.003113667,0.5550732
43339.04190996,-0.07501985,0.01021935,-0.06888293,0.003113667,0.5628472
43339.04202552,-0.05474287,-0.02522687,-0.08409054,0.003113667,0.5670333
43339.04214144,-0.03446589,-0.04548186,-0.08915974,0.003711672,0.5670333
43339.04225700,-0.06488136,-0.02016313,-0.09929815,0.003113667,0.5616512
43339.04237274,-0.1003661,0.03047434,-0.07902133,0.002515661,0.5550732
43339.04248866,-0.06995060,0.01021935,-0.06381372,0.003113667,0.5532791
43339.04260421,-0.02939665,9.185914e-05,-0.03339850,0.003113667,0.5598572
43339.04272013,-0.05981212,0.05072932,-0.01312168,0.003113667,0.5694253
43339.04283569,-0.09022758,0.04566557,-0.05367531,0.004309678,0.5807874
43339.04295161,-0.02939665,-0.05560935,-0.08915974,0.002515661,0.5957376
43339.04306717,0.03650353,-0.1011831,-0.06888293,0.002515661,0.6053057
43339.04318291,-0.01418891,-0.03029062,-0.04860611,0.003711672,0.6160698
43339.04329865,-0.05474287,0.02541059,-0.03846770,0.003113667,0.6220498
