TheTime,CH1,CH2,CH3,CH6,CH7
42700.00751164,0.04497177,0.01678162,0.06176590,0.02697806,0.1571326
42700.00762737,0.04257261,0.02038036,0.06296548,0.02697806,0.1571326
42700.00774311,0.04077324,0.02098015,0.06176590,0.02757785,0.1577324
42700.00785885,0.04197282,0.01918078,0.05996653,0.02817764,0.1583321
42700.00797458,0.04317240,0.01918078,0.06176590,0.02817764,0.1583321
42700.00809032,0.04017344,0.02157994,0.06236569,0.02757785,0.1577324
42700.00820606,0.04017344,0.02157994,0.06056632,0.02457890,0.1577324
42700.00832180,0.04017344,0.01858099,0.05876695,0.02517869,0.1571326
42700.00843753,0.04077324,0.01918078,0.05996653,0.02577848,0.1583321
42700.00855327,0.04317240,0.01918078,0.06116611,0.02757785,0.1583321
42700.00866901,0.04437198,0.01738141,0.06176590,0.02817764,0.1577324
42700.00878474,0.04257261,0.02038036,0.06236569,0.02937722,0.1571326
42700.00890048,0.04197282,0.02157994,0.06296548,0.02877743,0.1577324
42700.00901622,0.04317240,0.01978057,0.06236569,0.02637827,0.1577324
42700.00913196,0.04617135,0.01678162,0.06176590,0.02637827,0.1583321
42700.00924769,0.04377219,0.01678162,0.05996653,0.02637827,0.1583321
42700.00936343,0.04137303,0.01858099,0.05996653,0.02757785,0.1559330
42700.00947917,0.03957365,0.01918078,0.05996653,0.02697806,0.1559330
42700.00959491,0.03897386,0.02337931,0.06116611,0.02517869,0.1565328
42700.00971065,0.04017344,0.02277952,0.06296548,0.02637827,0.1583321
42700.00982639,0.04257261,0.01798120,0.05876695,0.02757785,0.1571326
42700.00994213,0.04197282,0.01498225,0.05456841,0.02697806,0.1577324
42700.01005787,0.04017344,0.01678162,0.05756737,0.02817764,0.1577324
42700.01017361,0.04437198,0.01498225,0.05936674,0.02817764,0.1589319
42700.01028935,0.04857051,0.01258309,0.05996653,0.02877743,0.1559330
42700.01040509,0.04497177,0.01798120,0.06116611,0.02697806,0.1565328
42700.01052083,0.04017344,0.02038036,0.06056632,0.02637827,0.1547334
42700.01063658,0.04017344,0.01978057,0.05876695,0.02517869,0.1547334
42700.01075232,0.03957365,0.02098015,0.06056632,0.02457890,0.1541336
42700.01086806,0.03957365,0.02098015,0.06056632,0.02637827,0.1559330
42700.01098380,0.03957365,0.02038036,0.06056632,0.02697806,0.1553332
42700.01109954,0.04077324,0.02098015,0.06116611,0.02697806,0.1553332
42700.01121528,0.04137303,0.01858099,0.05996653,0.02697806,0.1565328
42700.01133102,0.04137303,0.01798120,0.05936674,0.02577848,0.1565328
42700.01144676,0.04257261,0.01918078,0.05996653,0.02457890,0.1583321
42700.01156250,0.04137303,0.01978057,0.05996653,0.02697806,0.1589319
42700.01167824,0.04077324,0.01918078,0.06056632,0.02697806,0.1577324
42700.01179409,0.04197282,0.01918078,0.05936674,0.02517869,0.1583321
42700.01190983,0.04257261,0.01798120,0.06236569,0.02397911,0.1589319
42700.01202557,0.03957365,0.02157994,0.06176590,0.02397911,0.1583321
42700.01214130,0.03837407,0.02157994,0.05936674,0.02577848,0.1583321
42700.01225704,0.04077324,0.01678162,0.05576799,0.02637827,0.1577324
42700.01237278,0.04437198,0.01678162,0.05936674,0.02517869,0.1589319
42700.01248851,0.04137303,0.02038036,0.06116611,0.02577848,0.1577324
42700.01260425,0.03957365,0.02277952,0.06176590,0.02397911,0.1583321
42700.01271999,0.03837407,0.02337931,0.06236569,0.02337931,0.1583321
42700.01283573,0.03777428,0.02517869,0.06116611,0.02577848,0.1577324
42700.01295146,0.03897386,0.02337931,0.06296548,0.02517869,0.1577324
42700.01306720,0.04137303,0.02277952,0.06356527,0.02337931,0.1571326
42700.01318294,0.04197282,0.02337931,0.06416506,0.02577848,0.1571326
42700.01329867,0.04137303,0.02157994,0.06416506,0.02337931,0.1553332
42700.01341441,0.04197282,0.02098015,0.06356527,0.02337931,0.1559330
42700.01353015,0.04197282,0.02098015,0.06116611,0.02457890,0.1559330
42700.01364589,0.04137303,0.01918078,0.06116611,0.02517869,0.1559330
42700.01376162,0.04077324,0.02157994,0.06176590,0.02457890,0.1559330
42700.01387736,0.04017344,0.02277952,0.06296548,0.02397911,0.1577324
42700.01399310,0.04017344,0.02098015,0.06116611,0.02577848,0.1583321
42700.01410886,0.04197282,0.01618183,0.05816716,0.02337931,0.1577324
42700.01422459,0.04437198,0.01738141,0.06116611,0.02217973,0.1583321
42700.01434031,0.04137303,0.02217973,0.06236569,0.02098015,0.1577324
42700.01445607,0.03837407,0.02457890,0.06296548,0.02277952,0.1589319
42700.01457180,0.04077324,0.02337931,0.06476485,0.02397911,0.1607313
42700.01468754,0.04437198,0.01918078,0.06296548,0.02337931,0.1595317
42700.01480328,0.04317240,0.01918078,0.06236569,0.02517869,0.1577324
42700.01491902,0.04257261,0.01978057,0.06176590,0.02277952,0.1577324
42700.01503475,0.04317240,0.01918078,0.06116611,0.02517869,0.1577324
42700.01515047,0.04257261,0.02098015,0.06176590,0.02517869,0.1577324
42700.01526623,0.04197282,0.01978057,0.06296548,0.02637827,0.1583321
42700.01538197,0.04257261,0.01978057,0.06056632,0.02697806,0.1583321
42700.01549770,0.04317240,0.01678162,0.05996653,0.02637827,0.1577324
42700.01561343,0.04437198,0.01498225,0.05936674,0.02697806,0.1565328
42700.01572918,0.04317240,0.01558204,0.05816716,0.02577848,0.1553332
42700.01584500,0.04377219,0.01678162,0.05996653,0.02577848,0.1577324
42700.01596074,0.04077324,0.02038036,0.06116611,0.02517869,0.1583321
42700.01607647,0.03897386,0.02217973,0.06116611,0.02517869,0.1553332
42700.01619221,0.03957365,0.02217973,0.06056632,0.02937722,0.1559330
42700.01630795,0.04077324,0.02098015,0.06056632,0.02457890,0.1559330
42700.01642368,0.04137303,0.01798120,0.05996653,0.02457890,0.1559330
42700.01653942,0.04377219,0.01798120,0.06056632,0.02577848,0.1559330
42700.01665516,0.04257261,0.01918078,0.06176590,0.02457890,0.1565328
42700.01677090,0.04197282,0.01978057,0.06176590,0.02517869,0.1559330
42700.01688663,0.04077324,0.02157994,0.06176590,0.02397911,0.1541336
42700.01700237,0.03897386,0.02277952,0.06116611,0.02457890,0.1535338
42700.01711811,0.04197282,0.02038036,0.06116611,0.02517869,0.1559330
42700.01723385,0.04437198,0.01738141,0.06116611,0.02397911,0.1565328
42700.01734958,0.04377219,0.01918078,0.06236569,0.02337931,0.1559330
42700.01746532,0.04257261,0.01978057,0.06176590,0.02637827,0.1559330
42700.01758106,0.04017344,0.02157994,0.06176590,0.02637827,0.1565328
42700.01769679,0.03957365,0.02157994,0.06116611,0.02637827,0.1559330
42700.01781253,0.03957365,0.01978057,0.06056632,0.02397911,0.1559330
42700.01792827,0.04077324,0.02157994,0.06176590,0.02277952,0.1571326
42700.01804401,0.04077324,0.02217973,0.06296548,0.02397911,0.1583321
42700.01815974,0.04197282,0.01978057,0.06056632,0.02337931,0.1583321
42700.01827548,0.03957365,0.01978057,0.05876695,0.02517869,0.1601315
42700.01839122,0.03777428,0.02217973,0.05936674,0.02457890,0.1595317
42700.01850695,0.03957365,0.02098015,0.05936674,0.02337931,0.1577324
42700.01862269,0.04197282,0.02157994,0.06236569,0.02277952,0.1577324
42700.01873843,0.04197282,0.02277952,0.06476485,0.02337931,0.1571326
42700.01885417,0.04257261,0.02038036,0.06236569,0.02277952,0.1571326
42700.01896991,0.04377219,0.01798120,0.05996653,0.02277952,0.1571326
42700.01908565,0.04317240,0.01798120,0.06056632,0.02397911,0.1571326
42700.01920139,0.04257261,0.01678162,0.05996653,0.02277952,0.1583321
42700.01931713,0.04197282,0.01798120,0.05996653,0.02277952,0.1571326
42700.01943287,0.04257261,0.01738141,0.05936674,0.02457890,0.1577324
42700.01954861,0.04317240,0.01918078,0.06176590,0.02517869,0.1583321
42700.01966435,0.04257261,0.02157994,0.06356527,0.02397911,0.1571326
42700.01978009,0.04197282,0.02038036,0.06296548,0.02457890,0.1577324
42700.01989583,0.04197282,0.01978057,0.06176590,0.02577848,0.1577324
42700.02001158,0.04257261,0.01858099,0.05996653,0.02517869,0.1583321
42700.02012732,0.04137303,0.01798120,0.05816716,0.02637827,0.1583321
42700.02024306,0.04137303,0.02157994,0.06116611,0.02637827,0.1565328
42700.02035880,0.04197282,0.02217973,0.06356527,0.02637827,0.1559330
42700.02047454,0.04257261,0.02038036,0.06176590,0.02517869,0.1583321
42700.02059028,0.04137303,0.02157994,0.06236569,0.02577848,0.1571326
42700.02070602,0.04017344,0.02038036,0.05996653,0.02697806,0.1577324
42700.02082176,0.04017344,0.01858099,0.05876695,0.02697806,0.1571326
42700.02093750,0.04077324,0.01678162,0.05876695,0.02577848,0.1583321
42700.02105335,0.04017344,0.01978057,0.05816716,0.02517869,0.1571326
42700.02116909,0.03897386,0.02217973,0.06116611,0.02577848,0.1559330
42700.02128483,0.03837407,0.02457890,0.06296548,0.02697806,0.1559330
42700.02140056,0.03777428,0.02577848,0.06356527,0.02637827,0.1559330
42700.02151630,0.03957365,0.02397911,0.06236569,0.02757785,0.1559330
42700.02163204,0.04017344,0.02157994,0.06176590,0.02457890,0.1547334
42700.02174778,0.04077324,0.02157994,0.06116611,0.02397911,0.1541336
42700.02186351,0.04077324,0.02217973,0.06176590,0.02457890,0.1541336
42700.02197925,0.04077324,0.02217973,0.06356527,0.02637827,0.1541336
42700.02209499,0.04377219,0.02098015,0.06296548,0.02457890,0.1541336
42700.02221072,0.04137303,0.02217973,0.06236569,0.02637827,0.1535338
42700.02232646,0.04017344,0.02217973,0.06176590,0.02637827,0.1517345
42700.02244220,0.04077324,0.02038036,0.06116611,0.02577848,0.1499351
42700.02255794,0.04257261,0.01558204,0.05816716,0.02757785,0.1493353
42700.02267367,0.04197282,0.01378267,0.05396862,0.02397911,0.1505349
42700.02278941,0.04077324,0.01798120,0.05876695,0.02577848,0.1499351
42700.02290515,0.04137303,0.02157994,0.06176590,0.02577848,0.1493353
42700.02302088,0.04317240,0.01918078,0.06056632,0.02517869,0.1505349
42700.02313662,0.04137303,0.01918078,0.06116611,0.02397911,0.1505349
42700.02325236,0.03897386,0.02098015,0.05996653,0.02517869,0.1499351
42700.02336810,0.04077324,0.02038036,0.06056632,0.02577848,0.1511347
42700.02348383,0.04077324,0.01798120,0.05996653,0.02697806,0.1487355
42700.02359957,0.03957365,0.01978057,0.05876695,0.02637827,0.1487355
42700.02371531,0.03777428,0.02157994,0.05936674,0.02637827,0.1493353
42700.02383104,0.03957365,0.02157994,0.06056632,0.02637827,0.1499351
42700.02394678,0.03777428,0.02098015,0.06056632,0.02637827,0.1493353
42700.02406252,0.04137303,0.01978057,0.06116611,0.02637827,0.1505349
42700.02417826,0.04437198,0.01558204,0.05996653,0.02697806,0.1523342
42700.02429399,0.04377219,0.01378267,0.05756737,0.02697806,0.1505349
42700.02440973,0.04377219,0.01498225,0.05876695,0.02457890,0.1499351
42700.02452547,0.04137303,0.01798120,0.06056632,0.02457890,0.1511347
42700.02464121,0.04017344,0.02098015,0.06056632,0.02817764,0.1505349
42700.02475695,0.04137303,0.02038036,0.06116611,0.02577848,0.1505349
42700.02487269,0.04137303,0.01798120,0.05936674,0.02457890,0.1505349
42700.02498843,0.04077324,0.01678162,0.05756737,0.02517869,0.1523342
42700.02510417,0.04197282,0.01918078,0.05996653,0.02457890,0.1529340
42700.02521991,0.04257261,0.01858099,0.06056632,0.02637827,0.1529340
42700.02533565,0.04377219,0.01438246,0.05816716,0.02457890,0.1541336
42700.02545139,0.04197282,0.01498225,0.05636778,0.02457890,0.1547334
42700.02556713,0.03897386,0.01918078,0.05756737,0.02217973,0.1535338
42700.02568287,0.04197282,0.01678162,0.05816716,0.02397911,0.1523342
42700.02579861,0.04377219,0.01498225,0.05696758,0.02637827,0.1547334
42700.02591435,0.04257261,0.01378267,0.05696758,0.02517869,0.1541336
42700.02603009,0.04197282,0.01558204,0.05756737,0.02277952,0.1541336
42700.02614583,0.04377219,0.01318288,0.05696758,0.02517869,0.1547334
42700.02626158,0.04497177,0.01558204,0.05996653,0.02577848,0.1529340
42700.02637732,0.04317240,0.02038036,0.06356527,0.02577848,0.1529340
42700.02649306,0.04197282,0.02098015,0.06236569,0.02577848,0.1517345
42700.02660880,0.04197282,0.02038036,0.06176590,0.02697806,0.1523342
42700.02672454,0.04257261,0.01858099,0.05996653,0.02817764,0.1499351
42700.02684039,0.04077324,0.01858099,0.05756737,0.02697806,0.1493353
42700.02695613,0.03837407,0.02098015,0.05936674,0.02577848,0.1487355
42700.02707186,0.04077324,0.02098015,0.06056632,0.02577848,0.1505349
42700.02718760,0.04077324,0.01738141,0.06056632,0.02577848,0.1505349
42700.02730334,0.04257261,0.01678162,0.05936674,0.02697806,0.1517345
42700.02741908,0.04377219,0.01678162,0.05936674,0.02637827,0.1493353
42700.02753481,0.04197282,0.01858099,0.05996653,0.02637827,0.1505349
42700.02765055,0.04077324,0.01858099,0.05876695,0.02517869,0.1517345
42700.02776629,0.04077324,0.01798120,0.05816716,0.02457890,0.1517345
42700.02788202,0.04197282,0.01618183,0.05696758,0.02757785,0.1523342
42700.02799776,0.03897386,0.01678162,0.05576799,0.02637827,0.1529340
42700.02811350,0.03717449,0.01978057,0.05696758,0.02397911,0.1517345
42700.02822924,0.03897386,0.01978057,0.05936674,0.02457890,0.1523342
42700.02834497,0.04077324,0.02038036,0.06056632,0.02277952,0.1517345
42700.02846071,0.04137303,0.01978057,0.06116611,0.02337931,0.1523342
42700.02857645,0.04257261,0.01918078,0.06116611,0.02457890,0.1523342
42700.02869219,0.04197282,0.01858099,0.05936674,0.02577848,0.1523342
42700.02880792,0.04077324,0.01858099,0.05936674,0.02577848,0.1523342
42700.02892366,0.04077324,0.01978057,0.06056632,0.02757785,0.1523342
42700.02903940,0.04137303,0.01858099,0.05996653,0.02817764,0.1523342
42700.02915513,0.04077324,0.01918078,0.05816716,0.02697806,0.1499351
42700.02927087,0.03957365,0.02038036,0.05936674,0.02817764,0.1499351
42700.02938661,0.03957365,0.02157994,0.05996653,0.02877743,0.1481357
42700.02950235,0.03777428,0.01978057,0.05816716,0.02637827,0.1481357
42700.02961808,0.04197282,0.01618183,0.05636778,0.02577848,0.1487355
42700.02973382,0.04497177,0.01498225,0.05936674,0.02697806,0.1481357
42700.02984956,0.04377219,0.01798120,0.06116611,0.02697806,0.1499351
42700.02996529,0.04257261,0.01978057,0.06176590,0.02457890,0.1499351
42700.03008103,0.04257261,0.01978057,0.06236569,0.02397911,0.1499351
42700.03019677,0.04257261,0.01738141,0.05996653,0.02697806,0.1505349
42700.03031251,0.04317240,0.01558204,0.05876695,0.02757785,0.1511347
42700.03042824,0.04257261,0.01498225,0.05876695,0.02697806,0.1499351
42700.03054398,0.04137303,0.01678162,0.05876695,0.02697806,0.1523342
42700.03065972,0.03897386,0.01678162,0.05696758,0.02637827,0.1529340
42700.03077546,0.03957365,0.01558204,0.05456841,0.02577848,0.1517345
42700.03089121,0.03957365,0.01918078,0.05756737,0.02697806,0.1529340
42700.03100695,0.04077324,0.02038036,0.06116611,0.02637827,0.1505349
42700.03112269,0.04137303,0.01858099,0.05996653,0.02457890,0.1511347
42700.03123843,0.04137303,0.01678162,0.05756737,0.02397911,0.1481357
42700.03135417,0.04017344,0.01618183,0.05576799,0.02637827,0.1505349
42700.03146991,0.04077324,0.01498225,0.05576799,0.02577848,0.1481357
42700.03158565,0.04077324,0.01558204,0.05696758,0.02337931,0.1505349
42700.03170139,0.04197282,0.01558204,0.05636778,0.02577848,0.1487355
42700.03181713,0.04257261,0.01438246,0.05696758,0.02577848,0.1499351
42700.03193287,0.04317240,0.01498225,0.05756737,0.02637827,0.1505349
42700.03204861,0.04257261,0.01618183,0.05696758,0.02757785,0.1481357
42700.03216435,0.04077324,0.01858099,0.05876695,0.02757785,0.1505349
42700.03228009,0.04017344,0.01978057,0.05936674,0.02577848,0.1505349
42700.03239583,0.04017344,0.01978057,0.05996653,0.02457890,0.1529340
42700.03251158,0.04017344,0.01798120,0.05816716,0.02517869,0.1523342
42700.03262732,0.04197282,0.01498225,0.05696758,0.02277952,0.1523342
42700.03274317,0.04317240,0.01438246,0.05816716,0.02217973,0.1529340
42700.03285890,0.04257261,0.01558204,0.05756737,0.02397911,0.1547334
42700.03297464,0.04257261,0.01618183,0.05696758,0.02337931,0.1529340
42700.03309038,0.04377219,0.01318288,0.05576799,0.02577848,0.1535338
42700.03320611,0.04317240,0.01258309,0.05696758,0.02457890,0.1547334
42700.03332185,0.04257261,0.01558204,0.05696758,0.02337931,0.1547334
42700.03343759,0.04257261,0.01738141,0.05876695,0.02277952,0.1541336
42700.03355333,0.04197282,0.01858099,0.05936674,0.02577848,0.1541336
42700.03366906,0.04197282,0.01858099,0.06116611,0.02577848,0.1541336
42700.03378480,0.04257261,0.02038036,0.06176590,0.02577848,0.1541336
42700.03390054,0.04257261,0.01798120,0.06056632,0.02577848,0.1523342
42700.03401627,0.04137303,0.01738141,0.05936674,0.02517869,0.1529340
42700.03413201,0.04137303,0.01798120,0.06056632,0.02397911,0.1517345
42700.03424775,0.04137303,0.01918078,0.05996653,0.02637827,0.1523342
42700.03436349,0.04137303,0.02098015,0.06176590,0.02697806,0.1517345
42700.03447922,0.03957365,0.02217973,0.06236569,0.02697806,0.1523342
42700.03459496,0.04017344,0.02157994,0.06056632,0.02517869,0.1517345
42700.03471070,0.03957365,0.02038036,0.05996653,0.02817764,0.1523342
42700.03482644,0.03957365,0.01978057,0.05936674,0.02817764,0.1523342
42700.03494217,0.04077324,0.01978057,0.05996653,0.02757785,0.1523342
42700.03505791,0.04077324,0.01978057,0.05996653,0.02577848,0.1517345
42700.03517365,0.04197282,0.01798120,0.05996653,0.02817764,0.1523342
42700.03528938,0.04377219,0.01738141,0.06056632,0.02757785,0.1523342
42700.03540512,0.04137303,0.01798120,0.05996653,0.02817764,0.1517345
42700.03552086,0.04077324,0.01978057,0.05936674,0.02637827,0.1505349
42700.03563660,0.03837407,0.02098015,0.05876695,0.02877743,0.1499351
42700.03575233,0.03897386,0.02098015,0.06056632,0.02697806,0.1499351
42700.03586807,0.04017344,0.02038036,0.06056632,0.02577848,0.1499351
42700.03598381,0.04197282,0.01738141,0.05756737,0.02817764,0.1511347
42700.03609954,0.04077324,0.01558204,0.05576799,0.02637827,0.1487355
42700.03621528,0.04077324,0.01978057,0.05876695,0.02817764,0.1505349
42700.03633102,0.04077324,0.02217973,0.06176590,0.02937722,0.1505349
42700.03644676,0.04077324,0.01918078,0.05936674,0.02937722,0.1505349
42700.03656250,0.04077324,0.01738141,0.05876695,0.02637827,0.1523342
42700.03667831,0.04077324,0.01798120,0.05876695,0.02757785,0.1523342
42700.03679405,0.04017344,0.01798120,0.05756737,0.02757785,0.1523342
42700.03690979,0.03957365,0.01858099,0.05876695,0.02577848,0.1517345
42700.03702553,0.03957365,0.01798120,0.05756737,0.03057680,0.1511347
42700.03714126,0.03957365,0.01918078,0.05876695,0.02757785,0.1499351
42700.03725700,0.04077324,0.01978057,0.05876695,0.02577848,0.1511347
42700.03737274,0.04137303,0.01918078,0.05876695,0.02577848,0.1493353
42700.03748847,0.04077324,0.01918078,0.05996653,0.02517869,0.1505349
42700.03760421,0.04017344,0.01858099,0.05936674,0.02517869,0.1499351
42700.03771995,0.04137303,0.01678162,0.05816716,0.02517869,0.1505349
42700.03783569,0.04317240,0.01678162,0.05876695,0.02457890,0.1523342
42700.03795142,0.04137303,0.01858099,0.05876695,0.02397911,0.1517345
42700.03806716,0.04077324,0.02038036,0.06056632,0.02397911,0.1517345
42700.03818290,0.04137303,0.02098015,0.06056632,0.02577848,0.1517345
42700.03829863,0.04257261,0.01738141,0.05876695,0.02757785,0.1523342
42700.03841437,0.04077324,0.01618183,0.05756737,0.02457890,0.1505349
42700.03853011,0.04017344,0.01798120,0.05696758,0.02337931,0.1505349
42700.03864585,0.03957365,0.01978057,0.05876695,0.02517869,0.1499351
42700.03876158,0.03897386,0.01918078,0.05876695,0.02517869,0.1505349
42700.03887732,0.04077324,0.01678162,0.05756737,0.02397911,0.1505349
42700.03899306,0.04257261,0.01618183,0.05816716,0.02517869,0.1505349
42700.03910880,0.04137303,0.01858099,0.05876695,0.02517869,0.1505349
42700.03922454,0.04017344,0.01918078,0.05756737,0.02577848,0.1505349
42700.03934028,0.03957365,0.01918078,0.05876695,0.02457890,0.1505349
42700.03945602,0.03897386,0.02157994,0.05936674,0.02397911,0.1505349
42700.03957176,0.04077324,0.02038036,0.06116611,0.02517869,0.1499351
42700.03968750,0.04377219,0.01618183,0.05876695,0.02697806,0.1505349
42700.03980324,0.04197282,0.01618183,0.05816716,0.02817764,0.1505349
42700.03991898,0.04137303,0.01798120,0.05876695,0.02697806,0.1493353
42700.04003472,0.04077324,0.01858099,0.05816716,0.02697806,0.1499351
42700.04015046,0.04137303,0.01918078,0.05936674,0.02637827,0.1505349
42700.04026620,0.04197282,0.01858099,0.05996653,0.02577848,0.1505349
42700.04038195,0.04257261,0.01738141,0.06056632,0.02637827,0.1499351
42700.04049769,0.04197282,0.02098015,0.06116611,0.02817764,0.1505349
42700.04061343,0.03957365,0.02098015,0.05996653,0.02577848,0.1511347
42700.04072917,0.04017344,0.01978057,0.05936674,0.02697806,0.1505349
42700.04084491,0.03897386,0.01978057,0.05816716,0.02637827,0.1487355
42700.04096065,0.03837407,0.01858099,0.05636778,0.02577848,0.1481357
42700.04107639,0.03777428,0.02157994,0.05936674,0.02697806,0.1481357
42700.04119213,0.03897386,0.02277952,0.06116611,0.02877743,0.1481357
42700.04130798,0.04017344,0.02098015,0.06056632,0.02577848,0.1463363
42700.04142372,0.03957365,0.01918078,0.05876695,0.02757785,0.1463363
42700.04153946,0.04077324,0.01738141,0.05876695,0.02877743,0.1457365
42700.04165519,0.04077324,0.01678162,0.05816716,0.02817764,0.1463363
42700.04177093,0.04077324,0.01798120,0.05816716,0.02877743,0.1445370
42700.04188667,0.04137303,0.01798120,0.05876695,0.02697806,0.1445370
42700.04200240,0.04197282,0.01678162,0.05816716,0.02637827,0.1451368
42700.04211814,0.04317240,0.01678162,0.05996653,0.02637827,0.1475359
42700.04223388,0.04257261,0.01678162,0.05936674,0.02817764,0.1463363
42700.04234962,0.04257261,0.01678162,0.05876695,0.02877743,0.1463363
42700.04246535,0.04317240,0.01678162,0.05816716,0.02997701,0.1463363
42700.04258109,0.04197282,0.01618183,0.05816716,0.02877743,0.1463363
42700.04269683,0.04077324,0.01738141,0.05696758,0.02817764,0.1475359
42700.04281256,0.04137303,0.01558204,0.05696758,0.02757785,0.1463363
42700.04292830,0.04257261,0.01438246,0.05636778,0.02817764,0.1469361
42700.04304404,0.03957365,0.01438246,0.05396862,0.02937722,0.1469361
42700.04315978,0.03717449,0.01738141,0.05576799,0.02817764,0.1463363
42700.04327551,0.03957365,0.01798120,0.05756737,0.02757785,0.1481357
42700.04339125,0.04197282,0.01678162,0.05696758,0.02997701,0.1481357
42700.04350699,0.04257261,0.01498225,0.05756737,0.02817764,0.1487355
42700.04362273,0.04377219,0.01378267,0.05636778,0.02937722,0.1487355
42700.04373846,0.04197282,0.01438246,0.05516820,0.02877743,0.1481357
