TheTime,CH1,CH2,CH3,CH6,CH7
43946.00497685,0.006088065,-0.01003563,-0.002983277,0.04617009,0.2542762
43946.00509259,0.006088065,-0.01003563,-0.002983277,0.04557209,0.2542762
43946.00520833,0.001018820,-0.004971887,0.002085926,0.04377807,0.2542762
43946.00532408,0.006088065,-0.004971887,0.002085926,0.04557209,0.2542762
43946.00543984,0.001018820,-0.004971887,0.002085926,0.04617009,0.2536782
43946.00555559,0.001018820,-0.004971887,0.002085926,0.04557209,0.2566682
43946.00567134,0.006088065,9.185914e-05,0.002085926,0.04318007,0.2566682
43946.00578709,0.006088065,-0.004971887,0.002085926,0.04676810,0.2566682
43946.00590285,0.006088065,-0.004971887,0.002085926,0.04916012,0.2566682
43946.00601860,0.006088065,-0.004971887,-0.002983277,0.05035614,0.2560702
43946.00613435,0.001018820,-0.004971887,0.002085926,0.05095414,0.2566682
43946.00625011,0.006088065,9.185914e-05,0.007155130,0.05334617,0.2542762
43946.00636574,0.006088065,-0.004971887,0.002085926,0.05155215,0.2524821
43946.00648148,0.006088065,-0.004971887,0.002085926,0.05095414,0.2506881
43946.00659722,0.01115731,-0.004971887,0.002085926,0.05155215,0.2488941
43946.00671296,0.006088065,-0.004971887,0.002085926,0.05274816,0.2459041
43946.00682870,0.001018820,-0.01003563,0.002085926,0.05155215,0.2476981
43946.00694445,0.001018820,9.185914e-05,0.002085926,0.04975813,0.2476981
43946.00706020,0.006088065,-0.004971887,0.002085926,0.04975813,0.2482961
43946.00717596,0.001018820,9.185914e-05,0.002085926,0.04856212,0.2476981
43946.00729171,0.006088065,-0.004971887,0.002085926,0.04736611,0.2476981
43946.00740746,0.001018820,9.185914e-05,0.002085926,0.04856212,0.2506881
43946.00752322,0.01115731,-0.01003563,0.007155130,0.04796411,0.2500901
43946.00763897,0.006088065,-0.004971887,0.007155130,0.04557209,0.2500901
43946.00775473,0.006088065,-0.004971887,0.007155130,0.04318007,0.2500901
43946.00787048,0.006088065,-0.004971887,0.002085926,0.04318007,0.2500901
43946.00798611,0.01115731,9.185914e-05,0.002085926,0.04437608,0.2506881
43946.00810185,0.006088065,-0.004971887,0.002085926,0.04557209,0.2500901
43946.00821759,0.006088065,-0.004971887,-0.002983277,0.04318007,0.2518841
43946.00833333,0.006088065,-0.004971887,0.002085926,0.04437608,0.2524821
43946.00844907,0.001018820,9.185914e-05,0.002085926,0.04557209,0.2524821
43946.00856482,0.006088065,-0.01003563,0.002085926,0.04318007,0.2536782
43946.00868057,0.01115731,-0.01003563,0.002085926,0.04437608,0.2518841
43946.00879633,0.006088065,-0.004971887,0.002085926,0.04318007,0.2524821
43946.00891208,0.006088065,-0.004971887,0.002085926,0.04198405,0.2518841
43946.00902783,0.006088065,9.185914e-05,0.002085926,0.04198405,0.2518841
43946.00914359,0.001018820,-0.004971887,0.002085926,0.04318007,0.2536782
43946.00925934,0.006088065,-0.004971887,0.002085926,0.04198405,0.2542762
43946.00937509,0.006088065,9.185914e-05,-0.002983277,0.04377807,0.2542762
43946.00949084,0.006088065,-0.004971887,0.002085926,0.04138605,0.2536782
43946.00960648,0.006088065,-0.004971887,0.002085926,0.04078804,0.2548742
43946.00972222,0.01115731,-0.01003563,0.002085926,0.04318007,0.2542762
43946.00983796,0.006088065,-0.004971887,0.002085926,0.04377807,0.2536782
43946.00995370,0.001018820,-0.004971887,0.002085926,0.04258206,0.2518841
43946.01006945,0.001018820,-0.004971887,0.002085926,0.04019004,0.2524821
43946.01018519,0.006088065,-0.01003563,0.002085926,0.04138605,0.2542762
43946.01030094,0.006088065,-0.004971887,-0.002983277,0.04078804,0.2518841
43946.01041670,0.01115731,-0.004971887,0.002085926,0.04019004,0.2518841
43946.01053245,0.001018820,9.185914e-05,-0.002983277,0.04019004,0.2524821
43946.01064820,0.001018820,-0.004971887,0.002085926,0.04138605,0.2518841
43946.01076396,0.001018820,-0.004971887,0.002085926,0.03959203,0.2542762
43946.01087971,0.006088065,-0.004971887,0.002085926,0.03839602,0.2542762
43946.01099546,0.006088065,-0.01003563,0.002085926,0.03899402,0.2542762
43946.01111122,0.006088065,-0.01003563,0.002085926,0.03899402,0.2560702
43946.01122685,0.006088065,-0.004971887,0.002085926,0.04019004,0.2560702
43946.01134259,0.006088065,-0.004971887,0.002085926,0.04377807,0.2554722
43946.01145833,0.006088065,-0.004971887,0.002085926,0.03899402,0.2560702
43946.01157407,0.01115731,-0.004971887,0.002085926,0.03959203,0.2566682
43946.01168982,0.01115731,-0.004971887,0.002085926,0.03839602,0.2560702
43946.01180556,0.001018820,-0.004971887,0.002085926,0.04078804,0.2566682
43946.01192131,0.001018820,-0.004971887,0.002085926,0.04138605,0.2560702
43946.01203706,0.006088065,-0.004971887,0.002085926,0.04019004,0.2560702
43946.01215282,0.006088065,9.185914e-05,0.002085926,0.03899402,0.2566682
43946.01226857,0.006088065,-0.004971887,0.002085926,0.04078804,0.2560702
43946.01238432,0.006088065,9.185914e-05,-0.002983277,0.04019004,0.2560702
43946.01250008,0.006088065,-0.004971887,0.002085926,0.03959203,0.2566682
43946.01261583,0.006088065,-0.004971887,0.007155130,0.04138605,0.2578642
43946.01273158,0.001018820,-0.004971887,0.002085926,0.03959203,0.2584622
43946.01284722,0.006088065,-0.004971887,0.007155130,0.03839602,0.2590602
43946.01296296,0.006088065,-0.004971887,0.002085926,0.03959203,0.2584622
43946.01307870,0.001018820,9.185914e-05,0.007155130,0.04198405,0.2590602
43946.01319445,0.006088065,-0.01003563,0.002085926,0.04019004,0.2566682
43946.01331019,0.006088065,-0.004971887,0.002085926,0.03959203,0.2578642
43946.01342593,0.01115731,-0.01003563,0.002085926,0.03959203,0.2566682
43946.01354168,0.006088065,-0.004971887,0.002085926,0.04198405,0.2560702
43946.01365744,0.006088065,9.185914e-05,0.002085926,0.04198405,0.2554722
43946.01377319,0.006088065,-0.004971887,0.002085926,0.04377807,0.2560702
43946.01388895,0.001018820,-0.004971887,0.002085926,0.04198405,0.2566682
43946.01400470,0.006088065,-0.004971887,0.007155130,0.04138605,0.2578642
43946.01412046,0.001018820,-0.004971887,0.002085926,0.04258206,0.2584622
43946.01423621,0.01115731,-0.004971887,0.002085926,0.04377807,0.2584622
43946.01435185,0.006088065,-0.01003563,0.002085926,0.04198405,0.2584622
43946.01446759,0.006088065,-0.004971887,0.002085926,0.04198405,0.2584622
43946.01458333,0.001018820,-0.004971887,0.007155130,0.04019004,0.2566682
43946.01469907,0.001018820,-0.004971887,0.002085926,0.03899402,0.2566682
43946.01481482,0.006088065,-0.004971887,-0.002983277,0.04078804,0.2560702
43946.01493056,0.01115731,-0.01509938,0.002085926,0.04078804,0.2566682
43946.01504631,0.006088065,-0.01003563,0.002085926,0.04019004,0.2566682
43946.01516206,0.006088065,-0.01003563,0.002085926,0.03899402,0.2560702
43946.01527782,0.006088065,-0.01003563,0.002085926,0.04078804,0.2560702
43946.01539357,0.006088065,-0.01003563,0.002085926,0.04138605,0.2566682
43946.01550933,0.006088065,-0.004971887,-0.002983277,0.04258206,0.2560702
43946.01562508,0.006088065,-0.004971887,0.007155130,0.04138605,0.2560702
43946.01574083,0.001018820,-0.004971887,0.007155130,0.03959203,0.2566682
43946.01585659,0.001018820,-0.004971887,0.002085926,0.04138605,0.2542762
43946.01597222,0.006088065,-0.004971887,0.002085926,0.04318007,0.2542762
43946.01608797,0.001018820,-0.004971887,0.007155130,0.04318007,0.2524821
43946.01620375,0.006088065,-0.004971887,0.002085926,0.04198405,0.2518841
43946.01631951,0.006088065,-0.004971887,0.002085926,0.04019004,0.2518841
43946.01643527,0.006088065,-0.004971887,0.002085926,0.04138605,0.2518841
43946.01655093,0.006088065,-0.004971887,0.002085926,0.04437608,0.2518841
43946.01666667,0.006088065,9.185914e-05,0.002085926,0.04437608,0.2524821
43946.01678241,0.006088065,-0.004971887,0.002085926,0.04258206,0.2512861
43946.01689815,0.006088065,9.185914e-05,0.002085926,0.04377807,0.2524821
43946.01701391,0.001018820,-0.004971887,0.002085926,0.04318007,0.2542762
43946.01712968,0.006088065,-0.01003563,0.002085926,0.04318007,0.2518841
43946.01724544,0.001018820,-0.004971887,0.002085926,0.04198405,0.2518841
43946.01736120,0.006088065,-0.01003563,-0.002983277,0.04198405,0.2518841
43946.01747696,0.006088065,9.185914e-05,0.002085926,0.04318007,0.2518841
43946.01759259,0.006088065,9.185914e-05,0.002085926,0.04198405,0.2518841
43946.01770833,0.006088065,-0.004971887,0.002085926,0.04019004,0.2518841
43946.01782407,0.001018820,9.185914e-05,0.002085926,0.04019004,0.2518841
43946.01793984,0.006088065,-0.004971887,0.002085926,0.04078804,0.2518841
43946.01805560,0.006088065,-0.004971887,0.002085926,0.04198405,0.2518841
43946.01817137,0.006088065,-0.01003563,-0.002983277,0.03899402,0.2518841
43946.01828714,0.006088065,-0.01003563,0.002085926,0.03779801,0.2542762
43946.01840278,0.006088065,9.185914e-05,0.002085926,0.03720001,0.2542762
43946.01851852,0.001018820,-0.004971887,0.002085926,0.03779801,0.2560702
43946.01863426,0.006088065,-0.01003563,-0.002983277,0.03899402,0.2578642
43946.01875002,0.001018820,-0.01003563,-0.002983277,0.03899402,0.2584622
43946.01886577,0.001018820,-0.01003563,0.002085926,0.03959203,0.2578642
43946.01898153,0.006088065,-0.01003563,0.002085926,0.03959203,0.2566682
43946.01909729,0.006088065,-0.004971887,0.002085926,0.04078804,0.2542762
43946.01921306,0.01115731,-0.004971887,0.002085926,0.04138605,0.2536782
43946.01932870,0.006088065,-0.004971887,0.002085926,0.03959203,0.2530802
43946.01944445,0.006088065,-0.004971887,0.002085926,0.04078804,0.2518841
43946.01956019,0.006088065,-0.004971887,-0.002983277,0.04078804,0.2518841
43946.01967593,0.006088065,-0.004971887,0.002085926,0.04258206,0.2524821
43946.01979168,0.01115731,-0.004971887,0.002085926,0.04318007,0.2512861
43946.01990744,0.01115731,-0.004971887,0.007155130,0.04318007,0.2518841
43946.02002321,0.006088065,9.185914e-05,0.002085926,0.04617009,0.2518841
43946.02013898,0.01115731,-0.01003563,0.002085926,0.04557209,0.2524821
43946.02025474,0.006088065,-0.01003563,-0.002983277,0.04318007,0.2518841
43946.02037037,0.01115731,-0.004971887,0.002085926,0.04377807,0.2518841
43946.02048611,0.006088065,-0.004971887,0.002085926,0.04138605,0.2500901
43946.02060185,0.001018820,-0.004971887,0.002085926,0.04258206,0.2500901
43946.02071760,0.006088065,-0.004971887,-0.002983277,0.04138605,0.2500901
43946.02083336,0.006088065,-0.01003563,0.002085926,0.04258206,0.2494921
43946.02094911,0.006088065,-0.004971887,-0.002983277,0.04138605,0.2500901
43946.02106487,0.001018820,-0.01003563,0.002085926,0.04198405,0.2518841
43946.02118063,0.006088065,-0.01003563,-0.002983277,0.04138605,0.2518841
43946.02129639,0.001018820,-0.01003563,0.002085926,0.04138605,0.2524821
43946.02141215,0.006088065,-0.004971887,0.002085926,0.04019004,0.2512861
43946.02152778,0.001018820,-0.004971887,0.002085926,0.04198405,0.2518841
43946.02164352,0.006088065,-0.01003563,0.002085926,0.03899402,0.2518841
43946.02175926,0.01115731,-0.01003563,0.002085926,0.03899402,0.2542762
43946.02187501,0.006088065,-0.004971887,0.002085926,0.03899402,0.2566682
43946.02199077,0.006088065,9.185914e-05,0.002085926,0.03839602,0.2566682
43946.02210653,0.006088065,9.185914e-05,0.002085926,0.03779801,0.2566682
43946.02222230,0.006088065,9.185914e-05,0.002085926,0.03839602,0.2572662
43946.02233806,0.006088065,-0.004971887,0.002085926,0.03899402,0.2566682
43946.02245370,0.006088065,-0.004971887,0.002085926,0.03720001,0.2560702
43946.02256945,0.006088065,-0.004971887,0.002085926,0.03600399,0.2572662
43946.02268519,0.01115731,-0.01003563,0.007155130,0.03660200,0.2542762
43946.02280093,0.006088065,-0.01003563,0.002085926,0.03600399,0.2542762
43946.02291667,0.006088065,-0.004971887,0.002085926,0.03660200,0.2542762
43946.02303242,0.006088065,-0.01003563,0.002085926,0.03899402,0.2542762
43946.02314818,0.006088065,-0.004971887,0.007155130,0.03779801,0.2560702
43946.02326393,0.006088065,-0.004971887,0.002085926,0.03720001,0.2560702
43946.02337969,0.01115731,9.185914e-05,0.002085926,0.03959203,0.2560702
43946.02349545,0.006088065,-0.004971887,0.002085926,0.03899402,0.2578642
43946.02361120,0.006088065,-0.01003563,0.007155130,0.03839602,0.2578642
43946.02372696,0.006088065,-0.01003563,0.002085926,0.03720001,0.2578642
43946.02384259,0.006088065,-0.004971887,0.002085926,0.03720001,0.2578642
43946.02395833,0.001018820,9.185914e-05,0.002085926,0.03720001,0.2584622
43946.02407407,0.006088065,-0.004971887,0.002085926,0.03839602,0.2578642
43946.02418982,0.006088065,9.185914e-05,-0.002983277,0.03720001,0.2560702
43946.02430557,0.01115731,-0.004971887,0.002085926,0.03839602,0.2560702
43946.02442132,0.01115731,-0.01003563,0.002085926,0.04019004,0.2566682
43946.02453708,0.01115731,-0.01003563,0.002085926,0.03839602,0.2560702
43946.02465284,0.006088065,-0.004971887,0.007155130,0.03779801,0.2566682
43946.02476860,0.001018820,-0.004971887,0.002085926,0.03779801,0.2560702
43946.02488436,0.006088065,-0.004971887,-0.002983277,0.03899402,0.2560702
43946.02500000,0.006088065,-0.004971887,0.002085926,0.03839602,0.2566682
43946.02511574,0.006088065,-0.004971887,0.002085926,0.04019004,0.2560702
43946.02523148,0.006088065,-0.01003563,0.002085926,0.03899402,0.2560702
43946.02534722,0.006088065,-0.004971887,0.002085926,0.03779801,0.2566682
43946.02546296,0.001018820,-0.004971887,0.002085926,0.03660200,0.2566682
43946.02557872,0.006088065,-0.004971887,0.002085926,0.03720001,0.2566682
43946.02569448,0.006088065,-0.004971887,0.002085926,0.03720001,0.2560702
43946.02581024,0.006088065,-0.004971887,0.007155130,0.03660200,0.2566682
43946.02592599,0.001018820,9.185914e-05,0.002085926,0.03660200,0.2542762
43946.02604175,0.006088065,-0.004971887,0.002085926,0.03959203,0.2566682
43946.02615751,0.01115731,-0.004971887,0.002085926,0.03720001,0.2560702
43946.02627315,0.01115731,-0.01003563,0.002085926,0.03600399,0.2578642
43946.02638889,0.01115731,-0.004971887,0.002085926,0.03600399,0.2578642
43946.02650463,0.006088065,9.185914e-05,-0.002983277,0.03660200,0.2584622
43946.02662037,0.001018820,-0.01003563,0.002085926,0.03720001,0.2578642
43946.02673613,0.006088065,-0.004971887,0.002085926,0.03720001,0.2584622
43946.02685189,0.01115731,-0.004971887,-0.002983277,0.03660200,0.2584622
43946.02696765,0.006088065,-0.004971887,0.002085926,0.03779801,0.2584622
43946.02708341,0.006088065,-0.01003563,0.002085926,0.03600399,0.2584622
43946.02719916,0.006088065,-0.004971887,0.002085926,0.03660200,0.2578642
43946.02731492,0.006088065,-0.004971887,0.002085926,0.03720001,0.2584622
43946.02743056,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.2602562
43946.02754630,0.001018820,-0.004971887,-0.002983277,0.03600399,0.2596582
43946.02766204,0.001018820,9.185914e-05,0.002085926,0.03600399,0.2602562
43946.02777778,0.006088065,-0.004971887,0.002085926,0.03779801,0.2584622
43946.02789352,0.006088065,-0.004971887,0.007155130,0.03779801,0.2590602
43946.02800927,0.006088065,-0.004971887,0.002085926,0.03779801,0.2590602
43946.02812503,0.01115731,-0.01003563,-0.002983277,0.03779801,0.2590602
43946.02824078,0.006088065,-0.01003563,0.002085926,0.03779801,0.2590602
43946.02835654,0.006088065,-0.004971887,0.007155130,0.03839602,0.2584622
43946.02847230,0.01115731,-0.004971887,0.002085926,0.04078804,0.2554722
43946.02858805,0.006088065,9.185914e-05,0.002085926,0.04198405,0.2566682
43946.02870381,0.006088065,-0.01003563,0.002085926,0.04138605,0.2566682
43946.02881945,0.006088065,-0.004971887,0.002085926,0.03899402,0.2542762
43946.02893519,0.006088065,-0.01003563,-0.002983277,0.03959203,0.2518841
43946.02905093,0.006088065,-0.004971887,-0.002983277,0.03839602,0.2518841
43946.02916667,0.01115731,-0.004971887,-0.002983277,0.03899402,0.2518841
43946.02928241,0.01115731,-0.01003563,0.002085926,0.03959203,0.2506881
43946.02939816,0.006088065,-0.01003563,0.002085926,0.04019004,0.2500901
43946.02951392,0.01115731,-0.004971887,0.002085926,0.03899402,0.2518841
43946.02962968,0.001018820,-0.004971887,0.007155130,0.03959203,0.2518841
43946.02974543,0.006088065,-0.004971887,0.002085926,0.03779801,0.2524821
43946.02986119,0.006088065,-0.004971887,0.002085926,0.03720001,0.2530802
43946.02997694,0.006088065,9.185914e-05,0.002085926,0.03899402,0.2548742
43946.03009270,0.006088065,-0.004971887,-0.002983277,0.03899402,0.2560702
43946.03020833,0.006088065,-0.004971887,0.002085926,0.03720001,0.2566682
43946.03032408,0.006088065,-0.004971887,0.002085926,0.03959203,0.2560702
43946.03043982,0.001018820,9.185914e-05,0.002085926,0.04198405,0.2560702
43946.03055556,0.006088065,-0.004971887,0.002085926,0.04138605,0.2548742
43946.03067130,0.006088065,-0.004971887,0.002085926,0.04019004,0.2536782
43946.03078704,0.006088065,-0.004971887,-0.002983277,0.04138605,0.2542762
43946.03090278,0.001018820,-0.004971887,-0.002983277,0.04377807,0.2500901
43946.03101853,0.01115731,-0.01003563,0.002085926,0.04318007,0.2494921
43946.03113428,0.006088065,9.185914e-05,0.002085926,0.04138605,0.2482961
43946.03125003,0.006088065,-0.004971887,0.002085926,0.04078804,0.2471001
43946.03136577,0.006088065,-0.01003563,0.002085926,0.04138605,0.2506881
43946.03148152,0.001018820,9.185914e-05,0.002085926,0.04138605,0.2506881
43946.03159727,0.01115731,-0.01003563,0.002085926,0.04318007,0.2524821
43946.03171302,0.006088065,-0.01003563,0.007155130,0.04138605,0.2518841
43946.03182877,0.006088065,-0.004971887,0.002085926,0.03839602,0.2524821
43946.03194451,0.006088065,-0.004971887,0.002085926,0.03779801,0.2524821
43946.03206026,0.006088065,-0.004971887,0.002085926,0.03660200,0.2518841
43946.03217601,0.006088065,-0.004971887,0.002085926,0.03480798,0.2524821
43946.03229176,0.001018820,-0.004971887,0.002085926,0.03361197,0.2536782
43946.03240751,0.006088065,-0.004971887,0.002085926,0.03181795,0.2542762
43946.03252325,0.006088065,-0.004971887,0.002085926,0.03420998,0.2542762
43946.03263889,0.001018820,-0.004971887,-0.002983277,0.03660200,0.2566682
43946.03275463,0.006088065,-0.01003563,0.002085926,0.03899402,0.2536782
43946.03287037,0.01115731,-0.004971887,0.002085926,0.03600399,0.2566682
43946.03298611,0.01115731,-0.01003563,0.002085926,0.03600399,0.2548742
43946.03310185,0.01115731,-0.004971887,0.007155130,0.03540599,0.2518841
43946.03321759,0.001018820,-0.004971887,0.002085926,0.03480798,0.2518841
43946.03333333,0.001018820,-0.004971887,0.007155130,0.03420998,0.2518841
43946.03344907,0.006088065,-0.004971887,-0.002983277,0.03600399,0.2518841
43946.03356482,0.006088065,-0.004971887,0.002085926,0.03540599,0.2506881
43946.03368059,0.006088065,-0.004971887,0.002085926,0.03420998,0.2518841
43946.03379635,0.006088065,9.185914e-05,0.002085926,0.03600399,0.2500901
43946.03391210,0.006088065,-0.004971887,0.007155130,0.03600399,0.2500901
43946.03402786,0.001018820,-0.01003563,0.002085926,0.03480798,0.2500901
43946.03414361,0.006088065,-0.01003563,0.002085926,0.03181795,0.2500901
43946.03425926,0.006088065,-0.01003563,0.002085926,0.03181795,0.2500901
43946.03437500,0.006088065,-0.01003563,0.002085926,0.03540599,0.2500901
43946.03449074,0.006088065,-0.01003563,0.007155130,0.03600399,0.2506881
43946.03460648,0.006088065,9.185914e-05,0.002085926,0.03480798,0.2518841
43946.03472224,0.006088065,-0.01003563,0.002085926,0.03600399,0.2542762
43946.03483800,0.006088065,-0.004971887,0.002085926,0.03540599,0.2542762
43946.03495376,0.006088065,-0.004971887,-0.002983277,0.03361197,0.2536782
43946.03506952,0.001018820,-0.004971887,0.002085926,0.03420998,0.2542762
43946.03518528,0.006088065,-0.004971887,0.002085926,0.03660200,0.2536782
43946.03530093,0.006088065,-0.004971887,0.002085926,0.03540599,0.2542762
43946.03541667,0.001018820,-0.004971887,0.002085926,0.03540599,0.2518841
43946.03553241,0.006088065,-0.004971887,-0.002983277,0.03600399,0.2518841
43946.03564815,0.001018820,-0.004971887,0.002085926,0.03480798,0.2524821
43946.03576390,0.006088065,-0.004971887,0.002085926,0.03660200,0.2500901
43946.03587967,0.006088065,-0.004971887,0.007155130,0.03839602,0.2500901
43946.03599543,0.01115731,-0.004971887,0.002085926,0.03779801,0.2500901
43946.03611119,0.006088065,-0.004971887,0.002085926,0.03839602,0.2506881
43946.03622694,0.006088065,-0.004971887,-0.002983277,0.03899402,0.2500901
43946.03634259,0.001018820,-0.004971887,0.002085926,0.03779801,0.2482961
43946.03645833,0.006088065,9.185914e-05,0.002085926,0.03839602,0.2476981
43946.03657407,0.006088065,-0.01003563,0.002085926,0.03839602,0.2482961
43946.03668982,0.006088065,-0.004971887,0.007155130,0.04019004,0.2476981
43946.03680557,0.006088065,-0.004971887,0.002085926,0.03959203,0.2482961
43946.03692132,0.006088065,-0.004971887,0.002085926,0.03959203,0.2476981
43946.03703709,0.006088065,-0.004971887,0.002085926,0.03899402,0.2476981
43946.03715285,0.006088065,-0.004971887,0.002085926,0.03959203,0.2482961
43946.03726861,0.001018820,-0.004971887,0.002085926,0.04019004,0.2459041
43946.03738437,0.006088065,9.185914e-05,-0.002983277,0.04078804,0.2465021
43946.03750000,0.006088065,-0.004971887,0.002085926,0.04019004,0.2465021
43946.03761574,0.006088065,-0.004971887,0.002085926,0.04258206,0.2459041
43946.03773148,0.006088065,-0.01003563,0.002085926,0.04138605,0.2465021
43946.03784723,0.006088065,-0.004971887,0.002085926,0.03839602,0.2482961
43946.03796299,0.006088065,-0.01003563,-0.002983277,0.03899402,0.2482961
43946.03807875,0.006088065,-0.004971887,0.002085926,0.04138605,0.2482961
43946.03819451,0.006088065,-0.004971887,0.002085926,0.03959203,0.2482961
43946.03831027,0.001018820,9.185914e-05,0.002085926,0.03779801,0.2476981
43946.03842603,0.001018820,-0.004971887,-0.002983277,0.03899402,0.2482961
43946.03854167,0.006088065,-0.004971887,0.002085926,0.03959203,0.2488941
43946.03865741,0.006088065,-0.01003563,-0.002983277,0.03779801,0.2482961
43946.03877315,0.006088065,-0.004971887,0.007155130,0.03839602,0.2482961
43946.03888889,0.006088065,-0.004971887,0.002085926,0.04078804,0.2488941
43946.03900464,0.006088065,-0.01003563,0.002085926,0.04198405,0.2482961
43946.03912040,0.006088065,-0.004971887,0.002085926,0.04198405,0.2453061
43946.03923616,0.006088065,-0.004971887,0.002085926,0.04377807,0.2459041
43946.03935192,0.006088065,-0.004971887,0.007155130,0.04437608,0.2453061
43946.03946768,0.006088065,-0.004971887,0.007155130,0.04318007,0.2441101
43946.03958344,0.001018820,9.185914e-05,0.002085926,0.04377807,0.2417180
43946.03969907,0.001018820,0.005155605,0.002085926,0.04437608,0.2417180
43946.03981482,0.006088065,9.185914e-05,0.002085926,0.04557209,0.2393260
43946.03993056,0.006088065,-0.01003563,0.002085926,0.04497408,0.2381300
43946.04004630,0.006088065,-0.004971887,-0.002983277,0.04437608,0.2381300
43946.04016206,0.01115731,-0.01003563,0.002085926,0.04318007,0.2381300
43946.04027782,0.006088065,-0.01509938,-0.002983277,0.04138605,0.2375320
43946.04039358,0.006088065,-0.01003563,-0.002983277,0.04078804,0.2405220
43946.04050934,0.006088065,-0.01003563,-0.002983277,0.04258206,0.2405220
43946.04062511,0.01115731,-0.004971887,0.007155130,0.04258206,0.2417180
43946.04074074,0.006088065,-0.004971887,0.007155130,0.04318007,0.2423160
43946.04085648,0.006088065,-0.004971887,-0.002983277,0.04437608,0.2423160
43946.04097222,0.001018820,-0.01003563,0.002085926,0.04318007,0.2423160
43946.04108797,0.006088065,-0.004971887,0.002085926,0.04437608,0.2441101
43946.04120373,0.006088065,-0.004971887,-0.002983277,0.04198405,0.2441101
43946.04131950,0.006088065,-0.004971887,0.002085926,0.04318007,0.2435121
43946.04143526,0.006088065,-0.004971887,0.002085926,0.04258206,0.2441101
43946.04155102,0.01115731,-0.004971887,0.002085926,0.04078804,0.2435121
43946.04166678,0.006088065,-0.004971887,0.002085926,0.04078804,0.2441101
43946.04178241,0.006088065,-0.004971887,0.002085926,0.04078804,0.2435121
43946.04189815,0.001018820,-0.004971887,0.002085926,0.04138605,0.2417180
43946.04201389,0.006088065,-0.004971887,0.002085926,0.04318007,0.2417180
43946.04212964,0.006088065,-0.004971887,0.002085926,0.04377807,0.2417180
