TheTime,CH1,CH2,CH3,CH6,CH7
43161.01019683,0.04157278,0.04060183,0.06798557,0.01925983,0.2817844
43161.01031365,0.03650353,0.04060183,0.06798557,0.01866182,0.2781964
43161.01043120,0.03650353,0.04060183,0.06798557,0.01866182,0.2752064
43161.01054729,0.03143429,0.04060183,0.06798557,0.01746581,0.2758044
43161.01065978,0.03650353,0.04060183,0.06798557,0.01806382,0.2781964
43161.01077660,0.03650353,0.04060183,0.06798557,0.01746581,0.2781964
43161.01089270,0.03650353,0.03553808,0.06798557,0.01387777,0.2781964
43161.01100843,0.03143429,0.04060183,0.06798557,0.01567179,0.2799904
43161.01112453,0.03650353,0.04060183,0.06798557,0.01507379,0.2883625
43161.01124027,0.03650353,0.03553808,0.06798557,0.01567179,0.2967346
43161.01135564,0.03143429,0.04060183,0.06798557,0.01686780,0.3051067
43161.01147120,0.03143429,0.04060183,0.06798557,0.01686780,0.3069007
43161.01158730,0.03650353,0.04060183,0.07305478,0.01626980,0.3009206
43161.01170303,0.03650353,0.03553808,0.06798557,0.01507379,0.2943426
43161.01181913,0.03650353,0.04060183,0.06798557,0.01387777,0.2961366
43161.01193469,0.03650353,0.04060183,0.07305478,0.01507379,0.3009206
43161.01204862,0.03650353,0.04060183,0.06798557,0.01626980,0.3104887
43161.01216634,0.03650353,0.04566557,0.06798557,0.01447578,0.3134788
43161.01228154,0.03650353,0.03553808,0.07305478,0.01567179,0.3104887
43161.01239709,0.03650353,0.03553808,0.07305478,0.01447578,0.2997246
43161.01251319,0.03650353,0.04060183,0.06798557,0.01626980,0.2871665
43161.01262929,0.03650353,0.04060183,0.06798557,0.01806382,0.2787944
43161.01274306,0.03650353,0.04060183,0.07305478,0.01746581,0.2758044
43161.01285880,0.03650353,0.03553808,0.07305478,0.01806382,0.2758044
43161.01297650,0.03650353,0.04060183,0.07305478,0.01507379,0.2829805
43161.01309028,0.03650353,0.04060183,0.06798557,0.01447578,0.2961366
43161.01320797,0.03650353,0.04060183,0.06798557,0.01208376,0.3116847
43161.01332176,0.04157278,0.04060183,0.07305478,0.01208376,0.3284289
43161.01343945,0.03650353,0.03553808,0.06798557,0.01686780,0.3433791
43161.01355324,0.04157278,0.03553808,0.07305478,0.01148575,0.3517511
43161.01366898,0.03650353,0.03553808,0.06798557,0.01148575,0.3535452
43161.01378666,0.04157278,0.03553808,0.07305478,0.01268176,0.3535452
43161.01390046,0.03650353,0.03553808,0.07305478,0.01148575,0.3499571
43161.01401813,0.04157278,0.03553808,0.06798557,0.01567179,0.3421830
43161.01413195,0.03650353,0.03553808,0.07305478,0.01746581,0.3314189
43161.01425105,0.03650353,0.03553808,0.06798557,0.01447578,0.3218508
43161.01436353,0.03650353,0.03553808,0.07305478,0.01387777,0.3158708
43161.01448252,0.04157278,0.03553808,0.07305478,0.01268176,0.3134788
43161.01459500,0.04157278,0.04566557,0.07305478,0.01148575,0.3236449
43161.01471219,0.03650353,0.04060183,0.06798557,0.01148575,0.3409870
43161.01482829,0.03650353,0.04060183,0.06798557,0.01028974,0.3577312
43161.01494384,0.03650353,0.03553808,0.06798557,0.009691732,0.3792594
43161.01505976,0.04157278,0.04060183,0.06798557,0.006103696,0.3977976
43161.01517532,0.04157278,0.04060183,0.06798557,0.006701702,0.4109537
43161.01528942,0.04664202,0.03553808,0.07305478,0.009093726,0.4199238
43161.01540661,0.04664202,0.03047434,0.07305478,0.009093726,0.4270999
43161.01552253,0.04664202,0.04060183,0.07812398,0.008495720,0.4247079
43161.01563663,0.04664202,0.04060183,0.08319319,0.01088774,0.4217178
43161.01575237,0.05171127,0.03553808,0.08319319,0.009691732,0.4157378
43161.01587010,0.04664202,0.04060183,0.08319319,0.009093726,0.4055717
43161.01598583,0.05171127,0.03553808,0.08319319,0.01208376,0.3954056
43161.01610049,0.05171127,0.03553808,0.08319319,0.01148575,0.3858375
43161.01621658,0.05678051,0.03553808,0.08319319,0.009093726,0.3732793
43161.01633304,0.05171127,0.03553808,0.08319319,0.01028974,0.3631132
43161.01644878,0.05171127,0.04060183,0.08319319,0.009691732,0.3577312
43161.01656452,0.05171127,0.03553808,0.08319319,0.01327977,0.3577312
43161.01668025,0.05171127,0.03553808,0.08826239,0.01088774,0.3607212
43161.01679400,0.05171127,0.04060183,0.08319319,0.01268176,0.3684953
43161.01690992,0.04664202,0.04060183,0.08319319,0.008495720,0.3756714
43161.01702747,0.05171127,0.04060183,0.08319319,0.007897714,0.3756714
43161.01714320,0.04664202,0.04060183,0.08826239,0.009691732,0.3720833
43161.01725894,0.05171127,0.04060183,0.08319319,0.01327977,0.3661033
43161.01737468,0.04664202,0.03553808,0.08319319,0.01925983,0.3571332
43161.01749023,0.05171127,0.03553808,0.08826239,0.01447578,0.3433791
43161.01760417,0.05171127,0.04060183,0.08319319,0.01447578,0.3373990
43161.01772207,0.05678051,0.03553808,0.08319319,0.01268176,0.3320169
43161.01783744,0.05171127,0.03553808,0.08826239,0.01447578,0.3296249
43161.01795139,0.05171127,0.03553808,0.08319319,0.01567179,0.3338110
43161.01806910,0.04664202,0.03553808,0.08319319,0.01567179,0.3433791
43161.01818287,0.05171127,0.03553808,0.08319319,0.01148575,0.3499571
43161.01830057,0.05171127,0.04060183,0.08319319,0.01387777,0.3583292
43161.01841435,0.06184976,0.03553808,0.08826239,0.01208376,0.3595252
43161.01853222,0.05678051,0.04060183,0.08319319,0.01208376,0.3559372
43161.01864583,0.05678051,0.04060183,0.08826239,0.01208376,0.3475651
43161.01876514,0.05171127,0.03553808,0.08826239,0.01866182,0.3332130
43161.01887732,0.05171127,0.04060183,0.08319319,0.01686780,0.3200568
43161.01899517,0.05171127,0.03553808,0.07812398,0.02165185,0.3039107
43161.01911181,0.05171127,0.04060183,0.08319319,0.01985783,0.2901565
43161.01922538,0.05171127,0.03553808,0.08826239,0.02105385,0.2770004
43161.01934401,0.05171127,0.04060183,0.08319319,0.01925983,0.2740104
43161.01945696,0.05171127,0.03553808,0.07812398,0.01806382,0.2758044
43161.01957306,0.04664202,0.04060183,0.07812398,0.01866182,0.2835785
43161.01968825,0.04664202,0.03553808,0.07812398,0.01447578,0.2967346
43161.01980579,0.04157278,0.03553808,0.07812398,0.01387777,0.3110867
43161.01992081,0.04664202,0.04060183,0.07812398,0.01447578,0.3230469
43161.02003474,0.04664202,0.04060183,0.07812398,0.01507379,0.3338110
43161.02015047,0.04157278,0.03553808,0.07305478,0.01327977,0.3439771
43161.02026621,0.04664202,0.03553808,0.07812398,0.01447578,0.3493591
43161.02038484,0.04157278,0.04060183,0.07812398,0.01387777,0.3529471
43161.02049841,0.04157278,0.04566557,0.08319319,0.01447578,0.3511531
43161.02061523,0.03650353,0.04566557,0.07812398,0.01746581,0.3421830
43161.02073205,0.04664202,0.04060183,0.07812398,0.01567179,0.3278309
43161.02084491,0.04157278,0.03553808,0.07812398,0.01806382,0.3134788
43161.02096065,0.04157278,0.03553808,0.07305478,0.01746581,0.3021166
43161.02107781,0.04157278,0.03553808,0.07305478,0.01567179,0.2955386
43161.02119283,0.03650353,0.03553808,0.07812398,0.01686780,0.2937446
43161.02130787,0.04157278,0.03553808,0.06798557,0.01387777,0.2985286
43161.02142430,0.04157278,0.04060183,0.06798557,0.01268176,0.2979306
43161.02153935,0.04157278,0.04060183,0.07305478,0.01507379,0.2961366
43161.02165577,0.04157278,0.04060183,0.07812398,0.01686780,0.2925485
43161.02177083,0.03650353,0.04060183,0.07305478,0.01985783,0.2859705
43161.02188725,0.04157278,0.04060183,0.07305478,0.01567179,0.2799904
43161.02200232,0.03650353,0.04060183,0.07305478,0.01746581,0.2752064
43161.02211944,0.03650353,0.04060183,0.07305478,0.01985783,0.2758044
43161.02223663,0.04157278,0.03047434,0.06798557,0.01746581,0.2817844
43161.02235236,0.04157278,0.03553808,0.06798557,0.01567179,0.2925485
43161.02246539,0.03650353,0.03553808,0.06798557,0.01507379,0.2985286
43161.02258112,0.03650353,0.03553808,0.06798557,0.01626980,0.3080967
43161.02269885,0.04157278,0.03553808,0.07305478,0.01447578,0.3200568
43161.02281386,0.04157278,0.03553808,0.07305478,0.01327977,0.3266349
43161.02292888,0.03650353,0.04060183,0.07305478,0.01626980,0.3296249
43161.02304407,0.03650353,0.04060183,0.07305478,0.01387777,0.3338110
43161.02316035,0.04157278,0.04060183,0.07305478,0.01567179,0.3314189
43161.02327554,0.03650353,0.03553808,0.07305478,0.01567179,0.3272329
43161.02339327,0.04157278,0.03553808,0.07305478,0.01746581,0.3176648
43161.02350829,0.04157278,0.03553808,0.06798557,0.01686780,0.3134788
43161.02362330,0.04157278,0.03553808,0.07305478,0.01567179,0.3080967
43161.02374048,0.04157278,0.04060183,0.07812398,0.01268176,0.3027146
43161.02385568,0.04157278,0.03047434,0.07305478,0.01567179,0.3021166
43161.02396997,0.04157278,0.03553808,0.07305478,0.01686780,0.3033127
43161.02408769,0.04157278,0.03553808,0.07305478,0.01268176,0.3051067
43161.02420216,0.04157278,0.04060183,0.07812398,0.01327977,0.3110867
43161.02431754,0.04157278,0.04060183,0.07812398,0.01447578,0.3176648
43161.02443490,0.04157278,0.04060183,0.07305478,0.01387777,0.3236449
43161.02455028,0.04157278,0.03553808,0.07305478,0.01447578,0.3260369
43161.02466637,0.04157278,0.03553808,0.07305478,0.009093726,0.3254389
43161.02478302,0.04157278,0.03553808,0.07305478,0.01387777,0.3236449
43161.02489767,0.04664202,0.03553808,0.07305478,0.01567179,0.3182628
43161.02501214,0.03650353,0.04060183,0.07812398,0.01746581,0.3104887
43161.02512932,0.04157278,0.04060183,0.07812398,0.01866182,0.3057047
43161.02524596,0.04664202,0.04060183,0.07812398,0.01746581,0.2973326
43161.02536025,0.04157278,0.04060183,0.07812398,0.01626980,0.2895585
43161.02547599,0.04664202,0.03553808,0.07305478,0.02224986,0.2823824
43161.02559227,0.04664202,0.03553808,0.07812398,0.01686780,0.2829805
43161.02570602,0.04664202,0.03553808,0.07812398,0.01806382,0.2817844
43161.02582176,0.04157278,0.03553808,0.07812398,0.01686780,0.2817844
43161.02593948,0.04157278,0.03553808,0.07812398,0.01626980,0.2787944
43161.02605648,0.03650353,0.03553808,0.07305478,0.01866182,0.2722163
43161.02617095,0.04157278,0.03553808,0.07305478,0.01866182,0.2644423
43161.02628669,0.04157278,0.03553808,0.07305478,0.01866182,0.2620502
43161.02640242,0.04157278,0.03553808,0.07305478,0.01626980,0.2620502
43161.02651621,0.03650353,0.03553808,0.06798557,0.01746581,0.2602562
43161.02663263,0.03650353,0.03553808,0.06798557,0.01985783,0.2566682
43161.02674837,0.03650353,0.03553808,0.06798557,0.02045584,0.2536782
43161.02686374,0.03650353,0.04060183,0.06798557,0.01866182,0.2548742
43161.02698129,0.03650353,0.04060183,0.06798557,0.01985783,0.2608542
43161.02709757,0.03650353,0.04060183,0.07305478,0.01806382,0.2716183
43161.02721258,0.03650353,0.04060183,0.06798557,0.01626980,0.2799904
43161.02732639,0.04157278,0.04060183,0.06798557,0.01686780,0.2841765
43161.02744586,0.03650353,0.04060183,0.07305478,0.01686780,0.2859705
43161.02755979,0.03650353,0.03553808,0.06291637,0.01746581,0.2817844
43161.02767372,0.03650353,0.03553808,0.06798557,0.01746581,0.2764024
43161.02778938,0.03650353,0.03553808,0.06291637,0.01806382,0.2710203
43161.02790519,0.03650353,0.03553808,0.06798557,0.01925983,0.2698243
43161.02802382,0.03143429,0.04060183,0.06798557,0.01567179,0.2787944
43161.02813703,0.03650353,0.04060183,0.06798557,0.01387777,0.2835785
43161.02825602,0.03650353,0.03553808,0.06291637,0.01447578,0.2943426
43161.02836995,0.03650353,0.03553808,0.06798557,0.01626980,0.3021166
43161.02848388,0.03650353,0.03553808,0.07305478,0.01686780,0.3063027
43161.02860160,0.03650353,0.03553808,0.06798557,0.01746581,0.3080967
43161.02871788,0.03650353,0.04060183,0.06798557,0.01686780,0.3074987
43161.02883253,0.03650353,0.04060183,0.06798557,0.01686780,0.3080967
43161.02894682,0.03650353,0.04060183,0.06798557,0.01567179,0.3069007
43161.02906310,0.03650353,0.04060183,0.06798557,0.01447578,0.3116847
43161.02917956,0.03650353,0.03553808,0.07305478,0.01447578,0.3152728
43161.02929530,0.03650353,0.04060183,0.07305478,0.01387777,0.3194588
43161.02941266,0.04157278,0.03553808,0.06798557,0.01507379,0.3254389
43161.02952605,0.04157278,0.03553808,0.07305478,0.01507379,0.3284289
43161.02964323,0.03650353,0.04060183,0.07305478,0.01507379,0.3242429
43161.02975843,0.03650353,0.04060183,0.07305478,0.01208376,0.3152728
43161.02987417,0.03650353,0.03553808,0.07305478,0.01327977,0.3039107
43161.02999044,0.04157278,0.03553808,0.07305478,0.01626980,0.2985286
43161.03010618,0.04157278,0.03553808,0.07812398,0.01387777,0.2937446
43161.03022138,0.03650353,0.03553808,0.07305478,0.01686780,0.2937446
43161.03033621,0.03650353,0.04060183,0.06798557,0.01626980,0.2985286
43161.03045339,0.03650353,0.04060183,0.06798557,0.01626980,0.2997246
43161.03056859,0.04157278,0.04060183,0.06798557,0.01507379,0.2979306
43161.03068432,0.04157278,0.04060183,0.07305478,0.01626980,0.2967346
43161.03080060,0.03650353,0.04060183,0.07305478,0.01567179,0.2913525
43161.03091634,0.04157278,0.03553808,0.07305478,0.01925983,0.2859705
43161.03103153,0.04157278,0.03553808,0.06798557,0.01567179,0.2865685
43161.03114781,0.04157278,0.03553808,0.07305478,0.01567179,0.2883625
43161.03126158,0.04157278,0.03553808,0.06798557,0.01567179,0.2889605
43161.03138037,0.04157278,0.03047434,0.06798557,0.01447578,0.2943426
43161.03149306,0.04157278,0.03553808,0.06798557,0.01686780,0.2967346
43161.03160880,0.03650353,0.04060183,0.07305478,0.01567179,0.2931466
43161.03172649,0.03650353,0.03553808,0.06798557,0.01387777,0.2877645
43161.03184169,0.03650353,0.03553808,0.06798557,0.01567179,0.2883625
43161.03195652,0.04157278,0.03047434,0.06798557,0.01447578,0.2955386
43161.03207176,0.04157278,0.03553808,0.06798557,0.01567179,0.3146748
43161.03219143,0.03650353,0.03553808,0.06798557,0.01327977,0.3403890
43161.03230572,0.03143429,0.03553808,0.06798557,0.01148575,0.3577312
43161.03242146,0.03650353,0.03553808,0.06798557,0.01507379,0.3613192
43161.03253593,0.04664202,0.03047434,0.06798557,0.01447578,0.3553392
43161.03265365,0.04157278,0.03553808,0.07305478,0.01387777,0.3379970
43161.03276632,0.04157278,0.03553808,0.07305478,0.01387777,0.3224488
43161.03288585,0.04157278,0.03553808,0.07305478,0.01626980,0.3092927
43161.03299779,0.04664202,0.03553808,0.07305478,0.01746581,0.2991266
43161.03311353,0.04157278,0.04060183,0.07812398,0.01567179,0.2937446
43161.03322926,0.04157278,0.04060183,0.07812398,0.01507379,0.2985286
43161.03334554,0.04157278,0.03553808,0.07812398,0.01686780,0.3021166
43161.03346327,0.04157278,0.03553808,0.06798557,0.01626980,0.3074987
43161.03357955,0.04157278,0.04060183,0.06798557,0.01387777,0.3110867
43161.03369221,0.04157278,0.03553808,0.06798557,0.01567179,0.3122827
43161.03380407,0.04157278,0.03553808,0.07305478,0.01686780,0.3074987
43161.03392658,0.04157278,0.03553808,0.07812398,0.01866182,0.2997246
43161.03404032,0.03650353,0.03553808,0.07305478,0.01626980,0.2925485
43161.03415896,0.04157278,0.03553808,0.07812398,0.01567179,0.2871665
43161.03427180,0.04157278,0.03553808,0.07812398,0.01925983,0.2841765
43161.03439043,0.04157278,0.04060183,0.07305478,0.01866182,0.2835785
43161.03450381,0.04157278,0.03553808,0.07305478,0.01686780,0.2859705
43161.03461865,0.04157278,0.04060183,0.07305478,0.01866182,0.2823824
43161.03473583,0.04157278,0.03553808,0.07812398,0.01746581,0.2775984
43161.03484994,0.04157278,0.03553808,0.07305478,0.01626980,0.2722163
43161.03496730,0.04664202,0.03553808,0.07305478,0.01925983,0.2674323
43161.03508304,0.04157278,0.03553808,0.07305478,0.01746581,0.2698243
43161.03519878,0.04157278,0.04060183,0.07305478,0.01626980,0.2781964
43161.03531451,0.04157278,0.04060183,0.07305478,0.01567179,0.2907545
43161.03543025,0.04157278,0.03553808,0.07812398,0.01268176,0.2997246
43161.03554599,0.04664202,0.03553808,0.07305478,0.01268176,0.3098907
43161.03566010,0.03650353,0.04060183,0.07305478,0.01567179,0.3116847
43161.03577854,0.03650353,0.04060183,0.07305478,0.01567179,0.3116847
43161.03589211,0.04157278,0.04060183,0.07305478,0.01567179,0.3092927
43161.03600821,0.04157278,0.04060183,0.07305478,0.01507379,0.3039107
43161.03612395,0.04157278,0.03553808,0.06798557,0.01567179,0.2985286
43161.03623843,0.03650353,0.03553808,0.07305478,0.01626980,0.2901565
43161.03635433,0.04157278,0.04060183,0.07305478,0.01925983,0.2817844
43161.03647296,0.04157278,0.03553808,0.07305478,0.01866182,0.2799904
43161.03658653,0.03650353,0.04060183,0.06798557,0.01746581,0.2841765
43161.03670263,0.03650353,0.03553808,0.06798557,0.01746581,0.2937446
43161.03681837,0.04157278,0.03553808,0.06798557,0.01686780,0.3080967
43161.03693410,0.03650353,0.04060183,0.06798557,0.01507379,0.3194588
43161.03705165,0.03650353,0.03553808,0.07305478,0.01626980,0.3236449
43161.03716521,0.04157278,0.03553808,0.07305478,0.01626980,0.3152728
43161.03728312,0.03650353,0.03553808,0.07812398,0.01866182,0.3051067
43161.03739669,0.04157278,0.03553808,0.07305478,0.01866182,0.2943426
43161.03751532,0.04157278,0.03553808,0.06798557,0.01746581,0.2859705
43161.03763033,0.03650353,0.03553808,0.06798557,0.01686780,0.2799904
43161.03774306,0.03143429,0.03553808,0.07305478,0.02045584,0.2764024
43161.03785891,0.03650353,0.04060183,0.07305478,0.01567179,0.2740104
43161.03797754,0.03650353,0.04060183,0.06798557,0.01985783,0.2698243
43161.03809111,0.04157278,0.04060183,0.07305478,0.01806382,0.2698243
43161.03820938,0.04157278,0.03553808,0.06798557,0.01686780,0.2692263
43161.03832222,0.03650353,0.03047434,0.06798557,0.01866182,0.2692263
43161.03843868,0.04157278,0.03553808,0.06798557,0.01806382,0.2680303
43161.03855514,0.04157278,0.03553808,0.06798557,0.01925983,0.2698243
43161.03867196,0.04157278,0.04060183,0.07305478,0.01746581,0.2716183
43161.03878553,0.04157278,0.03553808,0.07305478,0.01686780,0.2781964
43161.03890344,0.04157278,0.03553808,0.06798557,0.01686780,0.2859705
43161.03901700,0.04157278,0.03553808,0.06798557,0.01686780,0.2883625
43161.03913310,0.03650353,0.04060183,0.07305478,0.01686780,0.2901565
43161.03924884,0.03650353,0.04060183,0.07305478,0.01866182,0.2901565
43161.03936530,0.03650353,0.04060183,0.06798557,0.01746581,0.2865685
43161.03948212,0.03650353,0.04060183,0.07305478,0.01985783,0.2823824
43161.03959569,0.03650353,0.04060183,0.07305478,0.01866182,0.2781964
43161.03971269,0.03650353,0.04060183,0.06798557,0.01686780,0.2710203
43161.03982680,0.04157278,0.03553808,0.06798557,0.01746581,0.2668343
43161.03994326,0.03650353,0.03047434,0.06798557,0.02105385,0.2656383
43161.04005918,0.03650353,0.03553808,0.06798557,0.02045584,0.2698243
43161.04017546,0.04157278,0.03047434,0.06291637,0.01806382,0.2781964
43161.04029218,0.03650353,0.03553808,0.07305478,0.01626980,0.2859705
43161.04040520,0.03650353,0.03553808,0.06798557,0.01626980,0.3015186
43161.04052383,0.03650353,0.03553808,0.06798557,0.01447578,0.3134788
43161.04063740,0.03650353,0.03553808,0.06291637,0.01148575,0.3260369
43161.04075495,0.03650353,0.03047434,0.06291637,0.01626980,0.3344090
43161.04086887,0.03650353,0.03553808,0.06798557,0.01327977,0.3344090
43161.04098389,0.03650353,0.03553808,0.07305478,0.01447578,0.3278309
43161.04109962,0.04157278,0.03553808,0.06798557,0.01387777,0.3182628
43161.04121826,0.04157278,0.03553808,0.07305478,0.01387777,0.3110867
43161.04133182,0.03650353,0.03047434,0.07305478,0.01387777,0.3080967
43161.04144683,0.04157278,0.03553808,0.06798557,0.01686780,0.3021166
43161.04156257,0.03650353,0.04060183,0.06798557,0.01507379,0.2961366
43161.04168120,0.04157278,0.03553808,0.06798557,0.01507379,0.2877645
43161.04179477,0.03650353,0.04060183,0.07305478,0.01866182,0.2823824
43161.04191231,0.03650353,0.03553808,0.06798557,0.01925983,0.2758044
43161.04202733,0.03650353,0.03553808,0.07305478,0.01925983,0.2734124
43161.04214126,0.04157278,0.03553808,0.06798557,0.01507379,0.2734124
43161.04225880,0.03650353,0.03553808,0.06291637,0.01686780,0.2758044
43161.04237273,0.03650353,0.03553808,0.06798557,0.01626980,0.2752064
43161.04249136,0.03650353,0.03553808,0.07305478,0.01626980,0.2781964
43161.04260565,0.03650353,0.04060183,0.06798557,0.01985783,0.2781964
43161.04272066,0.03650353,0.03553808,0.06798557,0.01925983,0.2764024
43161.04283676,0.03650353,0.04060183,0.06798557,0.01866182,0.2764024
43161.04295431,0.03650353,0.03553808,0.06798557,0.01866182,0.2716183
43161.04306860,0.03650353,0.03553808,0.06798557,0.01806382,0.2710203
43161.04318361,0.03650353,0.04060183,0.07305478,0.01866182,0.2758044
43161.04330152,0.03650353,0.04060183,0.07305478,0.01806382,0.2775984
43161.04341581,0.04157278,0.04060183,0.06291637,0.01387777,0.2859705
43161.04353082,0.03143429,0.03553808,0.06798557,0.01387777,0.2943426
43161.04364836,0.04157278,0.03553808,0.06798557,0.01567179,0.2997246
