TheTime,CH1,CH2,CH3,CH6,CH7
43931.00011576,0.006088065,9.185914e-05,0.01222433,0.06231626,0.2022496
43931.00023151,0.006088065,9.185914e-05,0.01222433,0.06470828,0.2016516
43931.00034727,0.006088065,0.005155605,0.007155130,0.06650230,0.2010536
43931.00046302,0.001018820,9.185914e-05,0.007155130,0.06590429,0.2004556
43931.00057878,0.006088065,0.005155605,0.007155130,0.06650230,0.1998576
43931.00069453,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2022496
43931.00081029,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2016516
43931.00092604,0.006088065,-0.004971887,0.007155130,0.06530629,0.2022496
43931.00104167,0.01115731,9.185914e-05,0.007155130,0.06590429,0.2034457
43931.00115741,0.006088065,9.185914e-05,0.007155130,0.06829632,0.2040437
43931.00127315,0.01115731,-0.004971887,0.002085926,0.06889432,0.2040437
43931.00138889,0.01115731,9.185914e-05,0.007155130,0.06949233,0.2034457
43931.00150463,0.001018820,9.185914e-05,0.007155130,0.06889432,0.2034457
43931.00162038,0.001018820,9.185914e-05,0.007155130,0.06889432,0.2028477
43931.00173613,0.006088065,9.185914e-05,0.007155130,0.06769831,0.2016516
43931.00185188,0.006088065,9.185914e-05,0.007155130,0.06710030,0.2016516
43931.00196764,0.001018820,9.185914e-05,0.002085926,0.06829632,0.2016516
43931.00208339,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2022496
43931.00219914,0.01115731,-0.004971887,0.007155130,0.06949233,0.2016516
43931.00231490,0.01115731,-0.004971887,0.007155130,0.06710030,0.2010536
43931.00243065,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2040437
43931.00254640,0.006088065,0.005155605,0.007155130,0.06710030,0.2010536
43931.00266204,0.006088065,0.005155605,0.007155130,0.06769831,0.2022496
43931.00277778,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2016516
43931.00289352,0.006088065,0.005155605,0.007155130,0.07068834,0.2016516
43931.00300926,0.001018820,9.185914e-05,0.007155130,0.06889432,0.2022496
43931.00312500,0.001018820,9.185914e-05,0.007155130,0.07009033,0.2016516
43931.00324075,0.006088065,9.185914e-05,0.01222433,0.06829632,0.2022496
43931.00335650,0.006088065,9.185914e-05,0.01222433,0.06949233,0.2016516
43931.00347226,0.006088065,9.185914e-05,0.01222433,0.06829632,0.2040437
43931.00358801,0.006088065,9.185914e-05,0.01222433,0.07068834,0.2040437
43931.00370377,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2034457
43931.00381952,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2034457
43931.00393527,0.01115731,-0.004971887,0.007155130,0.07009033,0.2064357
43931.00405103,0.006088065,-0.004971887,0.007155130,0.07068834,0.2058377
43931.00416667,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2034457
43931.00428241,0.01115731,0.005155605,0.01222433,0.07009033,0.2064357
43931.00439815,0.01115731,9.185914e-05,0.007155130,0.06949233,0.2034457
43931.00451389,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2040437
43931.00462963,0.006088065,9.185914e-05,0.007155130,0.06829632,0.2034457
43931.00474537,0.001018820,9.185914e-05,0.007155130,0.07068834,0.2040437
43931.00486113,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2040437
43931.00497688,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2058377
43931.00509263,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2058377
43931.00520839,0.006088065,9.185914e-05,0.01222433,0.07128634,0.2058377
43931.00532414,0.01115731,9.185914e-05,0.007155130,0.07068834,0.2058377
43931.00543990,0.006088065,9.185914e-05,0.01222433,0.07128634,0.2058377
43931.00555565,0.006088065,9.185914e-05,0.002085926,0.07068834,0.2064357
43931.00567140,0.001018820,9.185914e-05,0.007155130,0.07068834,0.2052397
43931.00578704,0.006088065,9.185914e-05,0.01222433,0.06769831,0.2064357
43931.00590278,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2058377
43931.00601852,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2058377
43931.00613426,0.006088065,0.005155605,0.007155130,0.06769831,0.2064357
43931.00625000,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2040437
43931.00636575,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2064357
43931.00648150,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2058377
43931.00659726,0.01115731,9.185914e-05,0.007155130,0.07009033,0.2064357
43931.00671301,0.006088065,9.185914e-05,0.007155130,0.07308036,0.2064357
43931.00682876,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2058377
43931.00694452,0.006088065,-0.004971887,0.007155130,0.07188435,0.2058377
43931.00706027,0.001018820,9.185914e-05,0.007155130,0.07128634,0.2064357
43931.00717602,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2058377
43931.00729178,0.001018820,0.005155605,0.007155130,0.07128634,0.2058377
43931.00740741,0.006088065,0.005155605,0.002085926,0.07248236,0.2034457
43931.00752315,0.006088065,9.185914e-05,0.007155130,0.07248236,0.2040437
43931.00763889,0.006088065,9.185914e-05,0.002085926,0.07248236,0.2034457
43931.00775463,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2046417
43931.00787037,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2040437
43931.00798612,0.006088065,9.185914e-05,0.01222433,0.07188435,0.2064357
43931.00810187,0.006088065,0.005155605,0.007155130,0.07188435,0.2040437
43931.00821763,0.001018820,9.185914e-05,0.01222433,0.07128634,0.2034457
43931.00833338,0.01115731,9.185914e-05,0.01222433,0.07009033,0.2040437
43931.00844913,0.006088065,-0.004971887,0.007155130,0.07068834,0.2040437
43931.00856489,0.006088065,-0.004971887,0.007155130,0.07248236,0.2040437
43931.00868064,0.006088065,-0.004971887,0.002085926,0.07128634,0.2034457
43931.00879639,0.006088065,9.185914e-05,0.01222433,0.07009033,0.2040437
43931.00891215,0.006088065,9.185914e-05,0.007155130,0.06829632,0.2058377
43931.00902778,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2034457
43931.00914352,0.006088065,9.185914e-05,0.007155130,0.07128634,0.2040437
43931.00925926,0.006088065,9.185914e-05,0.007155130,0.07128634,0.2034457
43931.00937500,0.01115731,9.185914e-05,0.007155130,0.07188435,0.2040437
43931.00949074,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2040437
43931.00960649,0.006088065,-0.004971887,0.002085926,0.07068834,0.2040437
43931.00972225,0.006088065,9.185914e-05,0.007155130,0.07128634,0.2040437
43931.00983800,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2040437
43931.00995375,0.006088065,-0.004971887,0.007155130,0.07009033,0.2046417
43931.01006951,0.006088065,9.185914e-05,0.01222433,0.07068834,0.2040437
43931.01018526,0.006088065,9.185914e-05,0.007155130,0.07068834,0.2058377
43931.01030102,0.006088065,9.185914e-05,0.002085926,0.07188435,0.2064357
43931.01041677,0.006088065,9.185914e-05,0.01222433,0.07068834,0.2034457
43931.01053241,0.006088065,9.185914e-05,0.007155130,0.06949233,0.2040437
