TheTime,CH1,CH2,CH3,CH6,CH7
43865.00011574,0.006088065,9.185914e-05,0.01729354,0.03839602,0.1615852
43865.00023148,0.01115731,0.005155605,0.007155130,0.04019004,0.1645753
43865.00034722,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1645753
43865.00046297,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1645753
43865.00057872,0.001018820,0.005155605,0.01222433,0.03600399,0.1645753
43865.00069448,0.01115731,9.185914e-05,0.007155130,0.03779801,0.1639773
43865.00081023,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1663693
43865.00092599,0.01622655,-0.004971887,0.007155130,0.03361197,0.1645753
43865.00104174,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1657713
43865.00115749,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1657713
43865.00127325,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1663693
43865.00138889,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1651733
43865.00150463,0.01115731,0.005155605,0.01222433,0.03779801,0.1669673
43865.00162037,0.01115731,9.185914e-05,0.01222433,0.03480798,0.1663693
43865.00173611,0.01115731,9.185914e-05,0.01222433,0.03361197,0.1669673
43865.00185185,0.006088065,9.185914e-05,0.01222433,0.03361197,0.1663693
43865.00196760,0.01115731,9.185914e-05,0.01729354,0.03600399,0.1645753
43865.00208335,0.006088065,0.005155605,0.01222433,0.03839602,0.1639773
43865.00219911,0.006088065,0.005155605,0.01222433,0.03420998,0.1663693
43865.00231486,0.006088065,0.005155605,0.007155130,0.03480798,0.1657713
43865.00243062,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1663693
43865.00254637,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1687613
43865.00266213,0.006088065,0.005155605,0.01222433,0.03720001,0.1681633
43865.00277788,0.006088065,0.005155605,0.01222433,0.03959203,0.1699573
43865.00289352,0.01115731,0.005155605,0.007155130,0.03839602,0.1699573
43865.00300926,0.006088065,0.01021935,0.01222433,0.03779801,0.1681633
43865.00312500,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1669673
43865.00324074,0.001018820,0.005155605,0.01222433,0.03600399,0.1663693
43865.00335648,0.001018820,0.01021935,0.007155130,0.03839602,0.1639773
43865.00347222,0.006088065,0.005155605,0.01222433,0.03959203,0.1639773
43865.00358798,0.006088065,0.005155605,0.01222433,0.03839602,0.1621832
43865.00370373,0.01115731,0.01021935,0.01222433,0.03720001,0.1621832
43865.00381949,0.006088065,0.005155605,0.01222433,0.03839602,0.1621832
43865.00393523,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1627813
43865.00405099,0.006088065,0.005155605,0.01222433,0.03600399,0.1615852
43865.00416674,0.006088065,0.01021935,0.01222433,0.03720001,0.1615852
43865.00428250,0.006088065,0.005155605,0.01222433,0.03600399,0.1627813
43865.00439825,0.006088065,0.005155605,0.01222433,0.03899402,0.1615852
43865.00451389,0.006088065,9.185914e-05,0.01222433,0.03899402,0.1621832
43865.00462963,0.006088065,0.005155605,0.01222433,0.03720001,0.1621832
43865.00474537,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1615852
43865.00486111,0.01115731,9.185914e-05,0.007155130,0.03720001,0.1621832
43865.00497685,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1621832
43865.00509260,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1645753
43865.00520835,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1639773
43865.00532411,0.01115731,0.005155605,0.01222433,0.03540599,0.1639773
43865.00543986,0.006088065,0.005155605,0.01222433,0.03480798,0.1645753
43865.00555562,0.01115731,0.005155605,0.01222433,0.03480798,0.1639773
43865.00567137,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1645753
43865.00578712,0.01115731,9.185914e-05,0.01222433,0.03480798,0.1663693
43865.00590288,0.006088065,-0.004971887,0.007155130,0.03600399,0.1663693
43865.00601852,0.006088065,0.005155605,0.01222433,0.03720001,0.1681633
