TheTime,CH1,CH2,CH3,CH6,CH7
43879.02847222,0.006088065,0.01528310,0.01729354,0.07547239,0.2297579
43879.02858796,0.006088065,0.01528310,0.01729354,0.07487438,0.2297579
43879.02870372,0.01115731,0.01528310,0.02236274,0.07607039,0.2309539
43879.02881948,0.01115731,0.01021935,0.02236274,0.07786441,0.2285619
43879.02893523,0.01115731,0.01021935,0.02236274,0.07547239,0.2279639
43879.02905098,0.01115731,0.01021935,0.01729354,0.07607039,0.2279639
43879.02916673,0.01115731,0.01021935,0.02236274,0.07547239,0.2279639
43879.02928249,0.01115731,0.01528310,0.01729354,0.07726640,0.2273659
43879.02939824,0.01115731,0.01021935,0.01729354,0.07726640,0.2279639
43879.02951399,0.01115731,0.01021935,0.01729354,0.07547239,0.2267679
43879.02962963,0.006088065,0.005155605,0.01729354,0.07726640,0.2261699
43879.02974537,0.01115731,0.01528310,0.01729354,0.07786441,0.2279639
43879.02986111,0.01115731,0.01021935,0.01729354,0.07726640,0.2261699
43879.02997685,0.01115731,0.005155605,0.01729354,0.07906042,0.2261699
43879.03009259,0.01115731,0.01021935,0.01729354,0.07906042,0.2261699
43879.03020833,0.006088065,0.01021935,0.01729354,0.07726640,0.2255719
43879.03032409,0.01115731,0.005155605,0.02236274,0.07906042,0.2261699
43879.03043985,0.006088065,0.01021935,0.01729354,0.07965843,0.2261699
43879.03055560,0.01115731,0.01021935,0.02236274,0.07846242,0.2279639
43879.03067135,0.01115731,0.01021935,0.02236274,0.07965843,0.2279639
43879.03078710,0.006088065,0.01021935,0.01729354,0.08025643,0.2279639
43879.03090286,0.01622655,0.01021935,0.01729354,0.07906042,0.2279639
43879.03101861,0.01115731,0.01021935,0.01729354,0.07666840,0.2279639
43879.03113436,0.006088065,0.01528310,0.02236274,0.07726640,0.2261699
43879.03125000,0.01115731,0.005155605,0.01729354,0.07666840,0.2267679
43879.03136574,0.01115731,0.01021935,0.01729354,0.07607039,0.2261699
43879.03148148,0.01115731,0.005155605,0.01729354,0.07547239,0.2261699
43879.03159722,0.01115731,0.005155605,0.01729354,0.07726640,0.2255719
43879.03171296,0.01115731,0.01021935,0.02236274,0.07906042,0.2267679
43879.03182870,0.01115731,0.01021935,0.02236274,0.08025643,0.2237779
43879.03194445,0.01115731,0.01021935,0.02236274,0.08025643,0.2261699
43879.03206021,0.006088065,0.01021935,0.01729354,0.08324646,0.2261699
43879.03217596,0.006088065,0.01021935,0.01729354,0.08683450,0.2237779
43879.03229172,0.006088065,0.01528310,0.01729354,0.08504048,0.2237779
43879.03240747,0.006088065,0.01528310,0.02236274,0.08504048,0.2219838
43879.03252322,0.01115731,0.01021935,0.01729354,0.08504048,0.2219838
43879.03263897,0.01115731,0.005155605,0.01729354,0.08504048,0.2201898
43879.03275473,0.006088065,0.01021935,0.01729354,0.08384447,0.2171998
43879.03287037,0.006088065,0.01021935,0.02236274,0.08444248,0.2183958
43879.03298611,0.01115731,0.01021935,0.01729354,0.08444248,0.2160038
43879.03310185,0.01115731,0.01528310,0.01729354,0.08444248,0.2160038
43879.03321759,0.01115731,0.01021935,0.02236274,0.08145245,0.2177978
43879.03333333,0.006088065,0.01021935,0.01729354,0.08085444,0.2177978
43879.03344907,0.01115731,0.01528310,0.01729354,0.08205045,0.2177978
43879.03356483,0.01115731,0.01021935,0.02236274,0.08145245,0.2183958
43879.03368059,0.01115731,0.01021935,0.01729354,0.08025643,0.2177978
43879.03379635,0.01115731,0.01021935,0.01222433,0.07846242,0.2177978
43879.03391210,0.01115731,0.005155605,0.01222433,0.07846242,0.2183958
43879.03402785,0.006088065,0.01021935,0.01222433,0.07906042,0.2201898
43879.03414361,0.006088065,0.01021935,0.02236274,0.07846242,0.2213858
43879.03425937,0.01115731,0.01528310,0.02236274,0.07726640,0.2213858
43879.03437500,0.006088065,0.01528310,0.01729354,0.07547239,0.2219838
43879.03449074,0.006088065,0.01021935,0.02236274,0.07786441,0.2219838
43879.03460648,0.01622655,0.01021935,0.01729354,0.07726640,0.2219838
43879.03472222,0.01115731,0.005155605,0.01729354,0.07607039,0.2219838
43879.03483796,0.01115731,0.01021935,0.01729354,0.07786441,0.2219838
43879.03495371,0.01115731,0.005155605,0.01729354,0.07965843,0.2219838
43879.03506947,0.01115731,0.005155605,0.01729354,0.07786441,0.2225819
43879.03518522,0.01115731,0.01021935,0.02236274,0.07666840,0.2219838
43879.03530098,0.006088065,0.01021935,0.01729354,0.07666840,0.2237779
43879.03541673,0.006088065,0.005155605,0.01222433,0.07786441,0.2243759
43879.03553249,0.006088065,0.005155605,0.01729354,0.07846242,0.2237779
43879.03564824,0.01115731,0.01021935,0.01222433,0.07726640,0.2237779
43879.03576399,0.006088065,0.005155605,0.01729354,0.07666840,0.2237779
43879.03587963,0.006088065,0.01021935,0.01729354,0.07308036,0.2243759
43879.03599537,0.006088065,0.01021935,0.01729354,0.07367837,0.2237779
43879.03611111,0.01622655,0.005155605,0.01729354,0.07188435,0.2219838
43879.03622685,0.01622655,0.005155605,0.01222433,0.07487438,0.2219838
43879.03634259,0.01115731,0.01021935,0.01729354,0.07367837,0.2219838
43879.03645833,0.01115731,0.01021935,0.01729354,0.07367837,0.2219838
43879.03657409,0.006088065,0.01021935,0.02236274,0.07607039,0.2219838
43879.03668985,0.01622655,0.005155605,0.01729354,0.07726640,0.2219838
43879.03680560,0.01115731,0.01021935,0.01729354,0.07607039,0.2219838
43879.03692135,0.01115731,0.01021935,0.01729354,0.07427637,0.2225819
43879.03703711,0.01115731,0.01021935,0.01729354,0.07248236,0.2213858
43879.03715286,0.006088065,0.01021935,0.01729354,0.07487438,0.2219838
43879.03726861,0.006088065,0.01021935,0.01729354,0.07188435,0.2219838
43879.03738436,0.006088065,0.01021935,0.01222433,0.07308036,0.2219838
43879.03750011,0.01622655,0.005155605,0.01729354,0.07248236,0.2213858
43879.03761574,0.01115731,0.005155605,0.01222433,0.07427637,0.2237779
43879.03773148,0.01115731,0.01021935,0.02236274,0.07487438,0.2237779
43879.03784722,0.006088065,0.01021935,0.01729354,0.07487438,0.2261699
43879.03796296,0.01115731,0.005155605,0.01729354,0.07367837,0.2261699
43879.03807870,0.006088065,0.005155605,0.01729354,0.07427637,0.2285619
43879.03819445,0.01115731,0.005155605,0.01222433,0.07427637,0.2285619
43879.03831021,0.01115731,0.005155605,0.01729354,0.07427637,0.2285619
43879.03842596,0.01115731,0.01021935,0.01729354,0.07666840,0.2261699
43879.03854171,0.006088065,0.01021935,0.02236274,0.07906042,0.2267679
43879.03865746,0.01115731,0.005155605,0.01729354,0.07367837,0.2243759
43879.03877321,0.01622655,0.005155605,0.01729354,0.07427637,0.2237779
43879.03888896,0.01115731,0.01021935,0.01729354,0.07308036,0.2213858
43879.03900472,0.01115731,0.01021935,0.01729354,0.07248236,0.2213858
43879.03912047,0.01622655,0.005155605,0.01729354,0.07128634,0.2219838
43879.03923622,0.006088065,0.005155605,0.01729354,0.07248236,0.2219838
43879.03935185,0.01115731,0.01528310,0.01222433,0.07128634,0.2213858
43879.03946759,0.006088065,0.005155605,0.01729354,0.07188435,0.2225819
43879.03958333,0.006088065,0.01021935,0.01729354,0.07367837,0.2195918
43879.03969908,0.01115731,0.01021935,0.02236274,0.07367837,0.2219838
43879.03981482,0.01115731,0.01021935,0.01729354,0.07248236,0.2219838
43879.03993056,0.01115731,0.01021935,0.01729354,0.07248236,0.2225819
43879.04004632,0.006088065,0.01021935,0.01729354,0.07427637,0.2219838
43879.04016207,0.01115731,0.005155605,0.01729354,0.07547239,0.2219838
43879.04027782,0.006088065,0.01021935,0.01222433,0.07367837,0.2213858
43879.04039357,0.01115731,0.01021935,0.01222433,0.07547239,0.2213858
43879.04050932,0.006088065,0.005155605,0.01729354,0.07607039,0.2201898
43879.04062508,0.01115731,0.01021935,0.01729354,0.07726640,0.2201898
43879.04074083,0.01115731,0.005155605,0.01222433,0.07846242,0.2201898
43879.04085658,0.01115731,0.01021935,0.01222433,0.07906042,0.2219838
43879.04097233,0.01115731,0.005155605,0.01729354,0.07846242,0.2213858
43879.04108796,0.01115731,0.005155605,0.01729354,0.07666840,0.2201898
43879.04120370,0.01115731,0.005155605,0.01729354,0.07607039,0.2195918
43879.04131945,0.001018820,0.01021935,0.01729354,0.07547239,0.2207878
43879.04143519,0.01115731,0.01021935,0.01222433,0.07367837,0.2201898
43879.04155093,0.006088065,0.01021935,0.01222433,0.07487438,0.2195918
43879.04166667,0.006088065,0.01021935,0.01222433,0.07487438,0.2201898
43879.04178242,0.01115731,9.185914e-05,0.01729354,0.07248236,0.2195918
43879.04189818,0.01115731,0.01021935,0.02236274,0.07188435,0.2219838
43879.04201392,0.006088065,0.01021935,0.01222433,0.07308036,0.2219838
43879.04212968,0.01115731,0.005155605,0.01222433,0.07248236,0.2219838
43879.04224543,0.006088065,0.01021935,0.01729354,0.07308036,0.2219838
43879.04236118,0.01115731,0.01021935,0.02236274,0.07308036,0.2219838
43879.04247694,0.01115731,0.005155605,0.01729354,0.07188435,0.2219838
43879.04259269,0.006088065,0.01021935,0.01729354,0.07128634,0.2219838
43879.04270844,0.006088065,0.01021935,0.01729354,0.07068834,0.2243759
43879.04282408,0.006088065,0.005155605,0.01222433,0.06829632,0.2237779
43879.04293982,0.006088065,0.01528310,0.01729354,0.06769831,0.2237779
43879.04305556,0.006088065,0.01021935,0.02236274,0.06949233,0.2237779
43879.04317130,0.01115731,0.01021935,0.01729354,0.06829632,0.2237779
43879.04328704,0.01115731,0.005155605,0.01222433,0.06889432,0.2237779
43879.04340278,0.01115731,0.005155605,0.01729354,0.06889432,0.2243759
43879.04351853,0.01115731,0.005155605,0.01729354,0.06710030,0.2255719
