TheTime,CH1,CH2,CH3,CH6,CH7
42847.00465279,0.01115731,0.005155605,0.01729354,0.05813021,0.1878975
42847.00476943,0.006088065,0.005155605,0.01729354,0.05872822,0.1878975
42847.00488499,0.001018820,0.005155605,0.01222433,0.05753221,0.1878975
42847.00500073,0.006088065,0.01021935,0.01729354,0.05753221,0.1878975
42847.00511611,0.001018820,0.01021935,0.01729354,0.05753221,0.1878975
42847.00523221,0.006088065,0.01528310,0.01729354,0.05753221,0.1872995
42847.00534850,0.006088065,0.005155605,0.01222433,0.05693420,0.1872995
42847.00546297,0.006088065,0.01021935,0.01729354,0.05633620,0.1896915
42847.00557871,0.01115731,0.01021935,0.01222433,0.05633620,0.1896915
42847.00569518,0.006088065,0.01021935,0.01729354,0.05633620,0.1902895
42847.00581019,0.006088065,0.01021935,0.01729354,0.05514018,0.1914855
42847.00592756,0.006088065,0.01021935,0.01222433,0.05454218,0.1926816
42847.00604348,0.01115731,0.01021935,0.01729354,0.05394417,0.1920835
42847.00615850,0.006088065,0.005155605,0.01222433,0.05454218,0.1890935
42847.00627352,0.006088065,0.005155605,0.01222433,0.05693420,0.1896915
42847.00638926,0.01115731,0.005155605,0.01222433,0.05514018,0.1890935
42847.00650464,0.01115731,0.005155605,0.01729354,0.05633620,0.1878975
42847.00662146,0.006088065,0.01021935,0.01222433,0.05633620,0.1878975
42847.00673720,0.006088065,0.01021935,0.01729354,0.05514018,0.1878975
42847.00685204,0.006088065,0.01021935,0.01222433,0.05753221,0.1855055
42847.00696850,0.006088065,0.01021935,0.01222433,0.05633620,0.1855055
42847.00708424,0.001018820,0.01021935,0.01729354,0.05693420,0.1861035
42847.00719926,0.001018820,0.01528310,0.01729354,0.05753221,0.1831135
42847.00731554,0.006088065,0.01021935,0.01729354,0.05573819,0.1843095
42847.00743128,0.001018820,0.01021935,0.01222433,0.05514018,0.1843095
42847.00754793,0.006088065,0.01021935,0.01729354,0.05454218,0.1831135
42847.00766313,0.006088065,0.01021935,0.01729354,0.05573819,0.1843095
42847.00777959,0.006088065,0.01021935,0.01222433,0.05454218,0.1837115
42847.00789352,0.006088065,0.01021935,0.01222433,0.05454218,0.1837115
42847.00800926,0.006088065,0.005155605,0.007155130,0.05693420,0.1831135
42847.00812518,0.006088065,0.005155605,0.01222433,0.05514018,0.1837115
42847.00824165,0.006088065,0.005155605,0.01222433,0.05514018,0.1843095
42847.00835811,0.006088065,0.005155605,0.01222433,0.05454218,0.1843095
42847.00847222,0.006088065,0.01021935,0.01222433,0.05394417,0.1837115
42847.00858887,0.006088065,0.01021935,0.01222433,0.05394417,0.1837115
42847.00870371,0.006088065,0.01021935,0.01222433,0.05514018,0.1855055
42847.00882017,0.006088065,0.005155605,0.01222433,0.05633620,0.1837115
42847.00893627,0.006088065,0.005155605,0.01222433,0.05514018,0.1837115
42847.00905201,0.01115731,0.005155605,0.01729354,0.05573819,0.1837115
42847.00916775,0.006088065,0.01528310,0.01729354,0.05514018,0.1813194
42847.00928349,0.001018820,0.01528310,0.01729354,0.05753221,0.1813194
42847.00939996,0.001018820,0.01021935,0.01729354,0.05753221,0.1807214
42847.00951588,0.001018820,0.005155605,0.01222433,0.05454218,0.1843095
42847.00962963,0.006088065,0.01021935,0.01222433,0.05454218,0.1843095
42847.00974555,0.006088065,0.01528310,0.01729354,0.05334617,0.1837115
42847.00986256,0.006088065,0.01528310,0.01729354,0.05334617,0.1837115
42847.00997884,0.006088065,0.01021935,0.01729354,0.05394417,0.1843095
42847.01009259,0.006088065,0.005155605,0.01222433,0.05514018,0.1843095
42847.01020905,0.006088065,0.01021935,0.01729354,0.05633620,0.1843095
42847.01032408,0.006088065,0.01021935,0.01729354,0.05753221,0.1843095
42847.01043982,0.006088065,0.005155605,0.01222433,0.05753221,0.1819174
42847.01055628,0.006088065,0.01021935,0.01729354,0.05633620,0.1819174
42847.01067328,0.006088065,0.005155605,0.01222433,0.05753221,0.1819174
42847.01078794,0.001018820,0.01021935,0.01222433,0.05753221,0.1801234
42847.01090295,0.006088065,0.01021935,0.01729354,0.05753221,0.1801234
42847.01101960,0.006088065,0.005155605,0.01222433,0.05633620,0.1825155
42847.01113480,0.006088065,0.005155605,0.01222433,0.05394417,0.1819174
42847.01125000,0.006088065,0.005155605,0.01222433,0.05394417,0.1819174
42847.01136682,0.006088065,0.01021935,0.01222433,0.05633620,0.1819174
42847.01148274,0.001018820,0.005155605,0.01222433,0.05514018,0.1813194
42847.01159921,0.006088065,0.005155605,0.007155130,0.05693420,0.1825155
42847.01171368,0.006088065,0.01021935,0.01222433,0.05813021,0.1813194
42847.01182871,0.001018820,0.01528310,0.01729354,0.05693420,0.1795254
42847.01194445,0.006088065,0.01021935,0.01222433,0.05753221,0.1795254
42847.01206108,0.001018820,0.01021935,0.01222433,0.05932623,0.1795254
42847.01217719,0.001018820,0.01021935,0.01222433,0.05872822,0.1795254
42847.01229311,0.006088065,0.01021935,0.01729354,0.05872822,0.1789274
42847.01240848,0.006088065,0.01021935,0.01222433,0.05813021,0.1777314
42847.01252477,0.006088065,0.01021935,0.01222433,0.05573819,0.1783294
42847.01264105,0.006088065,0.01021935,0.01729354,0.05514018,0.1777314
42847.01275463,0.006088065,0.01021935,0.01222433,0.05573819,0.1777314
42847.01287037,0.006088065,0.005155605,0.01222433,0.05693420,0.1771334
42847.01298682,0.006088065,0.005155605,0.01222433,0.05573819,0.1783294
42847.01310347,0.001018820,0.01021935,0.01222433,0.05394417,0.1771334
42847.01321975,0.006088065,0.005155605,0.01222433,0.05514018,0.1777314
42847.01333333,0.001018820,0.005155605,0.01222433,0.05633620,0.1771334
42847.01344908,0.001018820,0.005155605,0.007155130,0.05573819,0.1777314
42847.01356482,0.001018820,0.01021935,0.01729354,0.05693420,0.1777314
42847.01368056,0.001018820,0.01021935,0.01222433,0.05514018,0.1777314
42847.01379701,0.001018820,0.005155605,0.01222433,0.05514018,0.1801234
42847.01391365,0.006088065,0.01021935,0.01222433,0.05514018,0.1813194
42847.01402778,0.006088065,0.01528310,0.01222433,0.05514018,0.1819174
42847.01414352,0.001018820,0.01528310,0.01222433,0.05753221,0.1819174
42847.01425943,0.006088065,0.01528310,0.01222433,0.05693420,0.1825155
42847.01437571,0.006088065,0.005155605,0.01222433,0.05514018,0.1825155
42847.01449074,0.006088065,9.185914e-05,0.01222433,0.05633620,0.1819174
42847.01460683,0.001018820,0.005155605,0.01222433,0.05394417,0.1819174
42847.01472347,0.006088065,0.005155605,0.01222433,0.05454218,0.1831135
42847.01483796,0.006088065,0.005155605,0.01222433,0.05514018,0.1825155
42847.01495441,0.006088065,0.005155605,0.01222433,0.05573819,0.1819174
42847.01506945,0.01115731,0.005155605,0.01222433,0.05394417,0.1789274
42847.01518519,0.006088065,0.005155605,0.01222433,0.05334617,0.1801234
42847.01530127,0.006088065,0.005155605,0.007155130,0.05813021,0.1807214
42847.01541737,0.006088065,0.005155605,0.01222433,0.05633620,0.1795254
42847.01553241,0.006088065,0.01021935,0.01222433,0.05573819,0.1795254
42847.01564885,0.006088065,0.01021935,0.01222433,0.05753221,0.1801234
42847.01576389,0.001018820,0.01528310,0.01222433,0.05872822,0.1771334
42847.01588033,0.006088065,0.01021935,0.01222433,0.05573819,0.1771334
42847.01599537,0.006088065,0.01528310,0.01222433,0.05215015,0.1777314
42847.01611182,0.006088065,0.01528310,0.01729354,0.05394417,0.1777314
42847.01622685,0.006088065,0.01021935,0.01222433,0.05633620,0.1789274
42847.01634384,0.001018820,0.01021935,0.01729354,0.05334617,0.1819174
42847.01645904,0.006088065,0.005155605,0.01222433,0.05334617,0.1825155
42847.01657514,0.006088065,0.005155605,0.01222433,0.05454218,0.1819174
42847.01668982,0.006088065,0.005155605,0.01222433,0.05514018,0.1819174
42847.01680556,0.006088065,0.005155605,0.007155130,0.05573819,0.1819174
42847.01692236,0.006088065,0.005155605,0.01222433,0.05753221,0.1819174
42847.01703774,0.006088065,0.01021935,0.01222433,0.05753221,0.1819174
42847.01715278,0.006088065,0.005155605,0.007155130,0.05992423,0.1819174
42847.01727012,0.001018820,0.005155605,0.01222433,0.06052224,0.1801234
42847.01738426,0.001018820,0.01528310,0.01222433,0.06171825,0.1795254
42847.01750000,0.006088065,0.01021935,0.01222433,0.05753221,0.1801234
42847.01761574,0.001018820,0.01021935,0.01729354,0.05813021,0.1801234
42847.01773254,0.006088065,0.01021935,0.01729354,0.05753221,0.1801234
42847.01784810,0.006088065,0.01021935,0.01729354,0.05573819,0.1795254
42847.01796296,0.006088065,0.01021935,0.01222433,0.05693420,0.1771334
42847.01807871,0.001018820,0.01021935,0.01222433,0.05813021,0.1777314
42847.01819600,0.006088065,0.005155605,0.01222433,0.05753221,0.1771334
42847.01831210,0.001018820,0.01021935,0.007155130,0.05514018,0.1783294
42847.01842603,0.006088065,0.005155605,0.007155130,0.05693420,0.1771334
42847.01854231,0.006088065,0.005155605,0.007155130,0.05633620,0.1771334
42847.01865896,0.006088065,0.005155605,0.01222433,0.05753221,0.1777314
42847.01877343,0.001018820,0.01021935,0.01222433,0.05872822,0.1783294
42847.01889044,0.006088065,0.005155605,0.007155130,0.05693420,0.1753394
42847.01900527,0.001018820,0.01021935,0.01222433,0.05514018,0.1753394
42847.01912192,0.006088065,0.005155605,0.007155130,0.05693420,0.1753394
42847.01923730,0.001018820,0.01021935,0.007155130,0.05753221,0.1777314
42847.01935286,0.001018820,0.01021935,0.01222433,0.05514018,0.1777314
42847.01946932,0.001018820,0.01021935,0.01222433,0.05573819,0.1777314
42847.01958398,0.001018820,0.005155605,0.01222433,0.05514018,0.1789274
42847.01969954,0.006088065,0.005155605,0.01222433,0.05514018,0.1777314
42847.01981546,0.001018820,0.01021935,0.01222433,0.05633620,0.1777314
42847.01993120,0.006088065,0.01021935,0.01222433,0.05633620,0.1777314
42847.02004748,0.001018820,0.01528310,0.01222433,0.05753221,0.1753394
42847.02016322,0.001018820,0.01528310,0.01222433,0.05753221,0.1753394
42847.02027896,0.001018820,0.01021935,0.007155130,0.05693420,0.1753394
42847.02039470,0.001018820,0.005155605,0.01222433,0.05753221,0.1765354
42847.02050990,0.006088065,0.005155605,0.007155130,0.05633620,0.1759374
42847.02062510,0.001018820,0.005155605,0.007155130,0.05872822,0.1759374
42847.02074192,0.01115731,0.01021935,0.01222433,0.05753221,0.1765354
42847.02085766,0.006088065,0.005155605,0.01222433,0.05872822,0.1753394
42847.02097340,0.006088065,0.01021935,0.01222433,0.05872822,0.1759374
42847.02108951,0.001018820,0.01021935,0.01222433,0.05813021,0.1759374
42847.02120398,0.006088065,0.01021935,0.01729354,0.05932623,0.1777314
42847.02132044,0.001018820,0.01021935,0.01222433,0.05932623,0.1777314
42847.02143546,0.001018820,0.01021935,0.01222433,0.05992423,0.1777314
42847.02155247,0.006088065,0.005155605,0.007155130,0.05813021,0.1783294
42847.02166785,0.006088065,0.005155605,0.01222433,0.05753221,0.1759374
42847.02178359,0.001018820,0.005155605,0.01222433,0.05813021,0.1765354
42847.02189933,0.001018820,0.01021935,0.01222433,0.05932623,0.1753394
42847.02201507,0.001018820,0.01021935,0.007155130,0.05813021,0.1753394
42847.02213081,-0.004050424,0.005155605,0.007155130,0.05872822,0.1759374
42847.02224601,0.001018820,0.01021935,0.01222433,0.05932623,0.1765354
42847.02236175,0.001018820,0.01528310,0.01222433,0.05932623,0.1759374
42847.02247839,0.001018820,0.01021935,0.01222433,0.05932623,0.1777314
42847.02259287,0.006088065,0.01021935,0.007155130,0.05813021,0.1789274
42847.02271005,0.01115731,0.005155605,0.007155130,0.05872822,0.1759374
42847.02282507,0.001018820,0.005155605,0.01222433,0.05753221,0.1759374
42847.02294099,0.006088065,0.01021935,0.007155130,0.05633620,0.1741434
42847.02305709,0.006088065,0.01021935,0.01222433,0.05753221,0.1741434
42847.02317319,0.006088065,0.005155605,0.01222433,0.05633620,0.1741434
42847.02328930,0.001018820,0.01021935,0.01222433,0.05573819,0.1747414
42847.02340359,0.001018820,0.01021935,0.01222433,0.05753221,0.1741434
42847.02352005,0.001018820,0.005155605,0.007155130,0.05693420,0.1735454
42847.02363616,0.006088065,0.005155605,0.007155130,0.05753221,0.1735454
42847.02375027,0.001018820,0.005155605,0.007155130,0.05633620,0.1723494
42847.02386691,0.001018820,0.01021935,0.01222433,0.05693420,0.1741434
42847.02398247,0.001018820,0.005155605,0.007155130,0.05753221,0.1765354
42847.02409894,0.006088065,0.005155605,0.01222433,0.05753221,0.1741434
42847.02421413,0.001018820,0.005155605,0.007155130,0.05753221,0.1723494
42847.02432988,0.001018820,0.005155605,0.01222433,0.05693420,0.1723494
42847.02444543,0.001018820,0.01021935,0.01222433,0.05633620,0.1717513
42847.02456099,0.001018820,0.01021935,0.01222433,0.05992423,0.1699573
42847.02467746,0.001018820,0.01021935,0.007155130,0.05813021,0.1693593
42847.02479248,0.006088065,0.005155605,0.01222433,0.05514018,0.1693593
42847.02490894,0.006088065,0.005155605,0.01222433,0.05454218,0.1693593
42847.02502341,0.001018820,0.005155605,0.007155130,0.05633620,0.1693593
42847.02514006,0.001018820,0.01021935,0.007155130,0.05514018,0.1711533
42847.02525580,0.001018820,0.005155605,0.007155130,0.05573819,0.1699573
42847.02537100,0.001018820,0.005155605,0.007155130,0.05753221,0.1693593
42847.02548619,0.001018820,0.005155605,0.007155130,0.05633620,0.1699573
42847.02560302,0.001018820,0.01021935,0.01222433,0.05872822,0.1699573
42847.02571858,0.001018820,0.01021935,0.007155130,0.05813021,0.1699573
42847.02583559,0.001018820,0.005155605,0.007155130,0.05872822,0.1717513
42847.02595060,0.001018820,0.01021935,0.007155130,0.05813021,0.1729474
42847.02606562,0.001018820,0.01021935,0.01222433,0.05693420,0.1699573
42847.02618208,0.001018820,0.01021935,0.007155130,0.05514018,0.1699573
42847.02629638,0.006088065,0.005155605,0.01222433,0.05394417,0.1693593
42847.02641356,0.001018820,9.185914e-05,0.007155130,0.05932623,0.1693593
42847.02652985,0.001018820,0.005155605,0.007155130,0.05693420,0.1687613
42847.02664432,0.001018820,0.01021935,0.007155130,0.05514018,0.1699573
42847.02676042,0.001018820,0.01021935,0.01222433,0.05514018,0.1699573
42847.02687616,0.001018820,0.01021935,0.01222433,0.05334617,0.1717513
42847.02699082,0.001018820,0.005155605,0.007155130,0.05394417,0.1717513
42847.02710819,0.001018820,0.005155605,0.007155130,0.05514018,0.1729474
42847.02722393,0.001018820,0.005155605,0.007155130,0.05573819,0.1741434
42847.02733949,0.001018820,0.005155605,0.007155130,0.05514018,0.1735454
42847.02745396,0.001018820,0.01021935,0.007155130,0.05514018,0.1741434
42847.02757006,0.001018820,0.005155605,0.007155130,0.05633620,0.1729474
42847.02768635,0.001018820,0.01021935,0.01222433,0.05514018,0.1741434
42847.02780154,0.001018820,0.005155605,0.01222433,0.05514018,0.1735454
42847.02791674,0.001018820,0.01021935,0.007155130,0.05573819,0.1741434
42847.02803357,0.001018820,0.01021935,0.007155130,0.05514018,0.1741434
42847.02814913,-0.004050424,0.005155605,0.007155130,0.05693420,0.1735454
42847.02826577,-0.004050424,0.01021935,0.007155130,0.05514018,0.1735454
42847.02838043,-0.004050424,0.01021935,0.007155130,0.05633620,0.1741434
42847.02849635,-0.004050424,0.005155605,0.007155130,0.05454218,0.1735454
42847.02861209,0.001018820,0.005155605,0.007155130,0.05514018,0.1735454
42847.02872711,0.001018820,0.01021935,0.007155130,0.05334617,0.1735454
42847.02884375,0.001018820,0.005155605,0.01222433,0.05394417,0.1741434
42847.02895949,0.001018820,0.01021935,0.01222433,0.05334617,0.1741434
42847.02907523,0.001018820,0.005155605,0.007155130,0.05215015,0.1747414
42847.02919115,0.001018820,0.01021935,0.007155130,0.05215015,0.1741434
42847.02930671,0.001018820,0.005155605,0.007155130,0.05334617,0.1747414
42847.02942245,0.001018820,0.005155605,0.01222433,0.05454218,0.1741434
42847.02953765,0.001018820,0.01021935,0.007155130,0.05334617,0.1723494
42847.02965429,0.001018820,0.01021935,0.007155130,0.05215015,0.1711533
42847.02976949,0.001018820,0.005155605,0.007155130,0.05454218,0.1717513
42847.02988505,-0.004050424,0.005155605,0.007155130,0.05394417,0.1741434
42847.03000061,0.001018820,0.01021935,0.007155130,0.05215015,0.1741434
42847.03011690,-0.004050424,0.01021935,0.01222433,0.05215015,0.1741434
42847.03023245,0.001018820,0.01021935,0.01222433,0.05334617,0.1735454
42847.03034838,0.001018820,0.01021935,0.01222433,0.05095414,0.1747414
42847.03046448,0.001018820,0.01021935,0.01222433,0.05215015,0.1741434
42847.03058022,0.001018820,0.01021935,0.007155130,0.05155215,0.1741434
42847.03069632,0.006088065,0.005155605,0.007155130,0.05095414,0.1741434
42847.03081098,0.001018820,0.01021935,0.007155130,0.05334617,0.1729474
42847.03092654,0.001018820,0.005155605,0.007155130,0.05394417,0.1741434
42847.03104318,0.001018820,0.005155605,0.007155130,0.05394417,0.1741434
42847.03115892,0.006088065,0.005155605,0.007155130,0.05334617,0.1717513
42847.03127502,0.001018820,0.01021935,0.007155130,0.05454218,0.1723494
42847.03139113,0.001018820,0.01021935,0.01222433,0.05334617,0.1723494
42847.03150542,0.001018820,0.005155605,0.007155130,0.05334617,0.1723494
42847.03162261,0.001018820,0.005155605,0.007155130,0.05394417,0.1723494
42847.03173654,0.001018820,0.01021935,0.007155130,0.05274816,0.1723494
42847.03185246,0.001018820,0.01021935,0.007155130,0.05215015,0.1711533
42847.03196856,0.001018820,0.005155605,0.007155130,0.05215015,0.1717513
42847.03208448,0.001018820,0.005155605,0.007155130,0.05095414,0.1717513
42847.03219968,0.006088065,0.005155605,0.007155130,0.05155215,0.1717513
42847.03231596,0.006088065,0.005155605,0.007155130,0.05334617,0.1741434
42847.03243170,0.006088065,0.01021935,0.01222433,0.05394417,0.1747414
42847.03254744,0.001018820,0.01021935,0.01222433,0.05095414,0.1759374
42847.03266318,0.001018820,0.01021935,0.01222433,0.05155215,0.1795254
42847.03277893,0.001018820,0.01021935,0.007155130,0.05514018,0.1789274
42847.03289485,0.001018820,0.01021935,0.007155130,0.05633620,0.1801234
42847.03301004,0.001018820,0.01021935,0.007155130,0.05454218,0.1753394
42847.03312615,0.001018820,0.01021935,0.007155130,0.05274816,0.1759374
42847.03324225,0.001018820,0.01021935,0.01222433,0.05454218,0.1741434
42847.03335672,0.006088065,0.005155605,0.007155130,0.05334617,0.1747414
42847.03347319,0.001018820,9.185914e-05,0.007155130,0.05394417,0.1741434
42847.03358820,0.006088065,0.005155605,0.007155130,0.05454218,0.1741434
42847.03370467,0.006088065,0.005155605,0.01222433,0.05334617,0.1741434
42847.03382095,0.006088065,0.01021935,0.01222433,0.05394417,0.1741434
42847.03393724,0.006088065,0.01021935,0.01222433,0.05274816,0.1741434
42847.03405243,0.006088065,0.01021935,0.01222433,0.05215015,0.1735454
42847.03416691,0.001018820,0.005155605,0.007155130,0.05334617,0.1741434
42847.03428355,0.006088065,0.005155605,0.007155130,0.05334617,0.1729474
42847.03439821,0.006088065,9.185914e-05,0.01222433,0.05215015,0.1753394
42847.03451503,0.001018820,0.01021935,0.007155130,0.05215015,0.1759374
42847.03463077,0.001018820,0.01021935,0.01222433,0.05274816,0.1759374
42847.03474651,0.001018820,0.01021935,0.007155130,0.05454218,0.1759374
42847.03486225,0.001018820,0.005155605,0.007155130,0.05394417,0.1759374
42847.03497799,0.001018820,0.01021935,0.01222433,0.05514018,0.1741434
42847.03509373,0.001018820,0.01021935,0.01222433,0.05394417,0.1735454
42847.03520948,0.001018820,0.01021935,0.01222433,0.05693420,0.1741434
42847.03532522,0.001018820,0.005155605,0.007155130,0.05872822,0.1729474
42847.03544078,0.001018820,0.01021935,0.01222433,0.05514018,0.1759374
42847.03555670,0.006088065,0.005155605,0.01222433,0.05394417,0.1747414
42847.03567244,0.006088065,0.01021935,0.007155130,0.05573819,0.1735454
42847.03578818,0.006088065,0.01021935,0.01222433,0.05514018,0.1735454
42847.03590338,0.006088065,0.005155605,0.01222433,0.05394417,0.1723494
42847.03601966,0.001018820,0.005155605,0.01222433,0.05514018,0.1717513
42847.03613540,0.001018820,0.01021935,0.007155130,0.05394417,0.1717513
42847.03625150,0.001018820,0.005155605,0.007155130,0.05573819,0.1717513
42847.03636760,0.001018820,0.005155605,0.007155130,0.05514018,0.1717513
42847.03648298,0.001018820,0.005155605,0.01222433,0.05274816,0.1693593
42847.03659746,0.001018820,0.005155605,0.01222433,0.05274816,0.1723494
42847.03671410,0.006088065,0.005155605,0.01222433,0.05514018,0.1717513
42847.03682876,0.006088065,0.01021935,0.01222433,0.05573819,0.1717513
42847.03694594,0.006088065,0.005155605,0.01222433,0.05633620,0.1729474
42847.03706132,0.001018820,0.01021935,0.01222433,0.05514018,0.1741434
42847.03717706,0.001018820,0.01528310,0.01222433,0.05454218,0.1717513
42847.03729280,0.006088065,0.01021935,0.01222433,0.05454218,0.1723494
42847.03740854,0.006088065,0.01021935,0.007155130,0.05573819,0.1741434
42847.03752410,0.001018820,0.005155605,0.01222433,0.05514018,0.1741434
42847.03764111,0.001018820,0.005155605,0.01222433,0.05514018,0.1735454
42847.03775631,0.001018820,0.01021935,0.01222433,0.05514018,0.1753394
42847.03787187,0.001018820,0.01021935,0.01222433,0.05334617,0.1753394
42847.03798797,0.001018820,0.01021935,0.01222433,0.05334617,0.1759374
42847.03810263,0.001018820,0.01021935,0.01222433,0.05274816,0.1759374
42847.03821855,0.006088065,0.01021935,0.01222433,0.05274816,0.1759374
42847.03833429,0.001018820,0.005155605,0.01222433,0.05394417,0.1753394
42847.03844930,0.006088065,0.005155605,0.007155130,0.05573819,0.1759374
42847.03856631,0.006088065,0.01021935,0.01222433,0.05753221,0.1753394
42847.03868169,0.01115731,0.01021935,0.01222433,0.05573819,0.1765354
42847.03879743,0.001018820,0.01021935,0.01222433,0.05334617,0.1735454
42847.03891317,0.001018820,0.01021935,0.01222433,0.05454218,0.1759374
42847.03902970,0.006088065,0.01021935,0.01222433,0.05514018,0.1741434
42847.03914417,0.006088065,0.01021935,0.01222433,0.05394417,0.1723494
42847.03926136,0.001018820,0.01021935,0.01729354,0.05573819,0.1735454
42847.03937565,0.006088065,0.01021935,0.01222433,0.05514018,0.1723494
42847.03949085,0.001018820,0.01021935,0.01222433,0.05514018,0.1735454
42847.03960659,0.001018820,0.01528310,0.01222433,0.05514018,0.1741434
42847.03972378,0.001018820,0.01021935,0.007155130,0.05693420,0.1753394
42847.03983843,-0.004050424,0.02034684,0.01222433,0.05872822,0.1765354
42847.03995526,0.006088065,0.01528310,0.01222433,0.05693420,0.1741434
42847.04006973,0.001018820,0.01021935,0.007155130,0.05514018,0.1741434
42847.04018710,0.001018820,0.005155605,0.01222433,0.05514018,0.1735454
42847.04030321,0.006088065,0.01021935,0.01222433,0.05633620,0.1735454
42847.04041696,0.001018820,0.005155605,0.007155130,0.05932623,0.1741434
42847.04053252,0.006088065,0.005155605,0.01222433,0.05693420,0.1753394
42847.04065007,0.001018820,0.005155605,0.01222433,0.05872822,0.1729474
42847.04076599,0.001018820,0.01021935,0.01222433,0.05693420,0.1753394
42847.04088046,0.006088065,0.01021935,0.01222433,0.05753221,0.1735454
42847.04099584,0.006088065,0.005155605,0.007155130,0.05693420,0.1735454
42847.04111285,0.006088065,0.005155605,0.01222433,0.05992423,0.1717513
42847.04122786,0.006088065,0.01021935,0.01222433,0.05932623,0.1723494
42847.04134397,0.006088065,0.01021935,0.01222433,0.05872822,0.1723494
42847.04146025,0.001018820,0.005155605,0.01222433,0.05932623,0.1699573
42847.04157527,0.006088065,0.01528310,0.01729354,0.05992423,0.1705553
42847.04169137,0.001018820,0.01528310,0.01222433,0.05813021,0.1693593
42847.04180693,0.001018820,9.185914e-05,0.007155130,0.05753221,0.1699573
42847.04192303,0.006088065,0.005155605,0.01222433,0.05573819,0.1693593
42847.04203823,0.006088065,0.01021935,0.01222433,0.05753221,0.1693593
42847.04215379,0.006088065,0.01528310,0.01729354,0.05573819,0.1693593
42847.04226971,0.006088065,0.01021935,0.01222433,0.05573819,0.1687613
42847.04238654,0.01115731,0.005155605,0.01729354,0.05753221,0.1699573
42847.04250083,0.01115731,0.005155605,0.02236274,0.05753221,0.1693593
42847.04261675,0.006088065,0.01021935,0.01222433,0.05872822,0.1693593
42847.04273159,0.006088065,0.01021935,0.01222433,0.05872822,0.1693593
42847.04284895,0.006088065,0.005155605,0.01222433,0.05872822,0.1699573
42847.04296307,0.006088065,0.01021935,0.007155130,0.05693420,0.1687613
42847.04307881,0.006088065,0.01021935,0.01222433,0.05633620,0.1699573
42847.04319654,0.006088065,0.01021935,0.01729354,0.05992423,0.1711533
42847.04331137,0.001018820,0.01528310,0.01222433,0.05813021,0.1717513
42847.04342603,0.006088065,0.005155605,0.01729354,0.05514018,0.1693593
42847.04354376,0.006088065,0.005155605,0.01222433,0.05633620,0.1693593
