TheTime,CH1,CH2,CH3,CH6,CH7
42706.39450235,0.01018393,0.03417554,0.04317240,0.09955269,0.2063154
42706.39461809,0.01018393,0.03237617,0.04137303,0.1001525,0.2081147
42706.39473383,0.01078372,0.03297596,0.04377219,0.1019519,0.2105139
42706.39484956,0.01138351,0.03297596,0.04497177,0.1013521,0.2105139
42706.39496530,0.01198330,0.03417554,0.04677114,0.09775332,0.2099141
42706.39508103,0.01198330,0.03597491,0.04797072,0.09895290,0.2111137
42706.39519677,0.01138351,0.03657470,0.04737093,0.09775332,0.2099141
42706.39531250,0.01078372,0.03657470,0.04617135,0.09655374,0.2129131
42706.39542824,0.01078372,0.03717449,0.04677114,0.09475437,0.2141127
42706.39554398,0.009584136,0.03777428,0.04677114,0.09595395,0.2165118
42706.39565972,0.009584136,0.03657470,0.04497177,0.09595395,0.2201106
42706.39577546,0.009584136,0.03537512,0.04377219,0.09655374,0.2243091
42706.39589120,0.01078372,0.03537512,0.04437198,0.09475437,0.2291074
42706.39600695,0.01018393,0.03657470,0.04617135,0.09235521,0.2327062
42706.39612269,0.008984346,0.03897386,0.04737093,0.09415458,0.2345055
42706.39623843,0.009584136,0.03897386,0.04917030,0.09535416,0.2345055
42706.39635417,0.01078372,0.03777428,0.04797072,0.09655374,0.2321064
42706.39646991,0.01138351,0.03477533,0.04677114,0.09595395,0.2303070
42706.39658565,0.01138351,0.03417554,0.04617135,0.09955269,0.2291074
42706.39670139,0.01078372,0.03477533,0.04557156,0.1013521,0.2243091
42706.39681713,0.01078372,0.03717449,0.04557156,0.09955269,0.2207103
42706.39693287,0.009584136,0.03597491,0.04617135,0.09895290,0.2177114
42706.39704872,0.009584136,0.03657470,0.04617135,0.09955269,0.2141127
42706.39716446,0.01078372,0.03597491,0.04557156,0.09895290,0.2147124
42706.39728019,0.01138351,0.03477533,0.04557156,0.09835311,0.2141127
42706.39739593,0.01198330,0.03477533,0.04617135,0.09955269,0.2165118
42706.39751166,0.01258309,0.03477533,0.04677114,0.09835311,0.2171116
42706.39762740,0.01258309,0.03477533,0.04917030,0.1001525,0.2165118
42706.39774314,0.01258309,0.03597491,0.04677114,0.1013521,0.2177114
42706.39785887,0.01078372,0.03537512,0.04677114,0.1019519,0.2129131
42706.39797461,0.01078372,0.03657470,0.04737093,0.1019519,0.2099141
42706.39809034,0.01138351,0.03537512,0.04677114,0.1013521,0.2063154
42706.39820608,0.01198330,0.03417554,0.04617135,0.09535416,0.2069152
42706.39832182,0.01198330,0.03537512,0.04497177,0.09655374,0.2153122
42706.39843755,0.01138351,0.03597491,0.04677114,0.09655374,0.2267082
42706.39855329,0.01198330,0.03657470,0.04797072,0.09715353,0.2381043
42706.39866902,0.01198330,0.03597491,0.04797072,0.1007523,0.2465013
42706.39878476,0.01138351,0.03657470,0.04737093,0.1019519,0.2465013
42706.39890049,0.01138351,0.03657470,0.04677114,0.1013521,0.2399036
42706.39901623,0.01138351,0.03477533,0.04437198,0.1013521,0.2327062
42706.39913197,0.01078372,0.03597491,0.04677114,0.1019519,0.2261085
42706.39924770,0.01138351,0.03777428,0.04797072,0.1019519,0.2243091
42706.39936344,0.01078372,0.03657470,0.04797072,0.1025516,0.2225097
42706.39947917,0.01258309,0.03597491,0.04737093,0.1043510,0.2207103
42706.39959491,0.01258309,0.03417554,0.04557156,0.1055506,0.2207103
42706.39971065,0.01198330,0.03357575,0.04557156,0.1031514,0.2231095
42706.39982639,0.01258309,0.03477533,0.04677114,0.1031514,0.2231095
42706.39994213,0.01258309,0.03597491,0.04737093,0.1043510,0.2225097
42706.40005787,0.01258309,0.03477533,0.04737093,0.1061504,0.2207103
42706.40017361,0.01138351,0.03537512,0.04617135,0.1055506,0.2177114
42706.40028935,0.01018393,0.03597491,0.04557156,0.1055506,0.2141127
42706.40040509,0.01078372,0.03477533,0.04437198,0.1079498,0.2123133
42706.40052083,0.01138351,0.03417554,0.04377219,0.1085495,0.2105139
42706.40063658,0.009584136,0.03537512,0.04557156,0.1091493,0.2063154
42706.40075232,0.007784765,0.03777428,0.04437198,0.1067502,0.2051158
42706.40086806,0.007784765,0.03777428,0.04437198,0.1073500,0.2021168
42706.40098380,0.007784765,0.03717449,0.04317240,0.1055506,0.2003175
42706.40109954,0.008384556,0.03417554,0.04317240,0.1067502,0.2009173
42706.40121528,0.01018393,0.03297596,0.04317240,0.1055506,0.2021168
42706.40133113,0.01138351,0.03237617,0.04377219,0.1079498,0.2051158
42706.40144687,0.01318288,0.03297596,0.04317240,0.1079498,0.2051158
42706.40156260,0.01198330,0.03357575,0.04377219,0.1079498,0.2051158
42706.40167834,0.01078372,0.03417554,0.04317240,0.1085495,0.2045160
42706.40179408,0.01078372,0.03357575,0.04317240,0.1067502,0.2045160
42706.40190981,0.01018393,0.03237617,0.04257261,0.1073500,0.2045160
42706.40202555,0.009584136,0.03177638,0.04077324,0.1067502,0.2063154
42706.40214128,0.008984346,0.03417554,0.04257261,0.1061504,0.2087145
42706.40225702,0.009584136,0.03297596,0.04257261,0.1073500,0.2099141
42706.40237276,0.01138351,0.03177638,0.04257261,0.1091493,0.2165118
42706.40248849,0.01138351,0.03237617,0.04317240,0.1097491,0.2183112
42706.40260423,0.01198330,0.03297596,0.04317240,0.1109487,0.2189110
42706.40271996,0.01078372,0.03237617,0.04257261,0.1121483,0.2153122
42706.40283570,0.01138351,0.03237617,0.04257261,0.1097491,0.2105139
42706.40295144,0.01198330,0.03177638,0.04257261,0.1097491,0.2069152
42706.40306717,0.01138351,0.03297596,0.04317240,0.1091493,0.2039162
42706.40318291,0.01078372,0.03417554,0.04437198,0.1079498,0.2027166
42706.40329864,0.009584136,0.03417554,0.04377219,0.1079498,0.2021168
42706.40341438,0.01078372,0.03237617,0.04377219,0.1097491,0.2027166
42706.40353012,0.01318288,0.03057680,0.04197282,0.1109487,0.2003175
42706.40364585,0.01138351,0.03057680,0.04137303,0.1121483,0.1985181
42706.40376159,0.009584136,0.03297596,0.04197282,0.1115485,0.1967187
42706.40387733,0.01138351,0.03297596,0.04317240,0.1109487,0.1931200
42706.40399306,0.01198330,0.03297596,0.04497177,0.1133479,0.1883217
42706.40410880,0.01198330,0.03537512,0.04617135,0.1127481,0.1865223
42706.40422454,0.01138351,0.03357575,0.04377219,0.1127481,0.1847229
42706.40434028,0.01078372,0.03237617,0.04257261,0.1121483,0.1853227
42706.40445602,0.01138351,0.03057680,0.04197282,0.1127481,0.1829236
42706.40457176,0.01078372,0.03117659,0.04077324,0.1133479,0.1829236
42706.40468750,0.008984346,0.03057680,0.03897386,0.1121483,0.1829236
42706.40480324,0.01138351,0.02757785,0.03897386,0.1127481,0.1853227
42706.40491898,0.01318288,0.02697806,0.03897386,0.1127481,0.1865223
42706.40503472,0.01258309,0.02817764,0.04017344,0.1121483,0.1907208
42706.40515046,0.01258309,0.02937722,0.04137303,0.1109487,0.1937198
42706.40526620,0.01018393,0.03297596,0.04257261,0.1115485,0.1973185
42706.40538195,0.008984346,0.03297596,0.04017344,0.1085495,0.2003175
42706.40549769,0.008984346,0.02937722,0.03777428,0.1085495,0.2057156
42706.40561343,0.01018393,0.02937722,0.03777428,0.1079498,0.2081147
42706.40572917,0.01018393,0.03057680,0.03897386,0.1085495,0.2147124
42706.40584491,0.009584136,0.02997701,0.03897386,0.1073500,0.2201106
42706.40596076,0.01018393,0.03057680,0.03837407,0.1067502,0.2261085
42706.40607649,0.008984346,0.03177638,0.04077324,0.1079498,0.2297072
42706.40619223,0.01018393,0.03417554,0.04437198,0.1067502,0.2321064
42706.40630797,0.01078372,0.03177638,0.04137303,0.1115485,0.2309068
42706.40642370,0.009584136,0.03057680,0.03837407,0.1103489,0.2261085
42706.40653944,0.008384556,0.03177638,0.03957365,0.1145475,0.2213101
42706.40665518,0.008984346,0.03177638,0.04017344,0.1163468,0.2165118
42706.40677091,0.01078372,0.03057680,0.04077324,0.1115485,0.2159120
42706.40688665,0.01078372,0.03057680,0.04077324,0.1115485,0.2141127
42706.40700239,0.01078372,0.03237617,0.04197282,0.1115485,0.2183112
42706.40711812,0.01198330,0.03237617,0.04437198,0.1103489,0.2225097
42706.40723386,0.01318288,0.03117659,0.04377219,0.1109487,0.2243091
42706.40734959,0.01078372,0.03357575,0.04257261,0.1097491,0.2231095
42706.40746533,0.008384556,0.03597491,0.04377219,0.1139477,0.2189110
42706.40758107,0.007784765,0.03717449,0.04377219,0.1115485,0.2105139
42706.40769680,0.006585184,0.03597491,0.04197282,0.1163468,0.2021168
42706.40781254,0.009584136,0.03297596,0.04137303,0.1157470,0.1967187
42706.40792828,0.01198330,0.02997701,0.04077324,0.1175464,0.1925202
42706.40804401,0.01078372,0.02997701,0.04077324,0.1163468,0.1883217
42706.40815975,0.01078372,0.03117659,0.04077324,0.1151472,0.1841231
42706.40827549,0.01018393,0.03177638,0.04077324,0.1145475,0.1853227
42706.40839122,0.01018393,0.03237617,0.04197282,0.1151472,0.1853227
42706.40850696,0.008984346,0.03357575,0.04257261,0.1145475,0.1847229
42706.40862269,0.008984346,0.03357575,0.04017344,0.1157470,0.1859225
42706.40873843,0.008984346,0.03177638,0.03957365,0.1145475,0.1907208
42706.40885423,0.008384556,0.03177638,0.03957365,0.1157470,0.1907208
42706.40896997,0.008984346,0.03057680,0.03957365,0.1145475,0.1907208
42706.40908570,0.01018393,0.03117659,0.04077324,0.1145475,0.1877219
42706.40920144,0.009584136,0.03237617,0.04197282,0.1157470,0.1859225
42706.40931717,0.009584136,0.03117659,0.03957365,0.1127481,0.1865223
42706.40943291,0.01078372,0.02817764,0.03777428,0.1127481,0.1883217
42706.40954865,0.01258309,0.02757785,0.03897386,0.1145475,0.1925202
42706.40966438,0.01078372,0.03057680,0.04017344,0.1139477,0.1961189
42706.40978012,0.009584136,0.03177638,0.04017344,0.1103489,0.2039162
42706.40989586,0.008384556,0.03117659,0.03897386,0.1115485,0.2105139
42706.41001159,0.006585184,0.03177638,0.03897386,0.1139477,0.2147124
42706.41012733,0.01018393,0.02997701,0.03837407,0.1109487,0.2177114
42706.41024307,0.01198330,0.02697806,0.03957365,0.1109487,0.2189110
42706.41035880,0.01078372,0.03117659,0.04077324,0.1097491,0.2183112
42706.41047454,0.007784765,0.03357575,0.04077324,0.1139477,0.2189110
42706.41059028,0.009584136,0.03357575,0.04197282,0.1145475,0.2183112
42706.41070602,0.01018393,0.03357575,0.04197282,0.1151472,0.2165118
42706.41082176,0.008984346,0.03357575,0.04257261,0.1121483,0.2165118
42706.41093750,0.008384556,0.03477533,0.04137303,0.1139477,0.2159120
42706.41105324,0.008984346,0.03357575,0.04017344,0.1139477,0.2165118
42706.41116898,0.008384556,0.03357575,0.04137303,0.1169466,0.2147124
42706.41128472,0.008984346,0.03477533,0.04317240,0.1157470,0.2147124
42706.41140046,0.008984346,0.03357575,0.04257261,0.1127481,0.2147124
42706.41151620,0.008984346,0.03237617,0.04077324,0.1115485,0.2147124
42706.41163195,0.009584136,0.03357575,0.04077324,0.1103489,0.2129131
42706.41174769,0.01018393,0.03177638,0.04017344,0.1103489,0.2147124
42706.41186343,0.01078372,0.03117659,0.04017344,0.1067502,0.2207103
42706.41197917,0.008984346,0.03057680,0.03837407,0.1079498,0.2291074
42706.41209491,0.008384556,0.03357575,0.03957365,0.1043510,0.2423028
42706.41221065,0.007184975,0.03477533,0.04197282,0.1031514,0.2566978
42706.41232639,0.008384556,0.03477533,0.04197282,0.1073500,0.2644950
42706.41244224,0.01018393,0.03477533,0.04317240,0.1055506,0.2662944
42706.41255798,0.01078372,0.03357575,0.04317240,0.1055506,0.2602965
42706.41267371,0.01018393,0.03417554,0.04317240,0.1061504,0.2530990
42706.41278945,0.008984346,0.03477533,0.04317240,0.1091493,0.2465013
42706.41290519,0.007784765,0.03537512,0.04317240,0.1085495,0.2423028
42706.41302093,0.008384556,0.03657470,0.04377219,0.1145475,0.2399036
42706.41313666,0.009584136,0.03477533,0.04437198,0.1139477,0.2381043
42706.41325240,0.01138351,0.03237617,0.04377219,0.1145475,0.2381043
42706.41336813,0.01018393,0.03477533,0.04317240,0.1127481,0.2351053
42706.41348387,0.007784765,0.03597491,0.04317240,0.1139477,0.2327062
42706.41359961,0.009584136,0.03417554,0.04257261,0.1139477,0.2327062
42706.41371534,0.01138351,0.03357575,0.04377219,0.1133479,0.2327062
42706.41383108,0.01138351,0.03417554,0.04797072,0.1127481,0.2351053
42706.41394682,0.01138351,0.03477533,0.04617135,0.1061504,0.2411032
42706.41406255,0.01018393,0.03717449,0.04737093,0.1073500,0.2566978
42706.41417829,0.008384556,0.03837407,0.04557156,0.1031514,0.2764908
42706.41429403,0.01018393,0.03597491,0.04497177,0.1007523,0.3004825
42706.41440976,0.01018393,0.03717449,0.04677114,0.1019519,0.3178764
42706.41452550,0.008384556,0.04017344,0.04797072,0.1019519,0.3304720
42706.41464124,0.008984346,0.04077324,0.04917030,0.1073500,0.3280728
42706.41475697,0.008984346,0.04077324,0.04977009,0.1079498,0.3184762
42706.41487271,0.01018393,0.04077324,0.04917030,0.1139477,0.3022818
42706.41498845,0.01018393,0.04077324,0.05036988,0.1127481,0.2848879
42706.41510418,0.01018393,0.04077324,0.04917030,0.1145475,0.2644950
42706.41521992,0.009584136,0.03957365,0.04857051,0.1145475,0.2465013
42706.41533566,0.01018393,0.03837407,0.04677114,0.1139477,0.2321064
42706.41545139,0.008384556,0.03837407,0.04617135,0.1145475,0.2225097
42706.41556713,0.006585184,0.04077324,0.04677114,0.1169466,0.2147124
42706.41568287,0.007784765,0.04017344,0.04737093,0.1157470,0.2105139
42706.41579861,0.008984346,0.03837407,0.04557156,0.1145475,0.2045160
42706.41591435,0.008984346,0.03777428,0.04497177,0.1163468,0.1997177
42706.41603009,0.008984346,0.03657470,0.04437198,0.1163468,0.1985181
42706.41614583,0.009584136,0.03657470,0.04437198,0.1133479,0.1985181
42706.41626158,0.009584136,0.03657470,0.04497177,0.1139477,0.2015171
42706.41637732,0.008384556,0.03717449,0.04497177,0.1151472,0.2063154
42706.41649306,0.006585184,0.03777428,0.04497177,0.1157470,0.2099141
42706.41660880,0.007784765,0.03717449,0.04437198,0.1157470,0.2129131
42706.41672454,0.01018393,0.03597491,0.04437198,0.1145475,0.2171116
42706.41684028,0.007184975,0.03657470,0.04437198,0.1139477,0.2189110
42706.41695602,0.005985394,0.03897386,0.04437198,0.1127481,0.2267082
42706.41707176,0.006585184,0.03777428,0.04377219,0.1139477,0.2327062
42706.41718750,0.007784765,0.03777428,0.04497177,0.1121483,0.2411032
42706.41730324,0.008384556,0.03777428,0.04737093,0.1115485,0.2471011
42706.41741898,0.009584136,0.03657470,0.04437198,0.1145475,0.2483007
42706.41753483,0.009584136,0.03537512,0.05216925,0.1133479,0.2459015
42706.41765057,0.008984346,0.03657470,0.06476485,0.1133479,0.2423028
42706.41776631,0.009584136,0.03777428,0.09655374,0.1133479,0.2345055
42706.41788204,0.01018393,0.03657470,0.04617135,0.1151472,0.2267082
42706.41799778,0.01018393,0.03597491,0.04497177,0.1145475,0.2171116
42706.41811352,0.01138351,0.03357575,0.04497177,0.1145475,0.2093143
42706.41822925,0.009584136,0.03477533,0.04437198,0.1145475,0.2045160
42706.41834499,0.007784765,0.03417554,0.04257261,0.1109487,0.2009173
42706.41846073,0.008384556,0.03357575,0.04137303,0.1097491,0.1997177
42706.41857646,0.008384556,0.03417554,0.04317240,0.1115485,0.2027166
42706.41869220,0.007784765,0.03657470,0.04437198,0.1121483,0.2051158
42706.41880794,0.007784765,0.03597491,0.04317240,0.1097491,0.2063154
42706.41892367,0.009584136,0.03357575,0.04137303,0.1091493,0.2081147
42706.41903941,0.009584136,0.03117659,0.04077324,0.1121483,0.2081147
42706.41915515,0.008384556,0.03117659,0.03957365,0.1115485,0.2087145
42706.41927088,0.008984346,0.03477533,0.04197282,0.1145475,0.2069152
42706.41938662,0.008384556,0.03657470,0.04437198,0.1139477,0.2027166
42706.41950236,0.008984346,0.03717449,0.04557156,0.1139477,0.1985181
42706.41961809,0.008984346,0.03717449,0.04557156,0.1133479,0.1967187
42706.41973383,0.007784765,0.03477533,0.04197282,0.1145475,0.1967187
42706.41984957,0.007184975,0.03237617,0.03897386,0.1157470,0.1961189
42706.41996531,0.005985394,0.03597491,0.04077324,0.1157470,0.1967187
42706.42008104,0.006585184,0.03717449,0.04317240,0.1163468,0.1967187
42706.42019678,0.007784765,0.03537512,0.04257261,0.1181462,0.1979183
42706.42031252,0.005985394,0.03657470,0.04257261,0.1175464,0.1991179
42706.42042825,0.005385604,0.03597491,0.04077324,0.1187460,0.1967187
42706.42054399,0.005985394,0.03417554,0.03897386,0.1169466,0.1991179
42706.42065973,0.007184975,0.03357575,0.04197282,0.1157470,0.2003175
42706.42077546,0.007184975,0.03297596,0.04257261,0.1163468,0.2003175
42706.42089120,0.008384556,0.03237617,0.03957365,0.1181462,0.2033164
42706.42100695,0.007784765,0.03177638,0.03537512,0.1169466,0.2051158
42706.42112269,0.008384556,0.03177638,0.04197282,0.1193458,0.2045160
42706.42123843,0.007184975,0.03237617,0.1391389,0.1181462,0.2045160
42706.42135417,0.006585184,0.03237617,0.03897386,0.1157470,0.2081147
42706.42146991,0.006585184,0.03237617,0.03837407,0.1169466,0.2123133
42706.42158565,0.007784765,0.03297596,0.2758911,0.1151472,0.2171116
42706.42170139,0.007184975,0.03537512,0.04017344,0.1145475,0.2225097
42706.42181713,0.006585184,0.03357575,0.04017344,0.1151472,0.2291074
42706.42193287,0.006585184,0.03237617,0.03897386,0.1169466,0.2321064
42706.42204861,0.007784765,0.03297596,0.04077324,0.1157470,0.2363049
42706.42216435,0.008984346,0.03417554,0.04257261,0.1127481,0.2387041
42706.42228009,0.01018393,0.03177638,0.2099141,0.1157470,0.2363049
42706.42239583,0.008984346,0.03237617,0.01198330,0.1157470,0.2351053
42706.42251158,0.007184975,0.03417554,0.4066454,0.1181462,0.2321064
42706.42262732,0.007184975,0.03477533,0.01198330,0.1169466,0.2309068
42706.42274306,0.007184975,0.03357575,0.4600267,0.1187460,0.2309068
42706.42285891,0.007784765,0.03357575,0.04017344,0.1187460,0.2285076
42706.42297464,0.007184975,0.03477533,0.04137303,0.1223447,0.2243091
42706.42309038,0.007784765,0.03657470,0.4846181,0.1223447,0.2213101
42706.42320612,0.009584136,0.03417554,0.03477533,0.1223447,0.2165118
42706.42332185,0.007784765,0.03417554,0.04077324,0.1217449,0.2123133
42706.42343759,0.006585184,0.03357575,0.1751263,0.1205454,0.2087145
42706.42355333,0.005985394,0.03237617,0.03897386,0.1205454,0.2051158
42706.42366906,0.005385604,0.03417554,0.04017344,0.1205454,0.2039162
42706.42378480,0.007184975,0.03657470,0.04377219,0.1169466,0.2075150
42706.42390054,0.009584136,0.03417554,0.04257261,0.1139477,0.2081147
42706.42401627,0.007184975,0.03357575,0.08395814,0.1163468,0.2117135
42706.42413201,0.006585184,0.03657470,0.04137303,0.1199456,0.2147124
42706.42424775,0.006585184,0.03777428,0.04437198,0.1193458,0.2159120
42706.42436348,0.006585184,0.03777428,0.04077324,0.1217449,0.2171116
42706.42447922,0.007184975,0.03477533,0.04077324,0.1223447,0.2117135
42706.42459496,0.007784765,0.03357575,0.04137303,0.1241441,0.2081147
42706.42471069,0.007784765,0.03417554,0.04257261,0.1205454,0.2069152
42706.42482643,0.008384556,0.03417554,0.04197282,0.1205454,0.2039162
42706.42494217,0.007784765,0.03357575,0.03957365,0.1235443,0.2039162
42706.42505791,0.006585184,0.03297596,0.001187071,0.1217449,0.2069152
42706.42517364,0.007784765,0.03237617,0.03897386,0.1199456,0.2105139
42706.42528938,0.008384556,0.03237617,0.03957365,0.1169466,0.2129131
42706.42540512,0.007784765,0.03237617,0.02577848,0.1181462,0.2153122
42706.42552085,0.008984346,0.03297596,0.06956317,0.1163468,0.2165118
42706.42563659,0.005385604,0.03417554,0.01018393,0.1145475,0.2183112
42706.42575233,0.005385604,0.03597491,0.2459015,0.1151472,0.2225097
42706.42586806,0.004785813,0.03537512,0.03837407,0.1163468,0.2267082
42706.42598380,0.005385604,0.03777428,0.04197282,0.1187460,0.2291074
42706.42609954,0.006585184,0.03717449,0.04257261,0.1205454,0.2309068
42706.42621528,0.008384556,0.03537512,0.02397911,0.1205454,0.2309068
42706.42633102,0.007784765,0.03297596,0.04077324,0.1217449,0.2261085
42706.42644676,0.008384556,0.03477533,0.3010823,0.1223447,0.2249089
42706.42656250,0.005985394,0.03657470,0.001786862,0.1223447,0.2189110
42706.42667824,0.004186023,0.03777428,0.04137303,0.1211451,0.2165118
42706.42679398,0.007184975,0.03597491,0.01558204,0.1205454,0.2189110
42706.42690972,0.009584136,0.03177638,0.03777428,0.1187460,0.2225097
42706.42702546,0.008384556,0.03117659,0.06656422,0.1199456,0.2291074
42706.42714120,0.007184975,0.03297596,0.03957365,0.1235443,0.2315066
42706.42725695,0.005385604,0.03657470,0.06236569,0.1241441,0.2321064
42706.42737269,0.003586233,0.04017344,0.04377219,0.1259435,0.2321064
42706.42748843,0.005385604,0.03897386,0.04617135,0.1241441,0.2279078
42706.42760417,0.006585184,0.03657470,0.04197282,0.1223447,0.2249089
42706.42771991,0.005985394,0.03717449,0.04137303,0.1217449,0.2267082
42706.42783565,0.005985394,0.03717449,0.07076275,0.1157470,0.2309068
42706.42795139,0.004785813,0.03777428,0.04137303,0.1163468,0.2399036
42706.42806713,0.003586233,0.04017344,0.04317240,0.1175464,0.2501001
42706.42818287,0.003586233,0.04017344,0.04497177,0.1181462,0.2608963
42706.42829872,0.004785813,0.04137303,0.1853227,0.1223447,0.2608963
42706.42841446,0.005385604,0.03957365,0.04377219,0.1199456,0.2536988
42706.42853019,0.007784765,0.03597491,0.04677114,0.1229445,0.2441022
42706.42864593,0.006585184,0.03417554,0.03957365,0.1235443,0.2339057
42706.42876167,0.006585184,0.03537512,0.04017344,0.1253437,0.2267082
42706.42887740,0.006585184,0.03657470,0.04137303,0.1235443,0.2231095
42706.42899314,0.005985394,0.03597491,0.2027166,0.1199456,0.2165118
42706.42910888,0.005985394,0.03597491,0.04197282,0.1199456,0.2135129
42706.42922462,0.006585184,0.03537512,0.04197282,0.1187460,0.2105139
42706.42934035,0.005985394,0.03417554,0.04017344,0.1181462,0.2087145
42706.42945609,0.006585184,0.03597491,0.2153122,0.1193458,0.2081147
42706.42957183,0.006585184,0.03657470,0.01558204,0.1199456,0.2045160
42706.42968750,0.006585184,0.03537512,0.07256212,0.1211451,0.2021168
42706.42980324,0.007184975,0.03237617,0.04077324,0.1205454,0.1997177
42706.42991898,0.007784765,0.03057680,0.007184975,0.1205454,0.1985181
42706.43003472,0.006585184,0.03057680,0.009584136,0.1193458,0.1961189
42706.43015046,0.005385604,0.03357575,0.01738141,0.1181462,0.1949194
42706.43026620,0.005985394,0.03597491,0.02457890,0.1211451,0.1943196
42706.43038195,0.006585184,0.03357575,0.04017344,0.1211451,0.1943196
42706.43049769,0.006585184,0.03177638,0.03897386,0.1205454,0.1943196
42706.43061343,0.007784765,0.03237617,0.06356527,0.1235443,0.1949194
42706.43072917,0.006585184,0.03537512,0.04137303,0.1217449,0.1925202
42706.43084491,0.005385604,0.03537512,0.04077324,0.1199456,0.1931200
42706.43096065,0.005385604,0.03417554,0.03957365,0.1217449,0.1949194
42706.43107639,0.004785813,0.03477533,0.04017344,0.1211451,0.1967187
42706.43119213,0.006585184,0.03297596,0.03957365,0.1211451,0.1991179
42706.43130787,0.008384556,0.03177638,0.03957365,0.1211451,0.2045160
42706.43142372,0.007784765,0.03237617,0.03837407,0.1181462,0.2111137
42706.43153946,0.007184975,0.03297596,0.04917030,0.1175464,0.2195108
42706.43165520,0.007784765,0.03237617,0.04137303,0.1187460,0.2267082
42706.43177093,0.007184975,0.03297596,0.04017344,0.1157470,0.2369047
42706.43188667,0.007184975,0.03357575,0.04077324,0.1157470,0.2423028
42706.43200241,0.007784765,0.03417554,0.04257261,0.1139477,0.2483007
42706.43211814,0.006585184,0.03417554,0.05756737,0.1163468,0.2524992
42706.43223388,0.007184975,0.03477533,0.04197282,0.1133479,0.2548984
42706.43234962,0.007184975,0.03657470,0.04317240,0.1133479,0.2572976
42706.43246535,0.005985394,0.03657470,0.04257261,0.1091493,0.2566978
42706.43258109,0.005385604,0.03657470,0.04137303,0.1091493,0.2590969
42706.43269683,0.004785813,0.03897386,0.04317240,0.1055506,0.2620959
42706.43281257,0.005985394,0.04137303,0.04557156,0.1061504,0.2680938
42706.43292830,0.007184975,0.03957365,0.04497177,0.1055506,0.2722923
42706.43304404,0.005385604,0.04017344,0.04437198,0.1061504,0.2740917
42706.43315978,0.004186023,0.04137303,0.04977009,0.1019519,0.2764908
42706.43327551,0.004186023,0.04257261,0.04857051,0.1031514,0.2788900
42706.43339125,0.003586233,0.04377219,0.04857051,0.1061504,0.2800896
42706.43350699,0.005985394,0.04497177,0.05096967,0.1061504,0.2788900
42706.43362273,0.007784765,0.04197282,0.04917030,0.1055506,0.2746915
42706.43373846,0.007184975,0.04077324,0.04797072,0.1043510,0.2686936
42706.43385420,0.007784765,0.04137303,0.04917030,0.1025516,0.2644950
42706.43396994,0.007784765,0.04257261,0.04857051,0.1055506,0.2590969
42706.43408567,0.006585184,0.04257261,0.04917030,0.1163468,0.2501001
42706.43420141,0.005985394,0.04377219,0.04977009,0.1157470,0.2417030
42706.43431715,0.005385604,0.04437198,0.04977009,0.1211451,0.2291074
42706.43443288,0.007184975,0.04197282,0.05336883,0.1229445,0.2165118
42706.43454862,0.008984346,0.03897386,0.04737093,0.1229445,0.2081147
