TheTime,CH1,CH2,CH3,CH6,CH7
42781.00692130,0.4120435,0.05096967,0.1163468,0.01078372,0.8612865
42781.00703716,1.522255,1.263746,1.182174,0.01078372,0.8702833
42781.00715278,1.008835,0.5529942,0.01918078,0.01258309,0.8780806
42781.00726852,0.1733269,0.002986442,0.1685286,0.01198330,0.8840785
42781.00738426,1.462876,1.305731,1.234956,0.01198330,0.8888768
42781.00750011,1.524055,1.323125,1.232557,0.01378267,0.8906762
42781.00761585,0.07076275,0.003586233,0.1775254,0.01498225,0.8912760
42781.00773159,0.08035940,0.003586233,0.1847229,0.01258309,0.8876772
42781.00784722,0.7167370,0.3034814,0.05156946,0.01318288,0.8888768
42781.00796296,1.509060,1.230757,1.112599,0.01378267,0.8888768
42781.00807870,1.533052,1.286538,1.203767,0.01438246,0.8870774
42781.00819454,1.200168,0.7203357,0.005985394,0.01378267,0.8852781
42781.00831019,1.527654,1.276341,1.198968,0.01258309,0.8840785
42781.00842602,0.2429026,0.001786862,0.1535338,0.01198330,0.8816793
42781.00854176,1.397499,0.9458569,0.09355479,0.01258309,0.8810795
42781.00865750,0.1931200,0.1649298,1.025029,0.01258309,0.8786804
42781.00877315,1.476072,1.222360,0.6165720,0.01318288,0.8762812
42781.00888889,0.7119387,0.7497254,1.387902,0.01258309,0.8774808
42781.00900463,0.03477533,0.03477533,0.3400686,0.01318288,0.8738821
42781.00912045,1.500663,1.227159,0.4522294,0.01198330,0.8768810
42781.00923611,0.7221351,0.3046810,0.05336883,0.01318288,0.8768810
42781.00935193,1.396899,0.9422582,0.09415458,0.01318288,0.8792802
42781.00946767,1.421491,1.278741,1.219961,0.01318288,0.8810795
42781.00958333,1.372908,0.9086699,0.06356527,0.01318288,0.8810795
42781.00969908,0.4720225,0.5649900,1.369309,0.01378267,0.8828789
42781.00981489,0.1493353,0.1565328,0.8402938,0.01438246,0.8846783
42781.00993062,1.479071,1.234956,0.5445971,0.01258309,0.8876772
42781.01004636,0.03477533,0.03417554,0.3262734,0.01378267,0.8870774
42781.01016204,1.519856,1.330323,1.221760,0.01318288,0.8888768
42781.01027784,1.488667,1.144388,0.3010823,0.01258309,0.8888768
42781.01039363,1.145587,1.069414,1.276941,0.01318288,0.8864776
42781.01050937,1.500663,1.207365,1.042423,0.01498225,0.8828789
42781.01062511,1.504862,1.197169,0.3868523,0.01678162,0.8798800
42781.01074080,0.04077324,0.04017344,0.3592619,0.01258309,0.8786804
42781.01085653,0.1199456,0.1571326,0.7749166,0.01498225,0.8768810
42781.01097227,1.459877,1.185773,0.7179366,0.01558204,0.8750816
42781.01108806,0.1235443,0.003586233,0.1751263,0.01558204,0.8714829
42781.01120380,0.7479261,0.3370697,0.04917030,0.01318288,0.8714829
42781.01131954,1.154584,0.6819491,0.008384556,0.01438246,0.8684839
42781.01143523,0.5577925,0.6327663,1.368109,0.01378267,0.8696835
42781.01155102,0.5703881,0.6411634,1.374107,0.01378267,0.8678841
42781.01166671,0.1991179,0.1811242,1.064615,0.01438246,0.8690837
42781.01178245,1.476072,1.222360,0.6255688,0.01318288,0.8702833
42781.01189818,0.3736569,0.02877743,0.1259435,0.01378267,0.8732823
42781.01201397,1.461077,1.183374,0.7149376,0.01318288,0.8768810
42781.01212971,1.530053,1.287138,1.210364,0.01378267,0.8798800
42781.01224540,1.507261,1.209765,0.4084447,0.01198330,0.8816793
42781.01236114,1.491666,1.315928,1.215163,0.01378267,0.8852781
42781.01247693,0.3778554,0.02997701,0.1229445,0.01378267,0.8882770
42781.01259267,0.01138351,0.008984346,0.2063154,0.01378267,0.8858779
42781.01270836,1.515058,1.324325,1.217562,0.01438246,0.8864776
42781.01282414,0.3022818,0.3910508,1.290137,0.01498225,0.8846783
42781.01293988,1.464676,1.174377,0.8384944,0.01438246,0.8846783
42781.01305557,1.529453,1.300333,1.213963,0.01378267,0.8834787
42781.01317131,0.1355401,0.1571326,0.8037066,0.01438246,0.8828789
42781.01328705,0.02637827,0.02217973,0.3112787,0.01618183,0.8804797
42781.01340284,1.476671,1.175577,0.9194661,0.01558204,0.8810795
42781.01351853,1.411294,0.9626510,0.1163468,0.01318288,0.8780806
42781.01363432,0.05336883,0.005985394,0.1901210,0.01378267,0.8792802
42781.01375005,1.434686,1.018432,0.1673290,0.01318288,0.8768810
42781.01386579,1.471273,1.220561,0.6111739,0.01918078,0.8744818
42781.01398148,0.1691284,0.1613311,0.8936751,0.01438246,0.8708831
42781.01409727,0.4162420,0.05756737,0.1169466,0.01378267,0.8672844
42781.01421296,1.485068,1.311729,1.210364,0.01498225,0.8648852
42781.01432875,1.282339,0.8013074,0.006585184,0.01318288,0.8606867
42781.01444449,0.3514646,0.4486307,1.319526,0.01378267,0.8588873
42781.01456023,0.8396940,0.8444923,1.358513,0.01318288,0.8576877
42781.01467593,1.458678,1.181575,0.7197359,0.01438246,0.8570879
42781.01479170,0.6021770,0.2027166,0.07016296,0.01258309,0.8594871
42781.01490741,0.2405034,0.2770906,1.221161,0.01318288,0.8630858
42781.01502315,0.05396862,0.05456841,0.4372347,0.01258309,0.8666846
42781.01513889,0.1967187,0.1643301,0.9992382,0.01198330,0.8696835
42781.01525466,1.485068,1.184573,0.9548538,0.01378267,0.8792802
42781.01537040,1.443083,1.019631,0.1661294,0.01378267,0.8858779
42781.01548611,1.261347,1.156983,1.236755,0.01198330,0.8924756
42781.01560188,0.08455793,0.09295500,0.6135730,0.01198330,0.8984735
42781.01571761,0.8450921,0.8534892,1.365710,0.01198330,0.9032718
42781.01583335,1.216962,0.7377296,0.005385604,0.01378267,0.9050712
42781.01594908,0.6249691,0.6855479,1.375907,0.01318288,0.9020722
42781.01606483,0.7449271,0.3304720,0.04917030,0.01198330,0.8996730
42781.01618057,0.03177638,0.006585184,0.1931200,0.01198330,0.8990732
42781.01629630,1.519256,1.252350,1.158782,0.01378267,0.8984735
42781.01641204,0.2333059,0.2692934,1.210964,0.01438246,0.9008726
42781.01652778,1.437085,1.284139,1.204367,0.01378267,0.9002728
42781.01664352,1.476671,1.213363,0.6279680,0.01438246,0.8990732
42781.01675926,1.526454,1.309330,1.205566,0.01438246,0.8942749
42781.01687500,0.05096967,0.04857051,0.4438324,0.01558204,0.8906762
42781.01699074,0.8798800,0.8756814,1.356114,0.01378267,0.8870774
42781.01710648,1.416692,1.267345,1.203167,0.01378267,0.8822791
42781.01722222,0.4444322,0.07616087,0.1097491,0.01318288,0.8792802
42781.01733796,1.468874,1.196569,0.6777506,0.01318288,0.8756814
42781.01745370,0.3214751,0.006585184,0.1421378,0.01258309,0.8678841
42781.01756945,1.284139,1.170778,1.231357,0.01318288,0.8672844
42781.01768548,1.498264,1.169579,0.3406684,0.01378267,0.8672844
42781.01780093,0.8163022,0.8258988,1.362111,0.01258309,0.8672844
42781.01791667,0.1397386,0.1715275,0.7881120,0.01198330,0.8666846
42781.01803241,0.1949194,0.001786862,0.1715275,0.01258309,0.8648852
42781.01814815,0.8270984,0.3988481,0.04017344,0.01198330,0.8654850
42781.01826389,0.5865825,0.1943196,0.07616087,0.01138351,0.8642854
42781.01837963,0.2087145,0.1739267,0.9680491,0.01258309,0.8648852
42781.01849537,1.500663,1.206166,1.044822,0.01438246,0.8648852
42781.01861111,0.1631305,0.1763259,0.8462917,0.01198330,0.8648852
42781.01872685,0.02217973,0.01738141,0.2566978,0.01018393,0.8636856
42781.01884282,1.512659,1.245152,1.145587,0.01078372,0.8666846
42781.01895843,0.2111137,0.1769256,1.040624,0.01318288,0.8666846
42781.01907430,0.1985181,0.1631305,0.9980387,0.01138351,0.8684839
42781.01919004,0.1271430,0.1535338,0.7683189,0.01138351,0.8690837
42781.01930565,0.05396862,0.005385604,0.1901210,0.01378267,0.8690837
42781.01942152,0.1139477,0.1379393,0.7311319,0.01198330,0.8678841
42781.01953712,1.480870,1.135391,0.2908858,0.01258309,0.8714829
42781.01965286,1.300333,1.179175,1.219961,0.01258309,0.8708831
42781.01976860,0.07136254,0.08095919,0.5475961,0.01198330,0.8702833
42781.01988447,0.02757785,0.02577848,0.2944846,0.01078372,0.8732823
42781.02000021,1.387902,0.9284630,0.08755688,0.01018393,0.8738821
42781.02011582,0.09235521,0.1103489,0.6387642,0.01138351,0.8768810
42781.02023169,1.459277,1.065215,0.2153122,0.01198330,0.8780806
42781.02034743,0.2387041,0.2788900,1.216962,0.01198330,0.8804797
42781.02046316,1.468274,1.166580,0.8726825,0.01198330,0.8852781
42781.02057877,1.465875,1.173777,0.8294976,0.01198330,0.8864776
42781.02069464,0.02517869,0.02277952,0.2818890,0.01078372,0.8876772
42781.02081038,1.465275,1.303932,1.212764,0.01198330,0.8894766
42781.02092599,1.056818,0.5919806,0.01378267,0.01078372,0.8930753
42781.02104173,0.6597569,0.7137380,1.393301,0.01138351,0.8948747
42781.02115747,1.146187,0.6705531,0.007184975,0.01078372,0.8960743
42781.02127334,1.523455,1.272143,1.185173,0.01078372,0.8984735
42781.02138894,0.5158072,0.1283426,0.08995605,0.01198330,0.9002728
42781.02150481,1.482669,1.237355,0.5122085,0.01198330,0.9008726
42781.02162055,0.5889816,0.6591571,1.388502,0.01138351,0.9014724
42781.02173616,0.3472661,0.01438246,0.1289424,0.01078372,0.8990732
42781.02185203,0.7149376,0.7485259,1.393900,0.01138351,0.8966741
42781.02196777,1.299733,0.8181015,0.004785813,0.01138351,0.8930753
42781.02208351,0.1655296,0.1655296,0.8822791,0.01378267,0.8912760
42781.02219912,0.5218051,0.6105741,1.382504,0.01438246,0.8888768
42781.02231485,0.01138351,0.008984346,0.2033164,0.01258309,0.8828789
42781.02243059,0.4654248,0.09055584,0.1019519,0.01138351,0.8792802
42781.02254633,0.8462917,0.4084447,0.03537512,0.01198330,0.8744818
42781.02266207,1.168979,0.6915458,0.007184975,0.01378267,0.8690837
42781.02277794,0.07496129,0.08515772,0.5673892,0.01438246,0.8642854
42781.02289368,0.9416584,0.9326615,1.356713,0.01138351,0.8606867
42781.02300929,1.390901,1.256548,1.225359,0.01258309,0.8594871
42781.02312516,0.5943797,0.1961189,0.07256212,0.01198330,0.8564881
42781.02324090,0.08155898,0.09535416,0.6003776,0.01198330,0.8564881
42781.02335650,0.1583321,0.1757261,0.8498904,0.01318288,0.8546888
42781.02347237,0.04317240,0.04257261,0.3880519,0.01858099,0.8528894
42781.02358811,0.01678162,0.01558204,0.2608963,0.01318288,0.8522896
42781.02370372,1.455679,1.059817,0.1937198,0.01078372,0.8510900
42781.02381946,1.461077,1.185173,0.7305322,0.01078372,0.8462917
42781.02393533,1.485068,1.181575,0.9398590,0.01078372,0.8444923
42781.02405094,0.07496129,0.004785813,0.1817240,0.01138351,0.8414934
42781.02416667,1.540249,1.315328,1.241554,0.01138351,0.8384944
42781.02428254,0.4030466,0.04317240,0.1133479,0.01198330,0.8372948
42781.02439815,1.467075,1.183974,0.8121036,0.01258309,0.8372948
42781.02451402,1.504862,1.208565,1.035825,0.01138351,0.8378946
42781.02462963,1.417892,0.9764462,0.1181462,0.01078372,0.8402938
42781.02474550,1.482669,1.137190,0.2800896,0.01198330,0.8426930
42781.02486124,0.3244741,0.007184975,0.1397386,0.01318288,0.8474913
42781.02497685,1.400498,0.9476563,0.09475437,0.01258309,0.8486909
42781.02509259,0.8139030,0.3874521,0.03957365,0.01258309,0.8474913
42781.02520845,0.4138428,0.5134080,1.359712,0.01318288,0.8516898
42781.02532419,1.513858,1.246952,1.143188,0.01258309,0.8498904
42781.02543982,1.474272,1.224160,0.5937800,0.01138351,0.8498904
42781.02555567,0.02817764,0.02577848,0.3118785,0.01318288,0.8486909
42781.02567141,0.2938848,0.001786862,0.1463363,0.01138351,0.8468915
42781.02578704,0.2267082,0.2141127,1.132392,0.01138351,0.8474913
42781.02590289,0.2321064,0.2740917,1.219361,0.01258309,0.8456919
42781.02601852,1.323125,0.8456919,0.01918078,0.01258309,0.8486909
42781.02613437,0.3850529,0.4816192,1.330922,0.01198330,0.8492906
42781.02625000,0.6561581,0.7065405,1.369909,0.01198330,0.8468915
42781.02636584,1.360312,1.227159,1.206166,0.01198330,0.8468915
42781.02648158,1.444283,1.287138,1.201368,0.01198330,0.8444923
42781.02659722,1.528253,1.281140,1.185173,0.01078372,0.8420932
42781.02671306,0.9542540,0.4990131,0.02397911,0.01198330,0.8438925
42781.02682880,0.06416506,0.07196233,0.5062106,0.01318288,0.8408936
42781.02694454,0.2171116,0.2057156,1.129393,0.01318288,0.8384944
42781.02706019,0.2381043,0.2219099,1.123395,0.01138351,0.8366950
42781.02717593,0.04437198,0.04257261,0.3856527,0.008984346,0.8366950
42781.02729167,0.2435024,0.2465013,1.173177,0.01018393,0.8354955
42781.02740741,1.464076,1.088607,0.2363049,0.01078372,0.8312969
42781.02752323,0.4120435,0.05156946,0.1181462,0.01258309,0.8324965
42781.02763889,1.369909,0.8978737,0.06296548,0.01318288,0.8306971
42781.02775489,1.466475,1.195370,0.6687537,0.01078372,0.8246992
42781.02787037,0.01318288,0.01078372,0.2249089,0.01198330,0.8211005
42781.02798619,0.2069152,0.1727271,1.016032,0.01078372,0.8187013
42781.02810185,1.465275,1.176776,0.8007076,0.01078372,0.8169020
42781.02821759,0.2081147,0.1787250,0.9590523,0.01198330,0.8127034
42781.02833340,1.275742,0.7941099,0.002986442,0.01138351,0.8151026
42781.02844908,1.513858,1.245752,1.133591,0.01198330,0.8139030
42781.02856482,0.01558204,0.007184975,0.2075150,0.01198330,0.8085049
42781.02868067,1.042423,0.9932403,1.304532,0.01138351,0.8079051
42781.02879636,0.3358701,0.4306370,1.316527,0.01078372,0.8061057
42781.02891214,0.2159120,0.2177114,1.140789,0.01018393,0.8061057
42781.02902788,0.3580623,0.02217973,0.1349403,0.009584136,0.8049062
42781.02914357,0.7311319,0.7623210,1.377106,0.009584136,0.8019072
42781.02925931,0.2009173,0.1703280,1.007036,0.009584136,0.8031068
42781.02937510,1.506661,1.221760,1.075412,0.01018393,0.8001078
42781.02949084,1.460477,1.180975,0.7659198,0.01078372,0.8007076
42781.02960658,0.7437275,0.3304720,0.04797072,0.01258309,0.8007076
42781.02972232,1.512659,1.231957,1.103002,0.01318288,0.7995080
42781.02983805,0.2363049,0.2668942,1.212164,0.01198330,0.7959093
42781.02995375,0.2111137,0.1871221,1.079610,0.01018393,0.7965091
42781.03006953,0.3898512,0.4870173,1.336920,0.01078372,0.7959093
42781.03018527,1.489867,1.166580,0.3208753,0.01018393,0.7953095
42781.03030101,1.064615,0.5985783,0.01558204,0.01018393,0.7923106
42781.03041675,0.7761162,0.7983085,1.363911,0.007784765,0.7929104
42781.03053244,1.126994,0.6585573,0.009584136,0.008984346,0.7905112
42781.03064823,0.1979183,0.1661294,0.9680491,0.01138351,0.7893116
42781.03076392,0.5008124,0.5853829,1.363311,0.009584136,0.7845133
42781.03087965,0.2692934,0.001786862,0.1625307,0.01198330,0.7827139
42781.03099539,1.408895,1.264945,1.202567,0.01258309,0.7791152
42781.03111118,1.526454,1.293136,1.209765,0.01078372,0.7755164
42781.03122692,0.01018393,0.009584136,0.2123133,0.01198330,0.7677192
42781.03134261,0.02157994,0.007784765,0.2051158,0.01078372,0.7635206
42781.03145840,0.1619309,0.1691284,0.8648852,0.01078372,0.7593221
42781.03157414,1.459277,1.183974,0.7011424,0.009584136,0.7557233
42781.03168987,0.1031514,0.1307418,0.7215353,0.009584136,0.7527244
42781.03180556,0.2381043,0.2590969,1.206766,0.01018393,0.7527244
42781.03192148,1.114398,0.6429628,0.01018393,0.009584136,0.7521246
42781.03203709,1.173177,1.088007,1.257748,0.01078372,0.7527244
42781.03215283,0.3592619,0.4570277,1.324325,0.01078372,0.7521246
42781.03226857,0.1775254,0.002986442,0.1745265,0.01198330,0.7503252
42781.03238426,0.05696758,0.004785813,0.1865223,0.01018393,0.7479261
42781.03250005,0.07676066,0.08935625,0.5931802,0.007784765,0.7413284
42781.03261574,0.3460665,0.01558204,0.1343405,0.01018393,0.7323315
42781.03273184,1.185173,0.7089397,0.006585184,0.01138351,0.7233347
42781.03284722,1.458078,1.183974,0.6765510,0.008984346,0.7137380
42781.03296331,1.486268,1.140189,0.2944846,0.01078372,0.7071403
42781.03307905,1.525254,1.275142,1.183374,0.01198330,0.7023420
42781.03319479,0.7227349,0.7497254,1.369909,0.01378267,0.7011424
42781.03331019,1.321925,1.201967,1.221760,0.01258309,0.7029418
42781.03342593,0.01438246,0.01258309,0.2321064,0.01378267,0.7029418
42781.03354201,0.4222399,0.5158072,1.349516,0.01378267,0.7029418
42781.03365741,1.456878,1.179775,0.7455269,0.01438246,0.7029418
42781.03377315,1.518057,1.259547,1.173777,0.01258309,0.7029418
42781.03388923,0.02098015,0.01978057,0.2686936,0.01258309,0.7029418
42781.03400463,1.182174,0.7065405,0.007784765,0.01198330,0.7011424
42781.03412070,1.455079,1.177976,0.7329313,0.01378267,0.7011424
42781.03423611,1.461677,1.174977,0.8157024,0.01258309,0.7017422
42781.03435187,0.6795500,0.7203357,1.387902,0.01138351,0.7023420
42781.03446759,0.5008124,0.5871823,1.380105,0.01198330,0.7023420
42781.03458366,0.2021168,0.1697282,1.014833,0.01018393,0.7053410
42781.03469940,1.459877,1.185773,0.7281330,0.01078372,0.7059407
42781.03481482,0.02337931,0.02517869,0.2872871,0.008984346,0.7095395
42781.03493087,1.282339,1.175577,1.252350,0.01078372,0.7107391
42781.03504630,1.504862,1.211564,1.046622,0.01198330,0.7125384
42781.03516204,1.537250,1.315328,1.227758,0.01078372,0.7125384
42781.03527778,1.495865,1.160582,0.3154772,0.009584136,0.7125384
42781.03539383,1.465275,1.184573,0.8019072,0.008984346,0.7119387
42781.03550957,0.04977009,0.004785813,0.1973185,0.01078372,0.7107391
42781.03562500,0.04617135,0.04737093,0.4084447,0.01138351,0.7107391
42781.03574074,0.2992829,0.002986442,0.1439372,0.01078372,0.7095395
42781.03585678,1.511459,1.248151,1.143188,0.01018393,0.7065405
42781.03597222,0.07975961,0.08875646,0.5949795,0.01138351,0.7065405
42781.03608826,1.119796,1.050220,1.293136,0.01078372,0.7041414
42781.03620400,0.5955793,0.2021168,0.07376171,0.009584136,0.7017422
42781.03631974,1.421491,0.9842435,0.1205454,0.009584136,0.7011424
42781.03643519,0.4252389,0.05936674,0.1103489,0.008384556,0.7017422
42781.03655122,0.3058806,0.3940498,1.309330,0.009584136,0.6999428
42781.03666667,0.07256212,0.07856003,0.5745867,0.008384556,0.6951445
42781.03678241,0.09895290,0.1361399,0.6915458,0.01078372,0.6915458
42781.03689843,0.03717449,0.03537512,0.3574625,0.009584136,0.6843483
42781.03701417,0.2716925,0.001786862,0.1577324,0.008384556,0.6795500
42781.03712991,1.505461,1.207365,0.3904510,0.007784765,0.6723525
42781.03724537,1.496464,1.224759,0.4498303,0.008384556,0.6669544
42781.03736139,1.454479,1.179175,0.7461267,0.01018393,0.6627558
42781.03747713,1.459877,1.187572,0.7425280,0.008384556,0.6603567
42781.03759259,0.01018393,0.009584136,0.2117135,0.01018393,0.6603567
42781.03770861,0.009584136,0.009584136,0.2141127,0.01018393,0.6615563
42781.03782434,0.01378267,0.01378267,0.2423028,0.009584136,0.6615563
42781.03794008,0.2536988,0.001786862,0.1571326,0.009584136,0.6603567
42781.03805556,0.5445971,0.1565328,0.08335835,0.01078372,0.6627558
42781.03817156,0.6231697,0.2231095,0.06836359,0.01018393,0.6639554
42781.03828730,0.01078372,0.008384556,0.2219099,0.01018393,0.6621561
42781.03840278,1.467675,1.179775,0.8396940,0.01138351,0.6621561
42781.03851852,0.01498225,0.01438246,0.2501001,0.01078372,0.6645552
42781.03863426,1.468874,1.179175,0.8414934,0.01558204,0.6627558
42781.03875025,0.1577324,0.1721273,0.8738821,0.01018393,0.6615563
42781.03886574,0.04617135,0.04617135,0.4216401,0.008984346,0.6615563
42781.03898173,0.2147124,0.2087145,1.132392,0.01018393,0.6621561
42781.03909747,1.288937,0.8037066,0.004785813,0.009584136,0.6591571
42781.03921307,0.2087145,0.1955191,1.102402,0.01018393,0.6579575
42781.03932895,0.2159120,0.001786862,0.1847229,0.009584136,0.6591571
42781.03944469,0.1985181,0.1697282,1.012434,0.01138351,0.6567579
42781.03956042,0.6777506,0.7221351,1.386103,0.01138351,0.6573577
42781.03967593,1.521656,1.329723,1.228358,0.01138351,0.6555584
42781.03979167,0.2099141,0.1877219,1.079010,0.01258309,0.6567579
42781.03990759,1.469474,1.196569,0.6549586,0.01138351,0.6543588
42781.04002320,0.2465013,0.2770906,1.235556,0.01138351,0.6549586
42781.04013907,0.2129131,0.1889215,1.079010,0.01138351,0.6555584
42781.04025467,1.522855,1.266145,1.171978,0.01018393,0.6549586
42781.04037054,0.8738821,0.8792802,1.373507,0.009584136,0.6537590
42781.04048615,0.9236647,0.4780204,0.02517869,0.01018393,0.6549586
42781.04060189,1.461677,1.187572,0.7437275,0.01078372,0.6549586
42781.04071763,0.9176667,0.9110691,1.352515,0.008984346,0.6549586
42781.04083350,1.417892,0.9746468,0.1151472,0.009584136,0.6567579
42781.04094924,0.09655374,0.1259435,0.7149376,0.009584136,0.6543588
42781.04106484,1.171978,0.6909460,0.006585184,0.01018393,0.6573577
42781.04118072,1.513259,1.243353,1.126994,0.01018393,0.6573577
42781.04129646,1.455679,1.179175,0.7353305,0.01018393,0.6573577
42781.04141204,1.114398,0.6429628,0.01078372,0.01018393,0.6591571
42781.04152778,1.457478,1.066415,0.2075150,0.008384556,0.6591571
42781.04164367,0.8474913,0.8570879,1.360312,0.01138351,0.6567579
42781.04175941,0.1799246,0.1637303,0.9368600,0.01258309,0.6561581
42781.04187502,1.530653,1.291936,1.208565,0.01078372,0.6567579
42781.04199089,0.1145475,0.1505349,0.7455269,0.01198330,0.6567579
42781.04210648,0.1775254,0.1619309,0.9182665,0.01018393,0.6561581
42781.04222222,1.531852,1.293136,1.207965,0.01138351,0.6549586
42781.04233796,0.7959093,0.8139030,1.366910,0.01198330,0.6525594
42781.04245384,0.2483007,0.2896862,1.232557,0.01138351,0.6525594
42781.04256958,0.8780806,0.4354353,0.03297596,0.01018393,0.6507600
42781.04268519,1.359712,1.232557,1.213363,0.008984346,0.6507600
42781.04280093,0.7929104,0.3730571,0.04257261,0.008984346,0.6507600
42781.04291667,1.513858,1.251150,1.141988,0.01018393,0.6483609
42781.04303241,0.1781252,0.1655296,0.9266636,0.009584136,0.6477611
42781.04314828,0.4924154,0.5781854,1.354914,0.01078372,0.6483609
42781.04326389,1.470074,1.206766,0.6237695,0.01078372,0.6471613
42781.04337963,1.413693,0.9644504,0.1175464,0.01078372,0.6465615
42781.04349537,1.457478,1.180975,0.7101393,0.008984346,0.6465615
42781.04361123,1.482669,1.308730,1.203767,0.01018393,0.6447621
42781.04372685,0.3634605,0.4630257,1.327923,0.01138351,0.6459617
42781.04384271,1.046622,0.9932403,1.297334,0.01018393,0.6453619
42781.04395845,0.7077401,0.7473263,1.383104,0.008384556,0.6429628
42781.04407419,0.04437198,0.04437198,0.4000477,0.008384556,0.6429628
42781.04418992,0.01618183,0.007784765,0.2093143,0.01018393,0.6435626
42781.04430556,0.6957443,0.2848879,0.05936674,0.008984346,0.6429628
42781.04442140,1.476072,1.176776,0.9206657,0.01198330,0.6435626
42781.04453704,1.526454,1.278141,1.196569,0.01258309,0.6405636
42781.04465288,1.488067,1.314128,1.213363,0.01138351,0.6411634
42781.04476862,1.331522,1.206766,1.227159,0.01138351,0.6399638
42781.04488436,1.497664,1.206166,1.022630,0.01258309,0.6399638
42781.04500010,0.9494556,0.5020120,0.02397911,0.01198330,0.6375646
42781.04511574,0.07796024,0.08935625,0.5913808,0.01138351,0.6369649
