TheTime,CH1,CH2,CH3,CH6,CH7
42834.00349624,0.001018820,0.02034684,0.01222433,0.02882792,0.1579972
42834.00361198,0.001018820,0.01528310,0.007155130,0.03002393,0.1597912
42834.00372685,0.001018820,0.01528310,0.007155130,0.02942593,0.1585952
42834.00384346,0.001018820,0.01021935,0.01222433,0.02882792,0.1579972
42834.00395920,-0.004050424,0.01528310,0.01222433,0.03062194,0.1573992
42834.00407494,0.001018820,0.01528310,0.01222433,0.02942593,0.1573992
42834.00419068,-0.004050424,0.02034684,0.01222433,0.02583789,0.1573992
42834.00430642,0.001018820,0.01528310,0.01222433,0.02583789,0.1573992
42834.00442130,-0.004050424,0.01528310,0.01222433,0.02583789,0.1573992
42834.00453704,-0.004050424,0.02034684,0.01729354,0.02822992,0.1556052
42834.00465364,0.001018820,0.01528310,0.01729354,0.02882792,0.1556052
42834.00476852,-0.004050424,0.01528310,0.01729354,0.02822992,0.1556052
42834.00488458,0.001018820,0.01528310,0.01222433,0.02942593,0.1556052
42834.00500000,0.001018820,0.02034684,0.01729354,0.02882792,0.1556052
42834.00511574,-0.004050424,0.02034684,0.01222433,0.02822992,0.1556052
42834.00523234,0.001018820,0.01528310,0.01222433,0.02822992,0.1544092
42834.00534808,-0.004050424,0.01021935,0.01222433,0.02643590,0.1544092
42834.00546309,-0.004050424,0.01528310,0.01222433,0.02882792,0.1544092
42834.00557870,-0.004050424,0.01528310,0.01222433,0.02882792,0.1538112
42834.00569475,-0.004050424,0.01528310,0.01222433,0.02882792,0.1544092
42834.00581019,-0.004050424,0.01528310,0.007155130,0.02763191,0.1550072
42834.00592696,-0.004050424,0.01021935,0.007155130,0.02763191,0.1520171
42834.00604167,0.001018820,0.01528310,0.01729354,0.02464188,0.1526152
42834.00615741,0.001018820,0.01528310,0.01222433,0.02763191,0.1514191
42834.00627399,0.001018820,0.01528310,0.01729354,0.02703390,0.1520171
42834.00638889,0.001018820,0.01528310,0.01222433,0.02523989,0.1514191
42834.00650493,0.001018820,0.01021935,0.01222433,0.02643590,0.1526152
42834.00662037,0.001018820,0.01021935,0.01222433,0.02942593,0.1502231
42834.00673713,-0.004050424,0.02034684,0.01222433,0.02882792,0.1520171
42834.00685185,-0.004050424,0.01528310,0.01222433,0.02703390,0.1520171
42834.00696759,0.001018820,0.02034684,0.01222433,0.02703390,0.1496251
42834.00708417,0.001018820,0.01528310,0.01222433,0.02763191,0.1496251
42834.00719919,0.001018820,0.01528310,0.01222433,0.02882792,0.1520171
42834.00731493,0.006088065,0.01528310,0.01222433,0.02763191,0.1496251
42834.00743139,0.001018820,0.01021935,0.007155130,0.02763191,0.1526152
42834.00754640,0.001018820,0.01528310,0.01222433,0.02882792,0.1496251
42834.00766287,0.001018820,0.01528310,0.01729354,0.02882792,0.1520171
42834.00777861,0.001018820,0.01021935,0.01729354,0.02822992,0.1496251
42834.00789362,0.001018820,0.01021935,0.01222433,0.02822992,0.1490271
42834.00800936,0.001018820,0.01021935,0.01222433,0.02882792,0.1496251
42834.00812528,0.001018820,0.01528310,0.01729354,0.02763191,0.1520171
42834.00824084,0.001018820,0.01528310,0.01729354,0.02822992,0.1520171
42834.00835749,0.001018820,0.01528310,0.01222433,0.02643590,0.1514191
42834.00847232,0.001018820,0.01021935,0.01222433,0.02643590,0.1526152
42834.00858806,-0.004050424,0.01021935,0.01222433,0.02763191,0.1520171
42834.00870452,0.001018820,0.01528310,0.01222433,0.02703390,0.1514191
42834.00881954,0.001018820,0.01528310,0.01222433,0.02763191,0.1520171
42834.00893528,0.001018820,0.01528310,0.01222433,0.02942593,0.1520171
42834.00905138,-0.004050424,0.01528310,0.01222433,0.02882792,0.1520171
42834.00916766,-0.004050424,0.01528310,0.01222433,0.02942593,0.1496251
42834.00928250,-0.004050424,0.01528310,0.01222433,0.03002393,0.1496251
42834.00939896,-0.004050424,0.01528310,0.01222433,0.03062194,0.1496251
42834.00951398,-0.004050424,0.01528310,0.01222433,0.02942593,0.1496251
42834.00963044,0.001018820,0.01528310,0.01222433,0.02882792,0.1502231
42834.00974564,-0.004050424,0.01021935,0.01222433,0.02882792,0.1478311
42834.00986120,-0.004050424,0.01528310,0.01222433,0.02882792,0.1478311
42834.00997694,-0.004050424,0.01528310,0.01222433,0.02882792,0.1484291
42834.01009340,0.001018820,0.01528310,0.01222433,0.02882792,0.1490271
42834.01020914,-0.004050424,0.01021935,0.01222433,0.03301396,0.1502231
42834.01032415,-0.004050424,0.01528310,0.01729354,0.02643590,0.1526152
42834.01044062,-0.004050424,0.02034684,0.01729354,0.02643590,0.1496251
42834.01055582,-0.004050424,0.01528310,0.01222433,0.02882792,0.1520171
42834.01067137,-0.004050424,0.01528310,0.01222433,0.02763191,0.1520171
42834.01078802,-0.004050424,0.01528310,0.01222433,0.02643590,0.1526152
42834.01090285,-0.004050424,0.01528310,0.01222433,0.02822992,0.1526152
42834.01101859,-0.004050424,0.01528310,0.01222433,0.02643590,0.1520171
42834.01113506,0.001018820,0.01528310,0.01222433,0.02523989,0.1544092
42834.01125080,0.001018820,0.01021935,0.01222433,0.02643590,0.1538112
42834.01136599,0.006088065,0.01021935,0.01222433,0.02464188,0.1544092
42834.01148155,0.001018820,0.01528310,0.01222433,0.02583789,0.1538112
42834.01159819,0.001018820,0.02034684,0.01222433,0.02643590,0.1526152
42834.01171303,-0.004050424,0.01528310,0.01222433,0.02583789,0.1520171
42834.01182949,0.001018820,0.01528310,0.01222433,0.02464188,0.1526152
42834.01194451,0.001018820,0.01528310,0.007155130,0.02344587,0.1532132
42834.01206025,0.001018820,0.01528310,0.01222433,0.02404387,0.1532132
42834.01217599,0.001018820,0.01528310,0.01222433,0.02583789,0.1544092
42834.01229245,0.001018820,0.01021935,0.01222433,0.02583789,0.1544092
42834.01240837,-0.004050424,0.01528310,0.01222433,0.02464188,0.1520171
42834.01252321,-0.004050424,0.02034684,0.01222433,0.02583789,0.1514191
42834.01263967,0.001018820,0.01528310,0.01222433,0.02643590,0.1514191
42834.01275541,-0.004050424,0.02034684,0.007155130,0.02464188,0.1496251
42834.01287115,-0.004050424,0.01528310,0.01222433,0.02464188,0.1502231
42834.01298617,0.001018820,0.01021935,0.01222433,0.02643590,0.1496251
42834.01310263,0.001018820,0.01528310,0.01222433,0.02523989,0.1502231
42834.01321837,0.001018820,0.01021935,0.007155130,0.02523989,0.1490271
42834.01333411,-0.004050424,0.01021935,0.01222433,0.02523989,0.1496251
42834.01344912,-0.004050424,0.01021935,0.01222433,0.02643590,0.1496251
42834.01356486,0.001018820,0.01528310,0.01222433,0.02583789,0.1490271
42834.01368133,-0.004050424,0.01021935,0.007155130,0.02583789,0.1496251
42834.01379707,-0.004050424,0.01021935,0.01222433,0.02344587,0.1502231
42834.01391281,-0.004050424,0.01528310,0.01222433,0.02523989,0.1496251
42834.01402855,-0.004050424,0.02541059,0.01222433,0.02763191,0.1496251
42834.01414428,0.001018820,0.02034684,0.01729354,0.02763191,0.1502231
42834.01425930,0.001018820,0.01528310,0.01222433,0.02643590,0.1496251
42834.01437576,-0.004050424,0.01021935,0.01222433,0.02763191,0.1496251
42834.01449132,-0.004050424,0.01528310,0.007155130,0.02643590,0.1490271
42834.01460724,0.001018820,0.01528310,0.01222433,0.02643590,0.1478311
42834.01472298,0.001018820,0.01528310,0.01222433,0.02464188,0.1478311
42834.01483800,0.006088065,0.01528310,0.01222433,0.02404387,0.1478311
42834.01495446,-0.004050424,0.01528310,0.01222433,0.02583789,0.1502231
42834.01506948,0.001018820,0.01021935,0.01222433,0.02583789,0.1496251
42834.01518522,-0.004050424,0.01528310,0.01222433,0.02404387,0.1520171
42834.01530168,-0.004050424,0.02034684,0.01222433,0.02464188,0.1520171
42834.01541742,-0.004050424,0.01528310,0.01222433,0.02583789,0.1526152
42834.01553244,0.001018820,0.01528310,0.007155130,0.02643590,0.1520171
42834.01564818,-0.004050424,0.01528310,0.007155130,0.02643590,0.1520171
42834.01576464,0.001018820,0.01021935,0.01222433,0.02583789,0.1514191
42834.01587965,0.001018820,0.01528310,0.01222433,0.02523989,0.1514191
42834.01599612,-0.004050424,0.01528310,0.01222433,0.02643590,0.1520171
42834.01611186,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42834.01622760,-0.004050424,0.01528310,0.01222433,0.02523989,0.1520171
42834.01634352,0.001018820,0.01528310,0.01222433,0.02523989,0.1520171
42834.01645835,-0.004050424,0.02541059,0.01729354,0.02523989,0.1520171
42834.01657482,-0.004050424,0.02034684,0.01222433,0.02523989,0.1526152
42834.01669056,0.001018820,0.01021935,0.01222433,0.02583789,0.1520171
42834.01680630,-0.004050424,0.01528310,0.01222433,0.02344587,0.1520171
42834.01692185,-0.004050424,0.02034684,0.01222433,0.02464188,0.1520171
42834.01703777,-0.004050424,0.01528310,0.01222433,0.02344587,0.1526152
42834.01715351,0.001018820,0.01528310,0.01222433,0.02583789,0.1538112
42834.01726925,-0.004050424,0.01528310,0.01222433,0.02643590,0.1544092
42834.01738499,-0.004050424,0.01528310,0.01222433,0.02703390,0.1538112
42834.01750073,-0.004050424,0.01528310,0.01222433,0.02404387,0.1544092
42834.01761575,0.001018820,0.01021935,0.007155130,0.02523989,0.1538112
42834.01773248,-0.004050424,0.01021935,0.01222433,0.02583789,0.1520171
42834.01784731,0.001018820,0.01528310,0.007155130,0.02643590,0.1520171
42834.01796378,-0.004050424,0.01021935,0.007155130,0.02703390,0.1520171
42834.01807951,-0.004050424,0.01021935,0.01222433,0.02703390,0.1520171
42834.01819525,0.001018820,0.01021935,0.01222433,0.02643590,0.1502231
42834.01831027,0.001018820,0.01528310,0.007155130,0.02643590,0.1490271
42834.01842673,0.001018820,0.01528310,0.01222433,0.02763191,0.1496251
42834.01854265,0.001018820,0.01528310,0.01222433,0.02882792,0.1496251
42834.01865749,0.001018820,0.01528310,0.01729354,0.02882792,0.1502231
42834.01877395,0.001018820,0.02034684,0.01222433,0.02882792,0.1496251
42834.01888897,-0.004050424,0.01528310,0.01222433,0.02882792,0.1472331
42834.01900471,0.001018820,0.01528310,0.01222433,0.02882792,0.1478311
42834.01912045,0.001018820,0.01021935,0.007155130,0.02523989,0.1478311
42834.01923691,-0.004050424,0.01021935,0.007155130,0.02583789,0.1472331
42834.01935283,0.001018820,0.01021935,0.01222433,0.02224986,0.1472331
42834.01946767,-0.004050424,0.01528310,0.01222433,0.02105385,0.1472331
42834.01958413,-0.004050424,0.01528310,0.007155130,0.01985783,0.1484291
42834.01969987,0.001018820,0.01528310,0.01222433,0.01985783,0.1496251
42834.01981561,-0.004050424,0.02034684,0.01222433,0.01746581,0.1496251
42834.01993135,0.001018820,0.01528310,0.01222433,0.01746581,0.1520171
42834.02004636,0.001018820,0.01528310,0.02236274,0.01806382,0.1514191
42834.02016283,0.006088065,0.02034684,0.02236274,0.01746581,0.1532132
42834.02027857,0.006088065,0.02034684,0.01729354,0.01985783,0.1514191
42834.02039358,0.006088065,0.01528310,0.02236274,0.01806382,0.1520171
42834.02050932,0.001018820,0.01528310,0.02236274,0.02284786,0.1496251
42834.02062597,0.006088065,0.02034684,0.02236274,0.02284786,0.1502231
42834.02074153,0.006088065,0.02541059,0.02743194,0.02464188,0.1472331
42834.02085726,0.006088065,0.02034684,0.02743194,0.02464188,0.1484291
42834.02097300,0.001018820,0.02034684,0.02236274,0.02583789,0.1478311
42834.02108838,0.006088065,0.02034684,0.02236274,0.02523989,0.1478311
42834.02120448,0.01115731,0.02034684,0.02743194,0.02703390,0.1472331
42834.02132022,0.006088065,0.02034684,0.02743194,0.02703390,0.1490271
42834.02143596,0.006088065,0.02034684,0.02743194,0.02763191,0.1490271
42834.02155170,0.001018820,0.02034684,0.02236274,0.02643590,0.1502231
42834.02166744,0.001018820,0.02034684,0.02236274,0.02882792,0.1520171
42834.02178318,0.006088065,0.02541059,0.02743194,0.02703390,0.1526152
42834.02189892,0.001018820,0.02541059,0.02236274,0.02703390,0.1520171
42834.02201394,0.001018820,0.02541059,0.02743194,0.02643590,0.1514191
42834.02213040,-0.004050424,0.02034684,0.01729354,0.02763191,0.1526152
42834.02224614,-0.004050424,0.02034684,0.01729354,0.02703390,0.1508211
42834.02236152,0.001018820,0.02034684,0.02236274,0.02703390,0.1502231
42834.02247690,-0.004050424,0.02541059,0.02236274,0.02763191,0.1490271
42834.02259336,0.001018820,0.02034684,0.01729354,0.02583789,0.1502231
42834.02270910,0.001018820,0.02034684,0.02236274,0.02464188,0.1502231
42834.02282484,0.001018820,0.02034684,0.02236274,0.02583789,0.1496251
42834.02294058,0.006088065,0.02034684,0.01729354,0.02583789,0.1496251
42834.02305559,0.001018820,0.01528310,0.01729354,0.02464188,0.1502231
42834.02317206,0.006088065,0.01528310,0.02236274,0.02523989,0.1502231
42834.02328780,0.006088065,0.02034684,0.01729354,0.02523989,0.1496251
42834.02340354,-0.004050424,0.01528310,0.01729354,0.02523989,0.1496251
42834.02351855,0.001018820,0.02034684,0.01729354,0.02583789,0.1496251
42834.02363501,0.001018820,0.02034684,0.01729354,0.02583789,0.1520171
42834.02375075,0.001018820,0.01528310,0.01729354,0.02583789,0.1520171
42834.02386631,0.001018820,0.02034684,0.01729354,0.02523989,0.1520171
42834.02398151,0.001018820,0.01528310,0.01729354,0.02523989,0.1502231
42834.02409797,0.006088065,0.01021935,0.01729354,0.02583789,0.1496251
42834.02421371,0.006088065,0.01021935,0.01222433,0.02882792,0.1478311
42834.02432945,0.001018820,0.01528310,0.01729354,0.02763191,0.1472331
42834.02444519,0.001018820,0.02034684,0.02236274,0.02763191,0.1460371
42834.02456093,0.001018820,0.02034684,0.01729354,0.02763191,0.1448411
42834.02467667,0.001018820,0.02541059,0.01729354,0.02643590,0.1436451
42834.02479259,0.001018820,0.01528310,0.01222433,0.02523989,0.1442431
42834.02490743,0.001018820,0.02034684,0.01729354,0.02583789,0.1436451
42834.02502389,0.001018820,0.02034684,0.02236274,0.02643590,0.1472331
42834.02513963,0.001018820,0.01528310,0.01729354,0.02464188,0.1484291
42834.02525465,-0.004050424,0.02034684,0.01729354,0.02464188,0.1478311
42834.02537075,-0.004050424,0.01528310,0.01729354,0.02464188,0.1478311
42834.02548685,0.001018820,0.02034684,0.01729354,0.02284786,0.1478311
42834.02560259,0.001018820,0.01528310,0.01729354,0.02464188,0.1484291
42834.02571833,0.001018820,0.01528310,0.01222433,0.02583789,0.1466351
42834.02583407,-0.004050424,0.02034684,0.01222433,0.02583789,0.1454391
42834.02594981,-0.004050424,0.02541059,0.01729354,0.02344587,0.1454391
42834.02606482,0.001018820,0.02034684,0.01729354,0.02404387,0.1454391
42834.02618129,-0.004050424,0.02034684,0.01729354,0.02344587,0.1460371
42834.02629702,-0.004050424,0.01528310,0.01729354,0.02404387,0.1478311
42834.02641276,-0.004050424,0.02034684,0.01729354,0.02344587,0.1454391
42834.02652778,0.001018820,0.02034684,0.01729354,0.02464188,0.1478311
42834.02664424,0.001018820,0.01528310,0.01729354,0.02464188,0.1466351
42834.02675926,0.001018820,0.01528310,0.01729354,0.02523989,0.1484291
42834.02687572,0.001018820,0.02034684,0.01729354,0.02464188,0.1478311
42834.02699146,0.001018820,0.01528310,0.01729354,0.02523989,0.1478311
42834.02710720,-0.004050424,0.01528310,0.01729354,0.02404387,0.1484291
42834.02722294,-0.004050424,0.01528310,0.01729354,0.02224986,0.1472331
42834.02733868,0.001018820,0.02034684,0.01729354,0.02224986,0.1484291
42834.02745442,0.001018820,0.01528310,0.01222433,0.02344587,0.1478311
42834.02756945,0.001018820,0.01021935,0.01222433,0.02464188,0.1478311
42834.02768590,-0.004050424,0.01528310,0.01222433,0.02224986,0.1472331
42834.02780164,0.001018820,0.01528310,0.01729354,0.02045584,0.1472331
42834.02791738,0.001018820,0.01528310,0.01222433,0.02224986,0.1478311
42834.02803312,0.001018820,0.02034684,0.01222433,0.02224986,0.1478311
42834.02814886,-0.004050424,0.02034684,0.01222433,0.02165185,0.1478311
42834.02826460,-0.004050424,0.02034684,0.01729354,0.02224986,0.1484291
42834.02838034,-0.004050424,0.02034684,0.01222433,0.02284786,0.1472331
42834.02849608,-0.004050424,0.02034684,0.01729354,0.02284786,0.1478311
42834.02861182,-0.004050424,0.02034684,0.01729354,0.02284786,0.1508211
42834.02872756,0.001018820,0.01528310,0.01222433,0.02464188,0.1496251
42834.02884330,0.001018820,0.01021935,0.01222433,0.02284786,0.1484291
42834.02895904,0.001018820,0.01021935,0.01222433,0.02165185,0.1484291
42834.02907477,-0.004050424,0.01528310,0.01222433,0.02105385,0.1484291
42834.02919033,0.001018820,0.02034684,0.01729354,0.02583789,0.1472331
42834.02930556,0.001018820,0.02034684,0.01729354,0.02583789,0.1472331
42834.02942130,-0.004050424,0.01528310,0.01222433,0.02404387,0.1478311
42834.02953704,-0.004050424,0.01528310,0.01222433,0.02464188,0.1484291
42834.02965278,0.001018820,0.01528310,0.01222433,0.02464188,0.1478311
42834.02976852,0.001018820,0.01528310,0.01222433,0.02464188,0.1472331
42834.02988495,0.001018820,0.01528310,0.01729354,0.02523989,0.1472331
42834.03000069,0.001018820,0.01528310,0.01729354,0.02404387,0.1484291
42834.03011643,0.001018820,0.02034684,0.01222433,0.02464188,0.1478311
42834.03023217,0.001018820,0.02034684,0.01222433,0.02224986,0.1478311
42834.03034791,0.001018820,0.01528310,0.01222433,0.02344587,0.1478311
42834.03046365,-0.004050424,0.01528310,0.01729354,0.02344587,0.1478311
42834.03057939,0.001018820,0.01528310,0.01222433,0.02344587,0.1502231
42834.03069513,0.006088065,0.01528310,0.01222433,0.02464188,0.1472331
42834.03081087,0.001018820,0.02034684,0.01729354,0.02464188,0.1496251
42834.03092661,-0.004050424,0.01021935,0.01729354,0.02344587,0.1496251
42834.03104235,0.001018820,0.01021935,0.01222433,0.02464188,0.1496251
42834.03115809,0.001018820,0.01021935,0.01222433,0.02165185,0.1484291
42834.03127383,-0.004050424,0.01528310,0.007155130,0.02165185,0.1496251
42834.03138957,-0.004050424,0.01528310,0.007155130,0.02344587,0.1496251
42834.03150531,-0.004050424,0.01528310,0.01222433,0.02464188,0.1496251
42834.03162037,-0.004050424,0.01528310,0.01222433,0.02404387,0.1496251
42834.03173611,0.001018820,0.01021935,0.01729354,0.02464188,0.1484291
42834.03185185,0.006088065,0.01021935,0.01729354,0.02464188,0.1478311
42834.03196759,0.001018820,0.01021935,0.01222433,0.02464188,0.1478311
42834.03208333,0.001018820,0.01021935,0.01729354,0.02464188,0.1478311
42834.03219908,0.001018820,0.01021935,0.01222433,0.02344587,0.1502231
42834.03231548,0.001018820,0.01528310,0.01222433,0.02464188,0.1478311
42834.03243122,-0.004050424,0.01528310,0.007155130,0.02583789,0.1484291
42834.03254630,-0.004050424,0.02034684,0.01222433,0.02464188,0.1502231
42834.03266204,-0.004050424,0.01528310,0.01729354,0.02523989,0.1502231
42834.03277778,-0.004050424,0.02034684,0.01222433,0.02523989,0.1496251
42834.03289352,0.001018820,0.01528310,0.01222433,0.02464188,0.1490271
42834.03300926,0.001018820,0.01528310,0.01222433,0.02404387,0.1496251
42834.03312566,0.001018820,0.01021935,0.01222433,0.02583789,0.1490271
42834.03324140,0.001018820,0.01528310,0.01222433,0.02643590,0.1496251
42834.03335714,0.001018820,0.01528310,0.01222433,0.02643590,0.1496251
42834.03347288,-0.004050424,0.01528310,0.01222433,0.02643590,0.1496251
42834.03358862,-0.004050424,0.01528310,0.01222433,0.02464188,0.1496251
42834.03370370,0.001018820,0.01528310,0.01222433,0.02643590,0.1490271
42834.03381956,-0.004050424,0.01528310,0.01222433,0.02703390,0.1478311
42834.03393584,-0.004050424,0.02034684,0.01222433,0.02822992,0.1466351
42834.03405104,-0.004050424,0.01528310,0.01222433,0.02882792,0.1484291
42834.03416678,0.001018820,0.01528310,0.007155130,0.02763191,0.1478311
42834.03428251,-0.004050424,0.01021935,0.01222433,0.02882792,0.1472331
42834.03439825,0.001018820,0.01021935,0.007155130,0.02763191,0.1460371
42834.03451399,0.001018820,0.01021935,0.007155130,0.02763191,0.1460371
42834.03462973,0.001018820,0.01021935,0.01222433,0.02763191,0.1490271
42834.03474602,0.001018820,0.01528310,0.01222433,0.02822992,0.1472331
42834.03486176,-0.004050424,0.01528310,0.01222433,0.02882792,0.1478311
42834.03497749,0.001018820,0.01021935,0.01222433,0.03121995,0.1478311
42834.03509323,0.001018820,0.01528310,0.01222433,0.02822992,0.1472331
42834.03520897,-0.004050424,0.01528310,0.01222433,0.02583789,0.1460371
42834.03532489,-0.004050424,0.01528310,0.01222433,0.02643590,0.1478311
42834.03544045,-0.004050424,0.01528310,0.01222433,0.02523989,0.1478311
42834.03555619,0.001018820,0.01528310,0.01222433,0.02583789,0.1484291
42834.03567193,0.001018820,0.01021935,0.01222433,0.02763191,0.1478311
42834.03578767,0.001018820,0.01528310,0.01222433,0.02882792,0.1472331
42834.03590341,0.001018820,0.01021935,0.01222433,0.02763191,0.1496251
42834.03601933,0.001018820,0.01021935,0.01222433,0.02643590,0.1496251
42834.03613435,-0.004050424,0.01021935,0.01222433,0.02583789,0.1502231
42834.03625009,0.001018820,0.01021935,0.007155130,0.02583789,0.1502231
42834.03636637,-0.004050424,0.01021935,0.007155130,0.02643590,0.1520171
42834.03648211,-0.004050424,0.01528310,0.007155130,0.02763191,0.1520171
42834.03659785,-0.004050424,0.01528310,0.01222433,0.02643590,0.1538112
42834.03671341,-0.004050424,0.01528310,0.01222433,0.02643590,0.1544092
42834.03682879,-0.004050424,0.01528310,0.007155130,0.02703390,0.1526152
42834.03694453,-0.004050424,0.01528310,0.01222433,0.02763191,0.1550072
42834.03706063,-0.004050424,0.01528310,0.01222433,0.02643590,0.1526152
42834.03717637,-0.004050424,0.01528310,0.01222433,0.02643590,0.1514191
42834.03729211,0.001018820,0.01021935,0.007155130,0.02523989,0.1520171
42834.03740748,0.001018820,0.01021935,0.007155130,0.02643590,0.1514191
42834.03752322,0.001018820,0.01021935,0.007155130,0.02882792,0.1520171
42834.03763896,0.001018820,0.01021935,0.01222433,0.02882792,0.1538112
42834.03775470,-0.004050424,0.01528310,0.01222433,0.02583789,0.1538112
42834.03787044,0.001018820,0.01021935,0.01222433,0.02703390,0.1532132
42834.03798654,0.001018820,0.01528310,0.007155130,0.02523989,0.1556052
42834.03810228,0.001018820,0.01528310,0.01222433,0.02464188,0.1556052
42834.03821766,-0.004050424,0.01528310,0.01222433,0.02523989,0.1556052
42834.03833340,-0.004050424,0.01528310,0.01729354,0.02523989,0.1556052
42834.03844914,0.001018820,0.01021935,0.01222433,0.02523989,0.1568012
42834.03856485,0.001018820,0.01528310,0.01222433,0.02643590,0.1562032
42834.03868131,-0.004050424,0.02034684,0.01222433,0.02643590,0.1562032
42834.03879633,-0.004050424,0.01528310,0.01222433,0.02523989,0.1538112
42834.03891279,-0.004050424,0.02034684,0.01222433,0.02643590,0.1538112
42834.03902799,-0.004050424,0.01528310,0.01222433,0.02763191,0.1520171
42834.03914355,0.001018820,0.01528310,0.01222433,0.02643590,0.1544092
42834.03925929,0.001018820,0.01528310,0.01222433,0.02763191,0.1514191
42834.03937575,-0.004050424,0.01528310,0.01222433,0.02882792,0.1532132
42834.03949149,0.001018820,0.01528310,0.01222433,0.02763191,0.1532132
42834.03960651,-0.009119669,0.01528310,0.01222433,0.02822992,0.1538112
42834.03972297,-0.004050424,0.01528310,0.007155130,0.02822992,0.1538112
42834.03983817,-0.004050424,0.01021935,0.007155130,0.02703390,0.1556052
42834.03995373,0.001018820,0.01528310,0.01222433,0.02643590,0.1550072
42834.04007037,-0.004050424,0.01528310,0.007155130,0.02763191,0.1562032
42834.04018521,-0.004050424,0.01528310,0.007155130,0.02703390,0.1544092
42834.04030167,-0.004050424,0.01021935,0.01222433,0.02882792,0.1538112
42834.04041669,-0.004050424,0.01528310,0.007155130,0.02763191,0.1538112
42834.04053315,0.001018820,0.01021935,0.007155130,0.02763191,0.1538112
42834.04064816,-0.004050424,0.01528310,0.01222433,0.02643590,0.1520171
42834.04076463,0.001018820,0.01021935,0.01222433,0.02822992,0.1520171
42834.04088055,0.001018820,0.01021935,0.01222433,0.02763191,0.1526152
42834.04099538,-0.004050424,0.01528310,0.01222433,0.02942593,0.1490271
42834.04111185,0.001018820,0.01528310,0.01222433,0.02942593,0.1490271
42834.04122686,0.001018820,0.01021935,0.007155130,0.02942593,0.1478311
42834.04134314,0.001018820,0.01021935,0.01222433,0.02763191,0.1460371
42834.04145852,0.001018820,0.01021935,0.01222433,0.02703390,0.1460371
42834.04157480,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42834.04169073,0.001018820,0.01528310,0.01222433,0.02882792,0.1460371
42834.04180556,-0.004050424,0.01021935,0.01729354,0.02523989,0.1454391
42834.04192202,0.001018820,0.01021935,0.01222433,0.02763191,0.1442431
42834.04203704,0.001018820,0.01021935,0.01222433,0.02763191,0.1448411
42834.04215350,0.001018820,0.01528310,0.01222433,0.02703390,0.1442431
42834.04226870,-0.004050424,0.01528310,0.01222433,0.02643590,0.1436451
42834.04238426,0.001018820,0.01528310,0.007155130,0.02643590,0.1460371
42834.04250090,0.001018820,0.01021935,0.01222433,0.02583789,0.1436451
42834.04261574,-0.004050424,0.01528310,0.01222433,0.02464188,0.1442431
42834.04273220,0.001018820,0.01528310,0.01222433,0.02464188,0.1442431
42834.04284794,-0.004050424,0.01528310,0.01222433,0.02523989,0.1424491
42834.04296368,-0.004050424,0.01528310,0.01222433,0.02523989,0.1424491
42834.04307942,0.001018820,0.01528310,0.007155130,0.02643590,0.1442431
