TheTime,CH1,CH2,CH3,CH6,CH7
43760.00011581,0.01115731,0.04566557,0.05277796,0.1741434,0.1878975
43760.00023157,0.01115731,0.04060183,0.04770876,0.1765354,0.1872995
43760.00034732,0.006088065,0.04060183,0.04770876,0.1759374,0.1878975
43760.00046296,0.01115731,0.04060183,0.04770876,0.1735454,0.1872995
43760.00057870,0.01115731,0.04060183,0.04770876,0.1735454,0.1896915
43760.00069445,0.006088065,0.04060183,0.05277796,0.1735454,0.1896915
43760.00081019,0.006088065,0.04060183,0.05277796,0.1735454,0.1896915
43760.00092593,0.006088065,0.04566557,0.05784717,0.1747414,0.1914855
43760.00104168,0.01115731,0.04060183,0.05277796,0.1747414,0.1914855
43760.00115744,0.01115731,0.04060183,0.05277796,0.1753394,0.1914855
43760.00127319,0.01115731,0.04566557,0.05277796,0.1753394,0.1890935
43760.00138895,0.01115731,0.04060183,0.04770876,0.1771334,0.1902895
43760.00150470,0.006088065,0.04060183,0.05277796,0.1765354,0.1878975
43760.00162046,0.006088065,0.04566557,0.05277796,0.1759374,0.1872995
43760.00173622,0.006088065,0.04060183,0.04770876,0.1765354,0.1878975
43760.00185185,0.01115731,0.03553808,0.04770876,0.1747414,0.1878975
43760.00196759,0.006088065,0.03553808,0.04770876,0.1765354,0.1855055
43760.00208333,0.01115731,0.03047434,0.04770876,0.1771334,0.1861035
43760.00219907,0.01115731,0.03553808,0.04770876,0.1771334,0.1872995
43760.00231482,0.01115731,0.03553808,0.05277796,0.1777314,0.1878975
43760.00243058,0.01115731,0.04060183,0.04770876,0.1801234,0.1896915
43760.00254633,0.01115731,0.04060183,0.04770876,0.1801234,0.1896915
43760.00266209,0.01115731,0.03553808,0.05277796,0.1771334,0.1914855
43760.00277784,0.01115731,0.04060183,0.05277796,0.1771334,0.1914855
43760.00289360,0.01115731,0.03553808,0.04770876,0.1771334,0.1914855
43760.00300935,0.01115731,0.03047434,0.04770876,0.1777314,0.1926816
43760.00312510,0.01115731,0.03047434,0.04770876,0.1789274,0.1938776
43760.00324074,0.01115731,0.03553808,0.04263956,0.1789274,0.1932796
43760.00335648,0.006088065,0.04060183,0.04263956,0.1807214,0.1920835
43760.00347222,0.006088065,0.04060183,0.04770876,0.1813194,0.1890935
43760.00358796,0.01115731,0.04060183,0.04770876,0.1795254,0.1890935
43760.00370370,0.006088065,0.03553808,0.04770876,0.1819174,0.1878975
43760.00381945,0.01115731,0.03553808,0.05277796,0.1807214,0.1855055
43760.00393520,0.01115731,0.03553808,0.04770876,0.1801234,0.1837115
43760.00405095,0.006088065,0.03553808,0.04770876,0.1813194,0.1831135
43760.00416670,0.01115731,0.03553808,0.04770876,0.1795254,0.1837115
43760.00428245,0.01115731,0.04060183,0.04770876,0.1795254,0.1843095
43760.00439821,0.006088065,0.03553808,0.04263956,0.1807214,0.1837115
43760.00451396,0.01115731,0.04060183,0.04770876,0.1819174,0.1837115
43760.00462971,0.01115731,0.03553808,0.04770876,0.1813194,0.1837115
43760.00474547,0.01115731,0.04060183,0.04263956,0.1795254,0.1843095
43760.00486111,0.01622655,0.03553808,0.04770876,0.1795254,0.1819174
43760.00497685,0.01115731,0.03553808,0.04770876,0.1795254,0.1813194
43760.00509259,0.01115731,0.03553808,0.04770876,0.1813194,0.1825155
43760.00520833,0.006088065,0.04060183,0.04263956,0.1813194,0.1837115
43760.00532407,0.006088065,0.04060183,0.04770876,0.1807214,0.1849075
43760.00543983,0.006088065,0.04566557,0.04770876,0.1813194,0.1837115
43760.00555558,0.01115731,0.04060183,0.05277796,0.1807214,0.1849075
43760.00567134,0.01115731,0.04566557,0.05277796,0.1807214,0.1849075
43760.00578709,0.006088065,0.04060183,0.05277796,0.1795254,0.1861035
43760.00590285,0.01115731,0.04060183,0.05277796,0.1771334,0.1872995
43760.00601860,0.01115731,0.04566557,0.05784717,0.1777314,0.1872995
43760.00613436,0.006088065,0.04060183,0.05784717,0.1759374,0.1878975
43760.00625000,0.01622655,0.04060183,0.05277796,0.1771334,0.1872995
43760.00636574,0.01115731,0.04060183,0.05277796,0.1765354,0.1878975
43760.00648148,0.01115731,0.04566557,0.05784717,0.1765354,0.1878975
43760.00659722,0.01115731,0.04566557,0.05277796,0.1759374,0.1878975
43760.00671296,0.006088065,0.04060183,0.05784717,0.1747414,0.1878975
43760.00682872,0.01115731,0.04566557,0.05277796,0.1759374,0.1872995
43760.00694448,0.01115731,0.04060183,0.05277796,0.1753394,0.1878975
43760.00706024,0.01115731,0.04566557,0.05784717,0.1759374,0.1896915
43760.00717599,0.01115731,0.05072932,0.05277796,0.1747414,0.1896915
43760.00729174,0.006088065,0.04060183,0.05277796,0.1735454,0.1896915
43760.00740749,0.01115731,0.04566557,0.05277796,0.1741434,0.1890935
43760.00752325,0.006088065,0.04060183,0.05277796,0.1765354,0.1890935
43760.00763889,0.006088065,0.04566557,0.05277796,0.1819174,0.1890935
43760.00775463,0.006088065,0.04060183,0.04770876,0.1825155,0.1908875
43760.00787037,0.006088065,0.04566557,0.04770876,0.1855055,0.1914855
43760.00798611,0.006088065,0.04566557,0.05277796,0.1867015,0.1908875
43760.00810185,0.006088065,0.03553808,0.04770876,0.1872995,0.1890935
43760.00821760,0.01115731,0.04566557,0.05277796,0.1861035,0.1872995
43760.00833336,0.006088065,0.03553808,0.04770876,0.1861035,0.1855055
43760.00844912,0.01115731,0.03553808,0.04770876,0.1849075,0.1837115
43760.00856487,0.01115731,0.04060183,0.05277796,0.1855055,0.1819174
43760.00868063,0.006088065,0.04060183,0.05277796,0.1867015,0.1813194
43760.00879638,0.006088065,0.04060183,0.04770876,0.1849075,0.1795254
43760.00891214,0.006088065,0.04060183,0.04770876,0.1825155,0.1801234
43760.00902778,0.006088065,0.03553808,0.04263956,0.1843095,0.1777314
43760.00914352,0.006088065,0.03553808,0.04263956,0.1825155,0.1777314
43760.00925926,0.01115731,0.03553808,0.04770876,0.1837115,0.1777314
43760.00937500,0.01115731,0.03553808,0.04770876,0.1849075,0.1801234
43760.00949074,0.01115731,0.03553808,0.04770876,0.1837115,0.1795254
43760.00960649,0.01115731,0.04060183,0.04770876,0.1837115,0.1801234
43760.00972224,0.006088065,0.03553808,0.04263956,0.1813194,0.1807214
43760.00983799,0.006088065,0.04060183,0.04770876,0.1843095,0.1813194
43760.00995375,0.006088065,0.04060183,0.04770876,0.1825155,0.1813194
43760.01006950,0.01115731,0.03553808,0.04263956,0.1831135,0.1795254
43760.01018525,0.01115731,0.03553808,0.04770876,0.1831135,0.1801234
43760.01030100,0.006088065,0.03047434,0.04770876,0.1831135,0.1777314
43760.01041676,0.01115731,0.03047434,0.03757035,0.1819174,0.1777314
43760.01053251,0.01115731,0.03553808,0.04263956,0.1801234,0.1777314
43760.01064815,0.01622655,0.04060183,0.04770876,0.1801234,0.1795254
43760.01076389,0.01115731,0.03553808,0.04770876,0.1783294,0.1819174
43760.01087963,0.006088065,0.03553808,0.04770876,0.1789274,0.1831135
43760.01099537,0.006088065,0.04060183,0.04263956,0.1813194,0.1837115
43760.01111111,0.006088065,0.03553808,0.04263956,0.1843095,0.1861035
43760.01122685,0.006088065,0.03553808,0.04263956,0.1843095,0.1855055
43760.01134261,0.006088065,0.03553808,0.04770876,0.1849075,0.1861035
43760.01145836,0.006088065,0.03553808,0.04770876,0.1867015,0.1837115
43760.01157411,0.01115731,0.03047434,0.04770876,0.1872995,0.1825155
43760.01168987,0.006088065,0.03553808,0.05277796,0.1855055,0.1801234
43760.01180563,0.006088065,0.04060183,0.04770876,0.1884955,0.1777314
43760.01192139,0.01115731,0.03553808,0.04770876,0.1896915,0.1771334
43760.01203714,0.01115731,0.04060183,0.04770876,0.1884955,0.1759374
43760.01215278,0.01115731,0.04060183,0.04263956,0.1872995,0.1753394
43760.01226852,0.01115731,0.04060183,0.04770876,0.1872995,0.1753394
43760.01238426,0.01115731,0.03553808,0.04263956,0.1867015,0.1759374
43760.01250000,0.01115731,0.03553808,0.04263956,0.1867015,0.1735454
43760.01261574,0.006088065,0.03047434,0.04263956,0.1867015,0.1759374
43760.01273149,0.006088065,0.03553808,0.04263956,0.1878975,0.1753394
43760.01284724,0.01115731,0.03047434,0.04263956,0.1902895,0.1759374
43760.01296300,0.01115731,0.03047434,0.04263956,0.1902895,0.1777314
43760.01307875,0.01115731,0.03047434,0.04770876,0.1884955,0.1783294
43760.01319451,0.006088065,0.04060183,0.04770876,0.1867015,0.1777314
43760.01331026,0.006088065,0.03553808,0.04770876,0.1855055,0.1759374
43760.01342602,0.006088065,0.03553808,0.04263956,0.1855055,0.1759374
43760.01354177,0.01115731,0.03047434,0.03757035,0.1878975,0.1753394
43760.01365741,0.006088065,0.03047434,0.04263956,0.1884955,0.1759374
43760.01377315,0.01115731,0.03047434,0.04263956,0.1849075,0.1747414
43760.01388889,0.01115731,0.03047434,0.03757035,0.1855055,0.1735454
43760.01400463,0.006088065,0.03047434,0.04263956,0.1855055,0.1759374
43760.01412037,0.01115731,0.03047434,0.04263956,0.1861035,0.1759374
43760.01423612,0.006088065,0.03047434,0.03757035,0.1831135,0.1759374
43760.01435188,0.006088065,0.03553808,0.04263956,0.1837115,0.1753394
43760.01446763,0.006088065,0.03553808,0.04263956,0.1855055,0.1759374
43760.01458339,0.006088065,0.03047434,0.03757035,0.1837115,0.1753394
