TheTime,CH1,CH2,CH3,CH6,CH7
43893.00960648,0.03650353,-0.004971887,0.03250115,0.09939262,0.1119507
43893.00972222,0.03650353,-0.004971887,0.03250115,0.09819661,0.1119507
43893.00983796,0.03143429,-0.004971887,0.03250115,0.09879462,0.1119507
43893.00995372,0.03143429,-0.004971887,0.03250115,0.09759861,0.1119507
43893.01006947,0.03143429,-0.004971887,0.02743194,0.09759861,0.1095587
43893.01018523,0.03143429,9.185914e-05,0.02743194,0.09939262,0.1113527
43893.01030098,0.03143429,-0.004971887,0.03250115,0.1011866,0.1113527
43893.01041673,0.03650353,9.185914e-05,0.02743194,0.09939262,0.1095587
43893.01053249,0.03650353,-0.004971887,0.03250115,0.09879462,0.1113527
43893.01064824,0.03143429,9.185914e-05,0.03250115,0.09879462,0.1113527
43893.01076400,0.03650353,9.185914e-05,0.03250115,0.09879462,0.1113527
43893.01087963,0.03143429,9.185914e-05,0.03250115,0.09700060,0.1119507
43893.01099537,0.03143429,-0.004971887,0.03250115,0.09819661,0.1113527
43893.01111111,0.03143429,-0.004971887,0.03250115,0.09879462,0.1101567
43893.01122685,0.03650353,-0.004971887,0.03250115,0.09640259,0.1101567
43893.01134259,0.03650353,-0.004971887,0.02743194,0.09759861,0.1101567
43893.01145834,0.03650353,-0.004971887,0.02743194,0.09580459,0.1095587
43893.01157410,0.03143429,-0.004971887,0.02743194,0.09460858,0.1095587
43893.01168985,0.03650353,9.185914e-05,0.02743194,0.09580459,0.1095587
43893.01180560,0.03143429,-0.004971887,0.03757035,0.09580459,0.1095587
43893.01192135,0.03143429,9.185914e-05,0.03250115,0.09640259,0.1095587
43893.01203711,0.03143429,9.185914e-05,0.02743194,0.09759861,0.1101567
43893.01215287,0.03143429,-0.004971887,0.02743194,0.09819661,0.1125488
43893.01226862,0.03650353,-0.004971887,0.03250115,0.09879462,0.1101567
43893.01238426,0.03650353,-0.004971887,0.02743194,0.09700060,0.1095587
43893.01250000,0.03650353,-0.004971887,0.02743194,0.09640259,0.1095587
43893.01261574,0.03650353,-0.004971887,0.02743194,0.09580459,0.1101567
43893.01273148,0.03143429,9.185914e-05,0.03250115,0.09759861,0.1095587
43893.01284722,0.02636504,9.185914e-05,0.02236274,0.09759861,0.1113527
43893.01296297,0.03143429,9.185914e-05,0.03250115,0.09819661,0.1119507
43893.01307872,0.03143429,-0.004971887,0.03250115,0.09640259,0.1113527
43893.01319448,0.03143429,-0.004971887,0.03250115,0.09700060,0.1119507
43893.01331023,0.03143429,-0.004971887,0.03250115,0.09700060,0.1113527
43893.01342599,0.03650353,9.185914e-05,0.03250115,0.09580459,0.1095587
43893.01354174,0.03650353,-0.004971887,0.03250115,0.09580459,0.1095587
43893.01365749,0.03143429,-0.004971887,0.02743194,0.09700060,0.1101567
43893.01377324,0.03143429,-0.004971887,0.02743194,0.09460858,0.1095587
43893.01388900,0.03143429,-0.004971887,0.02743194,0.09401057,0.1101567
43893.01400463,0.03143429,-0.004971887,0.02743194,0.09640259,0.1095587
43893.01412037,0.03143429,-0.004971887,0.02743194,0.09640259,0.1101567
43893.01423611,0.03143429,-0.004971887,0.02743194,0.09700060,0.1101567
43893.01435185,0.03650353,-0.004971887,0.02743194,0.09759861,0.1101567
43893.01446759,0.03143429,-0.004971887,0.02743194,0.09700060,0.1101567
43893.01458334,0.03143429,-0.004971887,0.02743194,0.09520658,0.1101567
43893.01469909,0.03143429,-0.004971887,0.02743194,0.09759861,0.1101567
43893.01481485,0.03143429,9.185914e-05,0.03250115,0.09819661,0.1101567
43893.01493060,0.03650353,-0.004971887,0.02743194,0.09700060,0.1095587
43893.01504636,0.03143429,-0.004971887,0.03250115,0.09520658,0.1101567
43893.01516211,0.03143429,-0.004971887,0.02743194,0.09759861,0.1095587
43893.01527786,0.03143429,9.185914e-05,0.03250115,0.09580459,0.1095587
43893.01539362,0.03143429,-0.004971887,0.02743194,0.09640259,0.1095587
43893.01550926,0.03143429,-0.004971887,0.02743194,0.09520658,0.1101567
43893.01562500,0.03650353,-0.01003563,0.02743194,0.09520658,0.1101567
43893.01574074,0.03143429,-0.004971887,0.02236274,0.09879462,0.1101567
43893.01585648,0.03650353,-0.004971887,0.03250115,0.09700060,0.1095587
43893.01597222,0.03650353,9.185914e-05,0.03250115,0.09759861,0.1095587
43893.01608797,0.03650353,-0.004971887,0.02743194,0.09879462,0.1095587
43893.01620373,0.03143429,9.185914e-05,0.03250115,0.1011866,0.1095587
43893.01631948,0.03143429,-0.004971887,0.03250115,0.09999063,0.1095587
43893.01643524,0.03650353,-0.004971887,0.02743194,0.09939262,0.1101567
43893.01655099,0.03143429,-0.004971887,0.03250115,0.09879462,0.1101567
43893.01666675,0.02636504,-0.004971887,0.03250115,0.09819661,0.1095587
43893.01678250,0.03143429,-0.01003563,0.03250115,0.09999063,0.1077647
43893.01689826,0.03143429,9.185914e-05,0.02743194,0.09999063,0.1083627
43893.01701389,0.03143429,-0.004971887,0.03250115,0.09819661,0.1083627
43893.01712963,0.03143429,-0.004971887,0.02743194,0.09819661,0.1077647
43893.01724537,0.03143429,-0.01003563,0.02743194,0.09580459,0.1077647
43893.01736111,0.03650353,-0.004971887,0.02743194,0.09401057,0.1077647
43893.01747686,0.03650353,-0.004971887,0.03250115,0.09460858,0.1077647
43893.01759262,0.03143429,-0.01003563,0.02743194,0.09401057,0.1101567
43893.01770837,0.03143429,-0.004971887,0.03250115,0.09520658,0.1101567
43893.01782413,0.03650353,-0.004971887,0.03250115,0.09460858,0.1119507
43893.01793990,0.03650353,-0.004971887,0.02743194,0.09401057,0.1107547
43893.01805565,0.03650353,-0.004971887,0.02743194,0.09102054,0.1125488
43893.01817141,0.03143429,-0.004971887,0.03250115,0.09042254,0.1113527
43893.01828704,0.03143429,9.185914e-05,0.02743194,0.09102054,0.1119507
43893.01840278,0.03143429,9.185914e-05,0.03250115,0.09161855,0.1119507
43893.01851852,0.03650353,-0.004971887,0.02743194,0.09221655,0.1137448
43893.01863426,0.03650353,-0.004971887,0.02743194,0.09281456,0.1137448
43893.01875000,0.03650353,-0.004971887,0.02743194,0.09161855,0.1143428
43893.01886576,0.03143429,-0.004971887,0.02743194,0.09401057,0.1137448
43893.01898151,0.03650353,-0.004971887,0.02743194,0.09281456,0.1149408
43893.01909727,0.03143429,9.185914e-05,0.03250115,0.09161855,0.1137448
43893.01921303,0.03143429,9.185914e-05,0.02743194,0.09221655,0.1143428
43893.01932878,0.03650353,-0.01003563,0.02743194,0.09102054,0.1137448
43893.01944454,0.03143429,-0.004971887,0.02743194,0.09221655,0.1143428
43893.01956029,0.04157278,-0.01003563,0.02743194,0.09341257,0.1113527
43893.01967593,0.03650353,-0.01003563,0.02743194,0.09161855,0.1119507
43893.01979167,0.03143429,-0.01003563,0.03250115,0.09221655,0.1113527
43893.01990741,0.02636504,-0.004971887,0.02743194,0.09161855,0.1113527
43893.02002315,0.03143429,-0.004971887,0.02743194,0.09102054,0.1113527
43893.02013889,0.03650353,-0.01003563,0.02236274,0.08922652,0.1119507
43893.02025464,0.03650353,-0.004971887,0.02743194,0.09102054,0.1095587
43893.02037039,0.03650353,-0.01003563,0.02236274,0.09221655,0.1095587
43893.02048614,0.03143429,-0.004971887,0.02743194,0.09161855,0.1095587
43893.02060190,0.03143429,-0.004971887,0.02743194,0.08982453,0.1095587
43893.02071765,0.03143429,-0.01003563,0.02743194,0.09102054,0.1077647
43893.02083341,0.03143429,-0.004971887,0.02743194,0.09460858,0.1077647
43893.02094916,0.03650353,-0.01003563,0.02236274,0.09281456,0.1077647
43893.02106491,0.03650353,-0.01003563,0.02743194,0.09161855,0.1065687
43893.02118067,0.03650353,-0.004971887,0.03250115,0.09281456,0.1077647
43893.02129630,0.03650353,-0.004971887,0.03250115,0.09341257,0.1083627
43893.02141204,0.03650353,-0.004971887,0.03250115,0.09460858,0.1077647
43893.02152778,0.03143429,-0.004971887,0.02743194,0.09401057,0.1077647
43893.02164352,0.03650353,-0.004971887,0.02743194,0.09341257,0.1059707
43893.02175926,0.03143429,-0.004971887,0.02743194,0.09281456,0.1077647
43893.02187501,0.03143429,-0.004971887,0.03250115,0.09401057,0.1077647
43893.02199077,0.03143429,9.185914e-05,0.02743194,0.09161855,0.1077647
43893.02210652,0.03143429,9.185914e-05,0.02743194,0.09102054,0.1095587
43893.02222228,0.03143429,-0.004971887,0.02743194,0.09281456,0.1101567
43893.02233803,0.03143429,-0.004971887,0.02743194,0.09221655,0.1101567
43893.02245379,0.03143429,-0.004971887,0.02743194,0.09221655,0.1077647
43893.02256954,0.03143429,9.185914e-05,0.02743194,0.09102054,0.1077647
43893.02268530,0.03650353,-0.004971887,0.03250115,0.09221655,0.1071667
43893.02280093,0.03143429,-0.01003563,0.02743194,0.09341257,0.1077647
43893.02291667,0.03650353,9.185914e-05,0.03250115,0.09401057,0.1077647
43893.02303241,0.03143429,-0.004971887,0.03250115,0.09281456,0.1077647
43893.02314815,0.03650353,-0.004971887,0.03250115,0.09221655,0.1083627
43893.02326389,0.03143429,-0.004971887,0.02743194,0.09161855,0.1071667
43893.02337964,0.03143429,-0.004971887,0.03250115,0.09221655,0.1065687
43893.02349540,0.03143429,9.185914e-05,0.02743194,0.09281456,0.1065687
43893.02361115,0.03143429,-0.01003563,0.02743194,0.09341257,0.1065687
43893.02372690,0.03143429,-0.004971887,0.02743194,0.09341257,0.1065687
43893.02384266,0.03143429,9.185914e-05,0.02743194,0.09221655,0.1059707
43893.02395841,0.03143429,-0.004971887,0.03250115,0.09221655,0.1059707
43893.02407417,0.03650353,-0.004971887,0.02743194,0.09640259,0.1059707
43893.02418992,0.03650353,-0.01003563,0.02236274,0.09281456,0.1059707
43893.02430556,0.02636504,9.185914e-05,0.03250115,0.08982453,0.1065687
43893.02442130,0.03143429,-0.004971887,0.03250115,0.09221655,0.1083627
43893.02453704,0.03650353,9.185914e-05,0.03250115,0.09580459,0.1083627
43893.02465278,0.03143429,9.185914e-05,0.02743194,0.09460858,0.1077647
43893.02476852,0.03650353,-0.004971887,0.02743194,0.09281456,0.1083627
43893.02488427,0.03650353,-0.004971887,0.03250115,0.09281456,0.1077647
43893.02500002,0.03143429,9.185914e-05,0.02743194,0.09401057,0.1083627
43893.02511578,0.03650353,-0.004971887,0.02743194,0.09161855,0.1077647
43893.02523153,0.03143429,9.185914e-05,0.03250115,0.09102054,0.1077647
43893.02534729,0.03650353,9.185914e-05,0.02743194,0.09042254,0.1083627
43893.02546304,0.03650353,9.185914e-05,0.02743194,0.09221655,0.1089607
43893.02557879,0.03143429,-0.004971887,0.02743194,0.08982453,0.1101567
43893.02569454,0.03143429,-0.004971887,0.02743194,0.08982453,0.1101567
43893.02581030,0.03143429,-0.01003563,0.02743194,0.09042254,0.1083627
43893.02592593,0.03143429,-0.01003563,0.03250115,0.09161855,0.1071667
43893.02604167,0.03143429,-0.01003563,0.02743194,0.09102054,0.1095587
43893.02615741,0.03143429,-0.004971887,0.02743194,0.09042254,0.1095587
43893.02627315,0.03143429,-0.004971887,0.02743194,0.09161855,0.1077647
43893.02638889,0.03143429,9.185914e-05,0.02743194,0.09341257,0.1059707
43893.02650464,0.03143429,9.185914e-05,0.03250115,0.09460858,0.1071667
43893.02662040,0.03650353,-0.004971887,0.03250115,0.09281456,0.1089607
43893.02673615,0.03143429,-0.004971887,0.02743194,0.09281456,0.1107547
43893.02685191,0.03650353,-0.004971887,0.02743194,0.09161855,0.1095587
43893.02696766,0.03143429,-0.004971887,0.02236274,0.09161855,0.1101567
43893.02708341,0.03143429,-0.01003563,0.02743194,0.09341257,0.1119507
43893.02719916,0.03650353,-0.004971887,0.02743194,0.09341257,0.1101567
43893.02731492,0.03143429,9.185914e-05,0.03250115,0.09281456,0.1095587
43893.02743056,0.03143429,-0.004971887,0.02743194,0.09221655,0.1107547
43893.02754630,0.03650353,-0.01003563,0.02743194,0.08922652,0.1095587
43893.02766204,0.03650353,-0.004971887,0.02743194,0.09042254,0.1101567
43893.02777778,0.03143429,-0.01003563,0.02743194,0.09161855,0.1113527
43893.02789352,0.03143429,-0.01003563,0.02743194,0.09102054,0.1119507
43893.02800926,0.03143429,-0.004971887,0.02743194,0.09042254,0.1119507
43893.02812501,0.03143429,9.185914e-05,0.03250115,0.08922652,0.1119507
43893.02824077,0.03143429,-0.004971887,0.02743194,0.08922652,0.1113527
43893.02835652,0.03650353,-0.004971887,0.02743194,0.09102054,0.1113527
43893.02847228,0.03143429,-0.004971887,0.03250115,0.09460858,0.1119507
43893.02858803,0.03650353,-0.004971887,0.02743194,0.09401057,0.1119507
43893.02870379,0.03650353,-0.01003563,0.02743194,0.09281456,0.1119507
43893.02881954,0.03650353,-0.004971887,0.03250115,0.09281456,0.1119507
43893.02893530,0.03143429,-0.004971887,0.02743194,0.09341257,0.1095587
43893.02905093,0.03143429,9.185914e-05,0.02743194,0.09341257,0.1101567
43893.02916667,0.03143429,9.185914e-05,0.03250115,0.09520658,0.1095587
43893.02928241,0.03143429,-0.004971887,0.02743194,0.09460858,0.1101567
43893.02939815,0.03650353,-0.01003563,0.02743194,0.09460858,0.1119507
43893.02951389,0.03650353,-0.01003563,0.02236274,0.09341257,0.1101567
43893.02962964,0.03650353,-0.01003563,0.02236274,0.09460858,0.1113527
43893.02974540,0.03143429,-0.004971887,0.02743194,0.09700060,0.1113527
43893.02986115,0.03143429,-0.004971887,0.02743194,0.09700060,0.1113527
43893.02997691,0.03650353,-0.004971887,0.02743194,0.09580459,0.1113527
43893.03009266,0.03143429,-0.01003563,0.02743194,0.09221655,0.1113527
43893.03020841,0.03650353,-0.004971887,0.02743194,0.09401057,0.1101567
43893.03032417,0.03650353,-0.004971887,0.02236274,0.09401057,0.1107547
43893.03043993,0.03650353,-0.004971887,0.02743194,0.09401057,0.1095587
43893.03055556,0.03143429,-0.004971887,0.02743194,0.09221655,0.1095587
43893.03067130,0.03650353,-0.01003563,0.02743194,0.09281456,0.1095587
43893.03078704,0.03650353,-0.004971887,0.03250115,0.09221655,0.1101567
43893.03090278,0.03650353,-0.004971887,0.02743194,0.09460858,0.1119507
43893.03101852,0.03650353,-0.01003563,0.02743194,0.09401057,0.1113527
43893.03113426,0.03143429,-0.01003563,0.02236274,0.09221655,0.1113527
43893.03125002,0.03143429,9.185914e-05,0.02743194,0.09401057,0.1137448
43893.03136577,0.02636504,9.185914e-05,0.03250115,0.09460858,0.1149408
43893.03148153,0.03650353,-0.004971887,0.03250115,0.09281456,0.1143428
43893.03159728,0.03143429,9.185914e-05,0.02743194,0.09221655,0.1143428
43893.03171303,0.03143429,-0.004971887,0.03250115,0.09281456,0.1119507
43893.03182879,0.03143429,-0.004971887,0.02743194,0.09401057,0.1119507
43893.03194454,0.03650353,-0.004971887,0.03250115,0.09640259,0.1119507
43893.03206029,0.03650353,-0.004971887,0.03250115,0.09640259,0.1113527
43893.03217593,0.03143429,9.185914e-05,0.03250115,0.09520658,0.1107547
43893.03229167,0.03650353,-0.004971887,0.02743194,0.09520658,0.1101567
43893.03240741,0.03650353,-0.004971887,0.03250115,0.09759861,0.1095587
43893.03252315,0.03650353,9.185914e-05,0.02743194,0.09700060,0.1101567
43893.03263889,0.03143429,9.185914e-05,0.02743194,0.09640259,0.1107547
43893.03275463,0.03143429,-0.004971887,0.02743194,0.09580459,0.1095587
43893.03287039,0.03650353,-0.01003563,0.02743194,0.09640259,0.1077647
43893.03298614,0.03650353,-0.004971887,0.02743194,0.09580459,0.1101567
43893.03310190,0.03143429,-0.004971887,0.03250115,0.09700060,0.1101567
43893.03321766,0.02636504,-0.004971887,0.03250115,0.09939262,0.1101567
43893.03333341,0.03650353,-0.004971887,0.02743194,0.09999063,0.1101567
43893.03344916,0.03650353,-0.004971887,0.02743194,0.09939262,0.1095587
43893.03356492,0.03650353,-0.004971887,0.02743194,0.09879462,0.1095587
43893.03368056,0.03650353,9.185914e-05,0.03250115,0.09879462,0.1107547
43893.03379630,0.03143429,9.185914e-05,0.03250115,0.09999063,0.1095587
43893.03391204,0.03143429,9.185914e-05,0.02743194,0.09939262,0.1095587
43893.03402778,0.03143429,9.185914e-05,0.03250115,0.09759861,0.1095587
43893.03414352,0.03143429,9.185914e-05,0.03250115,0.09939262,0.1095587
43893.03425927,0.03143429,-0.004971887,0.02743194,0.09819661,0.1095587
43893.03437502,0.03650353,-0.01003563,0.02236274,0.09759861,0.1107547
43893.03449078,0.03143429,9.185914e-05,0.02743194,0.09759861,0.1101567
43893.03460653,0.03143429,-0.004971887,0.03250115,0.09759861,0.1095587
43893.03472228,0.03143429,-0.004971887,0.03250115,0.09700060,0.1089607
43893.03483804,0.03650353,-0.01003563,0.02743194,0.09580459,0.1101567
43893.03495379,0.03650353,-0.01003563,0.02743194,0.09640259,0.1095587
43893.03506955,0.03650353,9.185914e-05,0.03250115,0.09700060,0.1101567
43893.03518519,0.03143429,-0.004971887,0.03250115,0.09221655,0.1089607
43893.03530093,0.03143429,9.185914e-05,0.02743194,0.09281456,0.1101567
43893.03541667,0.03143429,-0.004971887,0.02743194,0.09161855,0.1101567
43893.03553241,0.03143429,-0.004971887,0.03250115,0.09401057,0.1119507
43893.03564815,0.03650353,-0.004971887,0.02743194,0.09520658,0.1125488
43893.03576390,0.02636504,-0.01003563,0.02743194,0.09700060,0.1119507
43893.03587965,0.03143429,-0.01003563,0.03250115,0.09700060,0.1119507
43893.03599541,0.03650353,-0.004971887,0.02236274,0.09759861,0.1113527
43893.03611116,0.03143429,-0.004971887,0.02743194,0.09640259,0.1107547
43893.03622692,0.03650353,-0.004971887,0.03250115,0.09640259,0.1089607
43893.03634267,0.03650353,-0.004971887,0.02743194,0.09580459,0.1077647
43893.03645843,0.03143429,-0.004971887,0.03250115,0.09700060,0.1089607
43893.03657418,0.03650353,-0.004971887,0.03250115,0.09700060,0.1077647
43893.03668982,0.03650353,-0.004971887,0.03250115,0.09819661,0.1101567
43893.03680556,0.03143429,-0.01003563,0.03250115,0.09640259,0.1089607
43893.03692130,0.03650353,-0.01003563,0.02236274,0.09520658,0.1077647
43893.03703704,0.03650353,-0.01003563,0.02236274,0.09700060,0.1101567
43893.03715278,0.03650353,-0.004971887,0.02743194,0.09759861,0.1083627
43893.03726853,0.03650353,9.185914e-05,0.02743194,0.09520658,0.1095587
43893.03738428,0.03650353,-0.004971887,0.02743194,0.09580459,0.1077647
43893.03750004,0.03650353,-0.01003563,0.02236274,0.09580459,0.1083627
43893.03761579,0.03143429,-0.01003563,0.02743194,0.09520658,0.1101567
43893.03773154,0.02636504,-0.004971887,0.02743194,0.09460858,0.1119507
43893.03784730,0.03650353,-0.004971887,0.02743194,0.09460858,0.1119507
43893.03796305,0.03143429,-0.004971887,0.02743194,0.09341257,0.1125488
43893.03807880,0.03650353,-0.01003563,0.02743194,0.09221655,0.1113527
43893.03819456,0.03650353,-0.01003563,0.02236274,0.09221655,0.1113527
43893.03831019,0.03650353,-0.01003563,0.02236274,0.09520658,0.1113527
43893.03842593,0.03650353,-0.004971887,0.02743194,0.09520658,0.1119507
43893.03854167,0.03650353,-0.004971887,0.02743194,0.09401057,0.1113527
43893.03865741,0.03143429,-0.004971887,0.02236274,0.09640259,0.1119507
43893.03877315,0.03143429,-0.01003563,0.03250115,0.09879462,0.1119507
43893.03888890,0.03650353,-0.004971887,0.02743194,0.09939262,0.1119507
43893.03900465,0.03650353,-0.004971887,0.03250115,0.09759861,0.1101567
43893.03912041,0.04157278,-0.01003563,0.02743194,0.09879462,0.1101567
43893.03923616,0.03650353,-0.004971887,0.02743194,0.09939262,0.1113527
43893.03935191,0.03650353,-0.004971887,0.02743194,0.09879462,0.1119507
43893.03946767,0.02636504,-0.004971887,0.02743194,0.09640259,0.1125488
43893.03958342,0.03650353,-0.004971887,0.03250115,0.09759861,0.1119507
43893.03969917,0.03143429,-0.004971887,0.02743194,0.09700060,0.1119507
43893.03981482,0.03143429,-0.004971887,0.02743194,0.09819661,0.1113527
43893.03993056,0.03143429,-0.004971887,0.03250115,0.09700060,0.1137448
43893.04004630,0.03650353,-0.01003563,0.02743194,0.09460858,0.1137448
43893.04016204,0.03143429,-0.01003563,0.02743194,0.09281456,0.1143428
43893.04027778,0.02636504,9.185914e-05,0.03250115,0.09460858,0.1143428
43893.04039352,0.03143429,9.185914e-05,0.03250115,0.09700060,0.1113527
43893.04050927,0.03143429,9.185914e-05,0.03250115,0.09640259,0.1113527
43893.04062503,0.03143429,-0.004971887,0.03250115,0.09759861,0.1119507
43893.04074077,0.03650353,-0.004971887,0.02743194,0.09700060,0.1119507
43893.04085653,0.03143429,9.185914e-05,0.03250115,0.09759861,0.1113527
43893.04097229,0.03650353,9.185914e-05,0.03250115,0.09520658,0.1113527
43893.04108804,0.03650353,-0.004971887,0.03250115,0.09700060,0.1119507
43893.04120379,0.03143429,9.185914e-05,0.02743194,0.09700060,0.1113527
43893.04131955,0.03143429,9.185914e-05,0.03250115,0.09759861,0.1095587
43893.04143519,0.03650353,-0.004971887,0.02743194,0.09700060,0.1101567
43893.04155093,0.03143429,-0.004971887,0.02743194,0.09520658,0.1095587
43893.04166667,0.03650353,-0.004971887,0.02236274,0.09700060,0.1095587
43893.04178241,0.03143429,9.185914e-05,0.02743194,0.09879462,0.1101567
43893.04189815,0.03143429,-0.004971887,0.03250115,0.09939262,0.1095587
43893.04201390,0.03143429,-0.004971887,0.03250115,0.1011866,0.1095587
43893.04212966,0.03650353,-0.004971887,0.02743194,0.1017846,0.1095587
