TheTime,CH1,CH2,CH3,CH6,CH7
43994.00439815,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.00451389,0.4369739,0.4406378,0.4329682,0.4109537,0.2740104
43994.00462965,0.4369739,0.4355740,0.4278990,0.002515661,0.07965843
43994.00474540,0.4369739,0.4355740,0.4278990,0.3840435,0.007897714
43994.00486116,0.4369739,0.4355740,0.4278990,0.3960036,0.4211198
43994.00497691,0.4369739,0.4355740,0.4278990,0.002515661,0.07846242
43994.00509266,0.4319046,0.4355740,0.4329682,0.4049737,0.4067677
43994.00520842,0.4369739,0.4355740,0.4278990,0.3637113,0.4187278
43994.00532417,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.00543992,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43994.00555556,0.4369739,0.4406378,0.4278990,0.3942096,0.4235118
43994.00567130,0.4369739,0.4355740,0.4278990,0.3350070,0.4115517
43994.00578704,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.00590278,0.4369739,0.4355740,0.4278990,0.005505690,0.002515661
43994.00601852,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.00613427,0.4369739,0.4355740,0.4329682,0.002515661,0.06949233
43994.00625003,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.00636578,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.00648153,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.00659729,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43994.00671304,0.4369739,0.4355740,0.4329682,0.4043757,0.3039107
43994.00682880,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43994.00694455,0.4369739,0.4355740,0.4329682,0.3672993,0.4205218
43994.00706019,0.4369739,0.4355740,0.4278990,0.3852395,0.4253059
43994.00717593,0.4319046,0.4355740,0.4278990,0.002515661,0.2793924
43994.00729167,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.00740741,0.4369739,0.4355740,0.4329682,0.4043757,0.3989936
43994.00752315,0.4369739,0.4355740,0.4329682,0.002515661,0.2728144
43994.00763890,0.4369739,0.4305103,0.4329682,0.09102054,0.002515661
43994.00775465,0.4369739,0.4355740,0.4329682,0.3971996,0.4157378
43994.00787041,0.4369739,0.4355740,0.4329682,0.09879462,0.3966016
43994.00798616,0.4369739,0.4406378,0.4329682,0.002515661,0.003711672
43994.00810192,0.4369739,0.4355740,0.4329682,0.3971996,0.4235118
43994.00821767,0.4369739,0.4355740,0.4329682,0.3983956,0.3672993
43994.00833343,0.4369739,0.4355740,0.4329682,0.2823824,0.002515661
43994.00844918,0.4369739,0.4406378,0.4278990,0.002515661,0.3762694
43994.00856482,0.4369739,0.4355740,0.4329682,0.3966016,0.4235118
43994.00868056,0.4369739,0.4355740,0.4278990,0.002515661,0.2375320
43994.00879630,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.00891204,0.4420431,0.4355740,0.4278990,0.3744754,0.4223158
43994.00902778,0.4369739,0.4406378,0.4329682,0.2650403,0.002515661
43994.00914353,0.4369739,0.4355740,0.4329682,0.002515661,0.2219838
43994.00925928,0.4369739,0.4355740,0.4380374,0.3948076,0.04796411
43994.00937503,0.4369739,0.4406378,0.4329682,0.3631132,0.4187278
43994.00949079,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.00960654,0.4420431,0.4355740,0.4329682,0.3619172,0.4181298
43994.00972230,0.4369739,0.4406378,0.4278990,0.006701702,0.002515661
43994.00983805,0.4319046,0.4406378,0.4329682,0.3373990,0.4091597
43994.00995381,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
43994.01006945,0.4319046,0.4406378,0.4329682,0.2770004,0.4055717
43994.01018519,0.4369739,0.4406378,0.4380374,0.002515661,0.04557209
43994.01030093,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.01041667,0.4369739,0.4406378,0.4329682,0.06710030,0.002515661
43994.01053241,0.4319046,0.4355740,0.4329682,0.4091597,0.2183958
43994.01064815,0.4369739,0.4406378,0.4278990,0.1286949,0.3995916
43994.01076390,0.4369739,0.4406378,0.4278990,0.004309678,0.002515661
43994.01087965,0.4319046,0.4355740,0.4329682,0.3912195,0.4241099
43994.01099541,0.4369739,0.4355740,0.4329682,0.002515661,0.05454218
43994.01111116,0.4369739,0.4355740,0.4329682,0.3810534,0.006103696
43994.01122692,0.4369739,0.4406378,0.4278990,0.3672993,0.4187278
43994.01134267,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43994.01145842,0.4369739,0.4355740,0.4278990,0.002515661,0.3134788
43994.01157418,0.4369739,0.4406378,0.4329682,0.1974656,0.4025816
43994.01168982,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43994.01180556,0.4369739,0.4406378,0.4278990,0.3924155,0.4253059
43994.01192130,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.01203704,0.4369739,0.4355740,0.4278990,0.002515661,0.08683450
43994.01215278,0.4319046,0.4355740,0.4329682,0.002515661,0.2148078
43994.01226852,0.4369739,0.4355740,0.4278990,0.3254389,0.4073657
43994.01238428,0.4369739,0.4355740,0.4278990,0.4031796,0.06889432
43994.01250004,0.4369739,0.4406378,0.4329682,0.002515661,0.1699573
43994.01261581,0.4369739,0.4355740,0.4329682,0.4019836,0.3804554
43994.01273157,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.01284732,0.4369739,0.4355740,0.4329682,0.3852395,0.4253059
43994.01296307,0.4369739,0.4406378,0.4278990,0.4091597,0.09341257
43994.01307870,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.01319445,0.4420431,0.4355740,0.4329682,0.4103557,0.2064357
43994.01331019,0.4369739,0.4355740,0.4278990,0.4127477,0.1681633
43994.01342593,0.4369739,0.4355740,0.4278990,0.09281456,0.002515661
43994.01354167,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.01365742,0.4369739,0.4355740,0.4278990,0.3403890,0.002515661
43994.01377317,0.4369739,0.4406378,0.4329682,0.3828474,0.008495720
43994.01388892,0.4369739,0.4355740,0.4329682,0.04138605,0.002515661
43994.01400468,0.4369739,0.4355740,0.4329682,0.002515661,0.04796411
43994.01412043,0.4369739,0.4406378,0.4278990,0.4007876,0.05753221
43994.01423619,0.4319046,0.4406378,0.4329682,0.3816514,0.004309678
43994.01435194,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.01446769,0.4369739,0.4406378,0.4329682,0.002515661,0.2644423
43994.01458345,0.4319046,0.4406378,0.4329682,0.3948076,0.4253059
43994.01469907,0.4369739,0.4406378,0.4329682,0.002515661,0.3631132
43994.01481482,0.4369739,0.4305103,0.4278990,0.3954056,0.4241099
43994.01493056,0.4369739,0.4406378,0.4278990,0.3864355,0.4259039
43994.01504630,0.4420431,0.4355740,0.4329682,0.3762694,0.4205218
43994.01516204,0.4369739,0.4355740,0.4329682,0.3924155,0.4265019
43994.01527779,0.4369739,0.4355740,0.4278990,0.3977976,0.3583292
43994.01539355,0.4369739,0.4406378,0.4278990,0.3906215,0.4265019
43994.01550930,0.4319046,0.4355740,0.4329682,0.3822494,0.4241099
43994.01562505,0.4369739,0.4355740,0.4329682,0.4061697,0.2883625
43994.01574081,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43994.01585657,0.4319046,0.4355740,0.4278990,0.3989936,0.3601232
43994.01597232,0.4420431,0.4406378,0.4329682,0.002515661,0.3649073
43994.01608796,0.4369739,0.4406378,0.4329682,0.4007876,0.3744754
43994.01620370,0.4369739,0.4406378,0.4329682,0.3930135,0.4235118
43994.01631945,0.4369739,0.4406378,0.4278990,0.3409870,0.4133457
43994.01643519,0.4319046,0.4406378,0.4278990,0.3906215,0.4241099
43994.01655093,0.4420431,0.4355740,0.4278990,0.4121497,0.1137448
43994.01666667,0.4369739,0.4355740,0.4278990,0.4109537,0.09520658
43994.01678242,0.4369739,0.4355740,0.4278990,0.002515661,0.07367837
43994.01689818,0.4369739,0.4355740,0.4278990,0.002515661,0.3547412
43994.01701393,0.4369739,0.4355740,0.4329682,0.002515661,0.2847745
43994.01712968,0.4369739,0.4355740,0.4278990,0.002515661,0.06351227
43994.01724544,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.01736119,0.4369739,0.4355740,0.4329682,0.3529471,0.002515661
43994.01747694,0.4369739,0.4355740,0.4329682,0.3983956,0.4211198
43994.01759270,0.4420431,0.4355740,0.4278990,0.002515661,0.1131468
43994.01770833,0.4369739,0.4406378,0.4278990,0.3284289,0.4067677
43994.01782407,0.4369739,0.4305103,0.4278990,0.002515661,0.02404387
43994.01793982,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.01805556,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.01817130,0.4369739,0.4406378,0.4329682,0.4019836,0.3846415
43994.01828704,0.4369739,0.4355740,0.4278990,0.05573819,0.002515661
43994.01840280,0.4369739,0.4406378,0.4329682,0.002515661,0.08922652
43994.01851855,0.4319046,0.4406378,0.4329682,0.4115517,0.1747414
43994.01863431,0.4369739,0.4355740,0.4278990,0.002515661,0.2746084
43994.01875006,0.4369739,0.4305103,0.4278990,0.3499571,0.4151398
43994.01886582,0.4420431,0.4355740,0.4278990,0.2124157,0.4043757
43994.01898157,0.4420431,0.4355740,0.4329682,0.3804554,0.004907684
43994.01909733,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.01921296,0.4369739,0.4355740,0.4278990,0.3983956,0.3427810
43994.01932870,0.4319046,0.4355740,0.4329682,0.4049737,0.08264846
43994.01944445,0.4369739,0.4355740,0.4329682,0.3798574,0.002515661
43994.01956019,0.4369739,0.4355740,0.4278990,0.07308036,0.002515661
43994.01967593,0.4369739,0.4355740,0.4329682,0.3762694,0.002515661
43994.01979167,0.4369739,0.4355740,0.4329682,0.3816514,0.01686780
43994.01990742,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.02002318,0.4369739,0.4406378,0.4329682,0.4007876,0.3260369
43994.02013893,0.4369739,0.4355740,0.4329682,0.3930135,0.4241099
43994.02025469,0.4369739,0.4355740,0.4380374,0.4013856,0.3798574
43994.02037044,0.4369739,0.4355740,0.4329682,0.03420998,0.002515661
43994.02048620,0.4369739,0.4406378,0.4329682,0.004309678,0.3810534
43994.02060195,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
43994.02071770,0.4369739,0.4406378,0.4329682,0.3983956,0.3332130
43994.02083333,0.4369739,0.4355740,0.4329682,0.3732793,0.4193258
43994.02094907,0.4369739,0.4406378,0.4329682,0.4025816,0.3846415
43994.02106482,0.4369739,0.4355740,0.4329682,0.3960036,0.04736611
43994.02118056,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43994.02129630,0.4319046,0.4355740,0.4278990,0.3320169,0.4103557
43994.02141204,0.4369739,0.4355740,0.4329682,0.4115517,0.1131468
43994.02152779,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43994.02164355,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.02175930,0.4369739,0.4355740,0.4278990,0.002515661,0.02583789
43994.02187505,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.02199080,0.4369739,0.4355740,0.4329682,0.3989936,0.3672993
43994.02210656,0.4420431,0.4406378,0.4329682,0.01028974,0.002515661
43994.02222231,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.02233806,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.02245370,0.4319046,0.4355740,0.4278990,0.3822494,0.4199238
43994.02256945,0.4369739,0.4355740,0.4329682,0.3714853,0.4199238
43994.02268519,0.4420431,0.4406378,0.4329682,0.002515661,0.3146748
43994.02280093,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.02291667,0.4420431,0.4406378,0.4329682,0.3738774,0.4193258
43994.02303241,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.02314816,0.4420431,0.4355740,0.4329682,0.3834455,0.01028974
43994.02326391,0.4369739,0.4406378,0.4329682,0.01148575,0.002515661
43994.02337966,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.02349542,0.4319046,0.4355740,0.4278990,0.002515661,0.006701702
43994.02361117,0.4369739,0.4406378,0.4329682,0.002515661,0.3015186
43994.02372692,0.4369739,0.4355740,0.4329682,0.002515661,0.2961366
43994.02384268,0.4369739,0.4305103,0.4278990,0.002515661,0.2237779
43994.02395843,0.4369739,0.4355740,0.4329682,0.3977976,0.4229138
43994.02407418,0.4369739,0.4406378,0.4329682,0.3995916,0.3768674
43994.02418982,0.4369739,0.4406378,0.4278990,0.002515661,0.3732793
43994.02430556,0.4369739,0.4355740,0.4278990,0.002515661,0.05155215
43994.02442130,0.4369739,0.4406378,0.4329682,0.4025816,0.3069007
43994.02453704,0.4369739,0.4406378,0.4329682,0.04856212,0.3894255
43994.02465278,0.4369739,0.4355740,0.4329682,0.3900235,0.4247079
43994.02476852,0.4369739,0.4355740,0.4329682,0.3720833,0.4211198
43994.02488428,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.02500003,0.4369739,0.4406378,0.4278990,0.002515661,0.3690933
43994.02511578,0.4369739,0.4406378,0.4329682,0.3894255,0.04617009
43994.02523154,0.4369739,0.4355740,0.4329682,0.002515661,0.2548742
43994.02534729,0.4369739,0.4355740,0.4329682,0.3936116,0.04019004
43994.02546305,0.4319046,0.4355740,0.4329682,0.3290269,0.4085617
43994.02557880,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.02569456,0.4319046,0.4406378,0.4278990,0.002515661,0.1514191
43994.02581019,0.4369739,0.4355740,0.4329682,0.3930135,0.4253059
43994.02592593,0.4369739,0.4355740,0.4278990,0.002515661,0.01268176
43994.02604167,0.4369739,0.4305103,0.4278990,0.3810534,0.005505690
43994.02615741,0.4369739,0.4355740,0.4329682,0.3822494,0.009691732
43994.02627315,0.4369739,0.4355740,0.4329682,0.002515661,0.1107547
43994.02638890,0.4369739,0.4406378,0.4329682,0.3977976,0.05274816
43994.02650465,0.4369739,0.4355740,0.4380374,0.4043757,0.3021166
43994.02662041,0.4369739,0.4406378,0.4329682,0.4043757,0.3003226
43994.02673616,0.4369739,0.4355740,0.4329682,0.04258206,0.3900235
43994.02685192,0.4369739,0.4355740,0.4329682,0.4115517,0.2016516
43994.02696767,0.4369739,0.4355740,0.4329682,0.3780634,0.4217178
43994.02708342,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.02719918,0.4369739,0.4355740,0.4329682,0.3948076,0.04258206
43994.02731482,0.4369739,0.4355740,0.4329682,0.3302229,0.4103557
43994.02743056,0.4369739,0.4406378,0.4329682,0.4073657,0.2853725
43994.02754630,0.4369739,0.4355740,0.4329682,0.3368010,0.4145418
43994.02766204,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43994.02777778,0.4369739,0.4355740,0.4278990,0.3822494,0.007897714
43994.02789352,0.4369739,0.4406378,0.4329682,0.4115517,0.1412530
43994.02800928,0.4369739,0.4406378,0.4329682,0.3983956,0.05334617
43994.02812503,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.02824079,0.4319046,0.4355740,0.4278990,0.4121497,0.1759374
43994.02835654,0.4369739,0.4406378,0.4329682,0.3983956,0.4247079
43994.02847229,0.4369739,0.4355740,0.4329682,0.3451731,0.4163358
43994.02858805,0.4369739,0.4355740,0.4329682,0.002515661,0.3194588
43994.02870380,0.4319046,0.4406378,0.4278990,0.002515661,0.3069007
43994.02881945,0.4369739,0.4406378,0.4329682,0.002515661,0.01626980
43994.02893519,0.4420431,0.4406378,0.4329682,0.06351227,0.3924155
43994.02905093,0.4319046,0.4355740,0.4278990,0.002515661,0.1627813
43994.02916667,0.4369739,0.4355740,0.4380374,0.3966016,0.05155215
43994.02928241,0.4369739,0.4406378,0.4329682,0.3816514,0.4241099
43994.02939815,0.4369739,0.4355740,0.4278990,0.3900235,0.4241099
43994.02951391,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.02962966,0.4319046,0.4355740,0.4329682,0.4103557,0.1041767
43994.02974542,0.4319046,0.4406378,0.4329682,0.3900235,0.4241099
43994.02986117,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.02997693,0.4369739,0.4406378,0.4329682,0.002515661,0.2231799
43994.03009268,0.4369739,0.4355740,0.4278990,0.003711672,0.002515661
43994.03020843,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.03032407,0.4369739,0.4406378,0.4329682,0.3110867,0.4061697
43994.03043982,0.4369739,0.4406378,0.4329682,0.002515661,0.2925485
43994.03055556,0.4319046,0.4406378,0.4329682,0.05514018,0.3906215
43994.03067130,0.4319046,0.4406378,0.4278990,0.3983956,0.3559372
43994.03078704,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.03090278,0.4369739,0.4355740,0.4329682,0.2273659,0.4037777
43994.03101853,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
43994.03113429,0.4369739,0.4355740,0.4329682,0.3989936,0.3415850
43994.03125004,0.4420431,0.4406378,0.4278990,0.002515661,0.2267679
43994.03136579,0.4369739,0.4406378,0.4329682,0.3840435,0.02643590
43994.03148155,0.4319046,0.4406378,0.4329682,0.3732793,0.4193258
43994.03159730,0.4369739,0.4355740,0.4329682,0.002515661,0.3499571
43994.03171305,0.4369739,0.4406378,0.4329682,0.3678973,0.4181298
43994.03182881,0.4369739,0.4406378,0.4278990,0.1484291,0.002515661
43994.03194445,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.03206019,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.03217593,0.4420431,0.4355740,0.4329682,0.3822494,0.007897714
43994.03229167,0.4420431,0.4355740,0.4329682,0.3983956,0.3391930
43994.03240741,0.4369739,0.4406378,0.4278990,0.2853725,0.4055717
43994.03252315,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
43994.03263890,0.4369739,0.4406378,0.4329682,0.3822494,0.007897714
43994.03275466,0.4369739,0.4406378,0.4329682,0.3840435,0.4229138
43994.03287041,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43994.03298616,0.4369739,0.4406378,0.4278990,0.002515661,0.2710203
43994.03310192,0.4420431,0.4355740,0.4329682,0.002515661,0.2853725
43994.03321767,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
43994.03333343,0.4369739,0.4406378,0.4278990,0.3870335,0.4253059
43994.03344918,0.4369739,0.4406378,0.4380374,0.4127477,0.1095587
43994.03356482,0.4369739,0.4355740,0.4278990,0.002515661,0.2943426
43994.03368056,0.4319046,0.4406378,0.4329682,0.002515661,0.3080967
43994.03379630,0.4420431,0.4406378,0.4278990,0.1484291,0.4013856
43994.03391205,0.4369739,0.4355740,0.4329682,0.3983956,0.4259039
43994.03402780,0.4369739,0.4355740,0.4278990,0.004907684,0.002515661
43994.03414356,0.4369739,0.4406378,0.4329682,0.4043757,0.4085617
43994.03425931,0.4369739,0.4355740,0.4278990,0.002515661,0.3021166
43994.03437507,0.4369739,0.4355740,0.4329682,0.4103557,0.1986616
43994.03449082,0.4369739,0.4355740,0.4329682,0.3930135,0.04258206
43994.03460658,0.4369739,0.4355740,0.4278990,0.003711672,0.002515661
43994.03472233,0.4369739,0.4355740,0.4329682,0.002515661,0.06052224
43994.03483796,0.4319046,0.4406378,0.4329682,0.3828474,0.007897714
43994.03495370,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43994.03506945,0.4369739,0.4355740,0.4329682,0.002515661,0.004907684
43994.03518519,0.4369739,0.4406378,0.4329682,0.2219838,0.4037777
43994.03530093,0.4420431,0.4406378,0.4278990,0.4043757,0.4007876
43994.03541667,0.4369739,0.4355740,0.4329682,0.4007876,0.06829632
43994.03553242,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.03564818,0.4369739,0.4355740,0.4329682,0.002515661,0.2183958
43994.03576393,0.4369739,0.4355740,0.4329682,0.3894255,0.4265019
43994.03587968,0.4369739,0.4406378,0.4329682,0.4127477,0.1657713
43994.03599544,0.4369739,0.4355740,0.4278990,0.4103557,0.2632463
43994.03611119,0.4369739,0.4406378,0.4329682,0.4037777,0.4133457
43994.03622694,0.4420431,0.4355740,0.4278990,0.4037777,0.4133457
43994.03634269,0.4369739,0.4355740,0.4329682,0.4019836,0.06590429
43994.03645844,0.4319046,0.4355740,0.4329682,0.002515661,0.07666840
43994.03657407,0.4369739,0.4355740,0.4329682,0.2997246,0.4073657
43994.03668982,0.4369739,0.4406378,0.4278990,0.1747414,0.4025816
43994.03680556,0.4369739,0.4406378,0.4278990,0.1645753,0.4025816
43994.03692130,0.4319046,0.4355740,0.4329682,0.3840435,0.4217178
43994.03703704,0.4369739,0.4406378,0.4380374,0.4055717,0.4013856
43994.03715279,0.4369739,0.4355740,0.4278990,0.3583292,0.4181298
43994.03726854,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.03738429,0.4369739,0.4406378,0.4329682,0.4127477,0.1639773
43994.03750005,0.4369739,0.4355740,0.4329682,0.3792594,0.4241099
43994.03761580,0.4369739,0.4406378,0.4278990,0.002515661,0.3481631
43994.03773155,0.4319046,0.4355740,0.4329682,0.002515661,0.003711672
43994.03784731,0.4369739,0.4355740,0.4329682,0.3780634,0.002515661
43994.03796306,0.4369739,0.4355740,0.4329682,0.04198405,0.3900235
43994.03807870,0.4369739,0.4355740,0.4329682,0.002515661,0.07128634
43994.03819445,0.4369739,0.4305103,0.4278990,0.002515661,0.3750734
43994.03831019,0.4369739,0.4406378,0.4329682,0.01208376,0.3846415
43994.03842593,0.4319046,0.4355740,0.4380374,0.3918175,0.4253059
43994.03854167,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
43994.03865741,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.03877316,0.4369739,0.4406378,0.4329682,0.002515661,0.3284289
43994.03888891,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.03900467,0.4369739,0.4355740,0.4278990,0.2435121,0.002515661
43994.03912042,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.03923618,0.4420431,0.4355740,0.4329682,0.2345420,0.4055717
43994.03935193,0.4319046,0.4355740,0.4278990,0.3971996,0.04975813
43994.03946768,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.03958344,0.4369739,0.4355740,0.4278990,0.2500901,0.4061697
43994.03969907,0.4369739,0.4406378,0.4278990,0.002515661,0.3009206
43994.03981482,0.4369739,0.4406378,0.4329682,0.3810534,0.01626980
43994.03993056,0.4420431,0.4406378,0.4278990,0.002515661,0.3170668
43994.04004630,0.4369739,0.4355740,0.4329682,0.4007876,0.4181298
43994.04016204,0.4369739,0.4406378,0.4329682,0.4103557,0.1831135
43994.04027778,0.4369739,0.4406378,0.4329682,0.004309678,0.002515661
43994.04039354,0.4369739,0.4355740,0.4278990,0.002515661,0.04437608
43994.04050929,0.4369739,0.4355740,0.4329682,0.2291599,0.002515661
43994.04062505,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.04074080,0.4369739,0.4406378,0.4329682,0.4109537,0.1035787
43994.04085655,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.04097231,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.04108806,0.4369739,0.4355740,0.4278990,0.4103557,0.2303559
43994.04120370,0.4369739,0.4406378,0.4278990,0.3822494,0.004907684
43994.04131945,0.4420431,0.4355740,0.4329682,0.002515661,0.3009206
43994.04143519,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
43994.04155093,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43994.04166667,0.4369739,0.4355740,0.4329682,0.3834455,0.4211198
43994.04178241,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43994.04189816,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43994.04201391,0.4369739,0.4355740,0.4329682,0.3266349,0.4097577
43994.04212967,0.4369739,0.4406378,0.4329682,0.002515661,0.1490271
43994.04224542,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43994.04236117,0.4369739,0.4406378,0.4329682,0.3983956,0.3517511
43994.04247693,0.4369739,0.4406378,0.4278990,0.2596582,0.002515661
43994.04259269,0.4369739,0.4355740,0.4278990,0.002515661,0.3266349
43994.04270844,0.4369739,0.4355740,0.4329682,0.009093726,0.002515661
43994.04282408,0.4420431,0.4355740,0.4329682,0.3971996,0.05633620
43994.04293982,0.4369739,0.4355740,0.4329682,0.1131468,0.002515661
43994.04305556,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43994.04317130,0.4420431,0.4355740,0.4329682,0.002515661,0.2309539
43994.04328704,0.4369739,0.4305103,0.4278990,0.4109537,0.1926816
43994.04340278,0.4369739,0.4406378,0.4329682,0.002515661,0.3547412
43994.04351854,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43994.04363429,0.4369739,0.4305103,0.4329682,0.4001896,0.06470828
