TheTime,CH1,CH2,CH3,CH6,CH7
43888.00416671,0.01622655,0.005155605,0.02236274,0.02523989,0.1645753
43888.00428246,0.01622655,0.005155605,0.01729354,0.02643590,0.1645753
43888.00439822,0.01622655,9.185914e-05,0.02236274,0.02822992,0.1639773
43888.00451397,0.01622655,9.185914e-05,0.02236274,0.02583789,0.1633793
43888.00462973,0.01622655,0.005155605,0.02236274,0.02643590,0.1627813
43888.00474537,0.01622655,0.005155605,0.02236274,0.02763191,0.1639773
43888.00486111,0.01622655,0.01021935,0.02743194,0.02822992,0.1615852
43888.00497685,0.01622655,0.005155605,0.02236274,0.02942593,0.1615852
43888.00509259,0.02129580,9.185914e-05,0.01729354,0.02822992,0.1591932
43888.00520833,0.01622655,0.005155605,0.02236274,0.02822992,0.1597912
43888.00532408,0.02129580,0.005155605,0.02236274,0.02763191,0.1573992
43888.00543983,0.02129580,0.005155605,0.02236274,0.02703390,0.1591932
43888.00555559,0.02129580,0.005155605,0.01729354,0.02523989,0.1579972
43888.00567134,0.01622655,0.005155605,0.02236274,0.02643590,0.1573992
43888.00578710,0.02129580,9.185914e-05,0.01729354,0.02464188,0.1585952
43888.00590286,0.01622655,9.185914e-05,0.02236274,0.02703390,0.1585952
43888.00601861,0.01622655,0.005155605,0.02743194,0.02523989,0.1568012
43888.00613437,0.01115731,0.01021935,0.02236274,0.02643590,0.1585952
43888.00625000,0.01622655,0.005155605,0.02743194,0.02703390,0.1585952
43888.00636574,0.01622655,9.185914e-05,0.02236274,0.02643590,0.1603892
43888.00648148,0.01622655,0.005155605,0.01729354,0.02583789,0.1597912
43888.00659722,0.01115731,0.01021935,0.01729354,0.02523989,0.1568012
43888.00671297,0.01622655,0.005155605,0.02236274,0.02464188,0.1568012
43888.00682872,0.01622655,0.005155605,0.01729354,0.02344587,0.1579972
43888.00694448,0.02129580,9.185914e-05,0.01729354,0.02284786,0.1609872
43888.00706023,0.01622655,0.005155605,0.02236274,0.02284786,0.1562032
43888.00717598,0.01622655,9.185914e-05,0.02236274,0.02284786,0.1573992
43888.00729174,0.01622655,0.005155605,0.02236274,0.02583789,0.1573992
43888.00740749,0.01622655,0.005155605,0.02236274,0.02523989,0.1591932
43888.00752325,0.01115731,0.005155605,0.02236274,0.02523989,0.1562032
43888.00763900,0.01622655,0.005155605,0.02743194,0.02523989,0.1573992
43888.00775463,0.01622655,0.01021935,0.02236274,0.02344587,0.1573992
43888.00787037,0.01622655,0.005155605,0.02743194,0.02464188,0.1573992
43888.00798611,0.01622655,0.01021935,0.01729354,0.02822992,0.1573992
43888.00810185,0.01622655,0.005155605,0.02236274,0.02703390,0.1579972
43888.00821760,0.02129580,9.185914e-05,0.02236274,0.02523989,0.1603892
43888.00833335,0.01622655,9.185914e-05,0.02743194,0.02703390,0.1591932
43888.00844911,0.01622655,0.01021935,0.02743194,0.02643590,0.1597912
43888.00856486,0.01622655,0.005155605,0.01729354,0.02583789,0.1597912
43888.00868062,0.02129580,0.005155605,0.02743194,0.02643590,0.1591932
43888.00879637,0.02129580,9.185914e-05,0.01729354,0.02523989,0.1609872
43888.00891212,0.02129580,0.005155605,0.02236274,0.02583789,0.1615852
43888.00902788,0.02129580,0.005155605,0.02236274,0.02703390,0.1615852
43888.00914363,0.01622655,0.01021935,0.02236274,0.02643590,0.1627813
43888.00925926,0.01622655,9.185914e-05,0.02236274,0.02703390,0.1609872
43888.00937500,0.02129580,0.005155605,0.02236274,0.02523989,0.1633793
43888.00949074,0.01622655,0.005155605,0.02236274,0.02344587,0.1639773
43888.00960648,0.01115731,0.005155605,0.02236274,0.02464188,0.1627813
43888.00972222,0.01622655,9.185914e-05,0.02236274,0.02523989,0.1609872
43888.00983798,0.01622655,9.185914e-05,0.01729354,0.02583789,0.1591932
43888.00995374,0.02129580,0.005155605,0.01729354,0.02583789,0.1597912
43888.01006949,0.02129580,0.005155605,0.02236274,0.02703390,0.1591932
43888.01018525,0.02129580,9.185914e-05,0.02236274,0.02822992,0.1591932
43888.01030100,0.02129580,0.005155605,0.02236274,0.02822992,0.1597912
43888.01041675,0.02129580,0.005155605,0.02236274,0.02882792,0.1609872
43888.01053251,0.01622655,0.005155605,0.02236274,0.02942593,0.1585952
43888.01064815,0.01622655,9.185914e-05,0.02236274,0.03241596,0.1562032
43888.01076389,0.02129580,9.185914e-05,0.02236274,0.03480798,0.1562032
43888.01087963,0.02129580,9.185914e-05,0.02236274,0.03420998,0.1544092
43888.01099537,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1556052
43888.01111111,0.02129580,9.185914e-05,0.01729354,0.03480798,0.1550072
43888.01122685,0.02129580,0.005155605,0.01729354,0.03361197,0.1496251
43888.01134261,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1520171
43888.01145836,0.01622655,0.005155605,0.01729354,0.03660200,0.1538112
43888.01157412,0.01115731,0.005155605,0.02236274,0.03420998,0.1508211
43888.01168987,0.01622655,0.005155605,0.02236274,0.03301396,0.1520171
43888.01180563,0.01622655,0.01021935,0.02236274,0.03480798,0.1514191
43888.01192138,0.01115731,0.01021935,0.02236274,0.03361197,0.1526152
43888.01203714,0.02129580,0.005155605,0.01729354,0.03420998,0.1520171
43888.01215278,0.02129580,0.01021935,0.02236274,0.03361197,0.1520171
43888.01226852,0.01622655,9.185914e-05,0.02236274,0.03181795,0.1544092
43888.01238426,0.01622655,0.005155605,0.02236274,0.03361197,0.1538112
43888.01250000,0.01622655,9.185914e-05,0.02236274,0.03540599,0.1538112
43888.01261574,0.02129580,0.005155605,0.02236274,0.03480798,0.1538112
43888.01273148,0.02129580,0.005155605,0.02236274,0.03361197,0.1550072
43888.01284724,0.02129580,0.005155605,0.02236274,0.03301396,0.1550072
43888.01296299,0.02129580,0.005155605,0.02236274,0.03361197,0.1556052
43888.01307875,0.02129580,0.005155605,0.02743194,0.03600399,0.1538112
43888.01319450,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1556052
43888.01331026,0.02129580,0.005155605,0.02236274,0.03480798,0.1562032
43888.01342601,0.02129580,0.005155605,0.02236274,0.03600399,0.1562032
43888.01354177,0.02129580,0.005155605,0.02236274,0.03480798,0.1532132
43888.01365752,0.01622655,0.005155605,0.01729354,0.03480798,0.1520171
43888.01377315,0.01622655,0.005155605,0.02236274,0.03420998,0.1573992
43888.01388889,0.01622655,0.005155605,0.02236274,0.03420998,0.1532132
43888.01400465,0.01622655,0.005155605,0.02236274,0.03540599,0.1550072
43888.01412040,0.01622655,0.005155605,0.02236274,0.03540599,0.1538112
43888.01423615,0.01622655,9.185914e-05,0.02236274,0.03600399,0.1532132
43888.01435191,0.02129580,0.01021935,0.02236274,0.03540599,0.1526152
43888.01446766,0.01622655,0.005155605,0.02236274,0.03600399,0.1550072
43888.01458342,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1550072
43888.01469917,0.01622655,9.185914e-05,0.01729354,0.03660200,0.1544092
43888.01481482,0.01622655,9.185914e-05,0.02236274,0.03420998,0.1556052
43888.01493056,0.01622655,0.005155605,0.02743194,0.03420998,0.1526152
43888.01504630,0.02129580,0.01021935,0.02236274,0.03480798,0.1520171
43888.01516204,0.01622655,0.01021935,0.02236274,0.03540599,0.1544092
43888.01527778,0.01115731,0.005155605,0.01729354,0.03779801,0.1538112
43888.01539352,0.01622655,0.005155605,0.02743194,0.03839602,0.1538112
43888.01550927,0.01622655,0.01021935,0.02236274,0.03839602,0.1538112
43888.01562503,0.01622655,0.005155605,0.02236274,0.03839602,0.1544092
43888.01574078,0.01622655,9.185914e-05,0.02236274,0.03720001,0.1538112
43888.01585653,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1538112
43888.01597229,0.01622655,0.005155605,0.02236274,0.03660200,0.1538112
43888.01608804,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1556052
43888.01620379,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1532132
43888.01631955,0.01622655,0.005155605,0.02236274,0.03660200,0.1502231
43888.01643519,0.01115731,0.005155605,0.02236274,0.03779801,0.1526152
43888.01655093,0.01622655,0.01021935,0.01729354,0.03480798,0.1538112
43888.01666667,0.02129580,0.005155605,0.02236274,0.03720001,0.1514191
43888.01678241,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1538112
43888.01689815,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1514191
43888.01701389,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1526152
43888.01712964,0.01622655,0.005155605,0.02236274,0.03420998,0.1532132
43888.01724540,0.02129580,0.01021935,0.02743194,0.03241596,0.1520171
43888.01736115,0.01622655,0.005155605,0.02743194,0.03301396,0.1526152
43888.01747691,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1514191
43888.01759267,0.02129580,9.185914e-05,0.01729354,0.03420998,0.1520171
43888.01770842,0.01622655,0.005155605,0.01729354,0.03480798,0.1556052
43888.01782418,0.01622655,0.005155605,0.02236274,0.03361197,0.1538112
43888.01793982,0.01622655,0.01021935,0.01729354,0.03660200,0.1514191
43888.01805556,0.01622655,0.01021935,0.02236274,0.03720001,0.1526152
43888.01817130,0.02129580,0.005155605,0.02743194,0.03779801,0.1526152
43888.01828704,0.01622655,0.005155605,0.02236274,0.03720001,0.1544092
43888.01840278,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1520171
43888.01851853,0.02129580,0.005155605,0.02236274,0.03720001,0.1544092
43888.01863428,0.02129580,0.005155605,0.02236274,0.03660200,0.1544092
43888.01875004,0.02129580,0.005155605,0.02236274,0.03540599,0.1526152
43888.01886579,0.01622655,0.01021935,0.01729354,0.03720001,0.1532132
43888.01898155,0.02129580,0.005155605,0.02236274,0.03779801,0.1538112
43888.01909730,0.01622655,0.005155605,0.02236274,0.03660200,0.1544092
43888.01921306,0.01622655,0.005155605,0.02236274,0.03779801,0.1538112
43888.01932881,0.01622655,9.185914e-05,0.01729354,0.03480798,0.1532132
43888.01944445,0.02129580,0.005155605,0.02236274,0.03480798,0.1568012
43888.01956019,0.01622655,9.185914e-05,0.02743194,0.03660200,0.1550072
43888.01967593,0.01622655,9.185914e-05,0.02236274,0.03540599,0.1579972
43888.01979167,0.02129580,0.005155605,0.02236274,0.03660200,0.1591932
43888.01990741,0.01115731,0.005155605,0.02236274,0.03420998,0.1609872
43888.02002316,0.01622655,0.005155605,0.02236274,0.03600399,0.1568012
43888.02013891,0.01115731,0.005155605,0.02236274,0.03600399,0.1562032
43888.02025466,0.02129580,0.005155605,0.01729354,0.03301396,0.1538112
43888.02037042,0.01622655,0.005155605,0.02743194,0.03540599,0.1538112
43888.02048617,0.02129580,0.005155605,0.02236274,0.03600399,0.1579972
43888.02060193,0.02129580,0.005155605,0.01729354,0.03660200,0.1562032
43888.02071768,0.02129580,9.185914e-05,0.02236274,0.03480798,0.1562032
43888.02083343,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1538112
43888.02094908,0.01622655,0.005155605,0.02236274,0.03301396,0.1550072
43888.02106482,0.02129580,0.01021935,0.02236274,0.03540599,0.1579972
43888.02118056,0.02129580,0.005155605,0.02236274,0.03660200,0.1591932
43888.02129630,0.02129580,0.005155605,0.01729354,0.03420998,0.1591932
43888.02141204,0.01622655,0.005155605,0.02236274,0.03600399,0.1591932
43888.02152779,0.02129580,0.005155605,0.02236274,0.03600399,0.1597912
43888.02164355,0.02129580,0.005155605,0.02236274,0.03480798,0.1573992
43888.02175930,0.01622655,9.185914e-05,0.02743194,0.03420998,0.1579972
43888.02187506,0.01622655,0.005155605,0.02236274,0.03361197,0.1579972
43888.02199082,0.01622655,0.005155605,0.02236274,0.03361197,0.1591932
43888.02210658,0.01622655,0.005155605,0.02236274,0.03241596,0.1585952
43888.02222222,0.01622655,0.005155605,0.02236274,0.03361197,0.1609872
43888.02233796,0.01622655,0.005155605,0.02236274,0.03301396,0.1591932
43888.02245370,0.01622655,9.185914e-05,0.02236274,0.03420998,0.1591932
43888.02256945,0.01622655,0.005155605,0.02236274,0.03480798,0.1591932
43888.02268519,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1627813
43888.02280094,0.02129580,9.185914e-05,0.02236274,0.03420998,0.1627813
43888.02291669,0.01622655,0.005155605,0.01729354,0.03301396,0.1603892
43888.02303245,0.01622655,0.005155605,0.02236274,0.03540599,0.1639773
43888.02314820,0.01622655,0.005155605,0.01729354,0.03301396,0.1597912
43888.02326396,0.02129580,0.005155605,0.02236274,0.03361197,0.1621832
43888.02337971,0.01622655,0.005155605,0.02236274,0.03480798,0.1615852
43888.02349546,0.02129580,0.005155605,0.02743194,0.03600399,0.1627813
43888.02361122,0.01622655,0.005155605,0.02236274,0.03600399,0.1621832
43888.02372685,0.02129580,0.01021935,0.02236274,0.03540599,0.1621832
43888.02384259,0.01622655,9.185914e-05,0.01729354,0.03540599,0.1615852
43888.02395833,0.02129580,0.005155605,0.02236274,0.03600399,0.1645753
43888.02407408,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1627813
43888.02418982,0.02636504,9.185914e-05,0.02236274,0.03720001,0.1633793
43888.02430556,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1633793
43888.02442131,0.01622655,9.185914e-05,0.02236274,0.03899402,0.1645753
43888.02453707,0.01622655,0.005155605,0.01729354,0.03959203,0.1621832
43888.02465282,0.01622655,0.005155605,0.01729354,0.04078804,0.1609872
43888.02476858,0.01622655,0.005155605,0.02236274,0.04019004,0.1627813
43888.02488433,0.01622655,0.005155605,0.01729354,0.04198405,0.1627813
43888.02500008,0.01622655,9.185914e-05,0.02236274,0.03959203,0.1621832
43888.02511584,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1651733
43888.02523159,0.01622655,0.005155605,0.02236274,0.04019004,0.1639773
43888.02534722,0.01622655,0.01021935,0.02236274,0.04078804,0.1639773
43888.02546296,0.01622655,0.01528310,0.02743194,0.04078804,0.1621832
43888.02557870,0.01622655,0.005155605,0.02743194,0.03959203,0.1651733
43888.02569445,0.02129580,9.185914e-05,0.02743194,0.03899402,0.1633793
43888.02581019,0.02129580,0.005155605,0.02743194,0.03839602,0.1657713
43888.02592594,0.01622655,0.01021935,0.02236274,0.04078804,0.1651733
43888.02604169,0.01622655,0.01021935,0.02743194,0.03779801,0.1651733
43888.02615745,0.01622655,9.185914e-05,0.01729354,0.03839602,0.1639773
43888.02627320,0.02129580,0.005155605,0.01729354,0.03779801,0.1663693
43888.02638895,0.01622655,0.005155605,0.02743194,0.03660200,0.1657713
43888.02650471,0.02129580,9.185914e-05,0.01222433,0.03839602,0.1645753
43888.02662046,0.01622655,9.185914e-05,0.02236274,0.03959203,0.1639773
43888.02673622,0.02129580,0.005155605,0.01729354,0.04019004,0.1621832
43888.02685185,0.02129580,0.005155605,0.02236274,0.03959203,0.1651733
43888.02696759,0.02129580,0.005155605,0.02236274,0.03959203,0.1663693
43888.02708333,0.01622655,9.185914e-05,0.02236274,0.04078804,0.1669673
43888.02719907,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1651733
43888.02731482,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1669673
43888.02743057,0.02129580,0.005155605,0.01729354,0.04078804,0.1657713
43888.02754632,0.02129580,0.005155605,0.01729354,0.04019004,0.1687613
43888.02766207,0.02129580,0.005155605,0.02236274,0.03720001,0.1669673
43888.02777783,0.02129580,0.005155605,0.01729354,0.03720001,0.1663693
43888.02789358,0.01622655,0.005155605,0.02236274,0.03839602,0.1687613
43888.02800934,0.02129580,0.005155605,0.02236274,0.03779801,0.1669673
43888.02812509,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1693593
43888.02824085,0.02129580,0.005155605,0.02236274,0.03600399,0.1729474
43888.02835648,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1711533
43888.02847222,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1693593
43888.02858796,0.01622655,0.005155605,0.02743194,0.03899402,0.1699573
43888.02870370,0.01622655,0.005155605,0.02236274,0.03959203,0.1687613
43888.02881945,0.01622655,9.185914e-05,0.02236274,0.04078804,0.1705553
43888.02893521,0.02129580,9.185914e-05,0.01222433,0.04318007,0.1699573
43888.02905096,0.01622655,9.185914e-05,0.01729354,0.04258206,0.1669673
43888.02916672,0.01622655,9.185914e-05,0.02236274,0.04318007,0.1669673
43888.02928247,0.01622655,0.005155605,0.01729354,0.04437608,0.1663693
43888.02939822,0.02129580,0.005155605,0.01729354,0.04318007,0.1657713
43888.02951398,0.01622655,9.185914e-05,0.01729354,0.04437608,0.1603892
43888.02962973,0.01622655,9.185914e-05,0.01729354,0.04377807,0.1621832
43888.02974548,0.02129580,9.185914e-05,0.02236274,0.04258206,0.1609872
43888.02986111,0.02129580,9.185914e-05,0.02236274,0.04437608,0.1621832
43888.02997685,0.01622655,9.185914e-05,0.01729354,0.04377807,0.1621832
43888.03009259,0.01622655,0.005155605,0.02236274,0.04437608,0.1621832
43888.03020833,0.01622655,9.185914e-05,0.01729354,0.04557209,0.1603892
43888.03032408,0.01622655,-0.004971887,0.01729354,0.04617009,0.1591932
43888.03043983,0.01622655,9.185914e-05,0.01729354,0.04557209,0.1585952
43888.03055558,0.02129580,0.005155605,0.02236274,0.04377807,0.1585952
43888.03067133,0.01622655,0.005155605,0.02236274,0.04497408,0.1603892
43888.03078709,0.01622655,0.005155605,0.01729354,0.04437608,0.1609872
43888.03090284,0.01622655,0.005155605,0.02236274,0.04258206,0.1585952
43888.03101860,0.01622655,0.005155605,0.01729354,0.04258206,0.1573992
43888.03113435,0.01622655,0.005155605,0.01729354,0.04198405,0.1568012
43888.03125011,0.01622655,0.005155605,0.02236274,0.04198405,0.1585952
43888.03136574,0.02129580,0.01021935,0.02236274,0.04377807,0.1591932
43888.03148148,0.01622655,0.005155605,0.02236274,0.04138605,0.1597912
43888.03159722,0.01622655,0.005155605,0.02236274,0.04258206,0.1585952
43888.03171296,0.01622655,0.005155605,0.02236274,0.04318007,0.1603892
43888.03182870,0.01622655,0.005155605,0.02236274,0.04318007,0.1621832
43888.03194445,0.01115731,0.005155605,0.02236274,0.04318007,0.1615852
43888.03206020,0.01115731,0.01021935,0.02236274,0.04019004,0.1627813
43888.03217596,0.01622655,0.005155605,0.02236274,0.04198405,0.1615852
43888.03229171,0.01622655,9.185914e-05,0.02236274,0.04377807,0.1609872
43888.03240746,0.02129580,0.005155605,0.01729354,0.03959203,0.1609872
43888.03252322,0.01622655,9.185914e-05,0.02236274,0.04138605,0.1645753
43888.03263897,0.01622655,9.185914e-05,0.01222433,0.04318007,0.1651733
43888.03275473,0.02129580,0.005155605,0.02743194,0.04258206,0.1603892
43888.03287048,0.02129580,0.01021935,0.02236274,0.04198405,0.1627813
43888.03298611,0.02129580,0.005155605,0.02236274,0.03959203,0.1627813
43888.03310185,0.01622655,9.185914e-05,0.01729354,0.03959203,0.1615852
43888.03321759,0.01622655,0.005155605,0.02236274,0.03959203,0.1633793
43888.03333333,0.01622655,9.185914e-05,0.02236274,0.04318007,0.1633793
43888.03344907,0.01622655,0.005155605,0.01729354,0.04138605,0.1645753
43888.03356482,0.02129580,0.005155605,0.01729354,0.04138605,0.1627813
43888.03368057,0.01622655,9.185914e-05,0.02236274,0.04078804,0.1645753
43888.03379633,0.02129580,0.005155605,0.02236274,0.04198405,0.1639773
43888.03391208,0.02129580,0.005155605,0.02236274,0.04198405,0.1639773
43888.03402784,0.01622655,0.005155605,0.02236274,0.04258206,0.1651733
43888.03414359,0.02129580,9.185914e-05,0.02236274,0.04138605,0.1669673
43888.03425935,0.02129580,0.005155605,0.01729354,0.04318007,0.1657713
43888.03437510,0.01115731,0.01021935,0.02743194,0.04258206,0.1663693
43888.03449074,0.01622655,0.005155605,0.02236274,0.04019004,0.1639773
43888.03460648,0.02636504,0.005155605,0.01729354,0.04318007,0.1651733
43888.03472222,0.01622655,0.005155605,0.02236274,0.04078804,0.1669673
43888.03483796,0.01622655,-0.004971887,0.01729354,0.03899402,0.1663693
43888.03495370,0.01622655,9.185914e-05,0.01729354,0.04138605,0.1645753
43888.03506945,0.02129580,9.185914e-05,0.01729354,0.04138605,0.1657713
43888.03518520,0.01622655,9.185914e-05,0.01729354,0.04019004,0.1687613
43888.03530095,0.01622655,0.005155605,0.02236274,0.04198405,0.1663693
43888.03541670,0.01622655,0.01021935,0.02236274,0.04318007,0.1675653
43888.03553246,0.01622655,9.185914e-05,0.01729354,0.03959203,0.1675653
43888.03564822,0.01622655,0.005155605,0.01729354,0.03959203,0.1699573
43888.03576397,0.02129580,9.185914e-05,0.02236274,0.04138605,0.1669673
43888.03587972,0.02129580,0.005155605,0.01729354,0.03899402,0.1675653
43888.03599548,0.02129580,9.185914e-05,0.01729354,0.04138605,0.1663693
43888.03611111,0.02129580,0.005155605,0.02236274,0.04078804,0.1669673
43888.03622685,0.01622655,0.01021935,0.02236274,0.03899402,0.1681633
43888.03634259,0.01622655,0.005155605,0.02236274,0.04078804,0.1693593
43888.03645833,0.01622655,9.185914e-05,0.01729354,0.04198405,0.1687613
43888.03657407,0.01622655,9.185914e-05,0.02236274,0.04078804,0.1711533
43888.03668982,0.01115731,9.185914e-05,0.01729354,0.04138605,0.1699573
43888.03680558,0.02129580,0.005155605,0.02236274,0.04258206,0.1699573
43888.03692133,0.02129580,0.005155605,0.02236274,0.04198405,0.1699573
43888.03703709,0.01622655,0.01021935,0.02236274,0.04138605,0.1705553
43888.03715284,0.01622655,0.005155605,0.02236274,0.04258206,0.1723494
43888.03726859,0.01622655,9.185914e-05,0.02236274,0.04198405,0.1717513
43888.03738435,0.02129580,0.005155605,0.01729354,0.04019004,0.1705553
43888.03750010,0.01622655,0.005155605,0.01729354,0.04019004,0.1705553
43888.03761585,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1717513
43888.03773148,0.01115731,0.005155605,0.01729354,0.03600399,0.1699573
43888.03784722,0.01622655,9.185914e-05,0.01729354,0.03660200,0.1717513
43888.03796296,0.01115731,0.005155605,0.01729354,0.03779801,0.1711533
43888.03807870,0.01622655,0.005155605,0.01729354,0.03720001,0.1717513
43888.03819445,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1741434
43888.03831019,0.01622655,0.005155605,0.01729354,0.03779801,0.1717513
43888.03842595,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1741434
43888.03854171,0.01622655,0.005155605,0.01729354,0.03899402,0.1741434
43888.03865746,0.01622655,9.185914e-05,0.01729354,0.03899402,0.1735454
43888.03877321,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1747414
43888.03888897,0.01622655,0.005155605,0.01729354,0.03779801,0.1741434
43888.03900472,0.01115731,0.01021935,0.01729354,0.03839602,0.1741434
43888.03912048,0.01115731,0.01021935,0.02236274,0.03899402,0.1717513
43888.03923611,0.01622655,0.005155605,0.01729354,0.04078804,0.1723494
43888.03935185,0.01622655,9.185914e-05,0.02236274,0.04078804,0.1693593
43888.03946759,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1693593
43888.03958333,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1681633
43888.03969907,0.02129580,-0.004971887,0.01729354,0.04019004,0.1675653
43888.03981483,0.01622655,9.185914e-05,0.02236274,0.03839602,0.1675653
43888.03993058,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1681633
43888.04004634,0.02129580,0.005155605,0.02236274,0.03839602,0.1681633
43888.04016209,0.01622655,0.005155605,0.02236274,0.03720001,0.1693593
43888.04027785,0.01622655,0.005155605,0.02236274,0.03600399,0.1693593
43888.04039360,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1717513
43888.04050936,0.01622655,9.185914e-05,0.02236274,0.03600399,0.1741434
43888.04062511,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1759374
43888.04074074,0.02129580,0.005155605,0.01729354,0.03600399,0.1783294
43888.04085648,0.01622655,9.185914e-05,0.02236274,0.03480798,0.1771334
43888.04097222,0.01622655,9.185914e-05,0.01729354,0.03361197,0.1801234
43888.04108796,0.01622655,9.185914e-05,0.02236274,0.03480798,0.1819174
43888.04120371,0.01622655,9.185914e-05,0.01729354,0.03540599,0.1819174
43888.04131946,0.01115731,0.005155605,0.01729354,0.03720001,0.1813194
43888.04143521,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1801234
43888.04155097,0.02636504,-0.004971887,0.02236274,0.03660200,0.1783294
43888.04166672,0.01622655,9.185914e-05,0.02236274,0.03660200,0.1777314
43888.04178248,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1747414
43888.04189823,0.01622655,9.185914e-05,0.01729354,0.03899402,0.1723494
43888.04201399,0.01622655,0.005155605,0.02236274,0.03839602,0.1717513
43888.04212963,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1711533
43888.04224537,0.01622655,0.005155605,0.02236274,0.03660200,0.1711533
43888.04236111,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1693593
43888.04247685,0.02129580,0.005155605,0.01729354,0.03899402,0.1687613
43888.04259259,0.01622655,0.005155605,0.02236274,0.03899402,0.1699573
43888.04270834,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1699573
43888.04282409,0.02129580,0.005155605,0.02236274,0.03899402,0.1681633
