TheTime,CH1,CH2,CH3,CH6,CH7
42952.02221065,1.395061,1.397686,1.391048,0.003711672,0.4169338
42952.02232639,1.395061,1.392622,1.391048,0.004907684,0.4169338
42952.02244213,1.400130,1.397686,1.391048,0.004907684,0.4181298
42952.02255787,1.395061,1.397686,1.391048,0.004907684,0.4175318
42952.02267361,1.389992,1.397686,1.391048,0.005505690,0.4175318
42952.02278935,1.395061,1.397686,1.391048,0.006701702,0.4193258
42952.02290509,1.395061,1.392622,1.391048,0.006701702,0.4223158
42952.02302083,1.395061,1.392622,1.391048,0.006103696,0.4211198
42952.02313658,1.395061,1.397686,1.391048,0.006701702,0.4235118
42952.02325232,1.395061,1.392622,1.385979,0.006701702,0.4229138
42952.02336806,1.395061,1.392622,1.391048,0.007299708,0.4247079
42952.02348380,1.395061,1.392622,1.385979,0.006701702,0.4253059
42952.02359954,1.395061,1.392622,1.385979,0.006103696,0.4270999
42952.02371528,1.395061,1.397686,1.391048,0.006701702,0.4306879
42952.02383102,1.395061,1.392622,1.391048,0.007299708,0.4330799
42952.02394676,1.395061,1.397686,1.391048,0.007897714,0.4366680
42952.02406250,1.395061,1.392622,1.391048,0.008495720,0.4396580
42952.02417824,1.395061,1.392622,1.391048,0.007299708,0.4426480
42952.02429398,1.395061,1.397686,1.391048,0.007299708,0.4468341
42952.02440972,1.395061,1.392622,1.391048,0.006701702,0.4498241
42952.02452546,1.395061,1.397686,1.391048,0.005505690,0.4540102
42952.02464120,1.389992,1.392622,1.391048,0.004907684,0.4552062
42952.02475695,1.395061,1.392622,1.391048,0.003711672,0.4575982
42952.02487269,1.395061,1.392622,1.391048,0.003711672,0.4599902
42952.02498843,1.395061,1.397686,1.391048,0.004309678,0.4593922
42952.02510417,1.395061,1.392622,1.391048,0.003711672,0.4575982
42952.02521991,1.400130,1.392622,1.391048,0.003711672,0.4552062
42952.02533565,1.389992,1.397686,1.391048,0.005505690,0.4540102
42952.02545139,1.395061,1.392622,1.391048,0.004309678,0.4492261
42952.02556713,1.389992,1.392622,1.385979,0.003711672,0.4450401
42952.02568287,1.395061,1.397686,1.391048,0.003711672,0.4414520
42952.02579861,1.395061,1.392622,1.391048,0.003711672,0.4378640
42952.02591435,1.395061,1.392622,1.396117,0.003113667,0.4336780
42952.02603009,1.395061,1.392622,1.391048,0.003711672,0.4318839
42952.02614583,1.389992,1.397686,1.391048,0.003711672,0.4288939
42952.02626158,1.395061,1.397686,1.391048,0.004309678,0.4282959
42952.02637732,1.395061,1.392622,1.391048,0.007897714,0.4270999
42952.02649306,1.389992,1.392622,1.391048,0.007299708,0.4259039
42952.02660880,1.395061,1.397686,1.391048,0.006701702,0.4235118
42952.02672454,1.395061,1.392622,1.391048,0.006701702,0.4217178
42952.02684028,1.389992,1.397686,1.391048,0.005505690,0.4193258
42952.02695602,1.395061,1.392622,1.391048,0.005505690,0.4205218
42952.02707176,1.395061,1.392622,1.391048,0.004309678,0.4163358
42952.02718750,1.395061,1.392622,1.385979,0.004309678,0.4169338
42952.02730324,1.389992,1.397686,1.385979,0.004907684,0.4175318
42952.02741898,1.395061,1.397686,1.391048,0.006701702,0.4175318
42952.02753472,1.395061,1.392622,1.391048,0.006701702,0.4187278
42952.02765046,1.395061,1.392622,1.391048,0.004907684,0.4187278
42952.02776621,1.395061,1.392622,1.391048,0.008495720,0.4193258
42952.02788195,1.395061,1.392622,1.391048,0.006701702,0.4193258
42952.02799769,1.395061,1.392622,1.391048,0.006701702,0.4193258
42952.02811343,1.395061,1.392622,1.391048,0.007897714,0.4193258
42952.02822917,1.395061,1.392622,1.391048,0.006701702,0.4193258
42952.02834491,1.395061,1.392622,1.391048,0.005505690,0.4205218
42952.02846065,1.395061,1.392622,1.391048,0.01208376,0.4181298
42952.02857639,1.395061,1.392622,1.391048,0.008495720,0.4181298
42952.02869213,1.395061,1.387558,1.391048,0.007897714,0.4151398
42952.02880787,1.395061,1.397686,1.391048,0.006701702,0.4157378
42952.02892361,1.389992,1.392622,1.391048,0.005505690,0.4151398
42952.02903935,1.395061,1.392622,1.391048,0.003711672,0.4157378
42952.02915509,1.395061,1.392622,1.391048,0.004309678,0.4151398
42952.02927083,1.395061,1.392622,1.391048,0.003711672,0.4157378
42952.02938658,1.395061,1.392622,1.391048,0.005505690,0.4175318
42952.02950232,1.395061,1.392622,1.391048,0.007299708,0.4181298
42952.02961806,1.395061,1.392622,1.385979,0.005505690,0.4193258
42952.02973380,1.389992,1.397686,1.391048,0.005505690,0.4187278
42952.02984954,1.395061,1.397686,1.396117,0.005505690,0.4199238
42952.02996539,1.395061,1.397686,1.391048,0.004907684,0.4193258
42952.03008113,1.395061,1.392622,1.391048,0.007299708,0.4205218
42952.03019687,1.395061,1.392622,1.391048,0.005505690,0.4217178
42952.03031261,1.395061,1.392622,1.391048,0.005505690,0.4217178
42952.03042835,1.395061,1.392622,1.385979,0.005505690,0.4211198
42952.03054408,1.389992,1.392622,1.391048,0.003711672,0.4223158
42952.03065982,1.395061,1.397686,1.391048,0.006103696,0.4217178
42952.03077556,1.389992,1.392622,1.391048,0.005505690,0.4217178
42952.03089130,1.395061,1.397686,1.391048,0.004309678,0.4211198
42952.03100704,1.395061,1.392622,1.385979,0.004907684,0.4217178
42952.03112278,1.395061,1.392622,1.391048,0.005505690,0.4217178
42952.03123852,1.395061,1.392622,1.385979,0.004907684,0.4235118
42952.03135426,1.389992,1.392622,1.391048,0.005505690,0.4211198
42952.03147000,1.389992,1.397686,1.391048,0.006103696,0.4235118
42952.03158574,1.395061,1.397686,1.391048,0.004907684,0.4235118
42952.03170148,1.395061,1.392622,1.391048,0.003711672,0.4235118
42952.03181722,1.395061,1.392622,1.391048,0.004309678,0.4235118
42952.03193295,1.395061,1.392622,1.391048,0.01985783,0.4229138
42952.03204869,1.389992,1.392622,1.391048,0.005505690,0.4229138
42952.03216443,1.395061,1.392622,1.391048,0.004907684,0.4235118
42952.03228017,1.395061,1.392622,1.391048,0.005505690,0.4270999
42952.03239591,1.389992,1.392622,1.391048,0.007299708,0.4288939
42952.03251165,1.389992,1.392622,1.385979,0.004907684,0.4312859
42952.03262739,1.395061,1.392622,1.391048,0.004309678,0.4318839
42952.03274313,1.389992,1.392622,1.391048,0.004907684,0.4312859
42952.03285887,1.395061,1.397686,1.391048,0.004309678,0.4336780
42952.03297461,1.389992,1.397686,1.391048,0.003711672,0.4336780
42952.03309035,1.395061,1.397686,1.391048,0.003113667,0.4336780
42952.03320609,1.395061,1.392622,1.391048,0.003711672,0.4378640
42952.03332182,1.389992,1.392622,1.391048,0.004907684,0.4390600
42952.03343756,1.395061,1.392622,1.391048,0.004309678,0.4396580
42952.03355330,1.389992,1.392622,1.385979,0.004309678,0.4408540
42952.03366904,1.395061,1.392622,1.391048,0.004907684,0.4414520
42952.03378478,1.395061,1.392622,1.385979,0.003113667,0.4414520
42952.03390052,1.395061,1.392622,1.391048,0.003113667,0.4396580
42952.03401626,1.395061,1.392622,1.391048,0.003113667,0.4402560
42952.03413200,1.395061,1.392622,1.385979,0.004309678,0.4402560
42952.03424774,1.389992,1.397686,1.391048,0.004907684,0.4396580
42952.03436348,1.395061,1.397686,1.391048,0.004309678,0.4390600
42952.03447922,1.395061,1.392622,1.391048,0.004309678,0.4378640
42952.03459496,1.395061,1.397686,1.391048,0.004907684,0.4354720
42952.03471069,1.395061,1.392622,1.385979,0.004309678,0.4336780
42952.03482643,1.395061,1.392622,1.391048,0.004907684,0.4336780
42952.03494217,1.395061,1.392622,1.391048,0.004907684,0.4330799
42952.03505791,1.395061,1.392622,1.385979,0.005505690,0.4330799
42952.03517365,1.395061,1.392622,1.396117,0.006103696,0.4336780
42952.03528939,1.389992,1.392622,1.391048,0.003711672,0.4330799
42952.03540513,1.395061,1.397686,1.391048,0.004309678,0.4330799
42952.03552087,1.389992,1.392622,1.391048,0.006701702,0.4336780
42952.03563661,1.395061,1.392622,1.391048,0.004309678,0.4330799
42952.03575235,1.389992,1.392622,1.391048,0.003113667,0.4330799
42952.03586809,1.395061,1.392622,1.391048,0.004309678,0.4306879
42952.03598383,1.395061,1.397686,1.391048,0.004309678,0.4336780
42952.03609956,1.395061,1.387558,1.391048,0.004309678,0.4342760
42952.03621530,1.389992,1.392622,1.391048,0.003113667,0.4312859
42952.03633104,1.395061,1.397686,1.385979,0.003711672,0.4312859
42952.03644678,1.389992,1.397686,1.391048,0.004907684,0.4330799
42952.03656252,1.395061,1.392622,1.385979,0.004309678,0.4330799
42952.03667826,1.395061,1.397686,1.391048,0.003113667,0.4348740
42952.03679400,1.395061,1.397686,1.391048,0.003711672,0.4348740
42952.03690974,1.395061,1.392622,1.391048,0.004309678,0.4336780
42952.03702548,1.395061,1.397686,1.391048,0.004309678,0.4336780
42952.03714122,1.400130,1.397686,1.391048,0.003711672,0.4348740
42952.03725696,1.395061,1.397686,1.391048,0.004907684,0.4336780
42952.03737270,1.389992,1.392622,1.391048,0.005505690,0.4348740
42952.03748843,1.395061,1.397686,1.391048,0.004309678,0.4348740
42952.03760417,1.395061,1.392622,1.391048,0.005505690,0.4354720
42952.03771991,1.389992,1.392622,1.391048,0.006103696,0.4366680
42952.03783565,1.395061,1.392622,1.391048,0.004907684,0.4366680
42952.03795139,1.389992,1.392622,1.385979,0.003711672,0.4372660
42952.03806713,1.395061,1.397686,1.385979,0.003711672,0.4396580
42952.03818287,1.395061,1.392622,1.391048,0.003113667,0.4390600
42952.03829861,1.395061,1.392622,1.391048,0.003113667,0.4396580
42952.03841435,1.389992,1.397686,1.391048,0.004907684,0.4378640
42952.03853009,1.395061,1.387558,1.385979,0.003711672,0.4372660
42952.03864583,1.389992,1.397686,1.391048,0.004907684,0.4396580
42952.03876158,1.395061,1.392622,1.385979,0.003711672,0.4396580
42952.03887732,1.395061,1.397686,1.391048,0.005505690,0.4420500
42952.03899306,1.395061,1.397686,1.391048,0.005505690,0.4414520
42952.03910880,1.395061,1.397686,1.385979,0.004309678,0.4408540
42952.03922454,1.395061,1.392622,1.385979,0.003711672,0.4414520
42952.03934028,1.395061,1.397686,1.391048,0.003113667,0.4414520
42952.03945602,1.395061,1.397686,1.385979,0.005505690,0.4414520
42952.03957176,1.395061,1.392622,1.385979,0.006103696,0.4414520
42952.03968750,1.395061,1.392622,1.391048,0.006701702,0.4420500
42952.03980324,1.395061,1.392622,1.385979,0.004907684,0.4432460
42952.03991898,1.395061,1.397686,1.391048,0.003711672,0.4432460
42952.04003472,1.395061,1.392622,1.391048,0.004907684,0.4432460
42952.04015046,1.395061,1.392622,1.391048,0.003711672,0.4432460
42952.04026621,1.395061,1.392622,1.391048,0.003711672,0.4432460
42952.04038195,1.395061,1.392622,1.391048,0.005505690,0.4450401
42952.04049769,1.395061,1.392622,1.391048,0.004309678,0.4456381
42952.04061343,1.395061,1.397686,1.391048,0.004309678,0.4456381
42952.04072917,1.389992,1.392622,1.385979,0.004309678,0.4468341
42952.04084491,1.395061,1.392622,1.391048,0.003113667,0.4468341
42952.04096065,1.389992,1.392622,1.391048,0.004309678,0.4450401
42952.04107639,1.389992,1.392622,1.391048,0.004309678,0.4426480
42952.04119213,1.395061,1.397686,1.391048,0.003113667,0.4420500
42952.04130787,1.395061,1.392622,1.391048,0.003711672,0.4396580
42952.04142361,1.395061,1.392622,1.391048,0.003711672,0.4396580
42952.04153935,1.395061,1.392622,1.385979,0.005505690,0.4372660
42952.04165509,1.395061,1.392622,1.391048,0.006701702,0.4372660
42952.04177083,1.395061,1.392622,1.385979,0.005505690,0.4366680
42952.04188658,1.395061,1.392622,1.391048,0.004907684,0.4354720
42952.04200232,1.389992,1.392622,1.385979,0.005505690,0.4342760
42952.04211806,1.395061,1.387558,1.385979,0.004907684,0.4312859
42952.04223380,1.389992,1.392622,1.391048,0.004907684,0.4294919
42952.04234954,1.400130,1.397686,1.391048,0.003711672,0.4294919
42952.04246528,1.389992,1.392622,1.391048,0.004309678,0.4294919
42952.04258102,1.389992,1.392622,1.391048,0.004309678,0.4300899
42952.04269676,1.395061,1.392622,1.391048,0.004309678,0.4270999
42952.04281250,1.395061,1.392622,1.391048,0.004309678,0.4253059
42952.04292824,1.395061,1.392622,1.391048,0.005505690,0.4229138
42952.04304398,1.389992,1.392622,1.391048,0.004309678,0.4217178
42952.04315983,1.395061,1.392622,1.391048,0.004309678,0.4211198
42952.04327557,1.395061,1.392622,1.391048,0.004309678,0.4235118
42952.04339131,1.395061,1.392622,1.391048,0.004907684,0.4247079
42952.04350705,1.395061,1.397686,1.391048,0.006103696,0.4247079
42952.04362279,1.395061,1.392622,1.391048,0.004907684,0.4253059
42952.04373853,1.395061,1.392622,1.385979,0.005505690,0.4247079
42952.04385427,1.395061,1.397686,1.391048,0.004907684,0.4235118
42952.04397001,1.395061,1.397686,1.385979,0.004907684,0.4217178
42952.04408575,1.395061,1.392622,1.396117,0.006103696,0.4205218
42952.04420149,1.389992,1.392622,1.391048,0.005505690,0.4223158
42952.04431723,1.395061,1.397686,1.391048,0.004907684,0.4217178
42952.04443297,1.389992,1.392622,1.391048,0.004907684,0.4211198
42952.04454870,1.395061,1.397686,1.391048,0.005505690,0.4217178
42952.04466444,1.395061,1.392622,1.385979,0.005505690,0.4181298
42952.04478018,1.400130,1.392622,1.391048,0.004907684,0.4199238
42952.04489592,1.395061,1.392622,1.391048,0.003711672,0.4175318
42952.04501166,1.395061,1.392622,1.391048,0.004309678,0.4157378
42952.04512740,1.395061,1.392622,1.391048,0.003711672,0.4157378
42952.04524314,1.395061,1.387558,1.385979,0.003711672,0.4163358
42952.04535888,1.395061,1.392622,1.391048,0.004907684,0.4151398
42952.04547462,1.395061,1.392622,1.391048,0.006103696,0.4169338
42952.04559036,1.395061,1.397686,1.391048,0.004309678,0.4169338
42952.04570613,1.395061,1.397686,1.391048,0.003711672,0.4175318
42952.04582184,1.395061,1.392622,1.391048,0.004309678,0.4187278
42952.04593758,1.395061,1.397686,1.391048,0.003711672,0.4217178
42952.04605331,1.395061,1.397686,1.391048,0.003113667,0.4211198
42952.04616905,1.395061,1.397686,1.391048,0.002515661,0.4229138
42952.04628479,1.395061,1.397686,1.391048,0.003113667,0.4229138
42952.04640053,1.395061,1.392622,1.391048,0.003711672,0.4223158
42952.04651627,1.395061,1.392622,1.385979,0.004309678,0.4211198
42952.04663201,1.395061,1.397686,1.391048,0.004907684,0.4211198
42952.04674775,1.395061,1.392622,1.385979,0.004907684,0.4229138
42952.04686349,1.395061,1.392622,1.391048,0.004309678,0.4229138
42952.04697920,1.395061,1.397686,1.391048,0.005505690,0.4211198
42952.04709494,1.395061,1.392622,1.385979,0.006103696,0.4199238
42952.04721068,1.395061,1.392622,1.385979,0.004309678,0.4181298
42952.04732642,1.395061,1.397686,1.391048,0.005505690,0.4151398
42952.04744216,1.395061,1.397686,1.391048,0.004907684,0.4139438
