TheTime,CH1,CH2,CH3,CH6,CH7
43846.00405093,0.01115731,0.02541059,0.03757035,0.08145245,0.1693593
43846.00416669,0.01115731,0.02541059,0.03250115,0.08444248,0.1675653
43846.00428244,0.01115731,0.03047434,0.03757035,0.08683450,0.1657713
43846.00439820,0.006088065,0.02541059,0.03757035,0.08384447,0.1639773
43846.00451395,0.006088065,0.02541059,0.03757035,0.08563849,0.1597912
43846.00462970,0.01115731,0.03047434,0.03757035,0.08803051,0.1573992
43846.00474546,0.001018820,0.02541059,0.03250115,0.08922652,0.1562032
43846.00486122,0.006088065,0.03047434,0.03757035,0.09102054,0.1532132
43846.00497685,0.01115731,0.03047434,0.03757035,0.08982453,0.1520171
43846.00509259,0.01115731,0.03047434,0.03250115,0.09341257,0.1496251
43846.00520833,0.01115731,0.02541059,0.03757035,0.09161855,0.1484291
43846.00532407,0.01115731,0.02541059,0.03250115,0.08922652,0.1478311
43846.00543982,0.01115731,0.02541059,0.03250115,0.08862852,0.1460371
43846.00555556,0.01115731,0.02541059,0.03250115,0.08803051,0.1460371
43846.00567130,0.01115731,0.02541059,0.03250115,0.08563849,0.1478311
43846.00578704,0.006088065,0.02541059,0.03757035,0.08504048,0.1484291
43846.00590279,0.006088065,0.02541059,0.03250115,0.08563849,0.1484291
43846.00601855,0.006088065,0.02541059,0.03250115,0.08444248,0.1478311
43846.00613430,0.006088065,0.02034684,0.03250115,0.08145245,0.1484291
43846.00625005,0.006088065,0.02034684,0.03250115,0.08145245,0.1502231
43846.00636580,0.01115731,0.02034684,0.02743194,0.08264846,0.1502231
43846.00648155,0.006088065,0.02541059,0.02743194,0.08324646,0.1496251
43846.00659730,0.006088065,0.02541059,0.03250115,0.08504048,0.1496251
43846.00671305,0.006088065,0.02034684,0.03250115,0.08444248,0.1514191
43846.00682880,0.01115731,0.02541059,0.03250115,0.08205045,0.1520171
43846.00694455,0.01115731,0.02541059,0.02743194,0.08563849,0.1520171
43846.00706019,0.006088065,0.02034684,0.03250115,0.08504048,0.1490271
43846.00717593,0.006088065,0.02034684,0.03250115,0.08324646,0.1496251
43846.00729167,0.01115731,0.02034684,0.02743194,0.08444248,0.1496251
43846.00740741,0.01115731,0.03047434,0.03250115,0.08324646,0.1490271
43846.00752315,0.01115731,0.03047434,0.03757035,0.08324646,0.1496251
43846.00763889,0.01115731,0.02034684,0.03757035,0.08324646,0.1496251
43846.00775465,0.01115731,0.02541059,0.03757035,0.08384447,0.1496251
43846.00787040,0.01115731,0.02541059,0.03250115,0.08205045,0.1520171
43846.00798616,0.006088065,0.02541059,0.03250115,0.08205045,0.1526152
43846.00810191,0.006088065,0.02541059,0.03250115,0.07965843,0.1514191
43846.00821767,0.01115731,0.02541059,0.03250115,0.07786441,0.1544092
43846.00833342,0.006088065,0.02541059,0.03250115,0.07846242,0.1562032
43846.00844918,0.006088065,0.02541059,0.03250115,0.07965843,0.1556052
43846.00856482,0.01115731,0.02541059,0.03757035,0.07906042,0.1556052
43846.00868056,0.01115731,0.02034684,0.03250115,0.07786441,0.1573992
43846.00879630,0.01115731,0.02034684,0.02743194,0.08025643,0.1579972
43846.00891204,0.006088065,0.02034684,0.03250115,0.08145245,0.1579972
43846.00902778,0.01115731,0.02034684,0.03250115,0.08145245,0.1550072
43846.00914352,0.001018820,0.02541059,0.03250115,0.08145245,0.1544092
43846.00925928,0.01115731,0.02541059,0.03250115,0.08264846,0.1520171
43846.00937503,0.01115731,0.02541059,0.03250115,0.08444248,0.1496251
43846.00949079,0.006088065,0.02034684,0.03250115,0.08444248,0.1484291
43846.00960654,0.01115731,0.02034684,0.02743194,0.08025643,0.1460371
43846.00972229,0.006088065,0.02034684,0.03250115,0.07965843,0.1466351
43846.00983805,0.01115731,0.02034684,0.03250115,0.08264846,0.1460371
43846.00995380,0.006088065,0.02541059,0.03250115,0.08145245,0.1460371
43846.01006955,0.01115731,0.03047434,0.03250115,0.08205045,0.1460371
43846.01018519,0.01115731,0.02034684,0.03250115,0.08504048,0.1460371
43846.01030093,0.01622655,0.02541059,0.03250115,0.08085444,0.1484291
43846.01041667,0.006088065,0.02541059,0.03250115,0.08205045,0.1484291
43846.01053241,0.006088065,0.02541059,0.03757035,0.08205045,0.1478311
43846.01064815,0.006088065,0.03047434,0.03250115,0.08324646,0.1478311
43846.01076391,0.006088065,0.02541059,0.02743194,0.08324646,0.1460371
43846.01087966,0.006088065,0.02541059,0.03250115,0.08205045,0.1460371
43846.01099542,0.006088065,0.02034684,0.03757035,0.08145245,0.1460371
43846.01111118,0.01115731,0.02541059,0.03757035,0.08384447,0.1460371
43846.01122693,0.006088065,0.02034684,0.03250115,0.08384447,0.1460371
43846.01134268,0.01115731,0.02034684,0.02743194,0.08145245,0.1478311
43846.01145844,0.01115731,0.02034684,0.02743194,0.08384447,0.1496251
43846.01157407,0.01622655,0.02034684,0.02236274,0.08205045,0.1496251
43846.01168982,0.01622655,0.02034684,0.02743194,0.08085444,0.1520171
43846.01180556,0.01622655,0.01528310,0.02743194,0.08145245,0.1520171
43846.01192130,0.01115731,0.02541059,0.02743194,0.08145245,0.1544092
43846.01203704,0.001018820,0.02034684,0.02743194,0.07906042,0.1544092
43846.01215279,0.01115731,0.02034684,0.02236274,0.07786441,0.1538112
43846.01226855,0.006088065,0.02034684,0.03250115,0.07726640,0.1538112
43846.01238430,0.006088065,0.02034684,0.02743194,0.07607039,0.1550072
43846.01250006,0.006088065,0.02034684,0.02743194,0.07547239,0.1562032
43846.01261582,0.01115731,0.02034684,0.02743194,0.07607039,0.1556052
43846.01273157,0.01115731,0.02034684,0.03250115,0.07726640,0.1579972
43846.01284732,0.01115731,0.02034684,0.03250115,0.07607039,0.1591932
43846.01296296,0.01115731,0.02541059,0.03250115,0.07427637,0.1597912
43846.01307870,0.006088065,0.02541059,0.03250115,0.07607039,0.1615852
43846.01319445,0.01115731,0.02034684,0.02743194,0.08025643,0.1615852
43846.01331019,0.01115731,0.02034684,0.02743194,0.07786441,0.1615852
43846.01342593,0.006088065,0.02034684,0.02743194,0.07786441,0.1615852
43846.01354167,0.006088065,0.02541059,0.03250115,0.07726640,0.1621832
43846.01365743,0.01115731,0.02034684,0.03250115,0.07607039,0.1597912
43846.01377318,0.006088065,0.02541059,0.03250115,0.07726640,0.1597912
43846.01388893,0.006088065,0.03047434,0.03757035,0.07846242,0.1597912
43846.01400469,0.006088065,0.02541059,0.03757035,0.07906042,0.1597912
43846.01412045,0.006088065,0.02034684,0.02743194,0.08145245,0.1573992
43846.01423620,0.006088065,0.02541059,0.03250115,0.08444248,0.1591932
43846.01435195,0.006088065,0.02541059,0.03757035,0.08324646,0.1573992
43846.01446770,0.006088065,0.02541059,0.03250115,0.08205045,0.1556052
43846.01458333,0.006088065,0.02541059,0.03250115,0.08264846,0.1538112
43846.01469907,0.006088065,0.02541059,0.03250115,0.07965843,0.1520171
43846.01481482,0.006088065,0.02541059,0.03250115,0.08085444,0.1520171
43846.01493056,0.006088065,0.02541059,0.03250115,0.08504048,0.1520171
43846.01504630,0.006088065,0.02541059,0.03250115,0.08384447,0.1514191
43846.01516204,0.006088065,0.02541059,0.02743194,0.08205045,0.1520171
43846.01527778,0.006088065,0.02034684,0.03250115,0.08264846,0.1544092
43846.01539353,0.01115731,0.02541059,0.02743194,0.08085444,0.1562032
43846.01550928,0.01115731,0.02541059,0.03250115,0.08025643,0.1550072
43846.01562502,0.006088065,0.03047434,0.03250115,0.08085444,0.1579972
43846.01574078,0.01115731,0.02541059,0.03250115,0.08085444,0.1579972
43846.01585652,0.006088065,0.02541059,0.03250115,0.07965843,0.1579972
43846.01597227,0.006088065,0.02541059,0.03250115,0.08205045,0.1597912
43846.01608802,0.006088065,0.02034684,0.03250115,0.08384447,0.1597912
43846.01620377,0.01622655,0.02034684,0.03250115,0.08324646,0.1597912
43846.01631952,0.006088065,0.02541059,0.03757035,0.08444248,0.1597912
43846.01643528,0.006088065,0.02541059,0.03250115,0.08623649,0.1585952
43846.01655102,0.01115731,0.02541059,0.03250115,0.08504048,0.1579972
43846.01666678,0.006088065,0.02541059,0.03250115,0.08384447,0.1550072
43846.01678241,0.006088065,0.02541059,0.03250115,0.08563849,0.1514191
43846.01689815,0.01115731,0.02034684,0.03250115,0.08563849,0.1496251
43846.01701389,0.006088065,0.02034684,0.02743194,0.08683450,0.1478311
43846.01712963,0.01115731,0.02541059,0.02743194,0.08683450,0.1484291
43846.01724537,0.006088065,0.02541059,0.03757035,0.08683450,0.1484291
43846.01736111,0.006088065,0.02541059,0.03250115,0.08623649,0.1484291
43846.01747685,0.01115731,0.02541059,0.02743194,0.08623649,0.1502231
43846.01759260,0.01115731,0.02541059,0.03250115,0.08623649,0.1502231
43846.01770835,0.006088065,0.03047434,0.03250115,0.08803051,0.1496251
43846.01782411,0.006088065,0.02541059,0.03250115,0.08683450,0.1520171
43846.01793986,0.006088065,0.02541059,0.03250115,0.08743251,0.1526152
43846.01805561,0.01115731,0.02034684,0.02743194,0.08623649,0.1544092
43846.01817136,0.006088065,0.02541059,0.02743194,0.08563849,0.1538112
43846.01828710,0.01115731,0.01528310,0.02743194,0.08623649,0.1538112
43846.01840286,0.01115731,0.02034684,0.02743194,0.08743251,0.1544092
43846.01851861,0.01115731,0.02541059,0.03250115,0.08683450,0.1538112
43846.01863436,0.006088065,0.02034684,0.03250115,0.08504048,0.1544092
43846.01875011,0.006088065,0.03047434,0.03250115,0.08504048,0.1538112
43846.01886574,0.006088065,0.02034684,0.03250115,0.08384447,0.1544092
43846.01898148,0.006088065,0.02034684,0.03250115,0.08504048,0.1526152
43846.01909722,0.01115731,0.02034684,0.03250115,0.08623649,0.1520171
43846.01921296,0.006088065,0.02034684,0.03250115,0.08563849,0.1520171
43846.01932870,0.006088065,0.03047434,0.03250115,0.08444248,0.1520171
43846.01944445,0.006088065,0.02541059,0.03250115,0.08563849,0.1514191
43846.01956020,0.001018820,0.02541059,0.03250115,0.08563849,0.1520171
43846.01967595,0.01115731,0.02541059,0.03250115,0.08563849,0.1514191
43846.01979170,0.006088065,0.02541059,0.03250115,0.08862852,0.1502231
43846.01990746,0.006088065,0.02541059,0.03250115,0.08982453,0.1502231
43846.02002321,0.01115731,0.02541059,0.03250115,0.08743251,0.1478311
43846.02013896,0.006088065,0.02034684,0.03250115,0.08743251,0.1484291
43846.02025472,0.006088065,0.02541059,0.03250115,0.08683450,0.1460371
43846.02037047,0.01115731,0.02541059,0.03757035,0.08444248,0.1454391
43846.02048611,0.01115731,0.02541059,0.03757035,0.08444248,0.1466351
43846.02060185,0.01115731,0.02034684,0.03250115,0.08324646,0.1460371
43846.02071759,0.01115731,0.02034684,0.02743194,0.08623649,0.1460371
43846.02083333,0.01622655,0.01528310,0.02743194,0.08683450,0.1472331
43846.02094907,0.01115731,0.02034684,0.02743194,0.08563849,0.1478311
43846.02106482,0.01115731,0.02541059,0.03250115,0.08803051,0.1478311
43846.02118057,0.006088065,0.02541059,0.03250115,0.08982453,0.1484291
43846.02129633,0.006088065,0.02034684,0.03250115,0.08922652,0.1484291
43846.02141208,0.006088065,0.02034684,0.03250115,0.08862852,0.1478311
43846.02152784,0.006088065,0.02034684,0.02743194,0.08922652,0.1478311
43846.02164359,0.01115731,0.02034684,0.03250115,0.08683450,0.1478311
43846.02175935,0.01115731,0.02034684,0.02743194,0.08862852,0.1460371
43846.02187510,0.01115731,0.02034684,0.02743194,0.08803051,0.1460371
43846.02199074,0.006088065,0.02541059,0.02743194,0.08803051,0.1442431
43846.02210648,0.006088065,0.02034684,0.02743194,0.08803051,0.1436451
43846.02222222,0.006088065,0.02541059,0.03250115,0.08683450,0.1442431
43846.02233796,0.006088065,0.02541059,0.03250115,0.08504048,0.1436451
43846.02245370,0.006088065,0.02541059,0.03250115,0.08623649,0.1442431
43846.02256945,0.01115731,0.02034684,0.02743194,0.08444248,0.1442431
43846.02268520,0.006088065,0.02541059,0.02743194,0.08444248,0.1460371
43846.02280096,0.01115731,0.02541059,0.03250115,0.08683450,0.1460371
43846.02291671,0.006088065,0.02034684,0.02743194,0.08623649,0.1460371
43846.02303246,0.006088065,0.02034684,0.02743194,0.08743251,0.1460371
43846.02314822,0.006088065,0.02034684,0.02236274,0.08982453,0.1478311
43846.02326397,0.006088065,0.02034684,0.02743194,0.08862852,0.1478311
43846.02337972,0.006088065,0.02034684,0.02743194,0.08743251,0.1478311
43846.02349547,0.01115731,0.02034684,0.02236274,0.08504048,0.1478311
43846.02361111,0.01115731,0.02034684,0.02743194,0.08623649,0.1460371
43846.02372685,0.01115731,0.02034684,0.02743194,0.08623649,0.1484291
43846.02384259,0.01115731,0.01528310,0.02743194,0.08444248,0.1496251
43846.02395833,0.01115731,0.01528310,0.02743194,0.08384447,0.1502231
43846.02407407,0.01115731,0.02034684,0.03250115,0.08324646,0.1514191
43846.02418982,0.006088065,0.02541059,0.03250115,0.08504048,0.1520171
43846.02430557,0.006088065,0.02034684,0.03250115,0.08563849,0.1538112
43846.02442132,0.006088065,0.01528310,0.02743194,0.08862852,0.1562032
43846.02453708,0.006088065,0.02541059,0.03250115,0.08683450,0.1556052
43846.02465283,0.01115731,0.03047434,0.03757035,0.08683450,0.1573992
43846.02476859,0.006088065,0.02541059,0.03250115,0.08743251,0.1573992
43846.02488434,0.006088065,0.02541059,0.02743194,0.08623649,0.1579972
43846.02500010,0.006088065,0.02034684,0.02743194,0.08683450,0.1579972
43846.02511585,0.006088065,0.02034684,0.02743194,0.08683450,0.1556052
43846.02523148,0.006088065,0.02034684,0.02743194,0.08504048,0.1538112
43846.02534722,0.006088065,0.02541059,0.02743194,0.08504048,0.1538112
43846.02546296,0.006088065,0.02541059,0.02743194,0.08623649,0.1514191
43846.02557870,0.006088065,0.02034684,0.03250115,0.08743251,0.1520171
43846.02569445,0.006088065,0.02034684,0.02743194,0.08922652,0.1496251
43846.02581021,0.006088065,0.02034684,0.02743194,0.08862852,0.1478311
43846.02592596,0.01115731,0.02034684,0.02743194,0.08683450,0.1478311
43846.02604172,0.01115731,0.02034684,0.02236274,0.08743251,0.1460371
43846.02615747,0.006088065,0.01528310,0.02743194,0.08743251,0.1484291
43846.02627323,0.01115731,0.02034684,0.02743194,0.08743251,0.1478311
43846.02638898,0.01115731,0.02034684,0.02743194,0.08623649,0.1496251
43846.02650474,0.01115731,0.01528310,0.02236274,0.08803051,0.1496251
43846.02662037,0.006088065,0.02034684,0.02743194,0.08803051,0.1478311
43846.02673611,0.006088065,0.02541059,0.03250115,0.08743251,0.1478311
43846.02685185,0.006088065,0.02034684,0.03250115,0.08803051,0.1478311
43846.02696759,0.01115731,0.02034684,0.02743194,0.08803051,0.1454391
43846.02708333,0.006088065,0.01528310,0.02743194,0.08922652,0.1460371
43846.02719909,0.006088065,0.02034684,0.02236274,0.08922652,0.1466351
43846.02731484,0.01115731,0.02034684,0.02743194,0.08803051,0.1460371
43846.02743059,0.006088065,0.02034684,0.02743194,0.08862852,0.1460371
43846.02754635,0.01115731,0.02034684,0.02743194,0.09042254,0.1454391
43846.02766210,0.006088065,0.02034684,0.02743194,0.08982453,0.1460371
43846.02777787,0.01115731,0.02541059,0.02743194,0.08862852,0.1460371
43846.02789362,0.01115731,0.01528310,0.02236274,0.08922652,0.1460371
43846.02800926,0.006088065,0.01528310,0.02236274,0.08803051,0.1460371
43846.02812500,0.01115731,0.01021935,0.02743194,0.08982453,0.1442431
43846.02824074,0.01115731,0.01528310,0.02743194,0.09042254,0.1442431
43846.02835648,0.006088065,0.02034684,0.02743194,0.08982453,0.1442431
43846.02847222,0.01115731,0.02034684,0.02743194,0.08982453,0.1442431
43846.02858797,0.006088065,0.01528310,0.02236274,0.08862852,0.1418510
43846.02870373,0.01115731,0.01528310,0.02743194,0.08982453,0.1436451
43846.02881948,0.01115731,0.01021935,0.02236274,0.08922652,0.1442431
43846.02893524,0.01115731,0.01528310,0.02236274,0.08743251,0.1460371
43846.02905099,0.01115731,0.02034684,0.02743194,0.08862852,0.1472331
43846.02916675,0.01115731,0.02541059,0.02236274,0.08922652,0.1484291
43846.02928250,0.006088065,0.02034684,0.02236274,0.08862852,0.1496251
43846.02939826,0.006088065,0.01528310,0.02236274,0.08982453,0.1478311
43846.02951389,0.01115731,0.01528310,0.02236274,0.09161855,0.1478311
43846.02962963,0.01115731,0.02034684,0.02743194,0.09161855,0.1484291
43846.02974537,0.01115731,0.01528310,0.03250115,0.08982453,0.1460371
43846.02986111,0.006088065,0.02034684,0.02743194,0.08922652,0.1478311
43846.02997685,0.006088065,0.02034684,0.02743194,0.09102054,0.1478311
43846.03009260,0.006088065,0.02034684,0.02743194,0.09102054,0.1484291
43846.03020836,0.006088065,0.02034684,0.02743194,0.08922652,0.1478311
43846.03032411,0.006088065,0.02034684,0.02743194,0.08982453,0.1478311
43846.03043987,0.006088065,0.02034684,0.02236274,0.08862852,0.1484291
43846.03055562,0.01115731,0.01528310,0.02236274,0.08862852,0.1478311
43846.03067138,0.006088065,0.01528310,0.02236274,0.08623649,0.1484291
43846.03078713,0.006088065,0.01528310,0.02743194,0.08623649,0.1478311
43846.03090288,0.006088065,0.02034684,0.02743194,0.08623649,0.1478311
43846.03101852,0.006088065,0.02541059,0.02743194,0.08264846,0.1496251
43846.03113426,0.01115731,0.02034684,0.02236274,0.08504048,0.1508211
43846.03125000,0.01115731,0.01528310,0.02743194,0.08743251,0.1502231
43846.03136574,0.01115731,0.02034684,0.02236274,0.08743251,0.1478311
43846.03148148,0.01115731,0.01528310,0.02743194,0.08623649,0.1478311
43846.03159722,0.01115731,0.02034684,0.02743194,0.08384447,0.1478311
43846.03171298,0.006088065,0.01528310,0.02743194,0.08444248,0.1502231
43846.03182873,0.006088065,0.02034684,0.03250115,0.08563849,0.1502231
43846.03194448,0.01115731,0.02034684,0.02743194,0.08623649,0.1508211
43846.03206024,0.01115731,0.01528310,0.02743194,0.08623649,0.1520171
43846.03217599,0.01115731,0.02034684,0.02743194,0.08444248,0.1514191
43846.03229174,0.006088065,0.02034684,0.02743194,0.08504048,0.1520171
43846.03240750,0.01115731,0.02034684,0.02743194,0.08264846,0.1520171
43846.03252325,0.01115731,0.02034684,0.02743194,0.08444248,0.1514191
43846.03263889,0.006088065,0.02034684,0.02743194,0.08384447,0.1520171
43846.03275463,0.01115731,0.02034684,0.02743194,0.08563849,0.1526152
43846.03287037,0.01115731,0.02034684,0.02743194,0.08982453,0.1520171
43846.03298611,0.01115731,0.02034684,0.02743194,0.08803051,0.1502231
43846.03310185,0.01115731,0.01528310,0.02743194,0.08743251,0.1502231
43846.03321759,0.01115731,0.02034684,0.02743194,0.08862852,0.1496251
43846.03333335,0.01115731,0.02034684,0.02743194,0.08803051,0.1502231
43846.03344910,0.01115731,0.02034684,0.02743194,0.08922652,0.1484291
43846.03356486,0.01115731,0.02034684,0.02743194,0.09102054,0.1478311
43846.03368061,0.01115731,0.02034684,0.02743194,0.08922652,0.1478311
43846.03379636,0.006088065,0.02034684,0.02743194,0.08683450,0.1478311
43846.03391212,0.01115731,0.02034684,0.02743194,0.08683450,0.1484291
43846.03402787,0.006088065,0.01528310,0.02236274,0.08803051,0.1484291
43846.03414363,0.01115731,0.01528310,0.02236274,0.09042254,0.1478311
43846.03425926,0.006088065,0.02034684,0.03250115,0.09042254,0.1496251
43846.03437500,0.01115731,0.02541059,0.03250115,0.08982453,0.1484291
43846.03449074,0.006088065,0.02034684,0.03250115,0.09102054,0.1478311
43846.03460648,0.006088065,0.02034684,0.02743194,0.08922652,0.1460371
43846.03472222,0.006088065,0.02034684,0.02743194,0.09102054,0.1454391
43846.03483797,0.01115731,0.01528310,0.02743194,0.09221655,0.1454391
43846.03495373,0.01115731,0.01528310,0.02236274,0.09281456,0.1466351
43846.03506948,0.006088065,0.01528310,0.02743194,0.09161855,0.1454391
43846.03518524,0.01115731,0.01528310,0.02743194,0.09102054,0.1454391
43846.03530099,0.01115731,0.01528310,0.03250115,0.09102054,0.1460371
43846.03541675,0.006088065,0.02034684,0.03250115,0.09102054,0.1460371
43846.03553250,0.01115731,0.02034684,0.02743194,0.09161855,0.1442431
43846.03564826,0.01115731,0.02034684,0.02743194,0.09281456,0.1448411
43846.03576389,0.006088065,0.01528310,0.02743194,0.09281456,0.1442431
43846.03587963,0.01622655,0.01528310,0.02743194,0.09042254,0.1436451
43846.03599537,0.01115731,0.01528310,0.02236274,0.09161855,0.1442431
43846.03611111,0.01115731,0.02034684,0.02743194,0.09221655,0.1436451
43846.03622685,0.01115731,0.01528310,0.02743194,0.09161855,0.1436451
43846.03634260,0.01115731,0.01528310,0.02236274,0.08862852,0.1442431
43846.03645836,0.006088065,0.01528310,0.02236274,0.08862852,0.1436451
43846.03657411,0.006088065,0.01528310,0.02743194,0.08862852,0.1436451
43846.03668986,0.01115731,0.01528310,0.02743194,0.08862852,0.1448411
43846.03680562,0.006088065,0.01528310,0.02743194,0.08862852,0.1448411
43846.03692137,0.01115731,0.02034684,0.02743194,0.08743251,0.1442431
43846.03703713,0.006088065,0.02034684,0.02743194,0.08862852,0.1448411
43846.03715288,0.006088065,0.02541059,0.02236274,0.08862852,0.1442431
43846.03726852,0.01115731,0.02034684,0.02743194,0.08862852,0.1436451
43846.03738426,0.01115731,0.02034684,0.02743194,0.08862852,0.1448411
43846.03750000,0.01115731,0.02034684,0.02743194,0.09102054,0.1418510
43846.03761574,0.006088065,0.02541059,0.03250115,0.09161855,0.1424491
43846.03773148,0.006088065,0.02034684,0.03250115,0.09221655,0.1418510
43846.03784723,0.006088065,0.02034684,0.03250115,0.09281456,0.1400570
43846.03796298,0.006088065,0.02034684,0.02743194,0.09281456,0.1400570
43846.03807874,0.006088065,0.02541059,0.03250115,0.09580459,0.1406550
43846.03819449,0.01115731,0.02034684,0.03250115,0.09640259,0.1382630
43846.03831025,0.01115731,0.02034684,0.02236274,0.09700060,0.1376650
43846.03842600,0.01115731,0.02034684,0.02743194,0.09640259,0.1382630
43846.03854176,0.01115731,0.01528310,0.02743194,0.09640259,0.1358710
43846.03865751,0.01115731,0.01528310,0.02743194,0.09580459,0.1364690
43846.03877315,0.006088065,0.02034684,0.03250115,0.09580459,0.1340770
43846.03888889,0.01115731,0.02034684,0.02743194,0.09520658,0.1358710
43846.03900463,0.006088065,0.02541059,0.03250115,0.09640259,0.1358710
43846.03912037,0.006088065,0.02541059,0.02743194,0.09700060,0.1364690
43846.03923611,0.01115731,0.02541059,0.03250115,0.09580459,0.1346750
43846.03935186,0.01115731,0.02034684,0.02743194,0.09520658,0.1340770
43846.03946761,0.001018820,0.02541059,0.02743194,0.09580459,0.1346750
43846.03958337,0.006088065,0.02541059,0.02743194,0.09520658,0.1340770
43846.03969912,0.006088065,0.02034684,0.02236274,0.09759861,0.1340770
43846.03981488,0.01115731,0.02034684,0.03250115,0.09640259,0.1334790
43846.03993063,0.01115731,0.02541059,0.02743194,0.09939262,0.1340770
43846.04004638,0.01115731,0.02034684,0.02743194,0.09759861,0.1346750
43846.04016214,0.006088065,0.02034684,0.03250115,0.09700060,0.1340770
43846.04027778,0.006088065,0.01528310,0.02743194,0.09759861,0.1346750
43846.04039352,0.01115731,0.02034684,0.02743194,0.09640259,0.1358710
43846.04050926,0.001018820,0.02034684,0.02743194,0.09759861,0.1358710
43846.04062500,0.006088065,0.02034684,0.02743194,0.09879462,0.1358710
43846.04074074,0.01115731,0.02034684,0.02743194,0.09819661,0.1358710
43846.04085648,0.006088065,0.01528310,0.02743194,0.09580459,0.1364690
43846.04097223,0.006088065,0.02541059,0.02236274,0.09700060,0.1358710
43846.04108799,0.006088065,0.02034684,0.02743194,0.09640259,0.1358710
43846.04120374,0.01115731,0.02034684,0.02743194,0.09700060,0.1340770
43846.04131949,0.01115731,0.02034684,0.02743194,0.09700060,0.1334790
43846.04143525,0.01115731,0.02034684,0.02743194,0.09759861,0.1340770
43846.04155100,0.01115731,0.01021935,0.02743194,0.09759861,0.1340770
43846.04166675,0.006088065,0.01528310,0.02743194,0.09879462,0.1316849
43846.04178251,0.01115731,0.01528310,0.02743194,0.1011866,0.1322830
43846.04189815,0.006088065,0.01528310,0.02743194,0.1005886,0.1292929
43846.04201389,0.01115731,0.01528310,0.02743194,0.1005886,0.1304889
43846.04212963,0.01115731,0.01528310,0.02743194,0.1035787,0.1292929
43846.04224537,0.006088065,0.02034684,0.02743194,0.1035787,0.1274989
43846.04236111,0.006088065,0.01528310,0.03250115,0.1035787,0.1298909
43846.04247685,0.006088065,0.02034684,0.02743194,0.1059707,0.1316849
43846.04259261,0.006088065,0.02034684,0.02236274,0.1035787,0.1316849
43846.04270836,0.006088065,0.02034684,0.02236274,0.1023827,0.1310869
43846.04282412,0.01115731,0.01528310,0.02236274,0.1029807,0.1316849
43846.04293987,0.01115731,0.01528310,0.02236274,0.1035787,0.1292929
43846.04305563,0.01115731,0.01021935,0.02743194,0.1035787,0.1298909
43846.04317138,0.01115731,0.02034684,0.02743194,0.1041767,0.1280969
43846.04328713,0.01115731,0.02034684,0.02743194,0.1047747,0.1280969
43846.04340289,0.01115731,0.02034684,0.02743194,0.1065687,0.1292929
43846.04351852,0.01115731,0.02034684,0.02236274,0.1053727,0.1286949
43846.04363426,0.01115731,0.02034684,0.02743194,0.1035787,0.1274989
