TheTime,CH1,CH2,CH3,CH6,CH7
43537.01312593,1.420407,1.417941,1.411325,0.05035614,0.2381300
43537.01324077,1.349438,1.341985,1.375840,0.05095414,0.2357380
43537.01335650,1.425477,1.428068,1.406255,0.04975813,0.2357380
43537.01347279,1.425477,1.433132,1.406255,0.04975813,0.2357380
43537.01358798,1.420407,1.428068,1.380909,0.04796411,0.2357380
43537.01370426,1.410269,1.417941,1.406255,0.04916012,0.2363360
43537.01381945,1.389992,1.367303,1.401186,0.04975813,0.2357380
43537.01393591,1.379853,1.387558,1.391048,0.05035614,0.2357380
43537.01405129,1.420407,1.423005,1.411325,0.04975813,0.2381300
43537.01416721,1.430546,1.428068,1.406255,0.05035614,0.2381300
43537.01428295,1.430546,1.438196,1.401186,0.05035614,0.2381300
43537.01439815,1.420407,1.423005,1.406255,0.05155215,0.2381300
43537.01451389,1.389992,1.402750,1.406255,0.05035614,0.2381300
43537.01462963,1.420407,1.423005,1.380909,0.05274816,0.2381300
43537.01474662,1.374784,1.377431,1.401186,0.05215015,0.2381300
43537.01486111,1.420407,1.417941,1.406255,0.05095414,0.2381300
43537.01497755,1.410269,1.417941,1.401186,0.05095414,0.2381300
43537.01509365,1.435615,1.438196,1.401186,0.04916012,0.2375320
43537.01520833,1.354507,1.357176,1.380909,0.04975813,0.2357380
43537.01532476,1.364646,1.347048,1.370771,0.04916012,0.2357380
43537.01543982,1.364646,1.362240,1.370771,0.04796411,0.2363360
43537.01555569,1.344369,1.341985,1.380909,0.04796411,0.2357380
43537.01567161,1.344369,1.331857,1.375840,0.04916012,0.2363360
43537.01578704,1.425477,1.428068,1.406255,0.04796411,0.2357380
43537.01590278,1.379853,1.382495,1.401186,0.04796411,0.2381300
43537.01601864,1.364646,1.362240,1.380909,0.04736611,0.2387280
43537.01613426,1.364646,1.352112,1.370771,0.04916012,0.2375320
43537.01625000,1.425477,1.428068,1.406255,0.04916012,0.2357380
43537.01636574,1.349438,1.336921,1.375840,0.04975813,0.2357380
43537.01648159,1.354507,1.352112,1.380909,0.04796411,0.2333460
43537.01659733,1.425477,1.433132,1.380909,0.04676810,0.2351400
43537.01671361,1.430546,1.428068,1.401186,0.04736611,0.2357380
43537.01682935,1.369715,1.362240,1.370771,0.04796411,0.2381300
43537.01694545,1.425477,1.433132,1.406255,0.04975813,0.2381300
43537.01706028,1.369715,1.362240,1.370771,0.04916012,0.2381300
43537.01717602,1.389992,1.372367,1.375840,0.04856212,0.2381300
43537.01729230,1.420407,1.423005,1.411325,0.05035614,0.2381300
43537.01740749,1.379853,1.372367,1.396117,0.04975813,0.2381300
43537.01752377,1.364646,1.362240,1.365702,0.04975813,0.2405220
43537.01763897,1.359576,1.357176,1.380909,0.04916012,0.2375320
43537.01775525,1.425477,1.428068,1.406255,0.04856212,0.2381300
43537.01787044,1.430546,1.438196,1.406255,0.04856212,0.2381300
43537.01798618,1.384923,1.392622,1.401186,0.04796411,0.2363360
43537.01810191,1.359576,1.347048,1.370771,0.04796411,0.2357380
43537.01821765,1.410269,1.423005,1.401186,0.05035614,0.2375320
43537.01833429,1.425477,1.423005,1.411325,0.04856212,0.2357380
43537.01844913,1.369715,1.372367,1.380909,0.04796411,0.2357380
43537.01856541,1.389992,1.372367,1.380909,0.04856212,0.2381300
43537.01868060,1.425477,1.423005,1.406255,0.04676810,0.2381300
43537.01879688,1.425477,1.433132,1.406255,0.04617009,0.2381300
43537.01891280,1.420407,1.438196,1.406255,0.04557209,0.2381300
43537.01902854,1.430546,1.438196,1.411325,0.04437608,0.2381300
43537.01914445,1.349438,1.341985,1.375840,0.04557209,0.2381300
43537.01926055,1.364646,1.362240,1.370771,0.04736611,0.2375320
43537.01937539,1.349438,1.336921,1.380909,0.04736611,0.2375320
43537.01949076,1.349438,1.336921,1.375840,0.04736611,0.2381300
43537.01960722,1.415338,1.412877,1.396117,0.04557209,0.2381300
43537.01972260,1.405200,1.387558,1.375840,0.04796411,0.2363360
43537.01983797,1.410269,1.397686,1.375840,0.04975813,0.2357380
43537.01995462,1.415338,1.438196,1.380909,0.04856212,0.2357380
43537.02007035,1.395061,1.402750,1.406255,0.04856212,0.2363360
43537.02018573,1.384923,1.377431,1.391048,0.04916012,0.2375320
43537.02030165,1.420407,1.423005,1.406255,0.04975813,0.2357380
43537.02041738,1.359576,1.357176,1.385979,0.04856212,0.2357380
43537.02053276,1.349438,1.341985,1.375840,0.04916012,0.2357380
43537.02064922,1.420407,1.428068,1.411325,0.05035614,0.2363360
43537.02076424,1.359576,1.362240,1.365702,0.05035614,0.2363360
43537.02087963,1.420407,1.433132,1.380909,0.05155215,0.2363360
43537.02099553,1.425477,1.433132,1.406255,0.05155215,0.2363360
43537.02111111,1.369715,1.352112,1.365702,0.05274816,0.2333460
43537.02122736,1.359576,1.347048,1.365702,0.05155215,0.2363360
43537.02134310,1.420407,1.423005,1.406255,0.05215015,0.2363360
43537.02145938,1.364646,1.362240,1.365702,0.05215015,0.2363360
43537.02157408,1.425477,1.423005,1.406255,0.05155215,0.2357380
43537.02168982,1.415338,1.407813,1.380909,0.05215015,0.2357380
43537.02180556,1.415338,1.412877,1.406255,0.05274816,0.2357380
43537.02192130,1.425477,1.438196,1.406255,0.05334617,0.2357380
43537.02203716,1.415338,1.412877,1.401186,0.05095414,0.2363360
43537.02215308,1.364646,1.367303,1.380909,0.05095414,0.2357380
43537.02226852,1.430546,1.428068,1.401186,0.05095414,0.2357380
43537.02238528,1.415338,1.423005,1.406255,0.05095414,0.2357380
43537.02250000,1.369715,1.357176,1.365702,0.05334617,0.2357380
43537.02261675,1.395061,1.412877,1.396117,0.05274816,0.2363360
43537.02273159,1.379853,1.377431,1.401186,0.05274816,0.2363360
43537.02284732,1.349438,1.352112,1.380909,0.05215015,0.2363360
43537.02296306,1.349438,1.352112,1.380909,0.05215015,0.2351400
43537.02307880,1.425477,1.428068,1.406255,0.05035614,0.2357380
43537.02319544,1.374784,1.377431,1.385979,0.05035614,0.2363360
43537.02331045,1.359576,1.347048,1.370771,0.05215015,0.2357380
43537.02342650,1.430546,1.438196,1.401186,0.05155215,0.2363360
43537.02354224,1.354507,1.341985,1.370771,0.05095414,0.2357380
43537.02365798,1.379853,1.392622,1.401186,0.05095414,0.2357380
43537.02377372,1.379853,1.377431,1.401186,0.05155215,0.2357380
43537.02388945,1.364646,1.372367,1.380909,0.04856212,0.2357380
43537.02400465,1.420407,1.433132,1.406255,0.04975813,0.2375320
43537.02412093,1.415338,1.423005,1.391048,0.05274816,0.2357380
43537.02423648,1.430546,1.433132,1.406255,0.05274816,0.2381300
43537.02435276,1.374784,1.367303,1.385979,0.05274816,0.2363360
43537.02446850,1.379853,1.377431,1.396117,0.05095414,0.2363360
43537.02458388,1.430546,1.438196,1.401186,0.05095414,0.2375320
43537.02469979,1.420407,1.433132,1.380909,0.05274816,0.2357380
43537.02481553,1.364646,1.367303,1.380909,0.05095414,0.2363360
43537.02493056,1.425477,1.433132,1.406255,0.05155215,0.2357380
43537.02504701,1.364646,1.362240,1.380909,0.05155215,0.2345420
43537.02516204,1.359576,1.357176,1.380909,0.05095414,0.2345420
43537.02527848,1.389992,1.377431,1.396117,0.05215015,0.2357380
43537.02539352,1.395061,1.402750,1.401186,0.05215015,0.2333460
43537.02550996,1.420407,1.423005,1.406255,0.05095414,0.2357380
43537.02562500,1.420407,1.423005,1.411325,0.05274816,0.2333460
43537.02574089,1.425477,1.423005,1.411325,0.05155215,0.2357380
43537.02585648,1.430546,1.438196,1.406255,0.05095414,0.2363360
43537.02597290,1.349438,1.336921,1.370771,0.05095414,0.2357380
43537.02608864,1.415338,1.428068,1.411325,0.05095414,0.2363360
43537.02620371,1.354507,1.331857,1.370771,0.05274816,0.2357380
43537.02632012,1.415338,1.423005,1.406255,0.05274816,0.2357380
43537.02643519,1.384923,1.377431,1.391048,0.05215015,0.2357380
43537.02655159,1.379853,1.382495,1.401186,0.05215015,0.2357380
43537.02666667,1.415338,1.417941,1.396117,0.05095414,0.2363360
43537.02678307,1.415338,1.423005,1.396117,0.05274816,0.2357380
43537.02689826,1.420407,1.423005,1.411325,0.05274816,0.2357380
43537.02701454,1.425477,1.438196,1.406255,0.05274816,0.2351400
43537.02712992,1.415338,1.417941,1.406255,0.05155215,0.2375320
43537.02724583,1.420407,1.417941,1.406255,0.05095414,0.2381300
43537.02736121,1.405200,1.417941,1.401186,0.05155215,0.2381300
43537.02747749,1.344369,1.341985,1.380909,0.05155215,0.2375320
43537.02759323,1.405200,1.417941,1.401186,0.05095414,0.2363360
43537.02770897,1.364646,1.362240,1.370771,0.05095414,0.2357380
43537.02782416,1.420407,1.423005,1.411325,0.05155215,0.2363360
43537.02794044,1.364646,1.357176,1.370771,0.05274816,0.2333460
43537.02805618,1.364646,1.362240,1.370771,0.05215015,0.2339440
43537.02817191,1.420407,1.412877,1.380909,0.05155215,0.2333460
43537.02828765,1.410269,1.417941,1.401186,0.05274816,0.2363360
43537.02840303,1.344369,1.336921,1.370771,0.05274816,0.2339440
43537.02851895,1.415338,1.428068,1.380909,0.05215015,0.2357380
43537.02863450,1.420407,1.433132,1.380909,0.05394417,0.2333460
43537.02875005,1.430546,1.438196,1.401186,0.05633620,0.2333460
43537.02886580,1.420407,1.423005,1.411325,0.05514018,0.2339440
43537.02898244,1.354507,1.336921,1.370771,0.05573819,0.2333460
43537.02909781,1.420407,1.428068,1.380909,0.05454218,0.2333460
43537.02921355,1.364646,1.357176,1.370771,0.05573819,0.2333460
43537.02932965,1.395061,1.407813,1.401186,0.05274816,0.2339440
43537.02944503,1.430546,1.438196,1.406255,0.05334617,0.2345420
43537.02956076,1.384923,1.382495,1.396117,0.05334617,0.2339440
43537.02967650,1.420407,1.428068,1.385979,0.05514018,0.2321499
43537.02979224,1.384923,1.372367,1.401186,0.05633620,0.2321499
43537.02990780,1.354507,1.347048,1.380909,0.05753221,0.2321499
43537.03002390,1.364646,1.352112,1.370771,0.05633620,0.2315519
43537.03013945,1.379853,1.382495,1.391048,0.05753221,0.2315519
43537.03025483,1.420407,1.417941,1.406255,0.05454218,0.2321499
43537.03037093,1.405200,1.423005,1.406255,0.05334617,0.2321499
43537.03048612,1.425477,1.428068,1.406255,0.05693420,0.2321499
43537.03060185,1.364646,1.357176,1.365702,0.05633620,0.2321499
43537.03071759,1.354507,1.347048,1.385979,0.05514018,0.2321499
43537.03083333,1.374784,1.367303,1.380909,0.05573819,0.2321499
43537.03094979,1.425477,1.433132,1.401186,0.05693420,0.2321499
43537.03106553,1.389992,1.377431,1.396117,0.05573819,0.2315519
43537.03118127,1.364646,1.367303,1.365702,0.05633620,0.2297579
43537.03129630,1.420407,1.417941,1.406255,0.05454218,0.2291599
43537.03141274,1.415338,1.428068,1.406255,0.05514018,0.2321499
43537.03152778,1.379853,1.377431,1.401186,0.05454218,0.2303559
43537.03164422,1.379853,1.392622,1.406255,0.05394417,0.2315519
43537.03175926,1.420407,1.428068,1.406255,0.05454218,0.2327480
43537.03187569,1.430546,1.438196,1.406255,0.05394417,0.2321499
43537.03199074,1.425477,1.438196,1.406255,0.05334617,0.2321499
43537.03210648,1.425477,1.433132,1.406255,0.05155215,0.2309539
43537.03222290,1.425477,1.423005,1.406255,0.05274816,0.2315519
43537.03233796,1.410269,1.423005,1.406255,0.05334617,0.2315519
43537.03245438,1.415338,1.428068,1.385979,0.05753221,0.2339440
43537.03256945,1.384923,1.372367,1.401186,0.05215015,0.2315519
43537.03268585,1.425477,1.433132,1.401186,0.05334617,0.2339440
43537.03280093,1.374784,1.372367,1.385979,0.05394417,0.2339440
43537.03291733,1.430546,1.428068,1.406255,0.05514018,0.2333460
43537.03303241,1.384923,1.382495,1.391048,0.05394417,0.2339440
43537.03314826,1.384923,1.377431,1.396117,0.05454218,0.2339440
43537.03326454,1.349438,1.341985,1.380909,0.05334617,0.2333460
43537.03337974,1.435615,1.438196,1.406255,0.05394417,0.2333460
43537.03349547,1.415338,1.417941,1.406255,0.05394417,0.2339440
43537.03361121,1.425477,1.433132,1.406255,0.05394417,0.2339440
43537.03372695,1.410269,1.417941,1.401186,0.05454218,0.2339440
43537.03384377,1.359576,1.352112,1.380909,0.05334617,0.2339440
43537.03395951,1.420407,1.417941,1.380909,0.05274816,0.2339440
43537.03407524,1.425477,1.438196,1.406255,0.05274816,0.2321499
43537.03419062,1.425477,1.423005,1.406255,0.05454218,0.2333460
43537.03430618,1.430546,1.438196,1.406255,0.05274816,0.2333460
43537.03442136,1.374784,1.382495,1.385979,0.05334617,0.2345420
43537.03453747,1.349438,1.341985,1.375840,0.05334617,0.2339440
43537.03465321,1.364646,1.362240,1.365702,0.05573819,0.2339440
43537.03476858,1.374784,1.362240,1.375840,0.05454218,0.2333460
43537.03488468,1.420407,1.417941,1.406255,0.05274816,0.2315519
43537.03500006,1.374784,1.382495,1.406255,0.05215015,0.2339440
43537.03511652,1.430546,1.438196,1.401186,0.05334617,0.2339440
43537.03523153,1.354507,1.341985,1.380909,0.05394417,0.2315519
43537.03534727,1.384923,1.382495,1.391048,0.05215015,0.2315519
43537.03546409,1.389992,1.367303,1.380909,0.05813021,0.2315519
43537.03557874,1.374784,1.377431,1.385979,0.05215015,0.2315519
43537.03569448,1.384923,1.372367,1.401186,0.05334617,0.2321499
43537.03581022,1.369715,1.372367,1.385979,0.05394417,0.2327480
43537.03592596,1.374784,1.377431,1.385979,0.05334617,0.2333460
43537.03604169,1.374784,1.377431,1.401186,0.05274816,0.2339440
43537.03615743,1.420407,1.433132,1.380909,0.05274816,0.2339440
43537.03627317,1.415338,1.423005,1.406255,0.05394417,0.2339440
43537.03638891,1.425477,1.423005,1.380909,0.05334617,0.2339440
43537.03650464,1.354507,1.347048,1.380909,0.05274816,0.2339440
43537.03662038,1.384923,1.382495,1.396117,0.05394417,0.2339440
43537.03673720,1.374784,1.377431,1.385979,0.05274816,0.2339440
43537.03685222,1.384923,1.397686,1.401186,0.05215015,0.2363360
43537.03696832,1.364646,1.362240,1.370771,0.05514018,0.2339440
43537.03708405,1.354507,1.336921,1.370771,0.05334617,0.2339440
43537.03719908,1.344369,1.347048,1.380909,0.05274816,0.2339440
43537.03731553,1.420407,1.417941,1.411325,0.05394417,0.2333460
43537.03743056,1.435615,1.438196,1.406255,0.05514018,0.2321499
43537.03754630,1.415338,1.423005,1.406255,0.05454218,0.2333460
43537.03766274,1.410269,1.417941,1.396117,0.05693420,0.2333460
43537.03777778,1.415338,1.428068,1.406255,0.05454218,0.2333460
43537.03789403,1.420407,1.423005,1.411325,0.05514018,0.2339440
43537.03800926,1.420407,1.423005,1.406255,0.05633620,0.2339440
43537.03812500,1.359576,1.352112,1.380909,0.05454218,0.2339440
43537.03824179,1.344369,1.336921,1.375840,0.05514018,0.2339440
43537.03835648,1.349438,1.341985,1.375840,0.05454218,0.2333460
43537.03847254,1.425477,1.428068,1.401186,0.05514018,0.2339440
43537.03858864,1.420407,1.423005,1.411325,0.05633620,0.2339440
43537.03870371,1.364646,1.362240,1.370771,0.05454218,0.2363360
43537.03881975,1.405200,1.423005,1.401186,0.05215015,0.2339440
43537.03893519,1.415338,1.407813,1.380909,0.05334617,0.2333460
43537.03905093,1.425477,1.438196,1.406255,0.05394417,0.2339440
43537.03916696,1.379853,1.392622,1.401186,0.05334617,0.2339440
43537.03928324,1.384923,1.372367,1.401186,0.05215015,0.2321499
43537.03939898,1.389992,1.367303,1.380909,0.05274816,0.2321499
43537.03951472,1.430546,1.433132,1.401186,0.05215015,0.2315519
43537.03963027,1.430546,1.433132,1.401186,0.05035614,0.2321499
43537.03974547,1.364646,1.362240,1.380909,0.05035614,0.2321499
43537.03986229,1.364646,1.362240,1.370771,0.05095414,0.2315519
43537.03997749,1.410269,1.402750,1.380909,0.05334617,0.2321499
43537.04009322,1.354507,1.336921,1.370771,0.05334617,0.2321499
43537.04020842,1.420407,1.423005,1.406255,0.05215015,0.2339440
43537.04032416,1.369715,1.367303,1.380909,0.05035614,0.2333460
43537.04044026,1.349438,1.336921,1.370771,0.05095414,0.2339440
43537.04055672,1.369715,1.367303,1.380909,0.05274816,0.2339440
43537.04067191,1.400130,1.412877,1.401186,0.05394417,0.2339440
43537.04078765,1.420407,1.433132,1.380909,0.05274816,0.2339440
43537.04090338,1.369715,1.367303,1.385979,0.05274816,0.2339440
43537.04101894,1.349438,1.341985,1.380909,0.05155215,0.2339440
43537.04113468,1.349438,1.341985,1.380909,0.04975813,0.2315519
43537.04125042,1.425477,1.438196,1.411325,0.05155215,0.2321499
43537.04136633,1.364646,1.362240,1.365702,0.05573819,0.2315519
43537.04148153,1.379853,1.377431,1.401186,0.05454218,0.2315519
43537.04159835,1.415338,1.417941,1.406255,0.05514018,0.2315519
43537.04171409,1.384923,1.397686,1.401186,0.05514018,0.2315519
43537.04182964,1.349438,1.336921,1.375840,0.05573819,0.2321499
43537.04194502,1.349438,1.336921,1.375840,0.05514018,0.2321499
43537.04206076,1.425477,1.417941,1.411325,0.05514018,0.2297579
43537.04217613,1.349438,1.357176,1.380909,0.05514018,0.2303559
43537.04229169,1.425477,1.438196,1.406255,0.05514018,0.2297579
43537.04240743,1.430546,1.438196,1.406255,0.05454218,0.2303559
43537.04252316,1.420407,1.417941,1.380909,0.05394417,0.2297579
43537.04263926,1.425477,1.423005,1.380909,0.05633620,0.2297579
43537.04275518,1.369715,1.367303,1.380909,0.05514018,0.2297579
43537.04287092,1.415338,1.423005,1.391048,0.05394417,0.2297579
43537.04298611,1.344369,1.341985,1.375840,0.05334617,0.2297579
43537.04310276,1.420407,1.428068,1.411325,0.05394417,0.2297579
43537.04321777,1.364646,1.352112,1.365702,0.05334617,0.2303559
43537.04333459,1.369715,1.367303,1.380909,0.05394417,0.2291599
43537.04345033,1.415338,1.407813,1.380909,0.05454218,0.2297579
43537.04356607,1.379853,1.372367,1.401186,0.05394417,0.2321499
43537.04368056,1.374784,1.377431,1.385979,0.05573819,0.2315519
43537.04379630,1.420407,1.423005,1.411325,0.05753221,0.2297579
43537.04391204,1.420407,1.433132,1.380909,0.05514018,0.2291599
43537.04402778,1.384923,1.387558,1.396117,0.05215015,0.2297579
43537.04414367,1.415338,1.417941,1.401186,0.05215015,0.2303559
43537.04425987,1.369715,1.357176,1.370771,0.05394417,0.2297579
43537.04437579,1.420407,1.417941,1.375840,0.05274816,0.2291599
43537.04449117,1.374784,1.377431,1.385979,0.05454218,0.2303559
43537.04460654,1.420407,1.428068,1.380909,0.05394417,0.2297579
43537.04472283,1.359576,1.352112,1.380909,0.05215015,0.2303559
43537.04483838,1.405200,1.423005,1.401186,0.05035614,0.2303559
43537.04495484,1.420407,1.423005,1.406255,0.05215015,0.2303559
43537.04507058,1.430546,1.428068,1.396117,0.05394417,0.2303559
43537.04518632,1.364646,1.357176,1.365702,0.05274816,0.2297579
43537.04530205,1.364646,1.362240,1.370771,0.05215015,0.2297579
43537.04541779,1.415338,1.412877,1.401186,0.05274816,0.2297579
43537.04553299,1.364646,1.362240,1.365702,0.05274816,0.2303559
43537.04564854,1.364646,1.362240,1.365702,0.05215015,0.2297579
43537.04576392,1.369715,1.362240,1.365702,0.05334617,0.2297579
43537.04588074,1.374784,1.377431,1.385979,0.05394417,0.2297579
43537.04599648,1.369715,1.362240,1.365702,0.06052224,0.2321499
43537.04611167,1.374784,1.367303,1.380909,0.05215015,0.2315519
43537.04622723,1.349438,1.336921,1.375840,0.05334617,0.2315519
43537.04634260,1.369715,1.352112,1.365702,0.05454218,0.2297579
43537.04645834,1.364646,1.362240,1.375840,0.05454218,0.2303559
43537.04657462,1.425477,1.428068,1.406255,0.05334617,0.2297579
43537.04669018,1.384923,1.367303,1.375840,0.05394417,0.2303559
43537.04680682,1.415338,1.417941,1.380909,0.05394417,0.2297579
43537.04692238,1.359576,1.347048,1.370771,0.05334617,0.2303559
43537.04703721,1.415338,1.412877,1.380909,0.05274816,0.2297579
43537.04715278,1.420407,1.423005,1.411325,0.05215015,0.2279639
43537.04726852,1.359576,1.357176,1.380909,0.05215015,0.2285619
43537.04738496,1.364646,1.367303,1.365702,0.05394417,0.2297579
43537.04750000,1.415338,1.412877,1.401186,0.05394417,0.2303559
