TheTime,CH1,CH2,CH3,CH6,CH7
44001.00011583,0.4369739,0.4305103,0.4329682,0.3595252,0.4061697
44001.00023158,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44001.00034733,0.4369739,0.4305103,0.4278990,0.4097577,0.3278309
44001.00046296,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44001.00057870,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00069445,0.4369739,0.4355740,0.4278990,0.002515661,0.003113667
44001.00081019,0.4369739,0.4355740,0.4228298,0.05274816,0.3649073
44001.00092593,0.4319046,0.4355740,0.4329682,0.4103557,0.1221169
44001.00104167,0.4369739,0.4305103,0.4278990,0.3397910,0.4049737
44001.00115742,0.4268354,0.4355740,0.4278990,0.002515661,0.02643590
44001.00127317,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.00138892,0.4319046,0.4406378,0.4329682,0.4061697,0.4073657
44001.00150467,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44001.00162043,0.4369739,0.4355740,0.4278990,0.04856212,0.3661033
44001.00173617,0.4369739,0.4305103,0.4278990,0.4079637,0.4235118
44001.00185192,0.4369739,0.4355740,0.4228298,0.4169338,0.2028477
44001.00196769,0.4319046,0.4305103,0.4278990,0.3954056,0.06590429
44001.00208344,0.4369739,0.4305103,0.4278990,0.4025816,0.4265019
44001.00219907,0.4369739,0.4355740,0.4329682,0.3971996,0.4217178
44001.00231482,0.4369739,0.4355740,0.4278990,0.03301396,0.002515661
44001.00243056,0.4319046,0.4305103,0.4278990,0.002515661,0.1442431
44001.00254630,0.4369739,0.4305103,0.4329682,0.4091597,0.4247079
44001.00266204,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.00277778,0.4319046,0.4355740,0.4278990,0.002515661,0.003711672
44001.00289353,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.00300928,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00312503,0.4319046,0.4355740,0.4228298,0.1143428,0.002515661
44001.00324078,0.4319046,0.4355740,0.4278990,0.4055717,0.3983956
44001.00335654,0.4268354,0.4305103,0.4228298,0.4163358,0.1735454
44001.00347229,0.4319046,0.4355740,0.4278990,0.4043757,0.4282959
44001.00358804,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00370379,0.4319046,0.4355740,0.4278990,0.4133457,0.2883625
44001.00381954,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.00393529,0.4369739,0.4355740,0.4278990,0.2764024,0.3977976
44001.00405093,0.4319046,0.4355740,0.4278990,0.4031796,0.3930135
44001.00416667,0.4319046,0.4305103,0.4278990,0.3750734,0.01626980
44001.00428241,0.4369739,0.4305103,0.4278990,0.3320169,0.002515661
44001.00439815,0.4369739,0.4305103,0.4278990,0.002515661,0.3128807
44001.00451389,0.4268354,0.4305103,0.4278990,0.4145418,0.2620502
44001.00462963,0.4369739,0.4305103,0.4278990,0.3930135,0.4187278
44001.00474538,0.4369739,0.4305103,0.4329682,0.3942096,0.4193258
44001.00486113,0.4369739,0.4305103,0.4278990,0.3625152,0.4067677
44001.00497688,0.4319046,0.4305103,0.4278990,0.002515661,0.1364690
44001.00509264,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44001.00520839,0.4369739,0.4355740,0.4278990,0.4145418,0.1478311
44001.00532415,0.4319046,0.4355740,0.4278990,0.4139438,0.4193258
44001.00543990,0.4319046,0.4305103,0.4228298,0.2022496,0.3852395
44001.00555565,0.4369739,0.4355740,0.4278990,0.002515661,0.3188608
44001.00567140,0.4319046,0.4305103,0.4278990,0.4073657,0.3672993
44001.00578704,0.4319046,0.4355740,0.4278990,0.4067677,0.09939262
44001.00590278,0.4319046,0.4305103,0.4278990,0.3774654,0.4091597
44001.00601852,0.4319046,0.4355740,0.4278990,0.1980636,0.002515661
44001.00613426,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00625000,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44001.00636574,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.00648149,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44001.00659724,0.4319046,0.4355740,0.4278990,0.09102054,0.002515661
44001.00671300,0.4268354,0.4355740,0.4278990,0.3445751,0.003113667
44001.00682875,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.00694450,0.4369739,0.4305103,0.4228298,0.1837115,0.3876315
44001.00706024,0.4369739,0.4355740,0.4278990,0.3810534,0.03181795
44001.00717600,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00729176,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.00740751,0.4319046,0.4355740,0.4278990,0.03361197,0.002515661
44001.00752326,0.4369739,0.4355740,0.4329682,0.1651733,0.002515661
44001.00763889,0.4369739,0.4305103,0.4278990,0.4019836,0.4241099
44001.00775463,0.4369739,0.4355740,0.4278990,0.4157378,0.2560702
44001.00787037,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44001.00798611,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44001.00810185,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00821759,0.4319046,0.4305103,0.4278990,0.4097577,0.4282959
44001.00833335,0.4319046,0.4355740,0.4278990,0.002515661,0.2823824
44001.00844910,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.00856485,0.4319046,0.4355740,0.4329682,0.3983956,0.07607039
44001.00868060,0.4319046,0.4305103,0.4278990,0.4127477,0.4235118
44001.00879636,0.4369739,0.4305103,0.4329682,0.2937446,0.4025816
44001.00891211,0.4319046,0.4305103,0.4228298,0.002515661,0.1597912
44001.00902786,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.00914361,0.4319046,0.4305103,0.4278990,0.4157378,0.1484291
44001.00925936,0.4319046,0.4305103,0.4278990,0.4181298,0.1837115
44001.00937500,0.4369739,0.4355740,0.4329682,0.4091597,0.4276979
44001.00949074,0.4319046,0.4355740,0.4278990,0.002515661,0.2955386
44001.00960648,0.4319046,0.4355740,0.4278990,0.002515661,0.04377807
44001.00972222,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44001.00983796,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.00995371,0.4369739,0.4355740,0.4278990,0.1980636,0.002515661
44001.01006946,0.4319046,0.4305103,0.4278990,0.4175318,0.2195918
44001.01018522,0.4369739,0.4355740,0.4278990,0.2297579,0.3942096
44001.01030098,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44001.01041673,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.01053249,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44001.01064824,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44001.01076400,0.4319046,0.4305103,0.4278990,0.002515661,0.3362030
44001.01087963,0.4319046,0.4305103,0.4278990,0.002515661,0.2871665
44001.01099537,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44001.01111111,0.4319046,0.4355740,0.4278990,0.1041767,0.002515661
44001.01122685,0.4319046,0.4305103,0.4329682,0.3798574,0.03480798
44001.01134259,0.4369739,0.4305103,0.4228298,0.4139438,0.3069007
