TheTime,CH1,CH2,CH3,CH6,CH7
42855.00018519,-0.004050424,0.005155605,0.002085926,0.08384447,0.1974656
42855.00030093,-0.004050424,0.005155605,0.007155130,0.08504048,0.1980636
42855.00041667,0.001018820,0.005155605,0.007155130,0.08504048,0.1980636
42855.00053241,0.001018820,0.005155605,0.007155130,0.08384447,0.1974656
42855.00064815,0.001018820,0.005155605,0.002085926,0.08444248,0.1950736
42855.00076389,0.001018820,0.005155605,0.007155130,0.08444248,0.1956716
42855.00087963,0.001018820,0.005155605,0.007155130,0.08444248,0.1956716
42855.00099537,0.001018820,9.185914e-05,0.007155130,0.08504048,0.1932796
42855.00111111,0.006088065,0.005155605,0.007155130,0.08563849,0.1962696
42855.00122685,-0.004050424,0.01021935,0.007155130,0.08384447,0.1962696
42855.00134259,-0.004050424,0.01021935,0.002085926,0.08444248,0.1938776
42855.00145833,-0.004050424,0.005155605,0.002085926,0.08623649,0.1962696
42855.00157408,-0.004050424,0.01021935,0.007155130,0.08324646,0.1944756
42855.00168982,0.001018820,0.01021935,0.007155130,0.08085444,0.1956716
42855.00180556,0.006088065,0.005155605,0.007155130,0.08145245,0.1956716
42855.00192141,-0.004050424,0.005155605,0.002085926,0.08085444,0.1974656
42855.00203715,-0.004050424,0.01021935,0.007155130,0.08444248,0.1956716
42855.00215289,-0.004050424,0.01021935,0.007155130,0.08384447,0.1956716
42855.00226862,0.001018820,0.005155605,0.007155130,0.08384447,0.1956716
42855.00238436,0.001018820,0.005155605,0.007155130,0.08384447,0.1932796
42855.00250010,0.001018820,0.005155605,0.002085926,0.08444248,0.1932796
42855.00261584,0.001018820,0.005155605,0.007155130,0.08384447,0.1932796
42855.00273158,-0.004050424,0.005155605,0.007155130,0.08444248,0.1938776
42855.00284732,-0.004050424,0.01021935,0.007155130,0.08623649,0.1938776
42855.00296306,0.001018820,0.01021935,0.007155130,0.08563849,0.1938776
42855.00307880,0.001018820,0.01021935,0.007155130,0.08444248,0.1932796
42855.00319454,-0.004050424,0.01021935,0.007155130,0.08324646,0.1956716
42855.00331028,-0.004050424,0.005155605,0.007155130,0.08324646,0.1938776
42855.00342602,-0.004050424,0.005155605,0.007155130,0.08563849,0.1932796
42855.00354176,-0.004050424,0.01021935,0.007155130,0.08384447,0.1938776
42855.00365749,-0.004050424,0.01021935,0.007155130,0.08264846,0.1932796
42855.00377323,-0.004050424,0.005155605,0.007155130,0.08264846,0.1944756
42855.00388897,0.001018820,0.005155605,0.007155130,0.08264846,0.1956716
42855.00400471,0.001018820,0.005155605,0.002085926,0.08324646,0.1938776
42855.00412045,0.001018820,0.005155605,0.007155130,0.08384447,0.1938776
42855.00423619,0.001018820,0.005155605,0.007155130,0.08264846,0.1932796
42855.00435193,0.001018820,0.005155605,0.002085926,0.08324646,0.1926816
42855.00446767,-0.004050424,0.005155605,0.007155130,0.08324646,0.1944756
42855.00458341,0.001018820,0.005155605,0.007155130,0.08264846,0.1932796
42855.00469915,0.001018820,0.01021935,0.007155130,0.08145245,0.1956716
42855.00481489,-0.004050424,0.01021935,0.007155130,0.08145245,0.1956716
42855.00493062,-0.004050424,0.005155605,0.002085926,0.08145245,0.1962696
42855.00504636,-0.004050424,0.005155605,0.007155130,0.08145245,0.1950736
42855.00516210,0.001018820,0.005155605,0.007155130,0.08205045,0.1956716
42855.00527784,0.001018820,0.005155605,0.002085926,0.08324646,0.1962696
42855.00539358,0.001018820,0.005155605,0.002085926,0.08205045,0.1986616
42855.00550932,0.001018820,0.005155605,0.007155130,0.08205045,0.1980636
