TheTime,CH1,CH2,CH3,CH6,CH7
44025.02280101,0.4521816,0.4457015,0.4481758,0.3971996,0.4366680
44025.02291676,0.4471123,0.4457015,0.4431066,0.3971996,0.4390600
44025.02303251,0.4521816,0.4457015,0.4431066,0.4157378,0.2632463
44025.02314826,0.4471123,0.4507653,0.4481758,0.3786614,0.002515661
44025.02326389,0.4471123,0.4507653,0.4481758,0.002515661,0.3272329
44025.02337963,0.4471123,0.4507653,0.4481758,0.004309678,0.3888275
44025.02349537,0.4471123,0.4507653,0.4431066,0.4193258,0.2255719
44025.02361111,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.02372685,0.4471123,0.4457015,0.4431066,0.3942096,0.4318839
44025.02384259,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.02395833,0.4471123,0.4507653,0.4431066,0.4187278,0.4318839
44025.02407408,0.4471123,0.4558290,0.4431066,0.002515661,0.2871665
44025.02418983,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.02430558,0.4521816,0.4507653,0.4431066,0.4007876,0.4330799
44025.02442133,0.4521816,0.4507653,0.4481758,0.4139438,0.03540599
44025.02453708,0.4471123,0.4457015,0.4380374,0.1304889,0.002515661
44025.02465283,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02476858,0.4471123,0.4558290,0.4431066,0.3936116,0.4324819
44025.02488433,0.4521816,0.4457015,0.4431066,0.06530629,0.002515661
44025.02500008,0.4471123,0.4507653,0.4431066,0.002515661,0.3631132
44025.02511583,0.4521816,0.4457015,0.4431066,0.4133457,0.2973326
44025.02523158,0.4521816,0.4457015,0.4431066,0.1849075,0.002515661
44025.02534732,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.02546307,0.4471123,0.4507653,0.4431066,0.002515661,0.006103696
44025.02557870,0.4471123,0.4457015,0.4380374,0.2949406,0.002515661
44025.02569445,0.4521816,0.4507653,0.4431066,0.002515661,0.1167348
44025.02581019,0.4471123,0.4507653,0.4431066,0.4229138,0.4181298
44025.02592593,0.4471123,0.4457015,0.4431066,0.4115517,0.03420998
44025.02604167,0.4471123,0.4558290,0.4431066,0.3672993,0.002515661
44025.02615741,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02627315,0.4521816,0.4507653,0.4481758,0.002515661,0.1962696
44025.02638889,0.4521816,0.4507653,0.4431066,0.4139438,0.3027146
44025.02650464,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02662039,0.4521816,0.4507653,0.4481758,0.3619172,0.4288939
44025.02673614,0.4471123,0.4457015,0.4431066,0.4235118,0.09700060
44025.02685189,0.4521816,0.4457015,0.4431066,0.002515661,0.003113667
44025.02696763,0.4521816,0.4507653,0.4481758,0.4223158,0.1831135
44025.02708339,0.4471123,0.4507653,0.4481758,0.2883625,0.4253059
44025.02719914,0.4521816,0.4507653,0.4431066,0.002515661,0.3547412
44025.02731488,0.4521816,0.4507653,0.4431066,0.002515661,0.1496251
44025.02743063,0.4471123,0.4507653,0.4431066,0.3930135,0.005505690
44025.02754638,0.4471123,0.4507653,0.4481758,0.08085444,0.4025816
44025.02766213,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44025.02777788,0.4471123,0.4457015,0.4481758,0.4133457,0.4402560
44025.02789352,0.4521816,0.4558290,0.4431066,0.002515661,0.2985286
44025.02800926,0.4471123,0.4457015,0.4431066,0.4175318,0.3368010
44025.02812500,0.4521816,0.4457015,0.4431066,0.002515661,0.002515661
44025.02824074,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02835648,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02847222,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.02858798,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.02870373,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02881948,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.02893524,0.4471123,0.4457015,0.4431066,0.2674323,0.002515661
44025.02905099,0.4471123,0.4558290,0.4481758,0.4001896,0.01208376
44025.02916675,0.4471123,0.4558290,0.4431066,0.4229138,0.06470828
44025.02928250,0.4471123,0.4457015,0.4481758,0.4181298,0.2381300
44025.02939825,0.4471123,0.4507653,0.4431066,0.4241099,0.3798574
44025.02951389,0.4521816,0.4507653,0.4380374,0.002515661,0.002515661
44025.02962963,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.02974537,0.4471123,0.4507653,0.4431066,0.2201898,0.002515661
44025.02986111,0.4521816,0.4457015,0.4481758,0.4181298,0.4330799
44025.02997685,0.4521816,0.4457015,0.4431066,0.3912195,0.4318839
44025.03009260,0.4471123,0.4507653,0.4431066,0.2775984,0.4253059
44025.03020835,0.4521816,0.4457015,0.4481758,0.01028974,0.3912195
44025.03032410,0.4521816,0.4507653,0.4481758,0.002515661,0.3373990
44025.03043986,0.4521816,0.4507653,0.4431066,0.003711672,0.3882295
44025.03055561,0.4471123,0.4457015,0.4481758,0.4079637,0.4396580
44025.03067136,0.4471123,0.4507653,0.4481758,0.4229138,0.4055717
44025.03078712,0.4471123,0.4507653,0.4481758,0.4019836,0.4324819
44025.03090287,0.4471123,0.4457015,0.4481758,0.002515661,0.1119507
44025.03101862,0.4471123,0.4457015,0.4431066,0.2004556,0.002515661
44025.03113426,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03125000,0.4471123,0.4507653,0.4481758,0.4073657,0.02643590
44025.03136574,0.4521816,0.4507653,0.4431066,0.3971996,0.4390600
44025.03148148,0.4471123,0.4507653,0.4431066,0.002515661,0.05753221
44025.03159722,0.4471123,0.4507653,0.4431066,0.4217178,0.1992596
44025.03171296,0.4521816,0.4457015,0.4431066,0.002515661,0.1663693
44025.03182872,0.4471123,0.4507653,0.4431066,0.4103557,0.03002393
44025.03194447,0.4521816,0.4507653,0.4481758,0.1819174,0.4145418
44025.03206023,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.03217598,0.4521816,0.4457015,0.4431066,0.4151398,0.2650403
44025.03229174,0.4521816,0.4507653,0.4431066,0.002515661,0.3284289
44025.03240749,0.4471123,0.4507653,0.4431066,0.3810534,0.002515661
44025.03252325,0.4521816,0.4507653,0.4431066,0.002515661,0.07786441
44025.03263889,0.4471123,0.4558290,0.4431066,0.002515661,0.2734124
44025.03275463,0.4471123,0.4507653,0.4380374,0.002515661,0.003711672
44025.03287037,0.4471123,0.4558290,0.4431066,0.002515661,0.002515661
44025.03298611,0.4471123,0.4507653,0.4431066,0.4109537,0.03241596
44025.03310185,0.4521816,0.4457015,0.4481758,0.4193258,0.4294919
44025.03321759,0.4471123,0.4457015,0.4431066,0.1831135,0.4157378
44025.03333334,0.4471123,0.4507653,0.4431066,0.002515661,0.003113667
44025.03344910,0.4471123,0.4507653,0.4431066,0.4241099,0.1107547
44025.03356485,0.4420431,0.4507653,0.4431066,0.002515661,0.1083627
44025.03368060,0.4471123,0.4507653,0.4431066,0.4223158,0.1753394
44025.03379636,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.03391211,0.4521816,0.4507653,0.4481758,0.4055717,0.4396580
44025.03402786,0.4420431,0.4507653,0.4431066,0.002515661,0.002515661
44025.03414362,0.4471123,0.4507653,0.4431066,0.002515661,0.3607212
44025.03425937,0.4521816,0.4457015,0.4431066,0.002515661,0.002515661
44025.03437500,0.4521816,0.4507653,0.4481758,0.002515661,0.2799904
44025.03449074,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.03460648,0.4521816,0.4507653,0.4431066,0.002515661,0.3134788
44025.03472222,0.4471123,0.4457015,0.4431066,0.002515661,0.2441101
44025.03483796,0.4471123,0.4507653,0.4431066,0.002515661,0.1831135
44025.03495372,0.4521816,0.4507653,0.4431066,0.2554722,0.4241099
44025.03506947,0.4471123,0.4507653,0.4431066,0.4229138,0.3834455
44025.03518522,0.4521816,0.4507653,0.4481758,0.4163358,0.2925485
44025.03530098,0.4471123,0.4507653,0.4431066,0.4031796,0.01686780
44025.03541673,0.4471123,0.4457015,0.4431066,0.002515661,0.009691732
44025.03553249,0.4471123,0.4457015,0.4481758,0.4085617,0.4402560
44025.03564824,0.4471123,0.4507653,0.4481758,0.4133457,0.03959203
44025.03576400,0.4471123,0.4457015,0.4431066,0.2506881,0.002515661
44025.03587963,0.4471123,0.4507653,0.4481758,0.3278309,0.4276979
44025.03599537,0.4521816,0.4457015,0.4431066,0.3906215,0.4324819
44025.03611111,0.4471123,0.4457015,0.4431066,0.4055717,0.4402560
44025.03622685,0.4471123,0.4507653,0.4431066,0.4181298,0.3457711
44025.03634259,0.4471123,0.4507653,0.4481758,0.4169338,0.2476981
44025.03645834,0.4521816,0.4457015,0.4431066,0.4223158,0.4073657
44025.03657409,0.4471123,0.4457015,0.4431066,0.4043757,0.4402560
44025.03668985,0.4521816,0.4507653,0.4481758,0.4145418,0.2865685
44025.03680560,0.4521816,0.4457015,0.4431066,0.3714853,0.002515661
44025.03692136,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03703711,0.4471123,0.4457015,0.4481758,0.002515661,0.2752064
44025.03715287,0.4471123,0.4457015,0.4431066,0.002515661,0.2243759
44025.03726862,0.4471123,0.4507653,0.4431066,0.002515661,0.3308209
44025.03738426,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44025.03750000,0.4471123,0.4457015,0.4481758,0.002515661,0.1944756
44025.03761574,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03773148,0.4471123,0.4507653,0.4431066,0.4229138,0.06351227
44025.03784722,0.4471123,0.4507653,0.4481758,0.4085617,0.4402560
44025.03796296,0.4471123,0.4507653,0.4481758,0.4025816,0.4390600
44025.03807872,0.4471123,0.4457015,0.4431066,0.4175318,0.4324819
44025.03819448,0.4521816,0.4507653,0.4431066,0.3977976,0.4396580
44025.03831023,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03842598,0.4521816,0.4457015,0.4431066,0.2279639,0.4217178
44025.03854174,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.03865749,0.4521816,0.4457015,0.4481758,0.4223158,0.1556052
44025.03877324,0.4521816,0.4507653,0.4431066,0.4223158,0.1645753
44025.03888900,0.4471123,0.4457015,0.4481758,0.4085617,0.02464188
44025.03900463,0.4471123,0.4507653,0.4431066,0.002515661,0.2142098
44025.03912037,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03923611,0.4521816,0.4558290,0.4481758,0.4235118,0.07487438
44025.03935185,0.4471123,0.4507653,0.4431066,0.3983956,0.4390600
44025.03946759,0.4521816,0.4457015,0.4431066,0.002515661,0.002515661
44025.03958335,0.4471123,0.4507653,0.4380374,0.4007876,0.4384620
44025.03969910,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.03981485,0.4521816,0.4457015,0.4431066,0.4199238,0.3541432
44025.03993061,0.4471123,0.4457015,0.4481758,0.4193258,0.4288939
44025.04004636,0.4471123,0.4507653,0.4481758,0.4205218,0.4270999
44025.04016211,0.4471123,0.4507653,0.4481758,0.4205218,0.2177978
44025.04027787,0.4471123,0.4507653,0.4481758,0.005505690,0.002515661
44025.04039362,0.4521816,0.4558290,0.4481758,0.002515661,0.002515661
44025.04050926,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.04062500,0.4521816,0.4507653,0.4431066,0.3960036,0.4318839
44025.04074074,0.4471123,0.4457015,0.4481758,0.002515661,0.3218508
44025.04085648,0.4521816,0.4457015,0.4431066,0.002515661,0.05095414
44025.04097222,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44025.04108797,0.4521816,0.4507653,0.4431066,0.002515661,0.3409870
44025.04120372,0.4471123,0.4507653,0.4481758,0.002515661,0.002515661
44025.04131947,0.4521816,0.4558290,0.4481758,0.002515661,0.002515661
44025.04143523,0.4471123,0.4507653,0.4431066,0.002515661,0.002515661
44025.04155098,0.4471123,0.4507653,0.4431066,0.4019836,0.4390600
44025.04166674,0.4471123,0.4507653,0.4481758,0.3995916,0.01088774
44025.04178249,0.4521816,0.4507653,0.4431066,0.002515661,0.002515661
44025.04189824,0.4521816,0.4507653,0.4481758,0.03420998,0.3960036
44025.04201400,0.4521816,0.4507653,0.4431066,0.3362030,0.4288939
44025.04212963,0.4471123,0.4507653,0.4481758,0.2907545,0.002515661
44025.04224537,0.4471123,0.4507653,0.4431066,0.4151398,0.4420500
44025.04236111,0.4471123,0.4507653,0.4431066,0.1789274,0.002515661
44025.04247685,0.4471123,0.4507653,0.4431066,0.002515661,0.007897714
44025.04259259,0.4471123,0.4507653,0.4481758,0.002515661,0.3206548
44025.04270834,0.4521816,0.4457015,0.4431066,0.05394417,0.3995916
44025.04282409,0.4471123,0.4507653,0.4481758,0.4229138,0.3601232
44025.04293985,0.4471123,0.4457015,0.4431066,0.002515661,0.2829805
44025.04305560,0.4521816,0.4457015,0.4431066,0.002515661,0.002515661
44025.04317136,0.4471123,0.4507653,0.4431066,0.3738774,0.002515661
44025.04328711,0.4521816,0.4507653,0.4481758,0.4133457,0.4408540
44025.04340287,0.4471123,0.4507653,0.4431066,0.3816514,0.4300899
44025.04351862,0.4471123,0.4507653,0.4431066,0.002515661,0.3744754
44025.04363437,0.4420431,0.4507653,0.4431066,0.002515661,0.03181795
