TheTime,CH1,CH2,CH3,CH6,CH7
42560.00010418,0.01618183,0.03417554,0.04917030,0.009584136,0.1997177
42560.00021992,0.01378267,0.03297596,0.04617135,0.01018393,0.2009173
42560.00033566,0.01498225,0.03057680,0.04317240,0.01258309,0.1979183
42560.00045140,0.01678162,0.03057680,0.04677114,0.01018393,0.1973185
42560.00056713,0.01438246,0.03357575,0.04737093,0.01018393,0.1991179
42560.00068287,0.01378267,0.03477533,0.04737093,0.009584136,0.1979183
42560.00079861,0.01198330,0.03417554,0.04617135,0.008984346,0.1985181
42560.00091435,0.01198330,0.03417554,0.04617135,0.008984346,0.1991179
42560.00103009,0.01438246,0.03297596,0.04617135,0.01018393,0.1973185
42560.00114583,0.01558204,0.03177638,0.04617135,0.008384556,0.1979183
42560.00126158,0.01438246,0.03237617,0.04617135,0.008384556,0.1979183
42560.00137732,0.01438246,0.03237617,0.04557156,0.008384556,0.1967187
42560.00149306,0.01438246,0.03057680,0.04437198,0.007784765,0.1979183
42560.00160880,0.01498225,0.03117659,0.04617135,0.006585184,0.1979183
42560.00172454,0.01618183,0.03297596,0.04857051,0.005985394,0.1979183
42560.00184028,0.01618183,0.03357575,0.04797072,0.005385604,0.1997177
42560.00195602,0.01618183,0.03297596,0.04857051,0.003586233,0.1997177
42560.00207176,0.01438246,0.03177638,0.04797072,0.004785813,0.2003175
42560.00218750,0.01498225,0.03237617,0.04737093,0.005385604,0.1997177
42560.00230324,0.01618183,0.03057680,0.04617135,0.006585184,0.2003175
42560.00241898,0.01378267,0.03237617,0.04557156,0.007184975,0.2003175
42560.00253472,0.01198330,0.03417554,0.04497177,0.005985394,0.1985181
42560.00265046,0.01318288,0.03177638,0.04497177,0.004186023,0.2003175
42560.00276621,0.01498225,0.03177638,0.04617135,0.006585184,0.1997177
42560.00288195,0.01498225,0.03297596,0.04797072,0.005385604,0.1997177
42560.00299769,0.01438246,0.03237617,0.04617135,0.002986442,0.1997177
42560.00311343,0.01438246,0.03177638,0.04557156,0.004785813,0.2009173
42560.00322917,0.01498225,0.03357575,0.04737093,0.004785813,0.1997177
42560.00334491,0.01498225,0.03657470,0.05036988,0.002986442,0.1991179
42560.00346065,0.01438246,0.03417554,0.04977009,0.005385604,0.2027166
42560.00357639,0.01498225,0.03357575,0.04737093,0.006585184,0.2015171
42560.00369213,0.01618183,0.03237617,0.04857051,0.005385604,0.2027166
42560.00380787,0.01618183,0.03297596,0.04857051,0.004186023,0.2021168
42560.00392361,0.01558204,0.03237617,0.04737093,0.004186023,0.1997177
42560.00403946,0.01378267,0.03177638,0.04617135,0.003586233,0.2009173
42560.00415520,0.01438246,0.03417554,0.04737093,0.003586233,0.2003175
42560.00427094,0.01438246,0.03297596,0.04737093,0.003586233,0.2003175
42560.00438668,0.01498225,0.03297596,0.04737093,0.004186023,0.1997177
42560.00450242,0.01498225,0.03297596,0.04677114,0.004785813,0.2021168
42560.00461816,0.01498225,0.03477533,0.04917030,0.004186023,0.2021168
42560.00473389,0.01498225,0.03297596,0.04977009,0.004785813,0.2021168
42560.00484963,0.01858099,0.03357575,0.05036988,0.004785813,0.2015171
42560.00496537,0.01618183,0.03417554,0.05036988,0.005385604,0.2027166
42560.00509511,0.01498225,0.03597491,0.04917030,0.007784765,0.2021168
42560.00519685,0.01558204,0.03357575,0.04797072,0.005385604,0.2015171
42560.00531259,0.01558204,0.03417554,0.04797072,0.004186023,0.2015171
42560.00542832,0.01498225,0.03357575,0.04797072,0.004785813,0.2015171
42560.00554406,0.01498225,0.03417554,0.04797072,0.004785813,0.2021168
42560.00565980,0.01438246,0.03477533,0.04857051,0.004785813,0.2051158
42560.00577554,0.01498225,0.03477533,0.04977009,0.003586233,0.2033164
42560.00589128,0.01498225,0.03717449,0.05096967,0.004186023,0.2021168
42560.00600702,0.01378267,0.03417554,0.04677114,0.007784765,0.2021168
42560.00612275,0.01438246,0.03057680,0.04437198,0.007784765,0.2015171
42560.00623849,0.01318288,0.03357575,0.04737093,0.007184975,0.2015171
42560.00635423,0.01558204,0.03417554,0.04917030,0.007784765,0.2003175
42560.00646997,0.01618183,0.03117659,0.04797072,0.008984346,0.1979183
42560.00658571,0.01498225,0.03057680,0.04557156,0.008984346,0.1985181
42560.00670145,0.01378267,0.03177638,0.04617135,0.01018393,0.1979183
42560.00681718,0.01318288,0.03297596,0.04677114,0.009584136,0.1979183
42560.00693292,0.01258309,0.03357575,0.04617135,0.008984346,0.1985181
42560.00704866,0.01438246,0.03237617,0.04677114,0.008384556,0.1979183
42560.00716440,0.01798120,0.02937722,0.04617135,0.009584136,0.1973185
42560.00728014,0.01558204,0.02937722,0.04437198,0.007784765,0.1973185
42560.00739588,0.01438246,0.03117659,0.04497177,0.01138351,0.1985181
42560.00751161,0.01558204,0.03237617,0.04677114,0.01258309,0.2003175
42560.00762735,0.01738141,0.03057680,0.04617135,0.01078372,0.1997177
42560.00774309,0.01498225,0.02997701,0.04437198,0.01198330,0.1991179
42560.00785883,0.01378267,0.03417554,0.04677114,0.01198330,0.1997177
42560.00797457,0.01678162,0.03357575,0.04917030,0.01198330,0.2015171
42560.00809031,0.01738141,0.03117659,0.04857051,0.01198330,0.2021168
42560.00820604,0.01678162,0.03117659,0.04857051,0.01078372,0.2009173
42560.00832178,0.01618183,0.03117659,0.04857051,0.01198330,0.2027166
42560.00843752,0.01678162,0.03177638,0.04677114,0.01138351,0.2033164
42560.00855326,0.01558204,0.03237617,0.04857051,0.01138351,0.2051158
42560.00866900,0.01678162,0.03297596,0.04977009,0.01078372,0.2057156
42560.00878474,0.01678162,0.03237617,0.04797072,0.01198330,0.2069152
42560.00890047,0.01738141,0.03117659,0.04617135,0.01198330,0.2051158
42560.00901621,0.01738141,0.03357575,0.04857051,0.01078372,0.2051158
42560.00913195,0.01618183,0.03417554,0.05036988,0.01258309,0.2063154
42560.00924769,0.01618183,0.03417554,0.04917030,0.01378267,0.2081147
42560.00936343,0.01798120,0.03117659,0.04797072,0.01378267,0.2057156
42560.00947917,0.01978057,0.02937722,0.04677114,0.01378267,0.2081147
42560.00959491,0.01798120,0.02817764,0.04557156,0.01318288,0.2075150
42560.00971065,0.01738141,0.02997701,0.04617135,0.01258309,0.2075150
42560.00982639,0.01498225,0.03357575,0.04797072,0.01318288,0.2081147
42560.00994213,0.01318288,0.03537512,0.04737093,0.01438246,0.2081147
42560.01005787,0.01678162,0.03057680,0.04677114,0.01378267,0.2081147
42560.01017361,0.02038036,0.02877743,0.04797072,0.01558204,0.2075150
42560.01028935,0.01858099,0.03057680,0.04917030,0.01558204,0.2093143
42560.01040509,0.01678162,0.03117659,0.04677114,0.01618183,0.2081147
42560.01052083,0.01858099,0.02817764,0.04497177,0.01798120,0.2081147
42560.01063658,0.01978057,0.02817764,0.04677114,0.01678162,0.2069152
42560.01075232,0.01738141,0.03177638,0.04737093,0.01678162,0.2069152
42560.01086806,0.01378267,0.03477533,0.04797072,0.01618183,0.2081147
42560.01098380,0.01558204,0.03537512,0.04977009,0.01918078,0.2057156
42560.01111260,0.01498225,0.03357575,0.04857051,0.01558204,0.2063154
42560.01121528,0.01498225,0.03297596,0.04857051,0.01618183,0.2069152
42560.01133102,0.01558204,0.03297596,0.04677114,0.01918078,0.2057156
42560.01144676,0.01618183,0.03117659,0.04557156,0.01798120,0.2039162
42560.01156250,0.01678162,0.03057680,0.04677114,0.01798120,0.2039162
42560.01167824,0.01558204,0.03057680,0.04797072,0.01798120,0.2039162
42560.01180703,0.01558204,0.03417554,0.04857051,0.02038036,0.2033164
42560.01190972,0.01558204,0.03477533,0.05036988,0.02038036,0.2057156
42560.01203706,0.01678162,0.03477533,0.04917030,0.01858099,0.2063154
42560.01214121,0.01618183,0.03297596,0.04857051,0.01978057,0.2063154
42560.01225695,0.01678162,0.03477533,0.05036988,0.01858099,0.2075150
42560.01237269,0.01438246,0.03477533,0.05036988,0.01858099,0.2081147
42560.01248843,0.01378267,0.03537512,0.04857051,0.01858099,0.2057156
42560.01260417,0.01378267,0.03297596,0.04737093,0.01858099,0.2081147
42560.01272002,0.01618183,0.03177638,0.04737093,0.01678162,0.2075150
42560.01283576,0.01738141,0.03057680,0.04617135,0.01678162,0.2063154
42560.01295150,0.01858099,0.02937722,0.04737093,0.01678162,0.2081147
42560.01306723,0.01738141,0.03237617,0.04797072,0.01738141,0.2093143
42560.01319589,0.01558204,0.03417554,0.04917030,0.01498225,0.2075150
42560.01329871,0.01558204,0.03297596,0.04917030,0.01678162,0.2051158
42560.01341445,0.01618183,0.03117659,0.04557156,0.01438246,0.2057156
42560.01354166,0.01558204,0.02877743,0.04377219,0.01558204,0.2057156
42560.01364593,0.01618183,0.03057680,0.04437198,0.01558204,0.2063154
42560.01376166,0.01678162,0.03117659,0.04617135,0.01378267,0.2057156
42560.01387740,0.01738141,0.02997701,0.04677114,0.01558204,0.2075150
42560.01399314,0.01438246,0.03177638,0.04677114,0.01678162,0.2063154
42560.01410888,0.01498225,0.03357575,0.04797072,0.01558204,0.2081147
42560.01423754,0.01678162,0.03297596,0.04857051,0.01618183,0.2045160
42560.01434036,0.01858099,0.02877743,0.04617135,0.01558204,0.2081147
42560.01445609,0.01738141,0.02877743,0.04617135,0.01558204,0.2051158
42560.01458620,0.01618183,0.02997701,0.04557156,0.01678162,0.2057156
42560.01468757,0.01678162,0.02937722,0.04497177,0.01618183,0.2051158
42560.01480331,0.01678162,0.03117659,0.04737093,0.01858099,0.2051158
42560.01491905,0.01738141,0.03417554,0.05036988,0.01858099,0.2063154
42560.01503479,0.01618183,0.03417554,0.04977009,0.01678162,0.2057156
42560.01516344,0.01558204,0.03297596,0.04857051,0.01798120,0.2057156
42560.01526626,0.01558204,0.03417554,0.04857051,0.01618183,0.2069152
42560.01538200,0.01498225,0.03477533,0.04797072,0.01738141,0.2075150
42560.01549774,0.01258309,0.03297596,0.04437198,0.01678162,0.2075150
42560.01561348,0.01318288,0.03057680,0.04197282,0.01498225,0.2075150
42560.01574213,0.01378267,0.03357575,0.04617135,0.01318288,0.2087145
42560.01584495,0.01558204,0.03477533,0.04977009,0.01498225,0.2111137
42560.01596069,0.01738141,0.02997701,0.04677114,0.01798120,0.2099141
42560.01608501,0.01678162,0.02877743,0.04437198,0.01558204,0.2105139
42560.01619217,0.01678162,0.02997701,0.04557156,0.01558204,0.2099141
42560.01631938,0.01618183,0.03057680,0.04497177,0.01678162,0.2099141
42560.01642365,0.01558204,0.03057680,0.04497177,0.01798120,0.2099141
42560.01653938,0.01618183,0.03057680,0.04557156,0.01798120,0.2087145
42560.01665512,0.01798120,0.02997701,0.04557156,0.01678162,0.2093143
