TheTime,CH1,CH2,CH3,CH6,CH7
42939.00960661,1.395061,1.387558,1.391048,0.007897714,0.3158708
42939.00972271,1.395061,1.392622,1.385979,0.007897714,0.3158708
42939.00983809,1.389992,1.392622,1.391048,0.007299708,0.3152728
42939.00995419,1.395061,1.392622,1.391048,0.008495720,0.3152728
42939.01006993,1.389992,1.392622,1.391048,0.007897714,0.3134788
42939.01018531,1.395061,1.392622,1.391048,0.007299708,0.3134788
42939.01030177,1.395061,1.392622,1.391048,0.007299708,0.3128807
42939.01041787,1.389992,1.392622,1.391048,0.006701702,0.3134788
42939.01053324,1.395061,1.392622,1.391048,0.008495720,0.3134788
42939.01064826,1.395061,1.392622,1.391048,0.007897714,0.3134788
42939.01076391,1.395061,1.392622,1.391048,0.007897714,0.3134788
42939.01088082,1.395061,1.392622,1.391048,0.007299708,0.3128807
42939.01099620,1.395061,1.392622,1.391048,0.007897714,0.3128807
42939.01111158,1.395061,1.392622,1.391048,0.008495720,0.3128807
42939.01122695,1.400130,1.392622,1.385979,0.007897714,0.3134788
42939.01134261,1.395061,1.392622,1.391048,0.007299708,0.3110867
42939.01145879,1.395061,1.397686,1.385979,0.008495720,0.3116847
42939.01157525,1.395061,1.392622,1.391048,0.008495720,0.3092927
42939.01168982,1.395061,1.392622,1.391048,0.008495720,0.3098907
42939.01180637,1.389992,1.392622,1.385979,0.007897714,0.3104887
42939.01192174,1.395061,1.392622,1.391048,0.007897714,0.3086947
42939.01203712,1.395061,1.392622,1.385979,0.007299708,0.3092927
42939.01215278,1.395061,1.392622,1.391048,0.008495720,0.3092927
42939.01226968,1.395061,1.397686,1.391048,0.007897714,0.3098907
42939.01238506,1.395061,1.397686,1.396117,0.006103696,0.3086947
42939.01250000,1.395061,1.392622,1.391048,0.007897714,0.3092927
42939.01261654,1.395061,1.392622,1.385979,0.008495720,0.3098907
42939.01273191,1.395061,1.392622,1.391048,0.006103696,0.3092927
42939.01284729,1.395061,1.392622,1.391048,0.007897714,0.3092927
42939.01296296,1.395061,1.392622,1.385979,0.008495720,0.3074987
42939.01307949,1.395061,1.397686,1.391048,0.009691732,0.3092927
42939.01319559,1.395061,1.392622,1.391048,0.009691732,0.3074987
42939.01331019,1.395061,1.392622,1.385979,0.009691732,0.3104887
42939.01342707,1.389992,1.392622,1.385979,0.008495720,0.3098907
42939.01354245,1.400130,1.392622,1.391048,0.007897714,0.3098907
42939.01365855,1.389992,1.397686,1.391048,0.008495720,0.3092927
42939.01377315,1.395061,1.392622,1.391048,0.006103696,0.3098907
42939.01388966,1.395061,1.397686,1.391048,0.006103696,0.3092927
42939.01400576,1.395061,1.392622,1.391048,0.006103696,0.3098907
42939.01412037,1.389992,1.392622,1.391048,0.007299708,0.3098907
42939.01423688,1.395061,1.392622,1.391048,0.007299708,0.3069007
42939.01435225,1.389992,1.397686,1.391048,0.008495720,0.3074987
42939.01446871,1.395061,1.392622,1.391048,0.008495720,0.3051067
42939.01458333,1.389992,1.392622,1.391048,0.008495720,0.3051067
42939.01469983,1.395061,1.397686,1.391048,0.008495720,0.3057047
42939.01481593,1.395061,1.392622,1.391048,0.009093726,0.3057047
42939.01493056,1.395061,1.392622,1.391048,0.008495720,0.3051067
42939.01504705,1.389992,1.392622,1.391048,0.007299708,0.3051067
42939.01516315,1.395061,1.392622,1.391048,0.007897714,0.3045087
42939.01527888,1.395061,1.392622,1.385979,0.007897714,0.3045087
42939.01539426,1.395061,1.392622,1.391048,0.008495720,0.3063027
42939.01550926,1.395061,1.392622,1.391048,0.009093726,0.3051067
42939.01562610,1.389992,1.392622,1.391048,0.008495720,0.3057047
42939.01574085,1.395061,1.392622,1.391048,0.006701702,0.3051067
42939.01585758,1.400130,1.392622,1.391048,0.006701702,0.3057047
42939.01597332,1.389992,1.397686,1.391048,0.006701702,0.3051067
42939.01608905,1.395061,1.392622,1.391048,0.006701702,0.3057047
42939.01620443,1.395061,1.397686,1.391048,0.005505690,0.3063027
42939.01631981,1.389992,1.392622,1.391048,0.006701702,0.3063027
42939.01643627,1.395061,1.392622,1.391048,0.006103696,0.3051067
42939.01655102,1.395061,1.387558,1.391048,0.007299708,0.3057047
42939.01666738,1.395061,1.392622,1.385979,0.006103696,0.3051067
42939.01678312,1.395061,1.392622,1.391048,0.005505690,0.3057047
42939.01689823,1.395061,1.392622,1.391048,0.007299708,0.3057047
42939.01701397,1.395061,1.392622,1.385979,0.007897714,0.3074987
42939.01713070,1.395061,1.392622,1.391048,0.006103696,0.3080967
42939.01724545,1.395061,1.392622,1.391048,0.007299708,0.3074987
42939.01736119,1.395061,1.392622,1.391048,0.007897714,0.3080967
42939.01747792,1.389992,1.392622,1.391048,0.008495720,0.3080967
42939.01759365,1.389992,1.392622,1.385979,0.008495720,0.3069007
42939.01770939,1.395061,1.392622,1.391048,0.006103696,0.3069007
42939.01782414,1.395061,1.397686,1.391048,0.006701702,0.3069007
42939.01794087,1.395061,1.397686,1.391048,0.006103696,0.3074987
42939.01805562,1.395061,1.392622,1.391048,0.007897714,0.3074987
42939.01817136,1.389992,1.392622,1.391048,0.008495720,0.3080967
42939.01828809,1.395061,1.392622,1.391048,0.007299708,0.3074987
42939.01840346,1.395061,1.392622,1.391048,0.007897714,0.3057047
42939.01851920,1.395061,1.392622,1.391048,0.006701702,0.3074987
42939.01863548,1.389992,1.392622,1.391048,0.006701702,0.3074987
42939.01875068,1.395061,1.397686,1.391048,0.007299708,0.3074987
42939.01886678,1.395061,1.392622,1.391048,0.007299708,0.3051067
42939.01898270,1.389992,1.392622,1.391048,0.006701702,0.3074987
42939.01909826,1.395061,1.397686,1.396117,0.006701702,0.3074987
42939.01921363,1.400130,1.392622,1.391048,0.007897714,0.3080967
42939.01932973,1.395061,1.392622,1.391048,0.006103696,0.3057047
42939.01944475,1.395061,1.397686,1.391048,0.006701702,0.3051067
42939.01956049,1.395061,1.392622,1.391048,0.007299708,0.3057047
42939.01967695,1.395061,1.397686,1.391048,0.009093726,0.3057047
42939.01979170,1.395061,1.397686,1.391048,0.007897714,0.3057047
42939.01990842,1.395061,1.392622,1.391048,0.005505690,0.3051067
42939.02002317,1.395061,1.392622,1.391048,0.006701702,0.3057047
42939.02013990,1.395061,1.392622,1.391048,0.007299708,0.3051067
42939.02025492,1.395061,1.397686,1.391048,0.006103696,0.3033127
42939.02037066,1.395061,1.392622,1.391048,0.006701702,0.3039107
42939.02048676,1.395061,1.392622,1.391048,0.006701702,0.3039107
42939.02060187,1.395061,1.392622,1.391048,0.006701702,0.3039107
42939.02071859,1.395061,1.392622,1.391048,0.005505690,0.3057047
42939.02083433,1.395061,1.392622,1.391048,0.007299708,0.3039107
42939.02095007,1.389992,1.392622,1.385979,0.007897714,0.3033127
42939.02106545,1.389992,1.392622,1.391048,0.006103696,0.3045087
42939.02118155,1.395061,1.392622,1.391048,0.005505690,0.3039107
42939.02129729,1.395061,1.392622,1.391048,0.004907684,0.3039107
42939.02141204,1.389992,1.392622,1.396117,0.005505690,0.3033127
42939.02152778,1.389992,1.392622,1.391048,0.006103696,0.3033127
42939.02164450,1.389992,1.392622,1.391048,0.006701702,0.3057047
42939.02175926,1.395061,1.397686,1.391048,0.007897714,0.3051067
42939.02187500,1.389992,1.392622,1.391048,0.007897714,0.3057047
42939.02199172,1.395061,1.392622,1.391048,0.005505690,0.3051067
42939.02210746,1.400130,1.392622,1.391048,0.006103696,0.3057047
42939.02222222,1.395061,1.392622,1.391048,0.006701702,0.3057047
42939.02233893,1.395061,1.392622,1.385979,0.007299708,0.3057047
42939.02245467,1.395061,1.392622,1.385979,0.006103696,0.3057047
42939.02257041,1.389992,1.397686,1.391048,0.004907684,0.3057047
42939.02268579,1.395061,1.397686,1.391048,0.004309678,0.3051067
42939.02280153,1.395061,1.392622,1.391048,0.006103696,0.3057047
42939.02291763,1.389992,1.392622,1.391048,0.007299708,0.3080967
42939.02303241,1.395061,1.392622,1.391048,0.007897714,0.3057047
42939.02314815,1.395061,1.397686,1.391048,0.005505690,0.3051067
42939.02326389,1.389992,1.392622,1.391048,0.006103696,0.3057047
42939.02338058,1.389992,1.392622,1.391048,0.006701702,0.3074987
42939.02349537,1.395061,1.392622,1.391048,0.007897714,0.3074987
42939.02361111,1.395061,1.397686,1.391048,0.006103696,0.3074987
42939.02372685,1.395061,1.397686,1.391048,0.006701702,0.3051067
42939.02384259,1.389992,1.397686,1.396117,0.005505690,0.3051067
42939.02395833,1.395061,1.392622,1.391048,0.004309678,0.3057047
42939.02407465,1.395061,1.392622,1.391048,0.005505690,0.3051067
42939.02419075,1.395061,1.397686,1.391048,0.006701702,0.3051067
42939.02430556,1.389992,1.392622,1.385979,0.006701702,0.3051067
42939.02442130,1.395061,1.392622,1.391048,0.006701702,0.3057047
42939.02453704,1.389992,1.392622,1.391048,0.005505690,0.3080967
42939.02465278,1.395061,1.397686,1.391048,0.006701702,0.3074987
42939.02476852,1.389992,1.392622,1.391048,0.005505690,0.3074987
42939.02488437,1.395061,1.397686,1.391048,0.006701702,0.3080967
42939.02500092,1.395061,1.392622,1.391048,0.006701702,0.3069007
42939.02511585,1.389992,1.392622,1.391048,0.005505690,0.3074987
42939.02523203,1.389992,1.392622,1.391048,0.005505690,0.3074987
42939.02534850,1.395061,1.392622,1.391048,0.006701702,0.3057047
42939.02546306,1.395061,1.387558,1.385979,0.007897714,0.3074987
42939.02557880,1.395061,1.392622,1.391048,0.007897714,0.3080967
42939.02569454,1.395061,1.392622,1.391048,0.006103696,0.3069007
42939.02581028,1.389992,1.392622,1.385979,0.007299708,0.3057047
42939.02592602,1.395061,1.397686,1.391048,0.006701702,0.3051067
42939.02604176,1.395061,1.392622,1.391048,0.004907684,0.3057047
42939.02615830,1.389992,1.392622,1.391048,0.004309678,0.3057047
42939.02627323,1.395061,1.392622,1.385979,0.003711672,0.3051067
42939.02638942,1.395061,1.392622,1.385979,0.004907684,0.3057047
42939.02650516,1.395061,1.397686,1.391048,0.006103696,0.3074987
42939.02662126,1.395061,1.392622,1.391048,0.004309678,0.3074987
42939.02673619,1.389992,1.397686,1.391048,0.004907684,0.3098907
42939.02685237,1.395061,1.392622,1.391048,0.005505690,0.3098907
42939.02696847,1.395061,1.392622,1.391048,0.004907684,0.3092927
42939.02708340,1.395061,1.392622,1.391048,0.006103696,0.3074987
42939.02719914,1.395061,1.392622,1.385979,0.006701702,0.3080967
42939.02731569,1.389992,1.392622,1.385979,0.006103696,0.3069007
42939.02743062,1.395061,1.392622,1.391048,0.005505690,0.3069007
42939.02754680,1.389992,1.397686,1.391048,0.004907684,0.3086947
42939.02766290,1.395061,1.392622,1.391048,0.004907684,0.3069007
42939.02777864,1.395061,1.392622,1.391048,0.003711672,0.3074987
42939.02789357,1.389992,1.392622,1.391048,0.004907684,0.3092927
42939.02800976,1.395061,1.392622,1.391048,0.005505690,0.3098907
42939.02812586,1.395061,1.392622,1.391048,0.004907684,0.3086947
42939.02824079,1.395061,1.392622,1.391048,0.004309678,0.3098907
42939.02835653,1.395061,1.397686,1.391048,0.004309678,0.3098907
42939.02847271,1.395061,1.392622,1.391048,0.003113667,0.3086947
42939.02858796,1.395061,1.392622,1.391048,0.003711672,0.3092927
42939.02870464,1.395061,1.392622,1.385979,0.004309678,0.3098907
42939.02881945,1.395061,1.392622,1.391048,0.004309678,0.3098907
42939.02893611,1.395061,1.392622,1.391048,0.004907684,0.3116847
42939.02905185,1.395061,1.397686,1.391048,0.004907684,0.3086947
42939.02916777,1.395061,1.397686,1.391048,0.003711672,0.3092927
42939.02928333,1.395061,1.397686,1.391048,0.003711672,0.3092927
42939.02939852,1.395061,1.397686,1.385979,0.004907684,0.3110867
42939.02951481,1.395061,1.397686,1.391048,0.004309678,0.3110867
42939.02962974,1.389992,1.392622,1.391048,0.005505690,0.3110867
42939.02974628,1.395061,1.397686,1.391048,0.006103696,0.3110867
42939.02986121,1.400130,1.392622,1.391048,0.003711672,0.3116847
42939.02997695,1.395061,1.397686,1.396117,0.006103696,0.3110867
42939.03009350,1.395061,1.392622,1.391048,0.005505690,0.3116847
42939.03020869,1.395061,1.397686,1.391048,0.004907684,0.3116847
42939.03032497,1.389992,1.397686,1.391048,0.003711672,0.3116847
42939.03043990,1.389992,1.397686,1.385979,0.003711672,0.3110867
42939.03055663,1.395061,1.392622,1.391048,0.004309678,0.3128807
42939.03067219,1.395061,1.392622,1.391048,0.003711672,0.3110867
42939.03078739,1.395061,1.397686,1.391048,0.005505690,0.3116847
42939.03090286,1.389992,1.397686,1.391048,0.004907684,0.3110867
42939.03101860,1.395061,1.397686,1.391048,0.003113667,0.3110867
42939.03113514,1.389992,1.392622,1.391048,0.004309678,0.3110867
42939.03125007,1.395061,1.392622,1.391048,0.004309678,0.3104887
42939.03136662,1.395061,1.387558,1.391048,0.005505690,0.3134788
42939.03148155,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03159828,1.395061,1.397686,1.391048,0.003113667,0.3134788
42939.03171384,1.395061,1.397686,1.385979,0.003113667,0.3128807
42939.03182903,1.395061,1.392622,1.391048,0.004309678,0.3128807
42939.03194549,1.389992,1.392622,1.385979,0.003711672,0.3146748
42939.03206024,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03217679,1.395061,1.392622,1.391048,0.005505690,0.3134788
42939.03229172,1.395061,1.392622,1.391048,0.004309678,0.3134788
42939.03240728,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03252401,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03263894,1.395061,1.392622,1.391048,0.005505690,0.3128807
42939.03275548,1.389992,1.392622,1.391048,0.003711672,0.3134788
42939.03287140,1.395061,1.392622,1.391048,0.003711672,0.3128807
42939.03298696,1.389992,1.392622,1.391048,0.004309678,0.3134788
42939.03310270,1.395061,1.397686,1.391048,0.003711672,0.3140768
42939.03321745,1.389992,1.397686,1.391048,0.004309678,0.3128807
42939.03333418,1.389992,1.397686,1.391048,0.004907684,0.3110867
42939.03344937,1.395061,1.392622,1.391048,0.004309678,0.3110867
42939.03356565,1.395061,1.392622,1.391048,0.004309678,0.3134788
42939.03368058,1.395061,1.392622,1.391048,0.003113667,0.3128807
42939.03379713,1.395061,1.397686,1.385979,0.003711672,0.3116847
42939.03391233,1.395061,1.392622,1.385979,0.004309678,0.3110867
42939.03402806,1.395061,1.397686,1.391048,0.005505690,0.3110867
42939.03414453,1.395061,1.392622,1.391048,0.004907684,0.3110867
42939.03425928,1.395061,1.387558,1.391048,0.004309678,0.3128807
42939.03437582,1.395061,1.397686,1.385979,0.004309678,0.3128807
42939.03449075,1.395061,1.392622,1.385979,0.004907684,0.3140768
42939.03460649,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03472304,1.389992,1.392622,1.385979,0.004309678,0.3134788
42939.03483896,1.395061,1.392622,1.391048,0.004309678,0.3140768
42939.03495452,1.395061,1.392622,1.391048,0.004907684,0.3134788
42939.03506971,1.389992,1.392622,1.391048,0.004907684,0.3128807
42939.03518599,1.395061,1.392622,1.391048,0.003711672,0.3134788
42939.03530093,1.395061,1.387558,1.391048,0.004907684,0.3110867
42939.03541747,1.395061,1.397686,1.391048,0.004309678,0.3110867
42939.03553321,1.395061,1.392622,1.391048,0.004907684,0.3110867
42939.03564913,1.395061,1.392622,1.391048,0.005505690,0.3104887
42939.03576487,1.395061,1.392622,1.391048,0.003113667,0.3116847
42939.03587963,1.395061,1.392622,1.391048,0.003711672,0.3110867
42939.03599537,1.389992,1.397686,1.391048,0.004309678,0.3128807
42939.03611111,1.395061,1.392622,1.391048,0.004907684,0.3128807
42939.03622782,1.395061,1.392622,1.385979,0.004907684,0.3134788
42939.03634259,1.395061,1.392622,1.385979,0.004309678,0.3152728
42939.03645930,1.395061,1.392622,1.391048,0.004309678,0.3134788
42939.03657503,1.395061,1.392622,1.391048,0.004309678,0.3152728
42939.03668982,1.395061,1.392622,1.391048,0.005505690,0.3128807
42939.03680651,1.395061,1.397686,1.391048,0.003711672,0.3134788
42939.03692130,1.395061,1.397686,1.391048,0.003113667,0.3134788
42939.03703704,1.395061,1.392622,1.391048,0.003711672,0.3116847
42939.03715278,1.395061,1.392622,1.391048,0.006103696,0.3110867
42939.03726947,1.395061,1.392622,1.391048,0.005505690,0.3110867
42939.03738520,1.395061,1.392622,1.391048,0.004309678,0.3110867
42939.03750000,1.395061,1.392622,1.391048,0.004907684,0.3116847
42939.03761668,1.395061,1.392622,1.391048,0.004309678,0.3128807
42939.03773148,1.389992,1.392622,1.391048,0.003711672,0.3140768
42939.03784816,1.389992,1.392622,1.391048,0.004907684,0.3128807
42939.03796296,1.395061,1.392622,1.391048,0.004309678,0.3134788
42939.03807964,1.395061,1.397686,1.391048,0.004907684,0.3140768
42939.03819501,1.395061,1.392622,1.391048,0.004309678,0.3134788
42939.03831019,1.395061,1.392622,1.391048,0.004309678,0.3110867
42939.03842649,1.395061,1.397686,1.391048,0.004907684,0.3116847
42939.03854167,1.395061,1.397686,1.385979,0.004309678,0.3098907
42939.03865833,1.395061,1.392622,1.391048,0.004309678,0.3098907
42939.03877326,1.395061,1.392622,1.391048,0.004907684,0.3092927
42939.03888980,1.395061,1.397686,1.385979,0.004907684,0.3092927
42939.03900473,1.389992,1.392622,1.391048,0.004309678,0.3074987
42939.03912047,1.389992,1.392622,1.391048,0.003113667,0.3092927
42939.03923702,1.395061,1.392622,1.391048,0.003711672,0.3098907
42939.03935195,1.395061,1.392622,1.391048,0.004907684,0.3098907
42939.03946850,1.395061,1.392622,1.391048,0.004309678,0.3080967
42939.03958343,1.395061,1.392622,1.391048,0.003113667,0.3092927
42939.03969997,1.395061,1.397686,1.391048,0.004907684,0.3074987
42939.03981571,1.389992,1.392622,1.391048,0.004309678,0.3080967
42939.03993064,1.400130,1.392622,1.391048,0.003711672,0.3080967
42939.04004638,1.395061,1.392622,1.391048,0.004907684,0.3045087
42939.04016212,1.395061,1.392622,1.385979,0.004309678,0.3057047
42939.04027786,1.395061,1.392622,1.391048,0.003711672,0.3033127
42939.04039360,1.389992,1.392622,1.391048,0.003711672,0.3027146
42939.04050933,1.395061,1.392622,1.391048,0.004309678,0.3045087
42939.04062588,1.395061,1.392622,1.391048,0.004309678,0.3039107
42939.04074081,1.395061,1.397686,1.396117,0.003711672,0.3057047
42939.04085736,1.395061,1.397686,1.391048,0.004309678,0.3051067
42939.04097229,1.395061,1.397686,1.391048,0.005505690,0.3057047
42939.04108884,1.395061,1.392622,1.391048,0.004907684,0.3057047
42939.04120377,1.389992,1.392622,1.385979,0.003711672,0.3057047
42939.04132031,1.395061,1.392622,1.391048,0.004309678,0.3051067
42939.04143605,1.400130,1.397686,1.391048,0.004907684,0.3063027
42939.04155098,1.395061,1.392622,1.391048,0.005505690,0.3057047
42939.04166735,1.395061,1.392622,1.391048,0.005505690,0.3063027
42939.04178246,1.389992,1.392622,1.391048,0.004309678,0.3039107
42939.04189901,1.395061,1.397686,1.391048,0.004309678,0.3003226
42939.04201393,1.395061,1.392622,1.391048,0.005505690,0.3027146
42939.04213048,1.395061,1.392622,1.391048,0.004907684,0.3021166
42939.04224622,1.395061,1.392622,1.391048,0.004309678,0.3021166
42939.04236115,1.395061,1.392622,1.391048,0.004907684,0.3015186
42939.04247770,1.389992,1.392622,1.391048,0.004907684,0.3015186
42939.04259263,1.395061,1.392622,1.391048,0.004309678,0.3021166
42939.04270918,1.395061,1.397686,1.391048,0.005505690,0.3027146
42939.04282410,1.395061,1.392622,1.385979,0.004907684,0.3021166
42939.04294065,1.389992,1.397686,1.385979,0.004907684,0.3015186
42939.04305558,1.395061,1.392622,1.391048,0.003711672,0.3021166
42939.04317132,1.395061,1.387558,1.391048,0.004309678,0.3015186
42939.04328787,1.395061,1.392622,1.391048,0.004309678,0.3015186
42939.04340280,1.389992,1.392622,1.391048,0.004309678,0.3027146
42939.04351854,1.395061,1.397686,1.391048,0.004309678,0.2997246
42939.04363427,1.395061,1.397686,1.391048,0.003711672,0.2997246
42939.04374965,1.395061,1.392622,1.391048,0.004309678,0.3003226
42939.04386656,1.395061,1.397686,1.385979,0.005505690,0.2991266
42939.04398149,1.395061,1.392622,1.391048,0.006103696,0.2973326
42939.04409768,1.395061,1.397686,1.391048,0.005505690,0.2985286
42939.04421297,1.395061,1.397686,1.391048,0.003711672,0.2979306
42939.04432871,1.395061,1.392622,1.391048,0.003711672,0.2955386
42939.04444445,1.395061,1.397686,1.391048,0.006103696,0.2979306
42939.04456099,1.389992,1.392622,1.385979,0.006103696,0.2961366
42939.04467593,1.395061,1.387558,1.391048,0.005505690,0.2955386
42939.04479167,1.395061,1.392622,1.391048,0.005505690,0.2937446
42939.04490741,1.395061,1.392622,1.391048,0.005505690,0.2943426
42939.04502315,1.395061,1.392622,1.391048,0.004907684,0.2919505
42939.04513889,1.395061,1.392622,1.391048,0.006103696,0.2919505
42939.04525463,1.395061,1.392622,1.391048,0.004309678,0.2919505
42939.04537037,1.395061,1.392622,1.391048,0.005505690,0.2901565
42939.04548611,1.395061,1.397686,1.391048,0.005505690,0.2895585
42939.04560185,1.395061,1.392622,1.391048,0.005505690,0.2895585
42939.04571759,1.389992,1.392622,1.391048,0.006103696,0.2877645
42939.04583339,1.389992,1.392622,1.391048,0.004309678,0.2877645
42939.04594908,1.400130,1.392622,1.391048,0.004907684,0.2877645
42939.04606541,1.395061,1.397686,1.391048,0.004309678,0.2883625
42939.04618056,1.389992,1.392622,1.385979,0.004309678,0.2883625
42939.04629689,1.395061,1.392622,1.396117,0.005505690,0.2871665
42939.04641204,1.395061,1.392622,1.391048,0.004907684,0.2877645
42939.04652778,1.395061,1.392622,1.385979,0.006103696,0.2877645
42939.04664356,1.389992,1.392622,1.385979,0.004907684,0.2883625
42939.04675926,1.395061,1.397686,1.385979,0.006103696,0.2859705
42939.04687558,1.395061,1.392622,1.391048,0.005505690,0.2865685
42939.04699074,1.389992,1.392622,1.391048,0.004907684,0.2859705
42939.04710706,1.395061,1.392622,1.391048,0.003711672,0.2853725
42939.04722222,1.389992,1.392622,1.391048,0.006103696,0.2853725
42939.04733796,1.389992,1.392622,1.391048,0.006103696,0.2853725
42939.04745373,1.395061,1.392622,1.391048,0.005505690,0.2859705
