TheTime,CH1,CH2,CH3,CH6,CH7
43322.01207832,0.4572508,0.4558290,0.4532451,0.003113667,0.4396580
43322.01219098,0.4521816,0.4558290,0.4532451,0.002515661,0.4420500
43322.01230365,0.4572508,0.4558290,0.4532451,0.003711672,0.4420500
43322.01242662,0.4521816,0.4558290,0.4532451,0.004309678,0.4450401
43322.01253530,0.4521816,0.4558290,0.4532451,0.003711672,0.4510201
43322.01265484,0.4521816,0.4558290,0.4481758,0.003113667,0.4570002
43322.01276949,0.4521816,0.4558290,0.4481758,0.003711672,0.4611862
43322.01288740,0.4572508,0.4507653,0.4532451,0.003711672,0.4629802
43322.01299771,0.4521816,0.4558290,0.4532451,0.003113667,0.4605882
43322.01311779,0.4572508,0.4558290,0.4532451,0.003113667,0.4558042
43322.01322918,0.4572508,0.4558290,0.4532451,0.003113667,0.4516181
43322.01335143,0.4572508,0.4558290,0.4532451,0.003711672,0.4468341
43322.01346717,0.4521816,0.4608928,0.4481758,0.002515661,0.4432460
43322.01358363,0.4572508,0.4558290,0.4532451,0.002515661,0.4420500
43322.01369828,0.4521816,0.4558290,0.4532451,0.003113667,0.4414520
43322.01381619,0.4521816,0.4558290,0.4532451,0.004309678,0.4414520
43322.01392433,0.4572508,0.4558290,0.4481758,0.003711672,0.4438441
43322.01404694,0.4521816,0.4558290,0.4532451,0.003113667,0.4474321
43322.01415761,0.4572508,0.4558290,0.4481758,0.003711672,0.4498241
43322.01427407,0.4521816,0.4558290,0.4532451,0.003113667,0.4516181
43322.01438873,0.4521816,0.4558290,0.4481758,0.003113667,0.4516181
43322.01450232,0.4521816,0.4558290,0.4532451,0.003113667,0.4522161
43322.01462110,0.4521816,0.4558290,0.4481758,0.003113667,0.4522161
43322.01474190,0.4521816,0.4507653,0.4481758,0.003113667,0.4522161
43322.01485529,0.4572508,0.4558290,0.4532451,0.003113667,0.4516181
43322.01497085,0.4572508,0.4558290,0.4532451,0.003113667,0.4474321
43322.01508243,0.4521816,0.4558290,0.4481758,0.003113667,0.4432460
43322.01520069,0.4521816,0.4558290,0.4532451,0.003113667,0.4390600
43322.01531250,0.4572508,0.4558290,0.4532451,0.003113667,0.4360700
43322.01543127,0.4521816,0.4558290,0.4532451,0.003113667,0.4306879
43322.01554628,0.4572508,0.4558290,0.4481758,0.003113667,0.4294919
43322.01565972,0.4572508,0.4558290,0.4532451,0.002515661,0.4288939
43322.01577848,0.4572508,0.4608928,0.4532451,0.003711672,0.4294919
43322.01589892,0.4521816,0.4558290,0.4532451,0.003113667,0.4259039
43322.01600941,0.4572508,0.4558290,0.4532451,0.002515661,0.4276979
43322.01612460,0.4572508,0.4558290,0.4532451,0.002515661,0.4265019
43322.01624667,0.4572508,0.4507653,0.4532451,0.002515661,0.4276979
43322.01635771,0.4572508,0.4558290,0.4532451,0.003113667,0.4265019
43322.01647435,0.4572508,0.4558290,0.4481758,0.003113667,0.4276979
43322.01658828,0.4572508,0.4558290,0.4532451,0.002515661,0.4270999
43322.01670365,0.4521816,0.4558290,0.4532451,0.003113667,0.4247079
43322.01682120,0.4572508,0.4507653,0.4532451,0.003113667,0.4217178
43322.01693296,0.4521816,0.4558290,0.4532451,0.003113667,0.4181298
43322.01705312,0.4521816,0.4558290,0.4532451,0.003113667,0.4133457
43322.01716524,0.4572508,0.4558290,0.4532451,0.003113667,0.4115517
43322.01728333,0.4572508,0.4558290,0.4532451,0.003113667,0.4139438
43322.01740015,0.4572508,0.4558290,0.4532451,0.003113667,0.4145418
43322.01751589,0.4572508,0.4558290,0.4532451,0.003711672,0.4139438
43322.01763162,0.4572508,0.4558290,0.4532451,0.003113667,0.4133457
43322.01774736,0.4572508,0.4558290,0.4532451,0.002515661,0.4139438
43322.01786310,0.4572508,0.4558290,0.4532451,0.002515661,0.4115517
43322.01797454,0.4572508,0.4507653,0.4481758,0.003113667,0.4121497
43322.01809331,0.4572508,0.4558290,0.4481758,0.003113667,0.4121497
43322.01820832,0.4521816,0.4608928,0.4532451,0.002515661,0.4115517
43322.01832370,0.4572508,0.4558290,0.4481758,0.002515661,0.4115517
43322.01843750,0.4521816,0.4558290,0.4532451,0.002515661,0.4109537
43322.01856060,0.4572508,0.4558290,0.4532451,0.002515661,0.4091597
43322.01866946,0.4572508,0.4558290,0.4532451,0.003113667,0.4073657
43322.01878472,0.4572508,0.4558290,0.4532451,0.002515661,0.4049737
43322.01890636,0.4572508,0.4558290,0.4532451,0.002515661,0.4031796
43322.01901776,0.4572508,0.4558290,0.4481758,0.003113667,0.4007876
43322.01913603,0.4572508,0.4608928,0.4481758,0.003711672,0.4019836
43322.01925412,0.4521816,0.4558290,0.4532451,0.003113667,0.4031796
43322.01936877,0.4572508,0.4558290,0.4532451,0.003113667,0.4037777
43322.01947926,0.4521816,0.4558290,0.4481758,0.003113667,0.4043757
43322.01960115,0.4572508,0.4558290,0.4532451,0.002515661,0.4055717
43322.01971092,0.4572508,0.4507653,0.4481758,0.003113667,0.4055717
43322.01982648,0.4521816,0.4608928,0.4532451,0.002515661,0.4049737
43322.01994583,0.4572508,0.4558290,0.4532451,0.003113667,0.4049737
43322.02005831,0.4572508,0.4558290,0.4532451,0.003113667,0.4079637
43322.02017369,0.4572508,0.4558290,0.4532451,0.003113667,0.4073657
43322.02029557,0.4521816,0.4558290,0.4532451,0.002515661,0.4055717
43322.02041294,0.4572508,0.4558290,0.4481758,0.003113667,0.4097577
43322.02052560,0.4572508,0.4558290,0.4532451,0.003113667,0.4115517
43322.02064080,0.4572508,0.4558290,0.4481758,0.003113667,0.4115517
43322.02075653,0.4572508,0.4558290,0.4532451,0.003113667,0.4115517
43322.02087227,0.4572508,0.4558290,0.4481758,0.002515661,0.4133457
43322.02098385,0.4572508,0.4558290,0.4532451,0.002515661,0.4133457
43322.02110248,0.4572508,0.4558290,0.4532451,0.002515661,0.4151398
43322.02121948,0.4572508,0.4558290,0.4481758,0.003113667,0.4175318
43322.02133757,0.4521816,0.4558290,0.4532451,0.003711672,0.4169338
43322.02145023,0.4471123,0.4558290,0.4532451,0.003113667,0.4193258
43322.02156452,0.4521816,0.4558290,0.4532451,0.003113667,0.4193258
43322.02168008,0.4572508,0.4558290,0.4481758,0.003113667,0.4193258
43322.02179835,0.4572508,0.4507653,0.4481758,0.002515661,0.4199238
43322.02191445,0.4572508,0.4558290,0.4481758,0.002515661,0.4175318
43322.02203308,0.4572508,0.4507653,0.4532451,0.002515661,0.4139438
43322.02214773,0.4572508,0.4558290,0.4532451,0.003113667,0.4115517
43322.02226039,0.4521816,0.4558290,0.4481758,0.002515661,0.4097577
43322.02237469,0.4572508,0.4558290,0.4532451,0.003113667,0.4055717
43322.02249024,0.4572508,0.4558290,0.4532451,0.004309678,0.4013856
43322.02260417,0.4572508,0.4558290,0.4532451,0.003113667,0.3954056
43322.02272587,0.4521816,0.4558290,0.4532451,0.003113667,0.3894255
43322.02284414,0.4572508,0.4558290,0.4532451,0.003113667,0.3876315
43322.02295229,0.4521816,0.4558290,0.4532451,0.002515661,0.3828474
43322.02306713,0.4572508,0.4558290,0.4481758,0.003113667,0.3834455
43322.02318448,0.4572508,0.4558290,0.4532451,0.003711672,0.3828474
43322.02329861,0.4572508,0.4558290,0.4481758,0.003711672,0.3852395
43322.02341741,0.4572508,0.4558290,0.4532451,0.003711672,0.3876315
43322.02353459,0.4572508,0.4558290,0.4532451,0.003113667,0.3918175
43322.02365069,0.4521816,0.4558290,0.4481758,0.002515661,0.3948076
43322.02376389,0.4521816,0.4558290,0.4481758,0.003113667,0.3977976
43322.02388072,0.4521816,0.4507653,0.4532451,0.003113667,0.3977976
43322.02399306,0.4572508,0.4558290,0.4532451,0.003113667,0.3971996
43322.02411635,0.4572508,0.4558290,0.4532451,0.003113667,0.3948076
43322.02422901,0.4572508,0.4608928,0.4532451,0.002515661,0.3948076
43322.02434294,0.4572508,0.4558290,0.4532451,0.002515661,0.3936116
43322.02445922,0.4572508,0.4558290,0.4481758,0.002515661,0.3912195
43322.02457623,0.4572508,0.4558290,0.4532451,0.002515661,0.3876315
43322.02468835,0.4521816,0.4558290,0.4481758,0.003113667,0.3852395
43322.02480324,0.4572508,0.4558290,0.4481758,0.003113667,0.3840435
43322.02492651,0.4572508,0.4558290,0.4532451,0.002515661,0.3816514
43322.02503917,0.4572508,0.4558290,0.4481758,0.007897714,0.3822494
43322.02515310,0.4572508,0.4507653,0.4532451,0.003711672,0.3816514
43322.02526938,0.4521816,0.4558290,0.4583143,0.003113667,0.3816514
43322.02538404,0.4572508,0.4558290,0.4532451,0.003113667,0.3804554
43322.02549959,0.4521816,0.4558290,0.4481758,0.003711672,0.3798574
43322.02561352,0.4521816,0.4507653,0.4532451,0.003113667,0.3744754
43322.02573667,0.4572508,0.4558290,0.4532451,0.002515661,0.3732793
43322.02584554,0.4521816,0.4558290,0.4481758,0.003113667,0.3720833
43322.02596453,0.4521816,0.4558290,0.4532451,0.003113667,0.3720833
43322.02608189,0.4572508,0.4558290,0.4532451,0.002515661,0.3720833
43322.02619546,0.4572508,0.4558290,0.4481758,0.003113667,0.3696913
43322.02630993,0.4572508,0.4558290,0.4532451,0.003113667,0.3720833
43322.02643128,0.4521816,0.4558290,0.4481758,0.003113667,0.3720833
43322.02654340,0.4572508,0.4507653,0.4481758,0.002515661,0.3690933
43322.02666275,0.4572508,0.4558290,0.4532451,0.003113667,0.3702893
43322.02677849,0.4572508,0.4558290,0.4532451,0.003113667,0.3696913
43322.02689405,0.4572508,0.4558290,0.4532451,0.002515661,0.3690933
43322.02700635,0.4471123,0.4558290,0.4532451,0.003113667,0.3696913
43322.02712570,0.4572508,0.4558290,0.4481758,0.003113667,0.3690933
43322.02723782,0.4521816,0.4558290,0.4532451,0.002515661,0.3702893
43322.02735609,0.4521816,0.4558290,0.4532451,0.002515661,0.3690933
43322.02746713,0.4572508,0.4558290,0.4481758,0.002515661,0.3696913
43322.02758286,0.4572508,0.4558290,0.4532451,0.003113667,0.3678973
43322.02769860,0.4572508,0.4558290,0.4532451,0.002515661,0.3696913
43322.02781434,0.4572508,0.4558290,0.4532451,0.002515661,0.3696913
43322.02793008,0.4572508,0.4608928,0.4532451,0.003711672,0.3714853
43322.02804581,0.4521816,0.4558290,0.4481758,0.003113667,0.3732793
43322.02816155,0.4572508,0.4507653,0.4532451,0.003113667,0.3756714
43322.02827729,0.4572508,0.4558290,0.4532451,0.003711672,0.3750734
43322.02839122,0.4521816,0.4558290,0.4532451,0.004309678,0.3738774
43322.02851274,0.4572508,0.4558290,0.4532451,0.003711672,0.3738774
43322.02862848,0.4521816,0.4558290,0.4481758,0.002515661,0.3732793
43322.02874367,0.4521816,0.4558290,0.4532451,0.003113667,0.3744754
43322.02885869,0.4572508,0.4507653,0.4532451,0.003711672,0.3732793
43322.02897334,0.4521816,0.4558290,0.4532451,0.003113667,0.3756714
43322.02909034,0.4572508,0.4558290,0.4481758,0.003113667,0.3732793
43322.02920373,0.4521816,0.4558290,0.4481758,0.003113667,0.3738774
43322.02931910,0.4521816,0.4558290,0.4532451,0.003113667,0.3732793
43322.02943466,0.4572508,0.4558290,0.4532451,0.003113667,0.3714853
43322.02954861,0.4521816,0.4558290,0.4532451,0.002515661,0.3690933
43322.02967102,0.4572508,0.4558290,0.4532451,0.003711672,0.3690933
43322.02978205,0.4521816,0.4558290,0.4481758,0.003113667,0.3672993
43322.02989583,0.4572508,0.4558290,0.4532451,0.003113667,0.3655053
43322.03001570,0.4521816,0.4558290,0.4481758,0.003113667,0.3631132
43322.03013216,0.4572508,0.4558290,0.4532451,0.003113667,0.3613192
43322.03024952,0.4521816,0.4558290,0.4532451,0.003113667,0.3613192
43322.03035880,0.4572508,0.4558290,0.4532451,0.003113667,0.3601232
43322.03048118,0.4521816,0.4558290,0.4532451,0.003711672,0.3583292
43322.03059059,0.4521816,0.4558290,0.4532451,0.003113667,0.3619172
43322.03070777,0.4572508,0.4558290,0.4532451,0.002515661,0.3631132
43322.03082176,0.4572508,0.4558290,0.4532451,0.003113667,0.3649073
43322.03094196,0.4521816,0.4558290,0.4532451,0.002515661,0.3678973
43322.03105661,0.4572508,0.4558290,0.4532451,0.002515661,0.3714853
43322.03116909,0.4521816,0.4558290,0.4532451,0.003113667,0.3738774
43322.03128899,0.4521816,0.4558290,0.4481758,0.003113667,0.3762694
43322.03140256,0.4572508,0.4507653,0.4481758,0.003711672,0.3774654
43322.03151631,0.4521816,0.4507653,0.4532451,0.003711672,0.3798574
43322.03164018,0.4572508,0.4507653,0.4481758,0.003113667,0.3798574
43322.03175339,0.4521816,0.4507653,0.4481758,0.003711672,0.3792594
43322.03186713,0.4572508,0.4507653,0.4481758,0.003113667,0.3798574
43322.03197925,0.4572508,0.4558290,0.4532451,0.003113667,0.3780634
43322.03210259,0.4572508,0.4558290,0.4532451,0.003113667,0.3774654
43322.03221471,0.4572508,0.4558290,0.4532451,0.003113667,0.3780634
43322.03233298,0.4572508,0.4558290,0.4481758,0.002515661,0.3750734
43322.03244871,0.4572508,0.4558290,0.4532451,0.003113667,0.3732793
43322.03255812,0.4572508,0.4558290,0.4532451,0.002515661,0.3708873
43322.03267531,0.4572508,0.4608928,0.4532451,0.003113667,0.3714853
43322.03278942,0.4572508,0.4507653,0.4532451,0.003711672,0.3696913
43322.03291275,0.4521816,0.4558290,0.4481758,0.002515661,0.3708873
43322.03302722,0.4521816,0.4558290,0.4532451,0.002515661,0.3696913
43322.03314187,0.4572508,0.4608928,0.4532451,0.002515661,0.3696913
43322.03325236,0.4521816,0.4558290,0.4532451,0.003113667,0.3672993
43322.03337244,0.4572508,0.4558290,0.4481758,0.002515661,0.3678973
43322.03348927,0.4572508,0.4558290,0.4532451,0.003113667,0.3678973
43322.03360464,0.4572508,0.4558290,0.4481758,0.003113667,0.3684953
43322.03371965,0.4572508,0.4558290,0.4481758,0.003711672,0.3661033
43322.03383431,0.4572508,0.4558290,0.4532451,0.003113667,0.3655053
43322.03395077,0.4521816,0.4558290,0.4532451,0.003113667,0.3649073
43322.03406723,0.4572508,0.4558290,0.4481758,0.003113667,0.3667013
43322.03418043,0.4572508,0.4558290,0.4481758,0.002515661,0.3678973
43322.03429816,0.4521816,0.4558290,0.4532451,0.003113667,0.3696913
43322.03441046,0.4572508,0.4608928,0.4532451,0.004309678,0.3720833
43322.03452982,0.4521816,0.4558290,0.4532451,0.003711672,0.3744754
43322.03464320,0.4572508,0.4558290,0.4532451,0.003113667,0.3732793
43322.03476129,0.4521816,0.4558290,0.4481758,0.003113667,0.3744754
43322.03487486,0.4521816,0.4507653,0.4481758,0.003113667,0.3732793
43322.03499385,0.4572508,0.4558290,0.4532451,0.003711672,0.3738774
43322.03510561,0.4572508,0.4558290,0.4481758,0.003113667,0.3732793
43322.03522316,0.4521816,0.4558290,0.4532451,0.003113667,0.3738774
43322.03534215,0.4521816,0.4608928,0.4532451,0.003113667,0.3732793
43322.03545391,0.4572508,0.4558290,0.4532451,0.003113667,0.3738774
43322.03556713,0.4572508,0.4608928,0.4532451,0.003113667,0.3750734
43322.03568592,0.4521816,0.4558290,0.4532451,0.002515661,0.3750734
43322.03580401,0.4572508,0.4558290,0.4532451,0.004309678,0.3756714
43322.03591577,0.4572508,0.4608928,0.4532451,0.003113667,0.3756714
43322.03603332,0.4521816,0.4507653,0.4532451,0.003113667,0.3756714
43322.03614584,0.4572508,0.4558290,0.4532451,0.003711672,0.3774654
43322.03626316,0.4521816,0.4558290,0.4532451,0.003113667,0.3768674
43322.03638270,0.4521816,0.4558290,0.4481758,0.003711672,0.3792594
43322.03649306,0.4572508,0.4558290,0.4583143,0.002515661,0.3816514
43322.03661037,0.4572508,0.4558290,0.4532451,0.002515661,0.3828474
43322.03672774,0.4572508,0.4558290,0.4532451,0.003113667,0.3858375
43322.03684028,0.4572508,0.4558290,0.4532451,0.003113667,0.3834455
43322.03696030,0.4572508,0.4558290,0.4532451,0.003113667,0.3828474
43322.03707260,0.4572508,0.4558290,0.4532451,0.004309678,0.3810534
43322.03719195,0.4572508,0.4558290,0.4481758,0.003113667,0.3810534
43322.03730534,0.4521816,0.4558290,0.4481758,0.003113667,0.3774654
43322.03742343,0.4572508,0.4558290,0.4481758,0.002515661,0.3780634
43322.03754025,0.4521816,0.4558290,0.4532451,0.002515661,0.3774654
43322.03765563,0.4572508,0.4558290,0.4532451,0.003113667,0.3756714
43322.03776847,0.4572508,0.4558290,0.4532451,0.002515661,0.3774654
43322.03788195,0.4521816,0.4558290,0.4481758,0.002515661,0.3780634
43322.03800525,0.4521816,0.4558290,0.4532451,0.003113667,0.3762694
43322.03811611,0.4572508,0.4507653,0.4532451,0.003113667,0.3756714
43322.03823311,0.4572508,0.4558290,0.4532451,0.003113667,0.3732793
43322.03834491,0.4572508,0.4507653,0.4532451,0.004309678,0.3738774
43322.03846585,0.4572508,0.4507653,0.4481758,0.004309678,0.3714853
43322.03857924,0.4572508,0.4558290,0.4481758,0.003711672,0.3720833
43322.03869751,0.4572508,0.4558290,0.4532451,0.002515661,0.3714853
43322.03881180,0.4572508,0.4558290,0.4532451,0.002515661,0.3696913
43322.03892361,0.4521816,0.4558290,0.4532451,0.003113667,0.3678973
43322.03904635,0.4521816,0.4558290,0.4532451,0.002515661,0.3655053
43322.03915509,0.4521816,0.4558290,0.4532451,0.004907684,0.3637113
43322.03927674,0.4521816,0.4558290,0.4481758,0.003711672,0.3619172
43322.03938994,0.4572508,0.4558290,0.4532451,0.003113667,0.3577312
43322.03950893,0.4521816,0.4558290,0.4532451,0.003113667,0.3553392
43322.03962630,0.4521816,0.4558290,0.4532451,0.003113667,0.3535452
43322.03973462,0.4572508,0.4558290,0.4532451,0.002515661,0.3493591
43322.03985398,0.4572508,0.4558290,0.4532451,0.003113667,0.3487611
43322.03996953,0.4572508,0.4558290,0.4532451,0.002515661,0.3451731
43322.04008310,0.4572508,0.4558290,0.4532451,0.004309678,0.3451731
43322.04020119,0.4572508,0.4558290,0.4481758,0.004309678,0.3445751
43322.04031602,0.4521816,0.4558290,0.4481758,0.003113667,0.3469671
43322.04043429,0.4572508,0.4558290,0.4532451,0.003113667,0.3469671
43322.04054804,0.4521816,0.4558290,0.4532451,0.002515661,0.3475651
43322.04066414,0.4572508,0.4558290,0.4481758,0.004309678,0.3445751
43322.04077987,0.4572508,0.4558290,0.4481758,0.003113667,0.3439771
43322.04089326,0.4521816,0.4558290,0.4532451,0.003113667,0.3409870
43322.04101225,0.4572508,0.4558290,0.4532451,0.003113667,0.3415850
43322.04112275,0.4572508,0.4558290,0.4532451,0.004309678,0.3421830
43322.04124481,0.4572508,0.4558290,0.4532451,0.004309678,0.3433791
43322.04135440,0.4572508,0.4558290,0.4481758,0.005505690,0.3433791
43322.04147430,0.4521816,0.4507653,0.4532451,0.003711672,0.3439771
43322.04158985,0.4572508,0.4558290,0.4532451,0.002515661,0.3415850
43322.04170559,0.4521816,0.4558290,0.4532451,0.002515661,0.3415850
43322.04182133,0.4521816,0.4558290,0.4481758,0.003113667,0.3397910
43322.04193942,0.4572508,0.4558290,0.4532451,0.003113667,0.3403890
43322.04205389,0.4521816,0.4558290,0.4532451,0.003113667,0.3397910
43322.04216981,0.4572508,0.4558290,0.4532451,0.003113667,0.3373990
43322.04228139,0.4521816,0.4558290,0.4481758,0.003113667,0.3403890
43322.04239749,0.4521816,0.4558290,0.4532451,0.003113667,0.3373990
43322.04251593,0.4521816,0.4558290,0.4481758,0.003113667,0.3379970
43322.04262932,0.4572508,0.4558290,0.4583143,0.003113667,0.3373990
43322.04274741,0.4572508,0.4558290,0.4532451,0.004907684,0.3379970
43322.04286279,0.4521816,0.4558290,0.4532451,0.004907684,0.3373990
43322.04297852,0.4521816,0.4558290,0.4532451,0.004309678,0.3368010
43322.04309589,0.4572508,0.4558290,0.4532451,0.003711672,0.3391930
43322.04320620,0.4572508,0.4558290,0.4532451,0.003113667,0.3415850
43322.04332628,0.4572508,0.4558290,0.4532451,0.003113667,0.3415850
43322.04344093,0.4572508,0.4558290,0.4532451,0.002515661,0.3415850
43322.04355324,0.4521816,0.4558290,0.4532451,0.002515661,0.3397910
43322.04367349,0.4572508,0.4558290,0.4532451,0.002515661,0.3391930
