TheTime,CH1,CH2,CH3,CH6,CH7
43510.01062736,1.425477,1.433132,1.406255,0.02523989,0.1436451
43510.01074075,1.425477,1.428068,1.416394,0.02583789,0.1442431
43510.01085884,1.420407,1.428068,1.411325,0.02643590,0.1442431
43510.01097458,1.415338,1.417941,1.411325,0.02523989,0.1442431
43510.01108797,1.379853,1.357176,1.365702,0.02703390,0.1436451
43510.01120606,1.420407,1.433132,1.411325,0.02523989,0.1448411
43510.01132180,1.405200,1.423005,1.396117,0.02523989,0.1466351
43510.01143519,1.410269,1.423005,1.401186,0.02464188,0.1466351
43510.01155328,1.420407,1.428068,1.421463,0.02464188,0.1460371
43510.01178241,1.430546,1.438196,1.406255,0.02464188,0.1478311
43510.01190140,1.405200,1.417941,1.406255,0.02763191,0.1478311
43510.01201696,1.425477,1.428068,1.411325,0.02523989,0.1472331
43510.01213270,1.420407,1.433132,1.421463,0.02344587,0.1460371
43510.01224844,1.369715,1.367303,1.380909,0.02643590,0.1466351
43510.01236418,1.349438,1.347048,1.375840,0.02703390,0.1460371
43510.01247685,1.420407,1.423005,1.411325,0.02763191,0.1460371
43510.01259494,1.420407,1.433132,1.416394,0.02763191,0.1466351
43510.01271068,1.389992,1.357176,1.370771,0.02523989,0.1460371
43510.01282408,1.349438,1.331857,1.365702,0.02464188,0.1442431
43510.01293982,1.384923,1.392622,1.411325,0.02523989,0.1448411
43510.01305556,1.420407,1.433132,1.421463,0.02523989,0.1448411
43510.01317130,1.425477,1.443260,1.416394,0.02643590,0.1442431
43510.01328938,1.425477,1.428068,1.411325,0.02643590,0.1442431
43510.01340278,1.384923,1.382495,1.411325,0.02703390,0.1442431
43510.01352086,1.349438,1.336921,1.365702,0.02703390,0.1442431
43510.01363660,1.430546,1.438196,1.411325,0.02703390,0.1442431
43510.01375234,1.359576,1.352112,1.360633,0.02882792,0.1412530
43510.01386574,1.369715,1.367303,1.380909,0.02822992,0.1418510
43510.01398148,1.420407,1.423005,1.385979,0.02822992,0.1418510
43510.01409955,1.425477,1.433132,1.421463,0.02822992,0.1424491
43510.01421296,1.364646,1.347048,1.360633,0.02822992,0.1418510
43510.01433103,1.420407,1.428068,1.411325,0.02942593,0.1418510
43510.01444445,1.410269,1.423005,1.416394,0.02942593,0.1400570
43510.01456251,1.415338,1.428068,1.416394,0.02703390,0.1400570
43510.01467825,1.389992,1.377431,1.401186,0.02643590,0.1400570
43510.01479399,1.379853,1.382495,1.385979,0.02643590,0.1400570
43510.01490741,1.354507,1.352112,1.380909,0.02583789,0.1406550
43510.01502315,1.359576,1.341985,1.360633,0.02523989,0.1400570
43510.01514121,1.369715,1.352112,1.360633,0.02763191,0.1418510
43510.01525463,1.415338,1.423005,1.385979,0.03062194,0.1418510
43510.01537269,1.420407,1.417941,1.406255,0.02942593,0.1418510
43510.01548843,1.415338,1.433132,1.421463,0.02822992,0.1418510
43510.01560185,1.349438,1.331857,1.370771,0.03002393,0.1412530
43510.01571991,1.364646,1.347048,1.355563,0.03002393,0.1400570
43510.01583333,1.354507,1.352112,1.375840,0.02822992,0.1394590
43510.01595139,1.430546,1.428068,1.406255,0.02703390,0.1400570
43510.01606713,1.359576,1.341985,1.360633,0.02583789,0.1388610
43510.01618287,1.379853,1.387558,1.411325,0.02643590,0.1400570
43510.01629630,1.415338,1.412877,1.411325,0.02763191,0.1424491
43510.01641435,1.379853,1.382495,1.391048,0.02763191,0.1418510
43510.01653009,1.410269,1.428068,1.396117,0.02523989,0.1418510
43510.01664352,1.364646,1.352112,1.360633,0.02523989,0.1418510
43510.01676157,1.379853,1.357176,1.365702,0.02523989,0.1418510
43510.01687731,1.420407,1.412877,1.406255,0.02583789,0.1418510
43510.01699074,1.430546,1.443260,1.406255,0.02344587,0.1418510
43510.01710648,1.420407,1.433132,1.416394,0.02344587,0.1418510
43510.01722453,1.359576,1.336921,1.360633,0.02404387,0.1418510
43510.01733796,1.420407,1.428068,1.411325,0.02583789,0.1430471
43510.01745601,1.379853,1.382495,1.391048,0.02165185,0.1442431
43510.01756945,1.369715,1.372367,1.380909,0.02344587,0.1436451
43510.01768519,1.364646,1.352112,1.360633,0.02344587,0.1436451
43510.01780323,1.410269,1.423005,1.411325,0.02284786,0.1424491
43510.01791915,1.430546,1.433132,1.406255,0.02344587,0.1424491
43510.01803241,1.349438,1.331857,1.370771,0.02344587,0.1418510
43510.01815063,1.415338,1.402750,1.370771,0.02464188,0.1412530
43510.01826389,1.349438,1.331857,1.365702,0.02464188,0.1424491
43510.01838211,1.420407,1.423005,1.380909,0.02523989,0.1418510
43510.01849537,1.369715,1.372367,1.380909,0.02583789,0.1418510
43510.01861196,1.359576,1.352112,1.355563,0.02464188,0.1418510
43510.01872933,1.395061,1.367303,1.370771,0.02224986,0.1400570
43510.01884259,1.384923,1.377431,1.401186,0.01985783,0.1418510
43510.01896081,1.425477,1.433132,1.421463,0.01985783,0.1424491
43510.01907408,1.425477,1.433132,1.421463,0.02105385,0.1394590
43510.01919229,1.425477,1.443260,1.411325,0.02284786,0.1400570
43510.01930556,1.400130,1.392622,1.375840,0.02105385,0.1400570
43510.01942377,1.420407,1.438196,1.421463,0.02224986,0.1406550
43510.01953704,1.369715,1.357176,1.360633,0.02344587,0.1400570
43510.01965524,1.415338,1.428068,1.380909,0.02404387,0.1394590
43510.01976852,1.415338,1.417941,1.406255,0.02523989,0.1400570
43510.01988426,1.384923,1.402750,1.411325,0.02583789,0.1400570
43510.02000246,1.369715,1.362240,1.375840,0.02583789,0.1400570
43510.02011585,1.354507,1.336921,1.360633,0.02404387,0.1394590
43510.02023394,1.354507,1.331857,1.365702,0.02404387,0.1394590
43510.02034733,1.425477,1.423005,1.401186,0.02583789,0.1382630
43510.02046542,1.415338,1.417941,1.411325,0.02703390,0.1376650
43510.02057881,1.430546,1.428068,1.406255,0.02583789,0.1376650
43510.02069690,1.374784,1.382495,1.391048,0.02523989,0.1400570
43510.02081029,1.425477,1.433132,1.416394,0.02404387,0.1400570
43510.02092838,1.364646,1.347048,1.360633,0.02583789,0.1400570
43510.02104177,1.349438,1.331857,1.370771,0.02763191,0.1400570
43510.02115986,1.420407,1.433132,1.421463,0.02404387,0.1400570
43510.02127560,1.430546,1.433132,1.406255,0.02344587,0.1394590
43510.02139134,1.425477,1.428068,1.401186,0.02344587,0.1400570
43510.02150708,1.425477,1.438196,1.416394,0.02344587,0.1382630
43510.02162282,1.400130,1.417941,1.406255,0.02105385,0.1400570
43510.02173856,1.420407,1.423005,1.380909,0.02224986,0.1376650
43510.02185430,1.364646,1.352112,1.360633,0.02344587,0.1382630
43510.02197004,1.415338,1.428068,1.375840,0.02105385,0.1376650
43510.02208578,1.420407,1.433132,1.421463,0.01985783,0.1376650
43510.02220152,1.349438,1.336921,1.365702,0.02165185,0.1394590
43510.02231509,1.364646,1.367303,1.375840,0.02045584,0.1400570
43510.02243300,1.349438,1.331857,1.370771,0.01806382,0.1400570
43510.02254874,1.420407,1.428068,1.421463,0.01925983,0.1382630
43510.02266448,1.420407,1.428068,1.406255,0.02045584,0.1382630
43510.02278022,1.410269,1.402750,1.370771,0.02045584,0.1376650
43510.02289596,1.354507,1.336921,1.365702,0.01985783,0.1376650
43510.02301170,1.389992,1.377431,1.401186,0.02045584,0.1382630
43510.02312744,1.420407,1.423005,1.370771,0.02224986,0.1376650
43510.02324318,1.415338,1.412877,1.396117,0.02344587,0.1382630
43510.02335892,1.349438,1.341985,1.375840,0.02224986,0.1376650
43510.02347466,1.415338,1.407813,1.370771,0.02404387,0.1382630
43510.02359040,1.410269,1.417941,1.401186,0.02464188,0.1376650
43510.02370614,1.430546,1.433132,1.406255,0.02284786,0.1376650
43510.02382188,1.410269,1.423005,1.411325,0.02284786,0.1376650
43510.02393762,1.349438,1.336921,1.370771,0.02344587,0.1382630
43510.02405336,1.359576,1.352112,1.355563,0.02344587,0.1382630
43510.02416910,1.349438,1.331857,1.365702,0.02404387,0.1376650
43510.02428484,1.349438,1.331857,1.370771,0.02942593,0.1370670
43510.02440057,1.410269,1.423005,1.401186,0.02464188,0.1352730
43510.02451631,1.349438,1.341985,1.375840,0.02344587,0.1364690
43510.02463205,1.359576,1.347048,1.385979,0.02284786,0.1370670
43510.02474544,1.400130,1.382495,1.370771,0.02404387,0.1358710
43510.02486353,1.344369,1.341985,1.375840,0.02344587,0.1358710
43510.02497927,1.379853,1.387558,1.416394,0.02344587,0.1358710
43510.02509501,1.415338,1.423005,1.391048,0.02284786,0.1364690
43510.02521075,1.415338,1.412877,1.406255,0.02344587,0.1358710
43510.02532649,1.420407,1.417941,1.370771,0.02344587,0.1364690
43510.02544205,1.379853,1.382495,1.391048,0.02404387,0.1364690
43510.02555797,1.379853,1.382495,1.406255,0.02464188,0.1382630
43510.02567371,1.425477,1.428068,1.421463,0.02404387,0.1370670
43510.02578945,1.415338,1.423005,1.396117,0.01985783,0.1382630
43510.02590519,1.354507,1.362240,1.380909,0.02224986,0.1382630
43510.02602093,1.415338,1.423005,1.380909,0.02105385,0.1400570
43510.02613667,1.389992,1.402750,1.411325,0.01985783,0.1406550
43510.02625241,1.410269,1.423005,1.401186,0.01985783,0.1400570
43510.02636815,1.364646,1.352112,1.355563,0.01925983,0.1406550
43510.02648389,1.364646,1.341985,1.355563,0.01925983,0.1394590
43510.02659963,1.364646,1.357176,1.355563,0.01925983,0.1418510
43510.02671537,1.364646,1.347048,1.355563,0.01985783,0.1418510
43510.02683111,1.359576,1.341985,1.360633,0.01686780,0.1418510
43510.02694685,1.379853,1.387558,1.385979,0.01746581,0.1442431
43510.02706259,1.425477,1.433132,1.421463,0.01806382,0.1436451
43510.02717833,1.420407,1.423005,1.411325,0.01686780,0.1442431
43510.02729407,1.364646,1.352112,1.360633,0.01806382,0.1442431
43510.02740981,1.374784,1.377431,1.385979,0.01866182,0.1442431
43510.02752555,1.430546,1.433132,1.406255,0.01985783,0.1442431
43510.02764129,1.344369,1.331857,1.365702,0.01925983,0.1442431
43510.02775703,1.420407,1.428068,1.411325,0.01925983,0.1442431
43510.02787277,1.430546,1.423005,1.411325,0.02105385,0.1418510
43510.02798851,1.435615,1.438196,1.406255,0.02105385,0.1418510
43510.02810425,1.379853,1.382495,1.396117,0.01985783,0.1400570
43510.02821999,1.420407,1.428068,1.370771,0.01925983,0.1400570
43510.02833573,1.389992,1.402750,1.411325,0.01925983,0.1382630
43510.02845147,1.349438,1.331857,1.360633,0.01985783,0.1382630
43510.02856721,1.364646,1.352112,1.360633,0.02105385,0.1382630
43510.02868059,1.410269,1.423005,1.396117,0.02165185,0.1376650
43510.02879869,1.354507,1.352112,1.380909,0.02404387,0.1382630
43510.02891443,1.389992,1.372367,1.406255,0.02344587,0.1376650
43510.02903016,1.384923,1.387558,1.396117,0.02105385,0.1382630
43510.02914590,1.369715,1.367303,1.380909,0.01985783,0.1376650
43510.02926164,1.400130,1.417941,1.411325,0.02284786,0.1376650
43510.02937738,1.420407,1.423005,1.411325,0.02523989,0.1376650
43510.02949312,1.420407,1.423005,1.411325,0.02344587,0.1364690
43510.02960651,1.349438,1.347048,1.375840,0.02224986,0.1358710
43510.02972460,1.364646,1.357176,1.365702,0.02165185,0.1364690
43510.02983799,1.364646,1.362240,1.375840,0.02224986,0.1358710
43510.02995608,1.374784,1.357176,1.365702,0.02284786,0.1358710
43510.03006947,1.384923,1.392622,1.411325,0.02105385,0.1364690
43510.03018756,1.359576,1.362240,1.380909,0.02224986,0.1364690
43510.03030330,1.405200,1.397686,1.370771,0.02284786,0.1352730
43510.03041904,1.430546,1.433132,1.406255,0.01925983,0.1364690
43510.03053478,1.430546,1.438196,1.416394,0.02284786,0.1364690
43510.03065052,1.415338,1.433132,1.421463,0.02224986,0.1358710
43510.03076626,1.415338,1.433132,1.416394,0.02105385,0.1364690
43510.03088200,1.400130,1.417941,1.411325,0.02165185,0.1364690
43510.03099774,1.369715,1.377431,1.385979,0.02165185,0.1358710
43510.03111348,1.364646,1.352112,1.360633,0.02284786,0.1340770
43510.03122922,1.349438,1.347048,1.375840,0.02523989,0.1340770
43510.03134496,1.364646,1.352112,1.350494,0.02523989,0.1334790
43510.03146070,1.425477,1.428068,1.421463,0.02344587,0.1340770
43510.03157644,1.415338,1.428068,1.416394,0.02284786,0.1346750
43510.03169218,1.430546,1.438196,1.406255,0.02224986,0.1340770
43510.03180792,1.384923,1.387558,1.401186,0.02464188,0.1340770
43510.03192131,1.420407,1.438196,1.421463,0.02464188,0.1346750
43510.03203940,1.374784,1.357176,1.365702,0.02224986,0.1334790
43510.03215514,1.420407,1.433132,1.416394,0.02344587,0.1346750
43510.03227088,1.349438,1.331857,1.360633,0.02464188,0.1340770
43510.03238662,1.395061,1.407813,1.411325,0.02344587,0.1334790
43510.03250236,1.425477,1.428068,1.421463,0.02344587,0.1352730
43510.03261810,1.364646,1.347048,1.355563,0.02344587,0.1346750
43510.03273384,1.349438,1.331857,1.370771,0.02404387,0.1340770
43510.03284723,1.415338,1.412877,1.406255,0.02464188,0.1346750
43510.03296532,1.425477,1.433132,1.416394,0.02404387,0.1340770
43510.03307871,1.364646,1.362240,1.375840,0.02404387,0.1340770
43510.03319680,1.430546,1.443260,1.411325,0.02404387,0.1364690
43510.03331254,1.425477,1.428068,1.416394,0.02404387,0.1358710
43510.03342828,1.364646,1.367303,1.380909,0.02404387,0.1364690
43510.03354167,1.410269,1.417941,1.401186,0.02344587,0.1334790
43510.03365849,1.420407,1.433132,1.421463,0.02224986,0.1340770
43510.03377405,1.420407,1.423005,1.411325,0.02404387,0.1340770
43510.03388979,1.425477,1.428068,1.421463,0.02523989,0.1340770
43510.03400697,1.430546,1.433132,1.406255,0.02703390,0.1340770
43510.03412271,1.435615,1.438196,1.411325,0.02643590,0.1340770
43510.03423845,1.379853,1.387558,1.411325,0.02523989,0.1340770
43510.03435419,1.425477,1.423005,1.411325,0.02523989,0.1340770
43510.03446759,1.420407,1.417941,1.370771,0.02523989,0.1340770
43510.03458567,1.384923,1.372367,1.406255,0.02404387,0.1346750
43510.03470141,1.430546,1.443260,1.416394,0.02344587,0.1340770
43510.03481715,1.430546,1.428068,1.406255,0.02344587,0.1340770
43510.03493056,1.430546,1.443260,1.416394,0.02404387,0.1340770
43510.03504863,1.410269,1.433132,1.380909,0.02404387,0.1340770
43510.03516204,1.430546,1.438196,1.411325,0.02404387,0.1346750
43510.03528011,1.420407,1.438196,1.416394,0.02523989,0.1346750
43510.03539585,1.420407,1.438196,1.421463,0.02284786,0.1340770
43510.03551159,1.420407,1.438196,1.416394,0.02404387,0.1340770
43510.03562733,1.430546,1.443260,1.416394,0.02404387,0.1346750
43510.03574307,1.384923,1.387558,1.396117,0.01985783,0.1340770
43510.03585881,1.415338,1.412877,1.406255,0.02045584,0.1316849
43510.03597455,1.364646,1.352112,1.355563,0.02045584,0.1340770
43510.03609029,1.379853,1.382495,1.391048,0.02045584,0.1340770
43510.03620603,1.420407,1.423005,1.411325,0.01985783,0.1316849
43510.03632177,1.379853,1.382495,1.406255,0.01567179,0.1316849
43510.03643751,1.349438,1.331857,1.370771,0.01567179,0.1316849
43510.03655093,1.425477,1.433132,1.411325,0.01746581,0.1316849
43510.03666899,1.420407,1.423005,1.375840,0.01507379,0.1322830
43510.03678473,1.415338,1.428068,1.380909,0.01626980,0.1316849
43510.03690047,1.415338,1.417941,1.406255,0.01626980,0.1322830
43510.03701621,1.435615,1.438196,1.411325,0.01686780,0.1316849
43510.03713321,1.359576,1.352112,1.355563,0.01806382,0.1346750
43510.03724537,1.395061,1.407813,1.411325,0.01626980,0.1340770
43510.03736343,1.359576,1.352112,1.375840,0.01686780,0.1340770
43510.03747685,1.425477,1.433132,1.421463,0.01925983,0.1340770
43510.03759491,1.349438,1.331857,1.365702,0.02344587,0.1340770
43510.03771065,1.405200,1.397686,1.370771,0.02284786,0.1340770
43510.03782639,1.420407,1.428068,1.411325,0.02224986,0.1340770
43510.03794213,1.415338,1.433132,1.416394,0.02344587,0.1322830
43510.03805787,1.364646,1.357176,1.355563,0.02344587,0.1322830
43510.03817361,1.379853,1.377431,1.406255,0.02224986,0.1316849
43510.03828935,1.430546,1.438196,1.406255,0.02344587,0.1304889
43510.03840382,1.395061,1.407813,1.411325,0.02404387,0.1292929
43510.03851852,1.384923,1.372367,1.406255,0.02404387,0.1298909
43510.03863426,1.420407,1.428068,1.375840,0.02284786,0.1310869
43510.03875230,1.425477,1.433132,1.421463,0.02344587,0.1316849
43510.03886804,1.369715,1.367303,1.380909,0.02344587,0.1316849
43510.03898378,1.420407,1.417941,1.391048,0.02344587,0.1316849
43510.03909952,1.425477,1.428068,1.411325,0.02344587,0.1322830
43510.03921526,1.395061,1.402750,1.411325,0.02105385,0.1322830
43510.03933100,1.369715,1.372367,1.380909,0.02284786,0.1322830
43510.03944674,1.349438,1.331857,1.365702,0.02523989,0.1316849
43510.03956248,1.374784,1.357176,1.365702,0.02404387,0.1316849
43510.03967822,1.425477,1.433132,1.421463,0.02284786,0.1316849
43510.03979396,1.420407,1.428068,1.375840,0.02344587,0.1310869
43510.03990970,1.369715,1.367303,1.380909,0.02404387,0.1346750
43510.04002315,1.415338,1.423005,1.401186,0.02105385,0.1340770
43510.04014118,1.354507,1.336921,1.375840,0.02165185,0.1322830
43510.04025638,1.369715,1.367303,1.380909,0.02224986,0.1340770
43510.04037037,1.359576,1.357176,1.380909,0.02165185,0.1346750
43510.04048840,1.430546,1.438196,1.416394,0.02284786,0.1340770
43510.04060414,1.420407,1.417941,1.411325,0.02344587,0.1316849
43510.04071988,1.420407,1.433132,1.416394,0.02165185,0.1340770
43510.04083508,1.354507,1.331857,1.360633,0.02224986,0.1316849
43510.04094908,1.420407,1.433132,1.416394,0.02464188,0.1322830
43510.04106710,1.395061,1.402750,1.411325,0.02404387,0.1322830
43510.04118067,1.344369,1.336921,1.370771,0.02344587,0.1322830
43510.04129984,1.349438,1.336921,1.365702,0.02105385,0.1316849
43510.04141215,1.420407,1.412877,1.370771,0.02045584,0.1316849
43510.04153006,1.420407,1.417941,1.416394,0.02165185,0.1316849
43510.04164580,1.369715,1.367303,1.380909,0.02404387,0.1316849
43510.04176154,1.379853,1.377431,1.406255,0.02165185,0.1322830
43510.04187728,1.389992,1.367303,1.370771,0.02045584,0.1334790
43510.04199302,1.425477,1.443260,1.416394,0.01925983,0.1322830
43510.04210876,1.359576,1.347048,1.355563,0.01806382,0.1322830
43510.04222450,1.384923,1.397686,1.411325,0.01985783,0.1316849
43510.04234024,1.425477,1.433132,1.421463,0.01925983,0.1316849
43510.04245598,1.389992,1.377431,1.401186,0.02045584,0.1316849
43510.04257172,1.374784,1.357176,1.365702,0.02165185,0.1316849
43510.04268745,1.354507,1.347048,1.380909,0.02344587,0.1322830
43510.04280102,1.415338,1.423005,1.396117,0.02224986,0.1316849
43510.04291893,1.369715,1.362240,1.375840,0.02224986,0.1316849
43510.04303467,1.369715,1.367303,1.380909,0.02404387,0.1298909
43510.04315041,1.369715,1.367303,1.375840,0.02344587,0.1304889
43510.04326615,1.395061,1.402750,1.406255,0.02224986,0.1298909
43510.04337972,1.384923,1.382495,1.401186,0.02404387,0.1292929
43510.04349763,1.425477,1.428068,1.375840,0.02464188,0.1298909
43510.04361337,1.400130,1.387558,1.370771,0.02404387,0.1298909
43510.04372911,1.364646,1.352112,1.355563,0.02284786,0.1292929
43510.04384485,1.364646,1.341985,1.360633,0.02284786,0.1292929
43510.04396059,1.349438,1.336921,1.375840,0.02404387,0.1298909
43510.04407416,1.410269,1.423005,1.396117,0.02464188,0.1292929
43510.04419207,1.359576,1.336921,1.365702,0.02404387,0.1292929
43510.04430781,1.369715,1.357176,1.365702,0.02344587,0.1298909
43510.04442355,1.369715,1.367303,1.380909,0.02523989,0.1286949
43510.04453929,1.349438,1.331857,1.370771,0.02344587,0.1298909
43510.04465503,1.349438,1.331857,1.370771,0.02045584,0.1298909
43510.04477077,1.400130,1.382495,1.370771,0.02045584,0.1292929
43510.04488651,1.369715,1.352112,1.355563,0.01985783,0.1298909
43510.04500207,1.364646,1.352112,1.360633,0.01925983,0.1316849
43510.04511799,1.415338,1.433132,1.375840,0.01866182,0.1316849
43510.04523373,1.415338,1.423005,1.385979,0.01866182,0.1322830
43510.04534947,1.415338,1.417941,1.406255,0.02045584,0.1316849
43510.04546521,1.415338,1.417941,1.411325,0.02045584,0.1316849
43510.04558167,1.359576,1.347048,1.360633,0.01985783,0.1316849
43510.04569741,1.389992,1.382495,1.401186,0.02105385,0.1322830
43510.04581315,1.425477,1.433132,1.421463,0.02105385,0.1298909
43510.04593034,1.415338,1.417941,1.416394,0.02464188,0.1316849
43510.04604174,1.420407,1.428068,1.411325,0.02404387,0.1298909
43510.04615965,1.384923,1.362240,1.370771,0.02344587,0.1298909
43510.04627322,1.395061,1.412877,1.406255,0.02284786,0.1316849
43510.04639113,1.430546,1.438196,1.411325,0.02464188,0.1310869
43510.04650687,1.359576,1.352112,1.380909,0.02404387,0.1310869
43510.04662242,1.420407,1.423005,1.385979,0.02344587,0.1322830
43510.04673835,1.359576,1.341985,1.365702,0.02344587,0.1316849
43510.04685427,1.420407,1.428068,1.421463,0.02344587,0.1316849
43510.04696765,1.405200,1.402750,1.370771,0.02404387,0.1316849
43510.04708575,1.359576,1.352112,1.355563,0.02464188,0.1316849
43510.04720203,1.379853,1.387558,1.411325,0.02344587,0.1316849
43510.04731795,1.359576,1.352112,1.355563,0.02105385,0.1340770
43510.04743477,1.395061,1.417941,1.411325,0.02224986,0.1340770
43510.04754635,1.400130,1.387558,1.370771,0.02464188,0.1340770
43510.04766209,1.359576,1.336921,1.360633,0.02284786,0.1340770
43510.04778018,1.364646,1.352112,1.355563,0.02523989,0.1316849
