TheTime,CH1,CH2,CH3,CH6,CH7
42694.00016211,0.03297596,0.04677114,0.07915982,0.01018393,0.2285076
42694.00027785,0.03357575,0.04737093,0.07975961,0.009584136,0.2285076
42694.00039359,0.03357575,0.04857051,0.08095919,0.01018393,0.2255087
42694.00051276,0.03357575,0.04857051,0.08095919,0.007784765,0.2261085
42694.00062687,0.03177638,0.04917030,0.08155898,0.01018393,0.2255087
42694.00074442,0.03057680,0.04797072,0.07915982,0.009584136,0.2273080
42694.00085654,0.03237617,0.04497177,0.07496129,0.007184975,0.2261085
42694.00097228,0.03297596,0.04617135,0.07975961,0.005985394,0.2255087
42694.00108802,0.03117659,0.04977009,0.08155898,0.006585184,0.2261085
42694.00120376,0.02997701,0.05096967,0.07915982,0.007184975,0.2267082
42694.00131950,0.03237617,0.04737093,0.07796024,0.006585184,0.2267082
42694.00143524,0.03117659,0.04797072,0.07915982,0.006585184,0.2267082
42694.00155098,0.03417554,0.04857051,0.08215877,0.006585184,0.2261085
42694.00166672,0.03537512,0.04737093,0.08275856,0.005385604,0.2249089
42694.00178589,0.03477533,0.04797072,0.08215877,0.005985394,0.2261085
42694.00190217,0.03297596,0.04917030,0.08095919,0.005985394,0.2261085
42694.00201393,0.03177638,0.04857051,0.08035940,0.004785813,0.2267082
42694.00212967,0.03177638,0.04797072,0.07975961,0.005385604,0.2243091
42694.00224541,0.03297596,0.04797072,0.07915982,0.005985394,0.2237093
42694.00236386,0.03357575,0.04497177,0.07915982,0.005385604,0.2261085
42694.00247689,0.03117659,0.04677114,0.07915982,0.006585184,0.2255087
42694.00259263,0.03057680,0.04617135,0.07915982,0.005385604,0.2267082
42694.00270837,0.03057680,0.04617135,0.07676066,0.005985394,0.2291074
42694.00282537,0.03177638,0.04797072,0.07676066,0.006585184,0.2303070
42694.00293985,0.03057680,0.04797072,0.07856003,0.005385604,0.2321064
42694.00305920,0.02937722,0.05036988,0.07975961,0.007184975,0.2309068
42694.00317313,0.03117659,0.05216925,0.08215877,0.004785813,0.2297072
42694.00328706,0.03297596,0.04977009,0.07975961,0.004785813,0.2291074
42694.00340280,0.03117659,0.04617135,0.07856003,0.004785813,0.2327062
42694.00351854,0.03177638,0.04677114,0.07736045,0.003586233,0.2333059
42694.00363790,0.03177638,0.04617135,0.07556108,0.005385604,0.2321064
42694.00375436,0.02997701,0.04617135,0.07616087,0.004785813,0.2339057
42694.00386974,0.03057680,0.04617135,0.07616087,0.005985394,0.2351053
42694.00398150,0.03057680,0.04737093,0.07676066,0.006585184,0.2327062
42694.00409724,0.02937722,0.04917030,0.07736045,0.008384556,0.2309068
42694.00421587,0.02757785,0.04917030,0.07736045,0.007184975,0.2303070
42694.00432872,0.03057680,0.04857051,0.07856003,0.007184975,0.2297072
42694.00444446,0.03177638,0.04797072,0.07915982,0.007784765,0.2279078
42694.00456019,0.02877743,0.04977009,0.07736045,0.007184975,0.2255087
42694.00467738,0.02577848,0.05156946,0.07796024,0.006585184,0.2261085
42694.00479457,0.02817764,0.04917030,0.07676066,0.004785813,0.2237093
42694.00490741,0.03117659,0.04497177,0.07556108,0.004186023,0.2249089
42694.00502315,0.02997701,0.04557156,0.07556108,0.006585184,0.2237093
42694.00513889,0.03117659,0.04677114,0.07496129,0.005985394,0.2243091
42694.00525463,0.02997701,0.04497177,0.07556108,0.004785813,0.2243091
42694.00537037,0.03057680,0.04677114,0.07796024,0.004785813,0.2237093
42694.00548755,0.03057680,0.04677114,0.07915982,0.005385604,0.2213101
42694.00560547,0.03117659,0.04617135,0.07676066,0.004785813,0.2249089
42694.00571759,0.03177638,0.04437198,0.07376171,0.004785813,0.2219099
42694.00583333,0.02877743,0.04557156,0.07376171,0.002986442,0.2225097
42694.00595051,0.03057680,0.04497177,0.07496129,0.002986442,0.2207103
42694.00606482,0.03177638,0.04617135,0.07676066,0.004186023,0.2225097
42694.00618056,0.03057680,0.04797072,0.07676066,0.005385604,0.2219099
42694.00629630,0.02877743,0.04677114,0.07376171,0.005385604,0.2231095
42694.00641204,0.02877743,0.04257261,0.07136254,0.002986442,0.2219099
42694.00652778,0.03057680,0.04197282,0.07256212,0.003586233,0.2231095
42694.00664352,0.02997701,0.04437198,0.07376171,0.004785813,0.2231095
42694.00675926,0.02997701,0.04677114,0.07436150,0.004186023,0.2225097
42694.00687500,0.02937722,0.04557156,0.07436150,0.005385604,0.2219099
42694.00699361,0.02997701,0.04557156,0.07496129,0.004186023,0.2189110
42694.00710648,0.02997701,0.04437198,0.07316191,0.004785813,0.2213101
42694.00722222,0.02997701,0.04377219,0.07316191,0.004785813,0.2177114
42694.00733796,0.02817764,0.04497177,0.07256212,0.006585184,0.2159120
