TheTime,CH1,CH2,CH3,CH6,CH7
43673.00018530,1.369715,1.341985,1.345425,0.01686780,0.1298909
43673.00030103,1.349438,1.291347,1.385979,0.01746581,0.1298909
43673.00041677,1.435615,1.498961,1.451878,0.01447578,0.1292929
43673.00053251,1.450823,1.574917,1.446809,0.01686780,0.1304889
43673.00064825,1.445754,1.554662,1.446809,0.01806382,0.1316849
43673.00076400,1.369715,1.341985,1.416394,0.01507379,0.1316849
43673.00087974,1.308884,1.164753,1.325148,0.01208376,0.1310869
43673.00099547,1.455892,1.564789,1.451878,0.01327977,0.1298909
43673.00111121,1.319022,1.195136,1.350494,0.01268176,0.1316849
43673.00122696,1.460961,1.559726,1.456947,0.01327977,0.1316849
43673.00134269,1.455892,1.549598,1.441740,0.01327977,0.1316849
43673.00145843,1.364646,1.311602,1.335286,0.01447578,0.1340770
43673.00157418,1.466031,1.554662,1.406255,0.01148575,0.1322830
43673.00168991,1.288607,1.149562,1.340356,0.01208376,0.1322830
43673.00180565,1.293676,1.169817,1.335286,0.01148575,0.1322830
43673.00192139,1.460961,1.539471,1.401186,0.01208376,0.1322830
43673.00203713,1.354507,1.281220,1.385979,0.01208376,0.1340770
43673.00215287,1.455892,1.559726,1.451878,0.01327977,0.1340770
43673.00226879,1.445754,1.519216,1.446809,0.01447578,0.1340770
43673.00238435,1.460961,1.544534,1.441740,0.01626980,0.1334790
43673.00250009,1.455892,1.564789,1.441740,0.01507379,0.1340770
43673.00261583,1.445754,1.509088,1.446809,0.01447578,0.1370670
43673.00273157,1.460961,1.574917,1.426532,0.01387777,0.1364690
43673.00284731,1.349438,1.291347,1.385979,0.01327977,0.1364690
43673.00296305,1.450823,1.559726,1.426532,0.01327977,0.1364690
43673.00307879,1.349438,1.311602,1.330217,0.01327977,0.1364690
43673.00319453,1.481238,1.579981,1.446809,0.01148575,0.1358710
43673.00331027,1.349438,1.291347,1.385979,0.01447578,0.1364690
43673.00342601,1.293676,1.159690,1.335286,0.01327977,0.1364690
43673.00354175,1.450823,1.544534,1.391048,0.01447578,0.1370670
43673.00365767,1.293676,1.179945,1.340356,0.01447578,0.1364690
43673.00377323,1.430546,1.468578,1.436671,0.01327977,0.1364690
43673.00388897,1.308884,1.185008,1.335286,0.01268176,0.1358710
43673.00400471,1.313953,1.185008,1.335286,0.01507379,0.1364690
43673.00412045,1.440684,1.488833,1.446809,0.01327977,0.1364690
43673.00423619,1.288607,1.169817,1.340356,0.01507379,0.1364690
43673.00435193,1.430546,1.493897,1.375840,0.01447578,0.1382630
43673.00446767,1.440684,1.473642,1.441740,0.01327977,0.1370670
43673.00458341,1.425477,1.453387,1.370771,0.01387777,0.1358710
43673.00469915,1.344369,1.291347,1.320079,0.01626980,0.1364690
43673.00481489,1.476169,1.569853,1.441740,0.01327977,0.1370670
43673.00493063,1.425477,1.453387,1.370771,0.01387777,0.1382630
43673.00504655,1.339299,1.281220,1.325148,0.01327977,0.1382630
43673.00516211,1.466031,1.544534,1.396117,0.01327977,0.1382630
43673.00527785,1.329161,1.230582,1.365702,0.01387777,0.1382630
43673.00539359,1.359576,1.286283,1.396117,0.01447578,0.1382630
43673.00550933,1.319022,1.200200,1.330217,0.01327977,0.1382630
43673.00562507,1.471100,1.559726,1.411325,0.01507379,0.1406550
43673.00574099,1.460961,1.544534,1.436671,0.01567179,0.1382630
43673.00585655,1.339299,1.255901,1.325148,0.01567179,0.1394590
43673.00597229,1.425477,1.478706,1.370771,0.01447578,0.1382630
43673.00608821,1.425477,1.473642,1.441740,0.01447578,0.1376650
43673.00620377,1.384923,1.382495,1.416394,0.01507379,0.1388610
43673.00631951,1.293676,1.159690,1.335286,0.01387777,0.1364690
43673.00643525,1.440684,1.524279,1.451878,0.01327977,0.1358710
43673.00655099,1.303815,1.185008,1.340356,0.01447578,0.1364690
43673.00666673,1.445754,1.534407,1.451878,0.01327977,0.1364690
43673.00678241,1.293676,1.149562,1.335286,0.01327977,0.1340770
43673.00689815,1.450823,1.554662,1.446809,0.01327977,0.1322830
43673.00701389,1.455892,1.539471,1.396117,0.01507379,0.1316849
43673.00712963,1.471100,1.595172,1.451878,0.01148575,0.1322830
43673.00724537,1.415338,1.453387,1.431601,0.01088774,0.1292929
43673.00736111,1.334230,1.220455,1.345425,0.01148575,0.1298909
43673.00747685,1.466031,1.544534,1.411325,0.01148575,0.1280969
43673.00759259,1.440684,1.519216,1.462017,0.01148575,0.1280969
43673.00770833,1.440684,1.493897,1.370771,0.01028974,0.1280969
43673.00782421,1.405200,1.372367,1.360633,0.01148575,0.1274989
43673.00793982,1.466031,1.564789,1.451878,0.01028974,0.1280969
43673.00805556,1.450823,1.504024,1.380909,0.01327977,0.1257049
43673.00817130,1.430546,1.468578,1.365702,0.01507379,0.1263029
43673.00828704,1.364646,1.357176,1.411325,0.01447578,0.1263029
43673.00840278,1.415338,1.483769,1.441740,0.01327977,0.1263029
43673.00851852,1.450823,1.554662,1.456947,0.01268176,0.1263029
43673.00863426,1.450823,1.529343,1.451878,0.01268176,0.1263029
43673.00875000,1.329161,1.245773,1.350494,0.01387777,0.1263029
43673.00886574,1.349438,1.260965,1.299802,0.01268176,0.1257049
43673.00898148,1.319022,1.200200,1.335286,0.01268176,0.1239109
43673.00909753,1.364646,1.336921,1.401186,0.01327977,0.1239109
43673.00921296,1.415338,1.372367,1.355563,0.01327977,0.1215188
43673.00932870,1.445754,1.478706,1.365702,0.01208376,0.1221169
43673.00944445,1.349438,1.245773,1.304871,0.01268176,0.1197248
43673.00956019,1.298745,1.154626,1.325148,0.01208376,0.1197248
43673.00967593,1.445754,1.514152,1.451878,0.01148575,0.1197248
43673.00979167,1.460961,1.574917,1.451878,0.01208376,0.1185288
43673.00990741,1.374784,1.321730,1.340356,0.01088774,0.1179308
43673.01002315,1.395061,1.336921,1.350494,0.01268176,0.1173328
43673.01013900,1.384923,1.433132,1.431601,0.01268176,0.1197248
43673.01025463,1.450823,1.519216,1.451878,0.01268176,0.1197248
43673.01037048,1.359576,1.276156,1.315010,0.01507379,0.1197248
43673.01048640,1.415338,1.488833,1.441740,0.01507379,0.1197248
43673.01060196,1.450823,1.539471,1.456947,0.01387777,0.1185288
43673.01071770,1.440684,1.463514,1.365702,0.01387777,0.1185288
43673.01083362,1.339299,1.185008,1.309940,0.01327977,0.1161368
43673.01094918,1.308884,1.149562,1.320079,0.01268176,0.1161368
43673.01106492,1.466031,1.554662,1.451878,0.01387777,0.1161368
43673.01118066,1.349438,1.245773,1.304871,0.01447578,0.1161368
43673.01129640,1.344369,1.205263,1.315010,0.01567179,0.1161368
43673.01141232,1.460961,1.585044,1.446809,0.01447578,0.1161368
43673.01152788,1.460961,1.554662,1.456947,0.01507379,0.1161368
43673.01164362,1.379853,1.377431,1.421463,0.02105385,0.1161368
43673.01175936,1.349438,1.311602,1.380909,0.01626980,0.1155388
43673.01187510,1.324092,1.169817,1.320079,0.01567179,0.1173328
43673.01199084,1.440684,1.524279,1.431601,0.01327977,0.1185288
43673.01210658,1.313953,1.159690,1.325148,0.01268176,0.1179308
43673.01222232,1.374784,1.321730,1.340356,0.01208376,0.1179308
43673.01233806,1.445754,1.534407,1.436671,0.01327977,0.1173328
43673.01245398,1.425477,1.397686,1.360633,0.01507379,0.1197248
43673.01256972,1.435615,1.534407,1.436671,0.01387777,0.1203228
43673.01268527,1.303815,1.174881,1.330217,0.01387777,0.1203228
43673.01280102,1.435615,1.524279,1.451878,0.01387777,0.1203228
43673.01291675,1.379853,1.402750,1.416394,0.01626980,0.1197248
43673.01303248,1.466031,1.539471,1.451878,0.01626980,0.1203228
43673.01314823,1.440684,1.534407,1.446809,0.01686780,0.1197248
43673.01326396,1.430546,1.498961,1.446809,0.01626980,0.1215188
43673.01337970,1.354507,1.291347,1.375840,0.01327977,0.1215188
43673.01349564,1.425477,1.473642,1.365702,0.01208376,0.1239109
43673.01361118,1.354507,1.276156,1.320079,0.01447578,0.1239109
43673.01372692,1.455892,1.524279,1.375840,0.01447578,0.1239109
43673.01384266,1.450823,1.569853,1.456947,0.01387777,0.1245089
43673.01395840,1.364646,1.326793,1.406255,0.01507379,0.1245089
43673.01407414,1.303815,1.185008,1.335286,0.01148575,0.1239109
43673.01418988,1.313953,1.169817,1.330217,0.01268176,0.1239109
43673.01430562,1.395061,1.407813,1.421463,0.01327977,0.1233129
43673.01442155,1.384923,1.367303,1.355563,0.01507379,0.1239109
