TheTime,CH1,CH2,CH3,CH6,CH7
43165.01216465,0.006088065,0.04060183,0.04263956,0.03181795,0.3451731
43165.01228020,0.01115731,0.04060183,0.04770876,0.03002393,0.3415850
43165.01239630,0.006088065,0.04060183,0.03757035,0.03301396,0.3451731
43165.01251167,0.006088065,0.04060183,0.04263956,0.03121995,0.3481631
43165.01262922,0.006088065,0.04060183,0.04263956,0.03540599,0.3499571
43165.01274315,0.006088065,0.04060183,0.04263956,0.03301396,0.3517511
43165.01286268,0.006088065,0.04566557,0.04263956,0.03181795,0.3493591
43165.01297553,0.006088065,0.04060183,0.04263956,0.03062194,0.3511531
43165.01309036,0.01115731,0.04060183,0.04770876,0.03062194,0.3559372
43165.01320845,0.006088065,0.04060183,0.04263956,0.03241596,0.3577312
43165.01332183,0.01115731,0.03553808,0.04770876,0.03002393,0.3559372
43165.01344064,0.006088065,0.04060183,0.04770876,0.03420998,0.3493591
43165.01355548,0.01115731,0.04060183,0.04770876,0.03361197,0.3397910
43165.01367139,0.006088065,0.04060183,0.04263956,0.03480798,0.3302229
43165.01378568,0.006088065,0.04566557,0.04770876,0.03241596,0.3242429
43165.01390359,0.006088065,0.04060183,0.04770876,0.03420998,0.3194588
43165.01401788,0.006088065,0.03553808,0.04263956,0.03420998,0.3170668
43165.01413289,0.01115731,0.03553808,0.04263956,0.03361197,0.3182628
43165.01424899,0.01115731,0.04060183,0.04770876,0.03301396,0.3176648
43165.01436527,0.006088065,0.04566557,0.04770876,0.03181795,0.3140768
43165.01448011,0.006088065,0.04060183,0.04770876,0.03361197,0.3098907
43165.01459855,0.006088065,0.03553808,0.04263956,0.03301396,0.3098907
43165.01471357,0.006088065,0.04060183,0.04263956,0.03062194,0.3134788
43165.01482858,0.006088065,0.04060183,0.04263956,0.03181795,0.3158708
43165.01494323,0.01115731,0.04060183,0.04263956,0.03062194,0.3194588
43165.01505861,0.01115731,0.04566557,0.04770876,0.03420998,0.3236449
43165.01517579,0.006088065,0.04060183,0.04770876,0.03600399,0.3236449
43165.01529153,0.01115731,0.04060183,0.04770876,0.03420998,0.3200568
43165.01540835,0.006088065,0.04060183,0.04770876,0.03181795,0.3182628
43165.01552264,0.006088065,0.04060183,0.04263956,0.03301396,0.3194588
43165.01563874,0.006088065,0.04060183,0.04263956,0.03480798,0.3200568
43165.01575339,0.006088065,0.04060183,0.04263956,0.03062194,0.3212528
43165.01586895,0.01115731,0.03553808,0.04263956,0.03121995,0.3218508
43165.01598380,0.01115731,0.03553808,0.04770876,0.03181795,0.3212528
43165.01609954,0.006088065,0.04060183,0.04770876,0.02942593,0.3224488
43165.01621851,0.006088065,0.04566557,0.04770876,0.03181795,0.3278309
43165.01633479,0.006088065,0.04566557,0.04263956,0.03181795,0.3379970
43165.01644676,0.006088065,0.03553808,0.04263956,0.03181795,0.3463691
43165.01656463,0.001018820,0.04060183,0.04770876,0.03002393,0.3553392
43165.01667824,0.006088065,0.04060183,0.04770876,0.02942593,0.3637113
43165.01679629,0.006088065,0.04060183,0.04263956,0.03062194,0.3720833
43165.01691184,0.006088065,0.03553808,0.04263956,0.03002393,0.3798574
43165.01702650,0.006088065,0.03553808,0.04770876,0.03301396,0.3876315
43165.01714187,0.006088065,0.03553808,0.03757035,0.03301396,0.3894255
43165.01725695,0.006088065,0.04060183,0.04263956,0.03181795,0.3834455
43165.01737298,0.01115731,0.03553808,0.04263956,0.03121995,0.3756714
43165.01748854,0.01115731,0.03553808,0.04263956,0.03899402,0.3595252
43165.01760626,0.01115731,0.03553808,0.04770876,0.03420998,0.3433791
43165.01772001,0.01115731,0.03553808,0.04770876,0.03720001,0.3320169
43165.01783882,0.006088065,0.04060183,0.04770876,0.03720001,0.3212528
43165.01795456,0.001018820,0.04060183,0.04263956,0.03420998,0.3158708
43165.01807012,0.006088065,0.04566557,0.04770876,0.03420998,0.3122827
43165.01818694,0.006088065,0.04060183,0.04770876,0.03720001,0.3140768
43165.01830231,0.006088065,0.03553808,0.04770876,0.03420998,0.3134788
43165.01841805,0.01115731,0.03553808,0.04770876,0.03540599,0.3110867
43165.01853089,0.01115731,0.03553808,0.04770876,0.03779801,0.3092927
43165.01865007,0.006088065,0.03553808,0.04770876,0.03540599,0.3057047
43165.01876418,0.01115731,0.03553808,0.04770876,0.03600399,0.3063027
43165.01887738,0.006088065,0.03553808,0.04263956,0.03540599,0.3134788
43165.01899619,0.01115731,0.03553808,0.04263956,0.03420998,0.3260369
43165.01911175,0.01115731,0.04060183,0.04263956,0.03121995,0.3397910
43165.01922875,0.006088065,0.04060183,0.04263956,0.03241596,0.3505551
43165.01934245,0.006088065,0.04060183,0.04263956,0.03121995,0.3571332
43165.01945818,0.01115731,0.03553808,0.04263956,0.03181795,0.3678973
43165.01957265,0.01115731,0.03553808,0.04263956,0.03181795,0.3756714
43165.01968750,0.006088065,0.03553808,0.04263956,0.03241596,0.3816514
43165.01980539,0.006088065,0.04060183,0.04770876,0.03002393,0.3876315
43165.01992059,0.01115731,0.04060183,0.04263956,0.03121995,0.3918175
43165.02003472,0.006088065,0.04060183,0.04263956,0.03121995,0.3936116
43165.02015260,0.006088065,0.04060183,0.04263956,0.03181795,0.4001896
43165.02026780,0.006088065,0.04566557,0.04770876,0.03002393,0.4019836
43165.02038281,0.01115731,0.04566557,0.04770876,0.02882792,0.3977976
43165.02049769,0.006088065,0.04060183,0.04263956,0.03062194,0.3900235
43165.02061718,0.006088065,0.04060183,0.04263956,0.03301396,0.3750734
43165.02073237,0.01115731,0.04060183,0.04263956,0.03301396,0.3601232
43165.02084684,0.006088065,0.04060183,0.04263956,0.03301396,0.3475651
43165.02096065,0.006088065,0.04060183,0.04263956,0.03420998,0.3379970
43165.02108013,0.01115731,0.04060183,0.04770876,0.03301396,0.3254389
43165.02119369,0.01115731,0.03553808,0.04770876,0.03600399,0.3194588
43165.02130871,0.01115731,0.04060183,0.04263956,0.03420998,0.3140768
43165.02142734,0.006088065,0.04060183,0.04770876,0.03181795,0.3122827
43165.02154018,0.006088065,0.04060183,0.04770876,0.03181795,0.3146748
43165.02165519,0.006088065,0.04060183,0.04263956,0.03241596,0.3182628
43165.02177292,0.006088065,0.04060183,0.04263956,0.03540599,0.3230469
43165.02188811,0.01115731,0.04060183,0.04770876,0.03181795,0.3332130
43165.02200313,0.01115731,0.04060183,0.04770876,0.03121995,0.3397910
43165.02211850,0.006088065,0.04060183,0.04263956,0.03301396,0.3433791
43165.02223587,0.006088065,0.04060183,0.04263956,0.03420998,0.3481631
43165.02235106,0.006088065,0.03553808,0.04263956,0.03361197,0.3433791
43165.02246716,0.006088065,0.03553808,0.04263956,0.03301396,0.3356050
43165.02258181,0.006088065,0.04060183,0.04263956,0.03181795,0.3320169
43165.02269881,0.006088065,0.04060183,0.04263956,0.03480798,0.3272329
43165.02281401,0.01115731,0.03553808,0.04263956,0.03121995,0.3290269
43165.02292902,0.006088065,0.03553808,0.04263956,0.03241596,0.3338110
43165.02304602,0.006088065,0.03553808,0.04263956,0.03062194,0.3356050
43165.02316321,0.006088065,0.03553808,0.04263956,0.02882792,0.3397910
43165.02327641,0.006088065,0.04060183,0.04770876,0.03121995,0.3373990
43165.02339396,0.01115731,0.04060183,0.04263956,0.03181795,0.3344090
43165.02350969,0.006088065,0.04060183,0.04770876,0.03121995,0.3320169
43165.02362272,0.006088065,0.03553808,0.04263956,0.03121995,0.3338110
43165.02373846,0.006088065,0.03553808,0.04263956,0.03062194,0.3409870
43165.02385618,0.01115731,0.04060183,0.04263956,0.03002393,0.3493591
43165.02397192,0.006088065,0.03553808,0.04263956,0.02942593,0.3589272
43165.02408765,0.01115731,0.03553808,0.04770876,0.03181795,0.3672993
43165.02420285,0.01115731,0.03553808,0.04263956,0.02822992,0.3696913
43165.02431714,0.01115731,0.04060183,0.04263956,0.02763191,0.3696913
43165.02443288,0.01115731,0.04060183,0.04263956,0.02882792,0.3678973
43165.02454861,0.01115731,0.03553808,0.04263956,0.02763191,0.3672993
43165.02466435,0.006088065,0.04060183,0.04263956,0.03062194,0.3637113
43165.02478208,0.006088065,0.04060183,0.04263956,0.03241596,0.3553392
43165.02489781,0.006088065,0.04060183,0.04263956,0.03241596,0.3451731
43165.02501158,0.01115731,0.04060183,0.04263956,0.03420998,0.3379970
43165.02512874,0.006088065,0.04060183,0.04770876,0.03361197,0.3338110
43165.02524394,0.001018820,0.04060183,0.04263956,0.03241596,0.3320169
43165.02535880,0.006088065,0.03553808,0.04263956,0.03062194,0.3356050
43165.02547614,0.006088065,0.04060183,0.04263956,0.03062194,0.3415850
43165.02559187,0.006088065,0.03553808,0.04263956,0.03002393,0.3451731
43165.02570670,0.006088065,0.03553808,0.04263956,0.03062194,0.3493591
43165.02582176,0.01115731,0.03553808,0.03757035,0.03121995,0.3517511
43165.02593836,0.01115731,0.03553808,0.04263956,0.03062194,0.3493591
43165.02605391,0.01115731,0.04060183,0.04263956,0.03181795,0.3475651
43165.02616898,0.006088065,0.04060183,0.04263956,0.03002393,0.3463691
43165.02628629,0.006088065,0.04060183,0.04263956,0.02643590,0.3451731
43165.02640203,0.006088065,0.04060183,0.04263956,0.02822992,0.3511531
43165.02651686,0.001018820,0.04060183,0.04263956,0.02763191,0.3577312
43165.02663206,0.006088065,0.04060183,0.04263956,0.02882792,0.3696913
43165.02675123,0.006088065,0.03553808,0.04770876,0.02464188,0.3846415
43165.02686353,0.01115731,0.04060183,0.04263956,0.02703390,0.3930135
43165.02698325,0.006088065,0.04060183,0.04770876,0.02703390,0.4019836
43165.02709898,0.01115731,0.04060183,0.04770876,0.02583789,0.4031796
43165.02721074,0.01115731,0.04060183,0.04263956,0.02703390,0.4037777
43165.02732829,0.01115731,0.03553808,0.04770876,0.02583789,0.3995916
43165.02744221,0.01115731,0.04566557,0.04770876,0.02763191,0.3936116
43165.02756048,0.01115731,0.04566557,0.04770876,0.02822992,0.3816514
43165.02767369,0.006088065,0.04060183,0.04770876,0.03002393,0.3661033
43165.02779123,0.01115731,0.04060183,0.04770876,0.03002393,0.3535452
43165.02790516,0.01622655,0.04060183,0.04263956,0.03002393,0.3427810
43165.02802126,0.006088065,0.03553808,0.04263956,0.02882792,0.3415850
43165.02813700,0.006088065,0.04060183,0.04263956,0.02882792,0.3433791
43165.02825273,0.006088065,0.04060183,0.04770876,0.02882792,0.3499571
43165.02836992,0.006088065,0.03553808,0.04263956,0.02942593,0.3523491
43165.02848565,0.006088065,0.03553808,0.04263956,0.02822992,0.3583292
43165.02860103,0.006088065,0.04060183,0.04263956,0.02763191,0.3619172
43165.02871677,0.006088065,0.04060183,0.04770876,0.02643590,0.3696913
43165.02883395,0.01115731,0.04060183,0.04263956,0.02523989,0.3798574
43165.02894932,0.006088065,0.04060183,0.04263956,0.02822992,0.3900235
43165.02906578,0.006088065,0.04060183,0.04770876,0.02344587,0.3971996
43165.02918044,0.01115731,0.04060183,0.04770876,0.02464188,0.4097577
43165.02929599,0.01115731,0.04060183,0.04263956,0.02165185,0.4235118
43165.02941137,0.01115731,0.03553808,0.04770876,0.02045584,0.4354720
43165.02952747,0.006088065,0.04060183,0.04770876,0.02165185,0.4456381
43165.02964284,0.01622655,0.03553808,0.04770876,0.02344587,0.4528141
43165.02975858,0.01622655,0.03553808,0.04770876,0.02224986,0.4558042
43165.02987468,0.01115731,0.03553808,0.04770876,0.02404387,0.4516181
43165.02999041,0.01622655,0.04060183,0.05277796,0.02284786,0.4468341
43165.03010417,0.01115731,0.04060183,0.05277796,0.02404387,0.4432460
43165.03022171,0.01622655,0.04566557,0.05277796,0.02404387,0.4372660
43165.03033565,0.01115731,0.04566557,0.05784717,0.02523989,0.4259039
43165.03045318,0.01622655,0.04566557,0.05277796,0.02703390,0.4115517
43165.03056713,0.01115731,0.04060183,0.05277796,0.02703390,0.3936116
43165.03068447,0.01622655,0.04060183,0.05277796,0.02822992,0.3732793
43165.03080256,0.01115731,0.04566557,0.05277796,0.03002393,0.3589272
43165.03091540,0.01115731,0.04060183,0.05277796,0.02763191,0.3553392
43165.03103009,0.01622655,0.04060183,0.04770876,0.02523989,0.3571332
43165.03114742,0.01622655,0.04566557,0.04770876,0.02703390,0.3637113
43165.03126316,0.01622655,0.04566557,0.04770876,0.02583789,0.3732793
43165.03137943,0.01115731,0.04060183,0.04263956,0.02763191,0.3816514
43165.03149306,0.01115731,0.04060183,0.04770876,0.02583789,0.3882295
43165.03160964,0.01622655,0.04060183,0.04770876,0.02643590,0.3894255
43165.03172454,0.01115731,0.04060183,0.04770876,0.02404387,0.3918175
43165.03184112,0.01115731,0.04060183,0.05277796,0.02404387,0.3918175
43165.03195740,0.01115731,0.04060183,0.05277796,0.02882792,0.3948076
43165.03207367,0.01115731,0.04566557,0.05277796,0.02703390,0.3983956
43165.03218941,0.01115731,0.04566557,0.05277796,0.02882792,0.3936116
43165.03230515,0.01622655,0.04060183,0.05277796,0.02763191,0.3888275
43165.03241908,0.01622655,0.04060183,0.04263956,0.02523989,0.3876315
43165.03253735,0.01115731,0.03553808,0.05277796,0.02703390,0.3828474
43165.03265109,0.01622655,0.03553808,0.04770876,0.02523989,0.3762694
43165.03276991,0.01115731,0.04060183,0.04770876,0.02882792,0.3708873
43165.03288202,0.01622655,0.04060183,0.05277796,0.02822992,0.3595252
43165.03299957,0.01622655,0.04566557,0.05277796,0.02942593,0.3451731
43165.03311531,0.01115731,0.04566557,0.05277796,0.02703390,0.3379970
43165.03323104,0.01115731,0.04060183,0.05277796,0.02583789,0.3379970
43165.03334678,0.01115731,0.04566557,0.05277796,0.02643590,0.3409870
43165.03346396,0.01115731,0.04060183,0.04770876,0.02822992,0.3499571
43165.03357843,0.01622655,0.04060183,0.04770876,0.02643590,0.3553392
43165.03369363,0.01115731,0.04060183,0.04770876,0.02643590,0.3613192
43165.03380937,0.01622655,0.03553808,0.05277796,0.02643590,0.3655053
43165.03392655,0.01115731,0.04060183,0.05277796,0.02344587,0.3714853
43165.03404265,0.01115731,0.04060183,0.05277796,0.02284786,0.3756714
43165.03415603,0.01115731,0.04060183,0.05277796,0.02284786,0.3762694
43165.03427213,0.01115731,0.04060183,0.04770876,0.02404387,0.3738774
43165.03439022,0.01622655,0.03553808,0.05277796,0.02464188,0.3678973
43165.03450342,0.01622655,0.04060183,0.04770876,0.02284786,0.3571332
43165.03461952,0.01622655,0.04060183,0.04770876,0.02523989,0.3553392
43165.03473671,0.01115731,0.04060183,0.04770876,0.02583789,0.3553392
43165.03485208,0.01115731,0.03553808,0.04263956,0.02523989,0.3619172
43165.03496854,0.01622655,0.03553808,0.04770876,0.02583789,0.3637113
43165.03508211,0.01622655,0.03553808,0.04770876,0.02523989,0.3643093
43165.03519821,0.01622655,0.04060183,0.04770876,0.02523989,0.3637113
43165.03531322,0.01115731,0.04060183,0.05277796,0.02882792,0.3595252
43165.03543004,0.01115731,0.04060183,0.05277796,0.02344587,0.3607212
43165.03554398,0.01622655,0.04060183,0.05277796,0.02882792,0.3559372
43165.03566296,0.01115731,0.04060183,0.04770876,0.02822992,0.3493591
43165.03577653,0.01115731,0.04060183,0.05277796,0.02703390,0.3457711
43165.03589121,0.01622655,0.04060183,0.04770876,0.02882792,0.3439771
43165.03600909,0.01115731,0.04060183,0.04770876,0.02942593,0.3433791
43165.03612465,0.01115731,0.04060183,0.05277796,0.02583789,0.3457711
43165.03623843,0.01115731,0.04060183,0.04770876,0.03002393,0.3433791
43165.03635630,0.01622655,0.04060183,0.04770876,0.02942593,0.3391930
43165.03646991,0.01622655,0.03553808,0.04770876,0.02822992,0.3332130
43165.03658777,0.01115731,0.04060183,0.04770876,0.02822992,0.3260369
43165.03670139,0.006088065,0.04060183,0.04770876,0.02882792,0.3212528
43165.03681925,0.01115731,0.04060183,0.04263956,0.02882792,0.3212528
43165.03693287,0.006088065,0.04060183,0.04770876,0.02763191,0.3200568
43165.03705072,0.01115731,0.03553808,0.04263956,0.02882792,0.3182628
43165.03716435,0.01622655,0.03553808,0.04770876,0.02464188,0.3176648
43165.03728328,0.01622655,0.03553808,0.04770876,0.02583789,0.3176648
43165.03739594,0.01115731,0.04060183,0.04770876,0.02763191,0.3212528
43165.03751475,0.006088065,0.03553808,0.04770876,0.02822992,0.3278309
43165.03762832,0.01115731,0.03047434,0.04263956,0.02882792,0.3338110
43165.03774315,0.006088065,0.04060183,0.04263956,0.02523989,0.3373990
43165.03786196,0.006088065,0.04060183,0.04770876,0.02583789,0.3421830
43165.03797680,0.006088065,0.04060183,0.04263956,0.02583789,0.3415850
43165.03809253,0.01115731,0.03553808,0.04770876,0.02643590,0.3397910
43165.03820827,0.01115731,0.04060183,0.04770876,0.02763191,0.3356050
43165.03832419,0.006088065,0.04060183,0.04770876,0.02822992,0.3320169
43165.03844065,0.01115731,0.04060183,0.04770876,0.02882792,0.3260369
43165.03855421,0.006088065,0.04566557,0.04770876,0.02822992,0.3236449
43165.03866905,0.006088065,0.04060183,0.04263956,0.03062194,0.3242429
43165.03878786,0.006088065,0.03553808,0.04263956,0.02763191,0.3260369
43165.03890142,0.006088065,0.04060183,0.04263956,0.02763191,0.3260369
43165.03901933,0.006088065,0.04060183,0.04263956,0.02822992,0.3302229
43165.03913362,0.006088065,0.04060183,0.04770876,0.02344587,0.3314189
43165.03924900,0.006088065,0.03553808,0.04770876,0.02523989,0.3373990
43165.03936401,0.001018820,0.04060183,0.04263956,0.02523989,0.3475651
43165.03948047,0.006088065,0.04060183,0.04770876,0.02224986,0.3655053
43165.03959693,0.006088065,0.04060183,0.04263956,0.02523989,0.3822494
43165.03971285,0.01115731,0.03553808,0.03757035,0.02404387,0.3971996
43165.03982732,0.01115731,0.03553808,0.04263956,0.02284786,0.4097577
43165.03994215,0.01115731,0.03553808,0.04263956,0.02404387,0.4133457
43165.04006114,0.01115731,0.03553808,0.04263956,0.02284786,0.4139438
43165.04017361,0.01115731,0.03553808,0.04770876,0.02464188,0.4097577
43165.04029021,0.01115731,0.04060183,0.04770876,0.02464188,0.3995916
43165.04040509,0.01622655,0.04060183,0.04263956,0.02165185,0.3918175
43165.04052169,0.01115731,0.04060183,0.04770876,0.02344587,0.3816514
43165.04063978,0.01115731,0.04060183,0.04770876,0.02643590,0.3714853
43165.04075232,0.01115731,0.03553808,0.04770876,0.02523989,0.3655053
43165.04086962,0.01115731,0.03553808,0.04770876,0.02583789,0.3619172
43165.04098380,0.01115731,0.03553808,0.04263956,0.02643590,0.3595252
43165.04110146,0.01622655,0.04060183,0.04770876,0.02344587,0.3607212
43165.04121539,0.01115731,0.03553808,0.04770876,0.02464188,0.3631132
43165.04133148,0.01115731,0.03553808,0.04263956,0.02464188,0.3702893
43165.04144686,0.01115731,0.03553808,0.04263956,0.02523989,0.3768674
43165.04156296,0.01115731,0.04060183,0.04770876,0.02404387,0.3840435
43165.04167978,0.01115731,0.03553808,0.04770876,0.02105385,0.3882295
43165.04179606,0.01622655,0.03553808,0.04770876,0.02224986,0.3882295
43165.04191071,0.01115731,0.04060183,0.04770876,0.02224986,0.3774654
43165.04202681,0.01622655,0.03553808,0.04770876,0.02464188,0.3667013
43165.04214327,0.01622655,0.04060183,0.04770876,0.02523989,0.3577312
43165.04225901,0.01622655,0.04060183,0.04770876,0.02105385,0.3535452
43165.04237366,0.01115731,0.04566557,0.05277796,0.02165185,0.3577312
43165.04248976,0.01115731,0.04060183,0.04770876,0.02404387,0.3678973
43165.04260622,0.01115731,0.03553808,0.04770876,0.02344587,0.3714853
43165.04272322,0.01622655,0.04060183,0.05277796,0.02284786,0.3720833
43165.04283661,0.01622655,0.04060183,0.05277796,0.02404387,0.3720833
43165.04295325,0.01115731,0.04060183,0.04770876,0.02822992,0.3655053
43165.04306808,0.01115731,0.04060183,0.04263956,0.02703390,0.3547412
43165.04318617,0.01115731,0.03553808,0.04263956,0.02643590,0.3481631
43165.04330028,0.01115731,0.03553808,0.04770876,0.02703390,0.3439771
43165.04341656,0.01622655,0.03553808,0.04770876,0.02703390,0.3433791
43165.04353302,0.01115731,0.03553808,0.04770876,0.02643590,0.3433791
43165.04364785,0.006088065,0.04060183,0.04770876,0.02703390,0.3451731
